2016-05-12_15:30:59 1463059859 0xA, 9 381 1233.23 1174.95-0.34
2016-05-12_15:32:59 1463059979 0xA, 9 382 1217.68 1155.11-0.37
2016-05-12_15:34:59 1463060099 0xA, 9 383 1188.40 1047.31-0.89
2016-05-12_15:36:59 1463060219 0xA, 9 384 1210.92 1144.76-0.39
2016-05-12_15:38:59 1463060339 0xA, 9 385 1208.43 1133.95-0.45
2016-05-12_15:40:59 1463060459 0xA, 9 386 1111.28 1059.92-0.33
2016-05-12_15:42:59 1463060579 0xA, 9 387 1167.47 1067.59-0.63
2016-05-12_15:44:59 1463060699 0xA, 9 388 1192.31 1133.68-0.35
2016-05-12_15:46:59 1463060819 0xA, 9 389 1089.11 1035.71-0.35
2016-05-12_15:48:59 1463060939 0xA, 9 390 1108.56 1056.35-0.34
2016-05-12_15:50:59 1463061059 0xA, 9 391 1109.68 1061.43-0.31
2016-05-12_15:52:59 1463061179 0xA, 9 392 1134.88 1086.35-0.30
2016-05-12_15:54:59 1463061299 0xA, 9 393 1249.47 1189.83-0.34
2016-05-12_15:56:59 1463061419 0xA, 9 394 1230.76 1167.83-0.37
2016-05-12_15:58:59 1463061539 0xA, 9 395 1170.11 1050.76-0.76
2016-05-12_16:00:59 1463061659 0xA, 9 396 1055.56 998.35-0.39
2016-05-12_16:02:59 1463061779 0xA, 9 397 1065.92 1010.08-0.38
2016-05-12_16:04:59 1463061899 0xA, 9 398 1085.28 1030.88-0.36
2016-05-12_16:06:59 1463062019 0xA, 9 399 1200.76 1141.68-0.35
2016-05-12_16:08:59 1463062139 0xA, 9 400 1236.16 1179.23-0.33
2016-05-12_16:10:59 1463062259 0xA, 9 401 1226.07 1165.23-0.36
2016-05-12_16:12:59 1463062379 0xA, 9 402 1212.28 1149.56-0.37
2016-05-12_16:14:59 1463062499 0xA, 9 403 1193.59 1093.47-0.62
2016-05-12_16:16:59 1463062619 0xA, 9 404 1085.43 1016.03-0.46
2016-05-12_16:18:59 1463062739 0xA, 9 405 1094.40 1024.11-0.46
2016-05-12_16:20:59 1463062859 0xA, 9 406 1128.64 1055.71-0.47
2016-05-12_16:22:59 1463062979 0xA, 9 407 1128.00 1073.76-0.34
2016-05-12_16:24:59 1463063099 0xA, 9 408 1219.56 1129.68-0.54
2016-05-12_16:26:59 1463063219 0xA, 9 409 1206.59 1143.00-0.38
2016-05-12_16:28:59 1463063339 0xA, 9 410 1208.19 1139.07-0.41
2016-05-12_16:30:59 1463063459 0xA, 9 411 1200.64 1126.07-0.45
2016-05-12_16:32:59 1463063579 0xA, 9 412 1179.43 1112.00-0.41
2016-05-12_16:34:59 1463063699 0xA, 9 413 1162.00 1085.80-0.48
2016-05-12_16:36:59 1463063819 0xA, 9 414 1178.56 1108.16-0.43
2016-05-12_16:38:59 1463063939 0xA, 9 415 1068.04 1005.15-0.42
2016-05-12_16:40:59 1463064059 0xA, 9 416 1070.07 1013.52-0.38
2016-05-12_16:42:59 1463064179 0xA, 9 417 1075.23 1019.28-0.37
2016-05-12_16:44:59 1463064299 0xA, 9 418 1201.80 1164.83-0.22
2016-05-12_16:46:59 1463064419 0xA, 9 419 1218.71 1163.92-0.32
2016-05-12_16:48:59 1463064539 0xA, 9 420 1210.40 1153.80-0.33
2016-05-12_16:50:59 1463064659 0xA, 9 421 1199.47 1139.43-0.36
2016-05-12_16:52:59 1463064779 0xA, 9 422 1192.19 1130.52-0.37
2016-05-12_16:54:59 1463064899 0xA, 9 423 1183.23 1120.64-0.38
2016-05-12_16:56:59 1463065019 0xA, 9 424 1176.40 1111.35-0.40
2016-05-12_16:58:59 1463065139 0xA, 9 425 1176.23 1112.43-0.39
2016-05-12_17:00:59 1463065259 0xA, 9 426 1179.43 1111.83-0.41
2016-05-12_17:02:59 1463065379 0xA, 9 427 1173.11 1103.23-0.43
2016-05-12_17:04:59 1463065499 0xA, 9 428 1162.16 1090.19-0.45
2016-05-12_17:06:59 1463065619 0xA, 9 429 1163.76 1104.88-0.36
2016-05-12_17:08:59 1463065739 0xA, 9 430 1162.95 1100.04-0.39
2016-05-12_17:10:59 1463065859 0xA, 9 431 1162.64 1103.07-0.37
2016-05-12_17:12:59 1463065979 0xA, 9 432 1170.16 1114.35-0.34
2016-05-12_17:14:59 1463066099 0xA, 9 433 1167.64 1111.83-0.34
2016-05-12_17:16:59 1463066219 0xA, 9 434 1174.64 1121.07-0.33
2016-05-12_17:18:59 1463066339 0xA, 9 435 1174.68 1120.68-0.33
2016-05-12_17:20:59 1463066459 0xA, 9 436 1064.35 1014.67-0.33
2016-05-12_17:22:59 1463066579 0xA, 9 437 1029.47 995.96-0.23
2016-05-12_17:24:59 1463066699 0xA, 9 438 1041.76 1002.47-0.27
2016-05-12_17:26:59 1463066819 0xA, 9 439 1036.92 999.96-0.25
2016-05-12_17:28:59 1463066939 0xA, 9 440 1038.95 1001.79-0.25
2016-05-12_17:30:59 1463067059 0xA, 9 441 1170.16 1128.95-0.25
2016-05-12_17:32:59 1463067179 0xA, 9 442 1203.04 1157.04-0.27
2016-05-12_17:34:59 1463067299 0xA, 9 443 1194.95 1146.59-0.29
2016-05-12_17:36:59 1463067419 0xA, 9 444 1185.11 1134.80-0.30
2016-05-12_17:38:59 1463067539 0xA, 9 445 1177.35 1123.88-0.32
2016-05-12_17:40:59 1463067659 0xA, 9 446 1170.07 1114.43-0.34
2016-05-12_17:42:59 1463067779 0xA, 9 447 1165.80 1110.47-0.34
2016-05-12_17:44:59 1463067899 0xA, 9 448 1163.04 1109.56-0.33
2016-05-12_17:46:59 1463068019 0xA, 9 449 1153.92 1105.47-0.30
2016-05-12_17:48:59 1463068139 0xA, 9 450 1146.56 1095.00-0.32
2016-05-12_17:50:59 1463068259 0xA, 9 451 1027.07 994.59-0.22
2016-05-12_17:52:59 1463068379 0xA, 9 452 1042.07 994.32-0.33
2016-05-12_17:54:59 1463068499 0xA, 9 453 1170.71 1122.35-0.29
2016-05-12_17:56:59 1463068619 0xA, 9 454 1161.76 1119.23-0.26
2016-05-12_17:58:59 1463068739 0xA, 9 455 1155.07 1108.40-0.29
2016-05-12_18:00:59 1463068859 0xA, 9 456 1123.76 1105.56-0.11
2016-05-12_18:02:59 1463068979 0xA, 9 457 1062.59 995.76-0.46
2016-05-12_18:04:59 1463069099 0xA, 9 458 997.15 955.35-0.30
2016-05-12_18:06:59 1463069219 0xA, 9 459 1016.67 983.59-0.23
2016-05-12_18:08:59 1463069339 0xA, 9 460 1063.80 1026.47-0.25
2016-05-12_18:10:59 1463069459 0xA, 9 461 1131.71 1141.71 0.06
2016-05-12_18:12:59 1463069579 0xA, 9 462 1183.11 1135.07-0.29
2016-05-12_18:14:59 1463069699 0xA, 9 463 1171.56 1112.92-0.36
2016-05-12_18:16:59 1463069819 0xA, 9 464 1067.19 1016.28-0.34
2016-05-12_18:18:59 1463069939 0xA, 9 465 1165.43 1109.64-0.34
2016-05-12_18:20:59 1463070059 0xA, 9 466 1145.28 1087.92-0.36
2016-05-12_18:22:59 1463070179 0xA, 9 467 1101.43 976.15-0.85
2016-05-12_18:24:59 1463070299 0xA, 9 468 1017.76 990.84-0.18
2016-05-12_18:26:59 1463070419 0xA, 9 469 1079.16 1057.95-0.14
2016-05-12_18:28:59 1463070539 0xA, 9 470 1143.76 1083.16-0.38
2016-05-12_18:30:59 1463070659 0xA, 9 471 1138.92 1077.95-0.38
2016-05-12_18:32:59 1463070779 0xA, 9 472 1115.31 1053.43-0.40
2016-05-12_18:34:59 1463070899 0xA, 9 473 949.88 899.91-0.38
2016-05-12_18:36:59 1463071019 0xA, 9 474 1114.04 1058.64-0.36
2016-05-12_18:38:59 1463071139 0xA, 9 475 1042.56 972.15-0.49
2016-05-12_18:40:59 1463071259 0xA, 9 476 1041.23 981.35-0.41
2016-05-12_18:42:59 1463071379 0xA, 9 477 1025.47 969.59-0.39
2016-05-12_18:44:59 1463071499 0xA, 9 478 986.64 931.96-0.40
2016-05-12_18:46:59 1463071619 0xA, 9 479 1119.76 1062.11-0.37
2016-05-12_18:48:59 1463071739 0xA, 9 480 1112.00 1051.07-0.39
2016-05-12_18:50:59 1463071859 0xA, 9 481 1084.04 1023.03-0.41
2016-05-12_18:52:59 1463071979 0xA, 9 482 1050.47 985.84-0.44
2016-05-12_18:54:59 1463072099 0xA, 9 483 720.03 676.64-0.44
2016-05-12_18:56:59 1463072219 0xA, 9 484 700.76 657.47-0.45
2016-05-12_18:58:59 1463072339 0xA, 9 485 691.44 647.79-0.46
2016-05-12_19:00:59 1463072459 0xA, 9 486 689.08 645.11-0.46
2016-05-12_19:02:59 1463072579 0xA, 9 487 704.55 659.11-0.47
2016-05-12_19:04:59 1463072699 0xA, 9 488 736.03 686.28-0.49
2016-05-12_19:06:59 1463072819 0xA, 9 489 769.79 717.03-0.50
2016-05-12_19:08:59 1463072939 0xA, 9 490 747.11 697.59-0.48
2016-05-12_19:10:59 1463073059 0xA, 9 491 754.84 685.47-0.68
2016-05-12_19:12:59 1463073179 0xA, 9 492 725.59 679.79-0.46
2016-05-12_19:14:59 1463073299 0xA, 9 493 671.32 631.32-0.43
2016-05-12_19:16:58 1463073418 0xA, 9 494 557.88 527.84-0.39
2016-05-12_19:18:58 1463073538 0xA, 9 495 433.95 416.48-0.29
2016-05-12_19:20:58 1463073658 0xA, 9 496 418.04 414.92-0.05
2016-05-12_19:22:58 1463073778 0xA, 9 497 349.64 339.11-0.21
2016-05-12_19:24:58 1463073898 0xA, 9 498 338.76 327.88-0.23
2016-05-12_19:26:58 1463074018 0xA, 9 499 337.95 325.07-0.27
2016-05-12_19:28:58 1463074138 0xA, 9 500 343.35 328.92-0.30
2016-05-12_19:30:58 1463074258 0xA, 9 501 371.23 358.64-0.24
2016-05-12_19:32:58 1463074378 0xA, 9 502 437.64 451.27 0.21
2016-05-12_19:34:58 1463074498 0xA, 9 503 509.35 475.88-0.48
2016-05-12_19:36:58 1463074618 0xA, 9 504 397.39 372.20-0.46
2016-05-12_19:38:58 1463074738 0xA, 9 505 450.27 404.92-0.75
2016-05-12_19:40:58 1463074858 0xA, 9 506 464.55 433.83-0.48
2016-05-12_19:42:58 1463074978 0xA, 9 507 433.39 413.07-0.34
2016-05-12_19:44:58 1463075098 0xA, 9 508 417.11 394.55-0.39
2016-05-12_19:46:58 1463075218 0xA, 9 509 417.64 397.39-0.35
2016-05-12_19:48:58 1463075338 0xA, 9 510 407.83 390.83-0.30
2016-05-12_19:50:58 1463075458 0xA, 9 511 385.04 366.83-0.34
2016-05-12_19:52:58 1463075578 0xA, 9 512 351.76 338.72-0.26
2016-05-12_19:54:58 1463075698 0xA, 9 513 318.16 316.60-0.03
2016-05-12_19:56:58 1463075818 0xA, 9 514 282.23 275.35-0.17
2016-05-12_19:58:58 1463075938 0xA, 9 515 246.11 239.36-0.19
2016-05-12_20:00:58 1463076058 0xA, 9 516 216.00 211.36-0.15
2016-05-12_20:02:58 1463076178 0xA, 9 517 188.47 183.83-0.17
2016-05-12_20:04:58 1463076298 0xA, 9 518 169.19 164.39-0.20
2016-05-12_20:06:58 1463076418 0xA, 9 519 156.72 153.03-0.16
2016-05-12_20:08:58 1463076538 0xA, 9 520 148.80 144.24-0.22
2016-05-12_20:10:58 1463076658 0xA, 9 521 144.19 137.52-0.33
2016-05-12_20:12:58 1463076778 0xA, 9 522 144.91 137.16-0.38
2016-05-12_20:14:58 1463076898 0xA, 9 523 147.67 137.52-0.50
2016-05-12_20:16:58 1463077018 0xA, 9 524 148.08 136.47-0.57
2016-05-12_20:18:58 1463077138 0xA, 9 525 145.19 133.16-0.61
2016-05-12_20:20:58 1463077258 0xA, 9 526 139.60 128.03-0.61
2016-05-12_20:22:58 1463077378 0xA, 9 527 133.03 121.91-0.61
2016-05-12_20:24:58 1463077498 0xA, 9 528 128.60 117.08-0.66
2016-05-12_20:26:58 1463077618 0xA, 9 529 123.87 112.63-0.67
2016-05-12_20:28:58 1463077738 0xA, 9 530 117.48 106.91-0.66
2016-05-12_20:30:58 1463077858 0xA, 9 531 110.95 101.27-0.64
2016-05-12_20:32:58 1463077978 0xA, 9 532 103.08 94.00-0.65
2016-05-12_20:34:58 1463078098 0xA, 9 533 93.80 84.83-0.71
2016-05-12_20:36:58 1463078218 0xA, 9 534 85.95 78.55-0.63
2016-05-12_20:38:58 1463078338 0xA, 9 535 77.40 70.48-0.66
2016-05-12_20:40:58 1463078458 0xA, 9 536 69.44 62.79-0.71
2016-05-12_20:42:58 1463078578 0xA, 9 537 62.72 56.88-0.69
2016-05-12_20:44:58 1463078698 0xA, 9 538 60.24 54.59-0.69
2016-05-12_20:46:58 1463078818 0xA, 9 539 58.43 53.08-0.68
2016-05-12_20:48:58 1463078938 0xA, 9 540 56.47 50.91-0.73
2016-05-12_20:50:58 1463079058 0xA, 9 541 53.15 48.52-0.64
2016-05-12_20:52:58 1463079178 0xA, 9 542 49.72 45.43-0.63
2016-05-12_20:54:58 1463079298 0xA, 9 543 45.20 42.31-0.46
2016-05-12_20:56:58 1463079418 0xA, 9 544 41.95 38.43-0.62
2016-05-12_20:58:58 1463079538 0xA, 9 545 37.88 35.15-0.52
2016-05-12_21:00:58 1463079658 0xA, 9 546 33.91 30.95-0.64
2016-05-12_21:02:58 1463079778 0xA, 9 547 29.79 27.31-0.61
2016-05-12_21:04:58 1463079898 0xA, 9 548 26.04 24.07-0.55
2016-05-12_21:06:58 1463080018 0xA, 9 549 22.76 20.95-0.58
2016-05-12_21:08:58 1463080138 0xA, 9 550 19.71 17.79-0.72
2016-05-12_21:10:58 1463080258 0xA, 9 551 17.52 15.80-0.73
2016-05-12_21:12:58 1463080378 0xA, 9 552 14.60 13.15-0.73
2016-05-12_21:50:58 1463082658 0xA, 9 571 2.24 1.79-1.54
2016-05-12_21:52:58 1463082778 0xA, 9 572 2.55 1.60-3.32
2016-05-12_21:54:58 1463082898 0xA, 9 573 2.11 1.84-1.00
2016-05-12_21:56:58 1463083018 0xA, 9 574 2.68 1.76-2.97
2016-05-12_21:58:58 1463083138 0xA, 9 575 2.44 1.91-1.69
2016-05-12_22:00:58 1463083258 0xA, 9 576 2.68 2.27-1.14
2016-05-12_22:02:58 1463083378 0xA, 9 577 2.24 2.11-0.38
2016-05-12_22:04:58 1463083498 0xA, 9 578 2.68 1.60-3.65
2016-05-12_22:06:58 1463083618 0xA, 9 579 2.24 2.48 0.72
2016-05-12_22:08:58 1463083738 0xA, 9 580 2.24 1.55-2.56
2016-05-12_22:10:58 1463083858 0xA, 9 581 2.20 1.55-2.43
2016-05-12_22:12:58 1463083978 0xA, 9 582 2.20 1.67-1.90
2016-05-12_22:14:58 1463084098 0xA, 9 583 2.79 1.84-2.97
2016-05-12_22:16:58 1463084218 0xA, 9 584 1.88 1.55-1.32
2016-05-12_22:18:58 1463084338 0xA, 9 585 2.72 2.03-2.03
2016-05-12_22:20:58 1463084458 0xA, 9 586 2.44 1.55-3.16
2016-05-12_22:22:58 1463084578 0xA, 9 587 2.72 1.88-2.61
2016-05-12_22:24:58 1463084698 0xA, 9 588 2.11 1.67-1.64
2016-05-12_22:26:58 1463084818 0xA, 9 589 1.96 1.48-1.98
2016-05-12_22:28:58 1463084938 0xA, 9 590 2.55 1.32-4.69
2016-05-12_22:30:58 1463085058 0xA, 9 591 2.11 1.67-1.64
2016-05-12_22:32:58 1463085178 0xA, 9 592 2.55 2.03-1.60
2016-05-12_22:34:58 1463085298 0xA, 9 593 2.03 2.20 0.53
2016-05-12_22:36:58 1463085418 0xA, 9 594 2.00 1.20-3.61
2016-05-12_22:38:58 1463085538 0xA, 9 595 2.03 1.84-0.73
2016-05-12_22:40:58 1463085658 0xA, 9 596 3.27 1.64-4.90
2016-05-12_22:42:58 1463085778 0xA, 9 597 2.48 1.39-4.04
2016-05-12_22:44:58 1463085898 0xA, 9 598 2.11 1.72-1.48
2016-05-12_22:46:58 1463086018 0xA, 9 599 1.52 1.48-0.18
2016-05-12_22:48:58 1463086138 0xA, 9 600 2.52 1.84-2.22
2016-05-12_22:50:58 1463086258 0xA, 9 601 2.11 1.52-2.35
2016-05-12_22:52:58 1463086378 0xA, 9 602 1.96 2.03 0.28
2016-05-12_22:54:58 1463086498 0xA, 9 603 2.35 1.55-2.93
2016-05-12_22:56:58 1463086618 0xA, 9 604 2.00 1.96-0.14
2016-05-12_22:58:58 1463086738 0xA, 9 605 2.40 1.72-2.35
2016-05-12_23:00:58 1463086858 0xA, 9 606 2.64 1.64-3.37
2016-05-12_23:02:58 1463086978 0xA, 9 607 2.48 1.72-2.59
2016-05-12_23:04:58 1463087098 0xA, 9 608 2.40 2.07-1.01
2016-05-12_23:06:58 1463087218 0xA, 9 609 2.24 2.59 1.05
2016-05-12_23:08:58 1463087338 0xA, 9 610 2.31 1.48-3.18
2016-05-12_23:10:58 1463087458 0xA, 9 611 2.20 2.20 0.00
2016-05-12_23:12:58 1463087578 0xA, 9 612 2.11 1.52-2.35
2016-05-12_23:14:58 1463087698 0xA, 9 613 2.00 1.64-1.40
2016-05-12_23:16:58 1463087818 0xA, 9 614 2.11 2.07-0.13
2016-05-12_23:18:58 1463087938 0xA, 9 615 1.88 1.52-1.50
2016-05-12_23:20:58 1463088058 0xA, 9 616 2.24 2.27 0.12
2016-05-12_23:22:58 1463088178 0xA, 9 617 2.20 1.76-1.58
2016-05-12_23:24:58 1463088298 0xA, 9 618 2.48 1.44-3.84
2016-05-12_23:26:58 1463088418 0xA, 9 619 2.11 2.35 0.75
2016-05-12_23:28:58 1463088538 0xA, 9 620 2.16 2.03-0.40
2016-05-12_23:30:58 1463088658 0xA, 9 621 2.03 1.96-0.28
2016-05-12_23:32:58 1463088778 0xA, 9 622 2.00 1.27-3.16
2016-05-12_23:34:58 1463088898 0xA, 9 623 2.83 1.76-3.38
2016-05-12_23:36:58 1463089018 0xA, 9 624 2.52 1.44-3.96
2016-05-12_23:38:58 1463089138 0xA, 9 625 2.64 1.84-2.55
2016-05-12_23:40:58 1463089258 0xA, 9 626 3.24 1.55-5.17
2016-05-12_23:42:58 1463089378 0xA, 9 627 2.52 2.35-0.46
2016-05-12_23:44:58 1463089498 0xA, 9 628 1.88 1.72-0.62
2016-05-12_23:46:58 1463089618 0xA, 9 629 2.20 1.72-1.74
2016-05-12_23:48:58 1463089738 0xA, 9 630 2.20 1.79-1.42
2016-05-12_23:50:58 1463089858 0xA, 9 631 2.20 2.03-0.53
2016-05-12_23:52:58 1463089978 0xA, 9 632 2.68 1.96-2.21
2016-05-12_23:54:58 1463090098 0xA, 9 633 2.44 1.27-4.56
