2016-04-14_02:52:47 1460595167 0xB 5; BOOT
2016-04-14_03:16:48 1460596608 0xB 16;2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,3,2,2,1,1,2,2,1,2-1499,3da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-14_03:18:48 1460596728 0xB 17;2,2,0,8,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,2,2-149a,3da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_03:20:48 1460596848 0xB 18;2,2,1,3,2,0,2,7,2,2,2,1,2,1,2,2,1,2,2,2,0,1,2,1,1-149d,3da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_03:22:48 1460596968 0xB 19;0,2,1,2,2,0,0,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1-149e,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-14_03:24:48 1460597088 0xB 20;1,6,0,2,1,1,4,1,1,2,1,0,2,2,1,2,1,2,2,2,1,0,1,2,2-149f,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_03:26:48 1460597208 0xB 21;1,4,1,2,2,2,1,2,1,1,2,4,1,2,2,2,1,2,1,2,2,1,1,1,2-149f,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-14_03:28:48 1460597328 0xB 22;1,2,0,8,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2-14a2,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_03:30:48 1460597448 0xB 23;1,4,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,0,2,3,2,1-14a3,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-14_03:32:48 1460597568 0xB 24;1,2,0,4,0,2,1,2,2,2,1,1,2,2,1,1,1,0,2,2,2,2,2,2,1-14a4,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_03:34:48 1460597688 0xB 25;1,2,2,2,2,2,1,1,1,2,1,2,0,2,1,0,1,2,2,1,1,2,1,2,2-14a5,3d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_03:36:48 1460597808 0xB 26;2,2,0,0,1,1,6,1,2,1,2,2,2,2,1,2,1,2,1,5,0,1,2,2,2-14a8,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:15/6b
2016-04-14_03:38:48 1460597928 0xB 27;0,0,3,1,2,4,2,0,2,2,0,1,0,2,2,2,2,2,2,2,0,2,2,1,2-14ab,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_03:42:48 1460598168 0xB 29;2,2,2,0,1,2,2,2,0,8,3,1,2,3,0,2,2,1,1,2,1,1,2,2,1-14af,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:14/6b
2016-04-14_03:44:48 1460598288 0xB 30;2,2,2,2,4,2,1,1,1,0,2,3,0,0,4,0,2,4,5,0,1,3,a,0,2-14b2,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:15/6b
2016-04-14_03:46:48 1460598408 0xB 31;2,2,2,2,2,2,2,1,2,0,1,1,4,2,2,2,2,1,1,2,3,2,2,0,0-14b2,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:15/6c
2016-04-14_03:48:48 1460598528 0xB 32;1,1,2,2,1,2,1,1,2,1,0,1,2,0,1,0,0,1,3,2,4,2,1,0,1-14b3,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_03:50:48 1460598648 0xB 33;1,3,2,1,1,1,2,2,2,1,1,2,0,a,2,2,2,2,1,2,2,2,0,2,2-14b4,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_03:52:48 1460598768 0xB 34;2,1,1,1,1,0,2,2,2,2,3,1,1,1,0,2,2,0,0,2,1,1,1,0,1-14b3,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6b
2016-04-14_03:54:48 1460598888 0xB 35;0,1,2,1,2,2,0,1,2,2,1,2,2,1,1,2,0,1,0,1,2,0,1,1,0-14b4,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:14/6b
2016-04-14_03:56:48 1460599008 0xB 36;2,0,2,1,2,2,2,1,0,2,0,1,2,2,2,0,2,2,1,2,9,0,0,2,3-14b3,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_03:58:48 1460599128 0xB 37;2,2,1,2,2,2,2,1,2,0,2,2,1,2,1,1,2,0,9,1,1,1,7,a,2-14b3,3d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_04:00:48 1460599248 0xB 38;2,2,2,1,2,2,3,6,0,0,2,2,2,2,2,2,9,2,2,1,0,3,0,2,1-14b3,3d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_04:02:48 1460599368 0xB 39;2,8,0,2,1,2,1,1,2,1,2,2,a,2,2,2,2,0,2,0,0,9,3,1,1-14b1,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6c
2016-04-14_04:04:48 1460599488 0xB 40;a,1,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,1,2,1,2,1,1,0,2-14b1,3d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_04:06:48 1460599608 0xB 41;2,2,1,0,2,2,1,0,2,2,1,1,4,0,2,2,0,1,2,2,1,2,0,2,2-14b0,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/69;0:15/6c
2016-04-14_04:08:48 1460599728 0xB 42;3,1,2,2,1,4,1,2,3,2,1,1,a,2,1,3,1,1,1,1,3,2,2,2,1-14b0,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_04:10:48 1460599848 0xB 43;0,1,2,2,0,7,1,2,0,1,1,0,3,1,2,2,1,2,0,1,2,2,2,1,2-14ad,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:14/6c
2016-04-14_04:12:48 1460599968 0xB 44;2,2,1,0,5,2,2,1,1,2,4,2,2,2,1,0,0,1,2,3,1,1,2,2,2-14ad,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_04:14:48 1460600088 0xB 45;2,2,1,1,2,1,0,0,2,1,3,1,1,1,1,1,3,2,1,2,2,1,2,a,2-14aa,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_04:16:48 1460600208 0xB 46;2,2,2,2,2,1,1,2,2,2,2,0,2,1,2,2,2,2,1,1,2,2,2,0,1-14aa,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_04:18:48 1460600328 0xB 47;2,2,2,2,2,3,2,0,1,2,1,2,1,2,2,2,0,2,1,2,1,2,2,2,2-14a7,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_04:20:48 1460600448 0xB 48;2,2,5,0,4,6,7,0,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2-14a4,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6a
2016-04-14_04:22:48 1460600568 0xB 49;2,1,0,0,2,2,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,0-14a2,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6c;0:15/6a
2016-04-14_04:24:48 1460600688 0xB 50;2,8,2,1,2,1,2,0,2,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,1-14a1,3d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6a;0:14/6b
2016-04-14_04:26:48 1460600808 0xB 51;1,1,0,5,0,0,0,1,0,1,1,2,2,2,1,2,1,2,2,1,1,1,2,1,2-14a0,3d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6b
2016-04-14_04:28:48 1460600928 0xB 52;1,1,1,2,2,2,b,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,2,2,2-14a2,3d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-14_04:30:48 1460601048 0xB 53;1,2,2,1,2,0,4,2,2,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,1-14a1,3da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6c
2016-04-14_04:32:48 1460601168 0xB 54;0,2,2,2,2,2,0,2,1,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1-14a2,3d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6c
2016-04-14_04:34:48 1460601288 0xB 55;2,0,0,3,8,3,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2-14a2,3da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:14/6c
2016-04-14_04:36:48 1460601408 0xB 56;0,8,2,0,2,4,2,1,0,1,2,3,2,2,1,2,2,2,2,1,2,2,0,1,2-14a1,3d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6c;0:15/6b
2016-04-14_04:38:48 1460601528 0xB 57;2,1,3,1,2,0,2,4,2,2,0,4,2,1,2,2,2,2,2,2,1,2,1,1,2-14a2,3d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/6b;0:15/6c
2016-04-14_04:40:48 1460601648 0xB 58;1,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2-14a2,3d8-0:d2/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e8/69;0:15/6b
2016-04-14_04:42:48 1460601768 0xB 59;2,2,1,0,6,2,5,2,2,2,4,2,2,2,2,2,1,2,2,2,2,2,2,2,1-149c,3d7-0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e6/6a;0:15/6c
2016-04-14_04:44:48 1460601888 0xB 60;2,1,2,2,1,3,1,2,0,3,2,2,2,2,2,0,2,1,2,1,1,2,2,1,3-1490,3d5-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e6/6a;0:16/6c
2016-04-14_04:46:48 1460602008 0xB 61;0,1,2,1,1,2,2,0,2,2,2,2,2,2,1,1,2,3,1,3,2,2,0,0,7-147f,3d6-0:d3/59;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/68;0:16/6c
2016-04-14_04:48:48 1460602128 0xB 62;1,2,1,3,2,1,2,3,2,2,2,1,3,2,3,1,0,2,2,2,3,1,2,2,1-1470,3da-0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:14/6c
2016-04-14_04:50:48 1460602248 0xB 63;1,1,5,2,5,0,5,2,2,2,2,2,2,2,2,2,2,0,1,4,2,5,2,3,2-1466,3dd-0:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:f/6c
2016-04-14_04:52:48 1460602368 0xB 64;5,2,2,2,2,2,3,1,1,0,0,1,0,2,2,2,2,0,3,2,2,1,2,2,2-145e,3e0-0:d2/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:12/6c
2016-04-14_04:54:48 1460602488 0xB 65;1,3,2,5,2,2,2,2,1,2,1,0,0,2,2,1,1,1,2,2,1,3,1,2,2-1459,3e4-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:11/6b
2016-04-14_04:56:48 1460602608 0xB 66;1,1,4,3,2,2,2,1,3,2,3,2,2,2,1,2,2,2,1,2,1,2,2,2,2-1456,3e5-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:11/68
2016-04-14_04:58:48 1460602728 0xB 67;2,2,2,1,3,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,3,1,2,2-1452,3e8-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:f/6c
2016-04-14_05:00:48 1460602848 0xB 68;4,2,2,2,1,2,2,0,2,1,4,2,2,2,2,2,2,2,2,2,1,2,2,2,2-1452,3ea-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:f/6c
2016-04-14_05:02:48 1460602968 0xB 69;2,2,2,2,2,2,1,1,1,2,3,1,1,1,2,1,2,1,1,2,1,2,1,2,2-144f,3ed-0:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:12/6b
2016-04-14_05:04:48 1460603088 0xB 70;2,2,2,2,1,3,3,1,2,1,1,2,0,1,2,1,2,2,1,2,1,2,1,1,2-144c,3f0-0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:10/6c
2016-04-14_05:10:48 1460603448 0xB 73;2,1,0,2,1,2,2,3,2,1,3,2,2,0,2,2,1,2,1,2,1,2,2,2,1-144a,3f9-0:d2/4e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:10/6a
2016-04-14_05:12:48 1460603568 0xB 74;2,1,2,0,4,1,2,1,1,2,1,1,2,3,1,1,1,3,2,1,0,1,1,0,2-144a,3fc-0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:10/6a
2016-04-14_05:14:48 1460603688 0xB 75;1,0,4,1,2,2,1,2,1,2,2,2,1,0,2,0,0,2,2,2,2,1,2,2,1-1449,3fe-0:d3/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/67;0:10/6c
2016-04-14_05:16:48 1460603808 0xB 76;1,2,2,1,2,1,2,0,0,0,2,0,2,2,1,0,1,0,1,2,2,2,1,0,2-144a,3ff-0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:12/6c
2016-04-14_05:18:48 1460603928 0xB 77;2,6,2,2,2,2,1,3,1,1,2,1,2,2,2,2,3,1,2,0,1,2,2,6,2-1447,402-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:12/6b
2016-04-14_05:20:48 1460604048 0xB 78;2,2,1,2,2,2,2,2,2,5,2,1,0,7,2,0,2,1,1,0,1,0,1,2,1-1446,404-0:d2/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:12/6c
2016-04-14_05:22:48 1460604168 0xB 79;0,0,2,2,1,2,2,2,1,1,0,2,1,2,3,2,1,0,1,8,0,2,1,1,0-1446,406-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/65;0:13/6c
2016-04-14_05:24:48 1460604288 0xB 80;2,2,3,1,2,1,2,0,1,5,1,1,3,2,0,1,1,0,1,1,1,2,4,2,0-1445,409-0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/67;0:13/6a
2016-04-14_05:26:48 1460604408 0xB 81;2,2,2,2,2,2,1,1,4,1,2,2,8,1,2,8,1,2,1,2,2,2,1,1,2-1446,40a-0:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/69;0:13/6c
2016-04-14_05:28:48 1460604528 0xB 82;3,0,2,2,2,0,1,1,0,1,2,2,2,2,1,3,2,1,2,0,1,2,2,0,1-1446,40d-0:d3/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:13/6b
2016-04-14_05:30:48 1460604648 0xB 83;2,1,2,0,2,1,2,1,2,2,2,4,2,0,1,1,1,2,0,2,0,2,2,1,4-1448,40f-0:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:14/6b
2016-04-14_05:32:48 1460604768 0xB 84;1,1,2,2,3,1,2,2,2,2,5,2,2,2,0,2,6,2,1,5,0,1,1,1,5-1448,410-0:d2/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:14/6b
2016-04-14_05:34:48 1460604888 0xB 85;1,2,2,2,3,2,3,3,0,1,2,2,2,2,3,2,5,1,2,2,2,2,2,8,1-144a,412-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6c
2016-04-14_05:36:48 1460605008 0xB 86;2,3,2,2,2,2,2,2,1,2,2,2,2,3,5,1,2,1,0,1,2,2,1,2,2-144b,413-0:d2/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6a;0:14/6b
2016-04-14_05:38:48 1460605128 0xB 87;1,2,2,0,3,2,2,2,2,2,1,2,1,2,2,6,0,2,2,1,1,2,5,2,1-144b,414-0:d2/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:14/6a
2016-04-14_05:40:48 1460605248 0xB 88;2,2,3,1,2,2,2,0,1,2,2,1,8,3,1,6,2,2,2,1,2,0,2,0,2-144b,417-0:d2/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/65;0:14/6c
2016-04-14_05:44:48 1460605488 0xB 90;2,2,2,2,2,1,1,2,2,7,2,1,2,1,6,0,2,2,2,2,2,1,2,2,2-144c,41a-0:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6b;0:14/6b
2016-04-14_05:46:48 1460605608 0xB 91;2,2,3,2,2,1,1,0,2,1,2,1,2,2,1,2,2,2,0,2,2,2,1,2,0-144c,41c-0:d2/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/66;0:14/6a
2016-04-14_05:50:48 1460605848 0xB 93;1,2,5,0,2,2,2,1,2,1,2,1,1,1,1,2,2,1,2,0,2,2,2,2,2-144e,420-0:d3/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/69;0:14/6c
2016-04-14_05:52:48 1460605968 0xB 94;4,0,2,2,2,0,2,2,1,2,0,0,0,2,2,2,1,1,2,2,0,2,2,1,1-144d,422-0:d1/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/68;0:15/6c
2016-04-14_05:54:48 1460606088 0xB 95;1,2,1,0,3,1,1,2,5,2,2,2,2,2,2,1,2,2,0,0,4,2,2,2,2-144e,423-0:d3/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/69;0:15/68
2016-04-14_05:56:48 1460606208 0xB 96;5,2,2,2,3,2,2,1,0,2,9,4,2,2,1,2,2,2,2,0,3,1,1,3,2-144d,424-0:d2/53;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6b;0:15/6b
2016-04-14_05:58:48 1460606328 0xB 97;2,2,1,1,2,1,0,3,1,3,3,2,2,2,1,2,2,2,1,0,2,2,1,2,3-144d,426-0:d2/4d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/67;0:15/6c
2016-04-14_06:00:48 1460606448 0xB 98;2,2,2,1,2,3,2,2,1,2,1,0,2,0,1,2,2,2,2,2,1,2,2,2,2-144c,428-0:d1/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/68;0:15/6a
2016-04-14_06:02:48 1460606568 0xB 99;2,2,2,3,2,1,2,2,1,2,2,1,0,2,2,1,3,2,0,0,0,2,2,3,7-144b,42a-0:d2/54;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e2/6a;0:14/6b
2016-04-14_06:04:48 1460606688 0xB 100;2,3,3,1,3,3,1,2,2,3,2,2,2,3,3,2,7,2,1,3,2,2,2,2,2-1447,42b-0:d2/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:13/6c
2016-04-14_06:06:48 1460606808 0xB 101;3,3,1,2,3,3,4,0,3,1,6,1,2,3,4,5,3,3,2,2,0,4,0,1,2-1444,42e-0:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:12/6c
2016-04-14_06:08:48 1460606928 0xB 102;3,1,4,3,3,2,2,3,0,4,3,1,3,4,2,5,4,3,6,4,3,1,0,3,3-1444,430-1:d2/58;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6c
2016-04-14_06:10:48 1460607048 0xB 103;3,1,2,2,4,3,3,2,3,0,2,5,2,2,3,2,3,3,4,3,1,3,1,3,2-1442,433-0:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:10/6c
2016-04-14_06:12:48 1460607168 0xB 104;3,3,3,3,2,2,4,3,3,3,1,4,4,4,4,4,3,4,3,3,3,3,4,3,0-1441,435-1:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e1/6c;0:12/6a
2016-04-14_06:14:48 1460607288 0xB 105;4,2,4,4,4,5,4,4,3,4,4,4,4,4,3,6,3,6,4,3,4,5,1,4,4-1442,438-2:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6b
2016-04-14_06:16:48 1460607408 0xB 106;3,3,4,2,5,5,4,2,5,5,5,5,4,5,4,4,5,5,5,4,5,5,5,4,5-143e,43a-3:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:d/68
