2016-04-14_02:51:44 1460595104 0xB, 9 5 2.11 1.55-2.17
2016-04-14_16:35:49 1460644549 0xB, 9 414 1215.07 1240.16 0.14
2016-04-14_16:37:49 1460644669 0xB, 9 415 1176.19 1222.40 0.27
2016-04-14_16:39:49 1460644789 0xB, A 4170xB, 9 416 1162.19 1218.80 0.33
2016-04-14_16:41:49 1460644909 0xB, 9 417 1158.40 1203.92 0.27
2016-04-14_16:43:49 1460645029 0xB, 9 418 1165.04 1167.95 0.01
2016-04-14_16:44:24 1460645064 0xB, A 420 1131.83 1135.87 0.02
2016-04-14_16:45:49 1460645149 0xB, 9 419 1153.76 1118.16-0.22
2016-04-14_16:47:49 1460645269 0xB, A 4210xB, 9 420 1199.80 1200.43 0.00
2016-04-14_16:49:49 1460645389 0xB, A 4220xB, 9 421 1206.88 1194.76-0.07
2016-04-14_16:51:49 1460645509 0xB, 9 422 1150.52 1184.35 0.20
2016-04-14_16:53:49 1460645629 0xB, 9 423 1147.28 1181.40 0.20
2016-04-14_16:55:49 1460645749 0xB, 9 424 1157.56 1186.52 0.17
2016-04-14_16:57:49 1460645869 0xB, A 4260xB, 9 425 1165.43 1188.80 0.14
2016-04-14_16:58:24 1460645904 0xB, A 427 1180.31 1188.22 0.04
2016-04-14_16:59:49 1460645989 0xB, 9 426 1162.88 1186.40 0.14
2016-04-14_17:01:49 1460646109 0xB, 9 427 1157.83 1188.16 0.18
2016-04-14_17:03:49 1460646229 0xB, A 4290xB, 9 428 1195.00 1192.76-0.01
2016-04-14_17:05:49 1460646349 0xB, A 4300xB, 9 429 1245.00 1192.92-0.30
2016-04-14_17:07:49 1460646469 0xB, 9 430 1226.28 1191.00-0.20
2016-04-14_17:09:49 1460646589 0xB, A 4320xB, 9 431 1222.64 1162.11-0.35
2016-04-14_17:11:49 1460646709 0xB, 9 432 1205.19 1171.88-0.19
2016-04-14_17:12:24 1460646744 0xB, A 434 1162.16 1171.94 0.05
2016-04-14_17:13:49 1460646829 0xB, 9 433 1207.80 1178.47-0.17
2016-04-14_17:15:49 1460646949 0xB, A 4350xB, 9 434 1214.31 1163.92-0.30
2016-04-14_17:16:24 1460646984 0xB, A 436 1179.83 1186.94 0.04
2016-04-14_17:17:49 1460647069 0xB, 9 435 1214.76 1187.19-0.16
2016-04-14_17:19:49 1460647189 0xB, 9 436 1207.04 1186.35-0.12
2016-04-14_17:21:49 1460647309 0xB, A 4380xB, 9 437 1198.31 1181.88-0.09
2016-04-14_17:23:49 1460647429 0xB, 9 438 1192.71 1177.76-0.08
2016-04-14_17:25:49 1460647549 0xB, A 4400xB, 9 439 1186.16 1171.00-0.09
2016-04-14_17:27:49 1460647669 0xB, 9 440 1190.11 1174.95-0.09
2016-04-14_17:29:49 1460647789 0xB, A 4420xB, 9 441 1191.52 1178.76-0.07
2016-04-14_17:31:49 1460647909 0xB, A 4430xB, 9 442 1187.04 1175.59-0.06
2016-04-14_17:33:49 1460648029 0xB, 9 443 1185.07 1174.40-0.06
2016-04-14_17:35:49 1460648149 0xB, 9 444 1181.59 1175.47-0.03
2016-04-14_17:37:49 1460648269 0xB, 9 445 1168.68 1168.43-0.00
2016-04-14_17:40:23 1460648423 0xB, A 4470xB 448;48c,48b,48c,48c,48b,48f,48c,48c,48d,48c,48c,48c,489,48b,48c,48b,48c,48b,48c,48c,48b,48c,48c,48c,48d-1af5,432-0:0/0;0:0/0;0:0/0;0:0/0;166:d1/50;0:0/0;0:0/0;0:0/0;3:df/6c;1:14/6a
2016-04-14_17:42:23 1460648543 0xB, A 4480xB 449;485,485,485,48d,480,48c,485,486,47f,484,484,485,481,486,482,486,488,485,484,485,485,486,485,484,482-1b21,426-0:0/0;0:0/0;0:0/0;0:0/0;167:d1/50;0:0/0;0:0/0;0:0/0;4:df/6c;1:14/6c
2016-04-14_17:43:48 1460648628 0xB, 9 448 1154.28 1147.47-0.04
2016-04-14_17:45:48 1460648748 0xB, 9 449 1156.07 1144.11-0.07
2016-04-14_17:47:48 1460648868 0xB, A 4510xB, 9 450 1152.71 1140.43-0.07
2016-04-14_17:49:48 1460648988 0xB, 9 451 1148.00 1135.92-0.07
2016-04-14_17:51:48 1460649108 0xB, A 4530xB, 9 452 1145.64 1136.19-0.05
2016-04-14_17:53:48 1460649228 0xB, 9 453 1144.47 1134.23-0.06
2016-04-14_17:55:48 1460649348 0xB, A 4550xB, 9 454 1139.28 1131.31-0.04
2016-04-14_17:57:48 1460649468 0xB, A 4560xB, 9 455 1132.00 1125.07-0.04
2016-04-14_17:59:48 1460649588 0xB, 9 456 1135.07 1126.76-0.05
2016-04-14_18:01:48 1460649708 0xB, 9 457 1141.00 1135.40-0.03
2016-04-14_18:03:48 1460649828 0xB, A 4590xB, 9 458 1141.00 1134.40-0.04
2016-04-14_18:05:48 1460649948 0xB, 9 459 1138.28 1128.68-0.05
2016-04-14_18:07:48 1460650068 0xB, A 4610xB, 9 460 1130.52 1113.59-0.10
2016-04-14_18:08:24 1460650104 0xB, A 462 1103.64 1106.15 0.01
2016-04-14_18:09:48 1460650188 0xB, 9 461 1119.95 1097.56-0.14
2016-04-14_18:11:48 1460650308 0xB, A 4630xB, 9 462 1106.52 1079.16-0.17
2016-04-14_18:12:24 1460650344 0xB, A 464 1075.19 1072.47-0.01
2016-04-14_18:13:48 1460650428 0xB, 9 463 1092.19 1061.76-0.20
2016-04-14_18:15:48 1460650548 0xB, A 4650xB, 9 464 1088.16 1054.80-0.22
2016-04-14_18:17:48 1460650668 0xB, A 4660xB, 9 465 944.96 971.76 0.19
2016-04-14_18:19:48 1460650788 0xB, A 4670xB, 9 466 818.44 731.59-0.79
2016-04-14_18:21:48 1460650908 0xB, 9 467 792.55 706.40-0.81
2016-04-14_18:23:48 1460651028 0xB, 9 468 908.00 743.40-1.41
2016-04-14_18:24:24 1460651064 0xB, A 470 890.35 831.51-0.48
2016-04-14_18:25:48 1460651148 0xB, 9 469 856.00 849.76-0.05
2016-04-14_18:27:48 1460651268 0xB, 9 470 731.59 668.67-0.63
2016-04-14_18:28:24 1460651304 0xB, A 472 712.40 654.23-0.60
2016-04-14_18:29:48 1460651388 0xB, 9 471 690.15 628.91-0.65
2016-04-14_18:31:48 1460651508 0xB, A 4730xB, 9 472 656.35 599.28-0.64
2016-04-14_18:33:48 1460651628 0xB, 9 473 611.84 560.15-0.62
2016-04-14_18:35:48 1460651748 0xB, A 4750xB, 9 474 580.23 533.08-0.60
2016-04-14_18:37:48 1460651868 0xB, 9 475 545.96 503.04-0.57
2016-04-14_18:38:24 1460651904 0xB, A 477 552.32 496.64-0.75
2016-04-14_18:39:48 1460651988 0xB, 9 476 528.35 488.79-0.55
2016-04-14_18:41:48 1460652108 0xB, A 4780xB, 9 477 715.03 648.76-0.68
2016-04-14_18:42:24 1460652144 0xB, A 479 740.71 681.39-0.59
2016-04-14_18:43:48 1460652228 0xB, 9 478 801.00 720.88-0.74
2016-04-14_18:45:48 1460652348 0xB, 9 479 808.52 724.40-0.77
2016-04-14_18:46:24 1460652384 0xB, A 481 798.55 736.79-0.56
2016-04-14_18:47:48 1460652468 0xB, 9 480 830.40 748.20-0.73
2016-04-14_18:49:48 1460652588 0xB, A 4820xB, 9 481 841.00 750.84-0.80
2016-04-14_18:50:24 1460652624 0xB, A 483 828.28 766.82-0.54
2016-04-14_18:51:48 1460652708 0xB, 9 482 854.88 766.79-0.76
2016-04-14_18:53:48 1460652828 0xB, 9 483 828.91 742.91-0.77
2016-04-14_18:55:48 1460652948 0xB, A 4850xB, 9 484 774.79 695.40-0.76
2016-04-14_18:57:48 1460653068 0xB, A 4860xB, 9 485 727.59 654.23-0.75
2016-04-14_18:58:24 1460653104 0xB, A 487 705.20 649.31-0.58
2016-04-14_18:59:48 1460653188 0xB, 9 486 708.23 638.96-0.72
2016-04-14_19:01:48 1460653308 0xB, 9 487 677.03 613.40-0.69
2016-04-14_19:03:48 1460653428 0xB, 9 488 657.00 595.67-0.69
2016-04-14_19:05:48 1460653548 0xB, A 4900xB, 9 489 646.76 585.11-0.70
2016-04-14_19:07:48 1460653668 0xB, 9 490 620.20 560.96-0.71
2016-04-14_19:09:48 1460653788 0xB, 9 491 585.88 530.88-0.69
2016-04-14_19:11:48 1460653908 0xB, A 4930xB, 9 492 556.64 504.00-0.70
2016-04-14_19:13:48 1460654028 0xB, A 4940xB, 9 493 530.67 482.23-0.67
2016-04-14_19:15:48 1460654148 0xB, 9 494 504.95 457.44-0.69
2016-04-14_19:17:48 1460654268 0xB, A 4960xB, 9 495 472.48 429.95-0.66
2016-04-14_19:19:48 1460654388 0xB, A 4970xB, 9 496 437.92 398.04-0.67
2016-04-14_19:21:48 1460654508 0xB, A 4980xB, 9 497 412.20 375.79-0.65
2016-04-14_19:23:48 1460654628 0xB, A 4990xB, 9 498 384.35 350.00-0.66
2016-04-14_19:25:48 1460654748 0xB, 9 499 364.20 331.95-0.65
2016-04-14_19:26:24 1460654784 0xB, A 501 359.39 326.15-0.68
2016-04-14_19:27:48 1460654868 0xB, 9 500 341.04 311.55-0.64
2016-04-14_19:29:48 1460654988 0xB, A 5020xB, 9 501 320.48 291.83-0.66
2016-04-14_19:31:48 1460655108 0xB, A 5030xB, 9 502 298.35 273.48-0.61
2016-04-14_19:33:48 1460655228 0xB, A 5040xB, 9 503 280.95 258.76-0.58
2016-04-14_19:35:48 1460655348 0xB, A 5050xB, 9 504 264.67 245.72-0.52
2016-04-14_19:37:48 1460655468 0xB, A 5060xB, 9 505 249.72 230.24-0.57
2016-04-14_19:39:48 1460655588 0xB, 9 506 234.67 216.27-0.57
2016-04-14_19:41:48 1460655708 0xB, 9 507 218.91 199.96-0.64
2016-04-14_19:42:24 1460655744 0xB, A 509 216.88 195.79-0.72
2016-04-14_19:43:48 1460655828 0xB, 9 508 205.19 187.00-0.65
2016-04-14_19:45:48 1460655948 0xB, 9 509 190.08 173.08-0.66
2016-04-14_19:47:48 1460656068 0xB, 9 510 175.67 159.03-0.70
2016-04-14_19:49:48 1460656188 0xB, A 5120xB, 9 511 160.16 146.19-0.64
2016-04-14_19:51:48 1460656308 0xB, A 5130xB, 9 512 147.96 133.52-0.72
2016-04-14_19:52:24 1460656344 0xB, A 514 144.96 130.39-0.74
2016-04-14_19:53:48 1460656428 0xB, 9 513 136.52 123.19-0.72
2016-04-14_19:55:48 1460656548 0xB, A 5150xB, 9 514 124.12 112.40-0.70
2016-04-14_19:56:24 1460656584 0xB, A 516 121.27 108.55-0.78
2016-04-14_19:57:48 1460656668 0xB, 9 515 111.95 100.72-0.74
2016-04-14_20:00:24 1460656824 0xB, A 5170xB 518;58,57,59,5a,58,59,58,58,57,5a,57,59,57,5a,59,59,58,53,58,5a,58,58,59,58,58-1536,474-0:0/0;0:0/0;0:0/0;0:0/0;236:d1/50;0:0/0;0:0/0;0:0/0;3:e3/6c;1:12/6c
2016-04-14_20:00:24 1460656824 0xB, A 518 98.27 88.47-0.74
2016-04-14_20:03:48 1460657028 0xB, 9 518 81.44 73.76-0.70
2016-04-14_20:05:48 1460657148 0xB, 9 519 72.72 65.76-0.71
2016-04-14_20:07:48 1460657268 0xB, A 5210xB, 9 520 64.76 58.52-0.71
2016-04-14_20:08:24 1460657304 0xB, A 522 62.11 56.23-0.70
2016-04-14_20:09:48 1460657388 0xB, 9 521 56.36 51.52-0.63
2016-04-14_20:11:48 1460657508 0xB, A 5230xB, 9 522 49.52 44.68-0.72
2016-04-14_20:13:48 1460657628 0xB, 9 523 42.31 39.11-0.55
2016-04-14_20:15:48 1460657748 0xB, 9 524 36.75 33.59-0.63
2016-04-14_20:16:24 1460657784 0xB, A 526 33.91 31.04-0.62
2016-04-14_20:17:48 1460657868 0xB, 9 525 31.04 28.36-0.63
2016-04-14_20:19:48 1460657988 0xB, A 5270xB, 9 526 25.44 23.52-0.55
2016-04-14_20:21:48 1460658108 0xB, 9 527 21.28 19.84-0.49
2016-04-14_20:23:48 1460658228 0xB, 9 528 18.07 16.07-0.83
2016-04-14_20:24:25 1460658265 0xB, A 530 16.39 15.11-0.57
2016-04-14_20:25:48 1460658348 0xB, 9 529 14.19 13.07-0.58
2016-04-14_20:27:48 1460658468 0xB, 9 530 11.88 11.11-0.46
2016-04-14_20:28:25 1460658505 0xB, A 532 10.43 9.27-0.83
2016-04-14_20:29:48 1460658588 0xB, 9 531 9.76 8.00-1.40
2016-04-14_20:30:25 1460658625 0xB, A 533 8.03 7.83-0.17
2016-04-14_20:31:48 1460658708 0xB, 9 532 7.88 7.44-0.40
2016-04-14_20:33:48 1460658828 0xB, 9 533 6.48 5.84-0.73
2016-04-14_20:35:48 1460658948 0xB, A 5350xB, 9 534 5.36 4.55-1.14
2016-04-14_20:37:48 1460659068 0xB, A 5360xB, 9 535 4.03 4.00-0.07
2016-04-14_20:38:24 1460659104 0xB, A 537 4.36 3.51-1.51
2016-04-14_20:39:48 1460659188 0xB, 9 536 3.68 3.11-1.16
2016-04-14_20:40:24 1460659224 0xB, A 538 3.11 3.15 0.09
2016-04-14_20:41:48 1460659308 0xB, 9 537 3.55 2.79-1.70
2016-04-14_20:43:48 1460659428 0xB, A 5390xB, 9 538 3.20 2.64-1.36
2016-04-14_20:44:24 1460659464 0xB, A 540 2.40 2.23-0.48
2016-04-14_20:45:48 1460659548 0xB, 9 539 2.68 2.35-0.90
2016-04-14_20:47:48 1460659668 0xB, 9 540 2.55 2.24-0.94
2016-04-14_20:49:48 1460659788 0xB, A 5420xB, 9 541 2.48 1.91-1.81
2016-04-14_20:50:24 1460659824 0xB, A 543 2.11 2.07-0.13
2016-04-14_20:51:48 1460659908 0xB, 9 542 2.35 1.72-2.24
2016-04-14_20:53:48 1460660028 0xB, A 5440xB, 9 543 2.27 1.88-1.36
2016-04-14_20:55:48 1460660148 0xB, 9 544 2.59 2.59 0.00
2016-04-14_20:57:48 1460660268 0xB, A 5460xB, 9 545 2.11 2.44 0.99
2016-04-14_20:59:48 1460660389 0xB, 9 546 2.44 1.67-2.64
2016-04-14_21:01:48 1460660508 0xB, 9 547 3.03 1.60-4.54
2016-04-14_21:03:49 1460660629 0xB, 9 548 3.07 2.03-2.91
2016-04-14_21:04:24 1460660664 0xB, A 550 1.76 2.23 1.70
2016-04-14_21:05:49 1460660749 0xB, 9 549 2.03 1.91-0.42
2016-04-14_21:06:24 1460660784 0xB, A 551 2.24 2.15-0.25
2016-04-14_21:07:49 1460660869 0xB, 9 550 2.20 2.00-0.67
2016-04-14_21:08:24 1460660904 0xB, A 552 2.24 1.87-1.24
2016-04-14_21:09:49 1460660989 0xB, 9 551 2.35 1.52-3.11
2016-04-14_21:10:24 1460661024 0xB, A 553 2.35 1.95-1.31
2016-04-14_21:12:24 1460661144 0xB, A 554 1.96 3.03 3.10
2016-04-14_21:13:49 1460661229 0xB, 9 553 2.03 2.20 0.53
2016-04-14_21:14:24 1460661264 0xB, A 555 2.27 2.27-0.00
2016-04-14_21:15:49 1460661349 0xB, 9 554 2.16 3.03 2.41
2016-04-14_21:16:24 1460661384 0xB, A 556 1.76 2.23 1.70
2016-04-14_21:17:49 1460661469 0xB, 9 555 2.03 1.79-0.88
2016-04-14_21:18:24 1460661504 0xB, A 557 1.52 2.51 3.57
2016-04-14_21:19:49 1460661589 0xB, 9 556 2.35 1.67-2.40
2016-04-14_21:20:24 1460661624 0xB, A 558 1.91 2.39 1.58
2016-04-14_21:21:49 1460661709 0xB, 9 557 1.79 2.24 1.54
2016-04-14_21:22:24 1460661744 0xB, A 559 1.76 1.63-0.50
2016-04-14_21:23:49 1460661829 0xB, 9 558 2.55 1.91-2.03
2016-04-14_21:24:24 1460661864 0xB, A 560 2.03 1.79-0.88
2016-04-14_21:25:49 1460661949 0xB, 9 559 2.20 1.60-2.25
2016-04-14_21:26:24 1460661984 0xB, A 561 1.79 1.72-0.32
2016-04-14_21:27:49 1460662069 0xB, 9 560 2.24 1.44-3.12
2016-04-14_21:28:24 1460662105 0xB, A 562 2.20 1.44-3.00
2016-04-14_21:29:49 1460662189 0xB, 9 561 2.72 2.00-2.17
2016-04-14_21:30:25 1460662225 0xB, A 563 2.16 1.79-1.29
2016-04-14_21:31:49 1460662309 0xB, 9 562 2.52 1.76-2.54
2016-04-14_21:32:24 1460662344 0xB, A 564 1.39 1.56 0.76
2016-04-14_21:33:49 1460662429 0xB, 9 563 2.07 1.88-0.71
2016-04-14_21:34:25 1460662465 0xB, A 565 1.36 1.67 1.49
2016-04-14_21:35:49 1460662549 0xB, 9 564 3.00 1.76-3.77
2016-04-14_21:36:25 1460662585 0xB, A 566 2.20 1.79-1.42
2016-04-14_21:37:49 1460662669 0xB, 9 565 1.96 1.88-0.29
2016-04-14_21:38:25 1460662705 0xB, A 567 2.00 1.87-0.43
2016-04-14_21:39:49 1460662789 0xB, 9 566 2.44 2.07-1.13
2016-04-14_21:40:25 1460662825 0xB, A 568 1.67 2.12 1.64
2016-04-14_21:41:49 1460662909 0xB, 9 567 2.07 1.39-2.80
2016-04-14_21:43:49 1460663029 0xB, 9 568 1.88 2.52 2.07
2016-04-14_21:44:25 1460663065 0xB, A 570 1.52 1.87 1.50
2016-04-14_21:45:49 1460663149 0xB, 9 569 2.27 2.24-0.12
2016-04-14_21:46:25 1460663185 0xB, A 571 1.55 1.39-0.76
2016-04-14_21:47:49 1460663269 0xB, 9 570 2.20 1.88-1.11
2016-04-14_21:48:25 1460663305 0xB, A 572 1.67 2.03 1.37
2016-04-14_21:49:49 1460663389 0xB, 9 571 2.31 1.67-2.28
2016-04-14_21:50:25 1460663425 0xB, A 573 2.07 1.63-1.68
2016-04-14_21:51:49 1460663509 0xB, 9 572 2.07 1.67-1.51
2016-04-14_21:52:25 1460663545 0xB, A 574 2.11 2.03-0.27
2016-04-14_21:53:49 1460663629 0xB, 9 573 2.24 1.64-2.20
2016-04-14_21:55:49 1460663749 0xB, 9 574 2.03 1.52-2.08
2016-04-14_21:56:25 1460663785 0xB, A 576 1.67 1.39-1.29
2016-04-14_21:57:49 1460663869 0xB, 9 575 2.24 1.64-2.20
2016-04-14_21:58:25 1460663905 0xB, A 577 1.79 1.91 0.45
2016-04-14_21:59:49 1460663989 0xB, 9 576 2.40 2.24-0.48
2016-04-14_22:00:25 1460664025 0xB, A 578 2.03 1.59-1.72
2016-04-14_22:01:49 1460664109 0xB, 9 577 2.24 1.76-1.70
2016-04-14_22:02:25 1460664145 0xB, A 579 2.03 1.87-0.57
2016-04-14_22:03:49 1460664229 0xB, 9 578 2.31 1.79-1.79
2016-04-14_22:04:25 1460664265 0xB, A 580 1.67 1.72 0.16
2016-04-14_22:05:49 1460664349 0xB, 9 579 2.03 1.79-0.88
2016-04-14_22:06:25 1460664385 0xB, A 581 1.64 1.39-1.12
2016-04-14_22:07:49 1460664469 0xB, 9 580 2.20 1.76-1.58
2016-04-14_22:08:25 1460664505 0xB, A 582 2.20 1.72-1.74
2016-04-14_22:09:49 1460664589 0xB, 9 581 2.11 2.16 0.13
2016-04-14_22:10:25 1460664625 0xB, A 583 2.11 1.87-0.85
2016-04-14_22:11:49 1460664709 0xB, 9 582 2.16 1.76-1.45
2016-04-14_22:12:25 1460664745 0xB, A 584 1.96 1.67-1.09
2016-04-14_22:13:49 1460664829 0xB, 9 583 2.11 1.91-0.70
2016-04-14_22:14:25 1460664865 0xB, A 585 2.20 1.39-3.20
2016-04-14_22:15:49 1460664949 0xB, 9 584 2.24 1.84-1.39
2016-04-14_22:16:25 1460664985 0xB, A 586 2.64 1.19-5.58
2016-04-14_22:17:49 1460665069 0xB, 9 585 2.03 2.00-0.14
2016-04-14_22:18:25 1460665105 0xB, A 587 1.76 1.91 0.61
2016-04-14_22:19:49 1460665189 0xB, 9 586 1.84 1.84 0.00
2016-04-14_22:20:25 1460665225 0xB, A 588 2.35 2.44 0.23
2016-04-14_22:21:49 1460665309 0xB, 9 587 1.96 2.00 0.14
2016-04-14_22:22:25 1460665345 0xB, A 589 1.91 1.72-0.77
2016-04-14_22:23:49 1460665429 0xB, 9 588 2.44 1.67-2.64
2016-04-14_22:24:25 1460665465 0xB, A 590 2.27 1.87-1.36
2016-04-14_22:25:49 1460665549 0xB, 9 589 2.27 1.55-2.68
2016-04-14_22:26:25 1460665585 0xB, A 591 1.88 1.91 0.14
2016-04-14_22:27:49 1460665669 0xB, 9 590 1.79 1.72-0.32
2016-04-14_22:28:25 1460665705 0xB, A 592 1.55 1.72 0.69
2016-04-14_22:29:49 1460665789 0xB, 9 591 3.48 1.84-4.51
2016-04-14_22:30:25 1460665825 0xB, A 593 1.60 2.12 1.99
2016-04-14_22:31:49 1460665909 0xB, 9 592 2.64 2.92 0.71
2016-04-14_22:32:25 1460665945 0xB, A 594 1.44 1.87 1.88
2016-04-14_22:33:49 1460666029 0xB, 9 593 2.76 1.76-3.18
2016-04-14_22:34:25 1460666065 0xB, A 595 2.03 1.67-1.37
2016-04-14_22:35:49 1460666149 0xB, 9 594 2.59 1.44-4.18
2016-04-14_22:36:25 1460666185 0xB, A 596 1.91 2.23 1.09
2016-04-14_22:37:49 1460666269 0xB, 9 595 2.03 1.64-1.54
2016-04-14_22:38:25 1460666305 0xB, A 597 1.72 1.87 0.62
2016-04-14_22:39:49 1460666389 0xB, 9 596 1.96 1.88-0.29
2016-04-14_22:40:25 1460666425 0xB, A 598 2.20 1.51-2.61
2016-04-14_22:41:49 1460666509 0xB, 9 597 2.03 2.03 0.00
2016-04-14_22:42:25 1460666545 0xB, A 599 1.52 2.03 2.08
2016-04-14_22:43:49 1460666629 0xB, 9 598 2.00 1.39-2.52
2016-04-14_22:44:25 1460666665 0xB, A 600 2.03 2.12 0.27
2016-04-14_22:45:49 1460666749 0xB, 9 599 2.44 1.79-2.15
2016-04-14_22:46:25 1460666785 0xB, A 601 1.55 1.87 1.32
2016-04-14_22:47:49 1460666869 0xB, 9 600 2.11 1.79-1.15
2016-04-14_22:48:25 1460666905 0xB, A 602 1.96 1.28-3.01
2016-04-14_22:49:49 1460666989 0xB, 9 601 2.52 1.27-4.79
2016-04-14_22:50:25 1460667025 0xB, A 603 2.20 1.63-2.08
2016-04-14_22:51:49 1460667109 0xB, 9 602 2.16 1.79-1.29
2016-04-14_22:52:25 1460667145 0xB, A 604 2.27 2.03-0.78
2016-04-14_22:54:25 1460667265 0xB, A 605 1.72 1.72 0.00
2016-04-14_22:55:49 1460667349 0xB, 9 604 1.91 2.07 0.56
2016-04-14_22:56:25 1460667385 0xB, A 606 2.48 1.56-3.28
2016-04-14_22:57:49 1460667469 0xB, 9 605 1.84 1.84 0.00
2016-04-14_22:58:25 1460667505 0xB, A 607 2.16 2.03-0.40
2016-04-14_22:59:49 1460667589 0xB, 9 606 2.11 1.52-2.35
2016-04-14_23:00:25 1460667625 0xB, A 608 1.76 1.51-1.03
2016-04-14_23:01:49 1460667709 0xB, 9 607 2.79 1.44-4.70
2016-04-14_23:02:25 1460667745 0xB, A 609 2.00 1.67-1.23
2016-04-14_23:03:49 1460667829 0xB, 9 608 2.07 1.55-2.03
2016-04-14_23:04:25 1460667865 0xB, A 610 2.07 1.79-1.02
2016-04-14_23:05:49 1460667949 0xB, 9 609 2.31 1.84-1.64
2016-04-14_23:06:25 1460667985 0xB, A 611 1.48 1.91 1.84
2016-04-14_23:07:49 1460668069 0xB, 9 610 2.64 1.84-2.55
2016-04-14_23:08:25 1460668105 0xB, A 612 1.67 1.72 0.16
2016-04-14_23:09:49 1460668189 0xB, 9 611 2.20 1.27-3.83
2016-04-14_23:10:25 1460668225 0xB, A 613 2.11 1.83-1.00
2016-04-14_23:11:49 1460668309 0xB, 9 612 2.44 1.91-1.69
2016-04-14_23:12:25 1460668345 0xB, A 614 1.96 1.39-2.38
2016-04-14_23:13:49 1460668429 0xB, 9 613 2.07 2.27 0.65
2016-04-14_23:14:25 1460668465 0xB, A 615 1.76 2.00 0.90
2016-04-14_23:15:49 1460668549 0xB, 9 614 1.88 2.00 0.43
2016-04-14_23:16:25 1460668585 0xB, A 616 2.64 1.79-2.71
2016-04-14_23:17:49 1460668669 0xB, 9 615 1.60 1.67 0.34
2016-04-14_23:18:25 1460668705 0xB, A 617 1.84 1.59-0.98
2016-04-14_23:19:49 1460668789 0xB, 9 616 2.00 1.88-0.43
2016-04-14_23:20:25 1460668825 0xB, A 618 1.76 1.91 0.61
2016-04-14_23:21:49 1460668909 0xB, 9 617 2.76 2.76 0.00
2016-04-14_23:22:25 1460668945 0xB, A 619 1.84 2.12 1.00
2016-04-14_23:23:49 1460669029 0xB, 9 618 2.00 1.60-1.58
2016-04-14_23:24:25 1460669065 0xB, A 620 2.11 2.31 0.63
2016-04-14_23:25:49 1460669149 0xB, 9 619 2.55 2.92 0.93
2016-04-14_23:26:25 1460669185 0xB, A 621 1.64 2.19 2.08
2016-04-14_23:27:49 1460669269 0xB, 9 620 2.64 1.79-2.71
2016-04-14_23:28:25 1460669305 0xB, A 622 2.00 1.87-0.43
2016-04-14_23:29:49 1460669389 0xB, 9 621 1.96 2.00 0.14
2016-04-14_23:30:25 1460669425 0xB, A 623 1.76 2.03 1.04
2016-04-14_23:32:25 1460669545 0xB, A 624 1.79 1.79-0.00
2016-04-14_23:33:49 1460669629 0xB, 9 623 2.44 1.72-2.47
2016-04-14_23:34:25 1460669665 0xB, A 625 2.07 1.72-1.34
2016-04-14_23:35:49 1460669749 0xB, 9 624 2.27 1.96-1.07
2016-04-14_23:36:25 1460669785 0xB, A 626 1.84 1.35-2.14
2016-04-14_23:37:49 1460669869 0xB, 9 625 2.55 1.60-3.32
2016-04-14_23:38:25 1460669905 0xB, A 627 1.84 1.51-1.35
2016-04-14_23:39:49 1460669989 0xB, 9 626 1.88 1.84-0.15
2016-04-14_23:40:25 1460670025 0xB, A 628 1.88 1.83-0.15
2016-04-14_23:41:49 1460670109 0xB, 9 627 2.48 1.64-2.92
2016-04-14_23:42:25 1460670145 0xB, A 629 1.72 2.19 1.74
2016-04-14_23:43:49 1460670229 0xB, 9 628 2.03 2.03 0.00
2016-04-14_23:45:49 1460670349 0xB, 9 629 2.07 1.72-1.34
2016-04-14_23:46:25 1460670385 0xB, A 631 1.55 1.63 0.35
2016-04-14_23:47:49 1460670469 0xB, 9 630 2.24 1.67-2.03
2016-04-14_23:48:25 1460670505 0xB, A 632 1.72 1.87 0.62
2016-04-14_23:49:49 1460670589 0xB, 9 631 2.20 1.79-1.42
2016-04-14_23:50:25 1460670625 0xB, A 633 1.96 1.47-1.98
2016-04-14_23:51:49 1460670709 0xB, 9 632 2.55 1.67-2.98
2016-04-14_23:52:25 1460670745 0xB, A 634 1.67 1.95 1.09
2016-04-14_23:53:49 1460670829 0xB, 9 633 1.96 2.00 0.14
2016-04-14_23:54:25 1460670865 0xB, A 635 2.31 2.27-0.12
