2016-05-14_02:32:07 1463185927 0x2 0; BOOT
2016-05-14_05:51:28 1463197888 0x2 94;7,7,6,6,6,3,6,5,6,9,6,6,6,6,6,5,4,5,6,6,6,6,6,5,6-14ed,9fd-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-14_05:53:28 1463198008 0x2 95;6,6,4,5,6,6,5,5,6,6,5,6,6,6,5,6,6,6,6,5,6,6,4,7,5-14e5,9f9-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d9/6b;1:ef/6a;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-14_05:55:28 1463198128 0x2 96;4,6,6,5,6,6,6,6,5,6,a,6,7,6,6,7,6,6,6,2,6,2,6,4,5-14d5,9f1-0:ff/68;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_05:57:28 1463198248 0x2 97;5,7,5,7,8,7,7,8,8,9,8,7,8,6,8,7,7,8,7,7,5,7,8,8,6-14c3,9ed-0:fe/6c;0:0/0;0:0/0;0:0/0;1:db/69;1:ef/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-14_05:59:28 1463198368 0x2 98;a,a,9,a,a,a,b,a,b,a,9,c,a,a,a,a,a,9,b,b,a,a,9,a,a-14b1,9ec-0:ff/6a;0:0/0;0:0/0;0:0/0;1:dd/6b;1:ef/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-14_06:01:28 1463198488 0x2 99;c,10,d,d,e,e,c,d,d,c,d,d,c,f,e,c,c,d,b,e,a,d,d,d,10-14a4,9ef-0:0/6b;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/66;0:0/0;0:0/0;0:d3/63;0:0/0
2016-05-14_06:03:28 1463198608 0x2 100;12,11,12,12,10,12,12,11,11,11,12,e,12,12,11,12,10,f,13,12,12,12,14,12,11-149a,9f3-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-14_06:05:28 1463198728 0x2 101;16,17,15,17,17,16,16,16,16,16,16,16,16,16,17,1d,17,16,16,16,19,16,17,16,16-1496,9f7-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;1:ef/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-05-14_06:07:28 1463198848 0x2 102;11,15,19,16,19,18,11,19,18,18,19,18,16,1b,18,11,1a,18,17,19,18,11,19,19,18-1492,9fb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dc/6c;1:ef/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_06:09:28 1463198968 0x2 103;1d,1b,1b,1c,1a,1a,1b,1b,1a,21,1a,18,16,1a,1a,1a,1a,1a,16,1b,1b,1a,18,1a,20-1490,9fe-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;1:ef/6a;0:0/0;0:0/0;0:d4/68;0:0/0
2016-05-14_06:11:28 1463199088 0x2 104;18,1c,1b,1d,1d,21,1e,15,17,1b,1c,1a,1d,1b,1b,1c,1d,1c,1c,1c,1c,1c,1b,1c,1d-1490,a02-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dd/6c;1:ef/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-14_06:13:28 1463199208 0x2 105;20,20,1f,20,1f,1f,1f,1f,1e,21,20,1f,1f,1f,20,1f,1f,1f,1f,18,1f,1f,20,1f,1e-1492,a05-0:fe/69;0:0/0;0:0/0;0:0/0;1:dd/6c;1:f0/6c;0:0/0;0:0/0;0:d5/66;0:0/0
2016-05-14_06:15:28 1463199328 0x2 106;24,23,1e,22,22,26,23,22,22,21,1f,22,22,21,22,22,22,22,23,22,21,1d,21,21,22-1491,a06-0:ff/6a;0:0/0;0:0/0;0:0/0;1:dd/6c;1:ef/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-05-14_05:18:56 1463195936 0x2 0; BOOT
2016-05-14_05:20:58 1463196058 0x2 0;1,1,0,2,1,2,1,1,1,2,2,2,2,2,1,1,2,0,1,2,1,2,1,2,2-1286,c65-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
