2016-05-14_02:32:06 1463185926 0x1 0; BOOT
2016-05-14_05:53:27 1463198007 0x1 95;4,4,5,5,5,c,4,6,5,5,6,8,5,6,5,7,5,6,5,5,5,5,6,4,6-1500,9ee-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:eb/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_05:55:27 1463198127 0x1 96;6,5,6,6,6,5,6,5,6,6,6,6,5,4,d,6,5,5,5,6,5,5,6,6,6-14ed,9e1-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:eb/6b;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_05:57:27 1463198247 0x1 97;8,7,9,2,8,7,7,6,9,8,7,8,7,7,7,7,7,4,8,6,8,7,6,6,9-14de,9de-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6c;1:eb/69;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-05-14_05:59:27 1463198367 0x1 98;8,8,9,8,8,7,a,5,9,c,9,9,8,5,9,8,9,8,8,8,8,9,a,a,a-14cc,9db-0:0/0;1:2/6c;0:0/0;0:0/0;1:ef/6c;1:ed/6a;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_06:01:27 1463198487 0x1 99;b,d,6,b,a,b,b,a,b,b,c,a,c,b,a,b,b,b,b,b,8,c,b,b,7-14c1,9e2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6b;1:ed/69;0:0/0;0:0/0;0:db/68;0:0/0
2016-05-14_06:03:27 1463198607 0x1 100;e,f,f,c,10,f,e,f,e,10,f,e,f,e,f,e,e,d,f,e,b,f,9,e,a-14b8,9e5-0:0/0;1:2/6c;0:0/0;0:0/0;1:f1/6b;1:eb/6b;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-14_06:05:27 1463198727 0x1 101;13,13,15,13,14,12,13,12,12,13,13,10,12,16,13,14,13,12,f,12,13,13,13,12,e-14b2,9eb-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6c;1:eb/6a;0:0/0;0:0/0;0:db/6a;0:0/0
2016-05-14_06:07:27 1463198847 0x1 102;15,15,15,1b,14,15,15,10,15,14,14,14,14,14,14,14,14,13,12,15,15,15,14,15,15-14ae,9ef-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:eb/6b;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-14_06:09:27 1463198967 0x1 103;17,16,17,16,16,1d,16,13,14,18,15,17,15,18,16,16,16,17,17,16,17,17,17,17,15-14ae,9f2-0:0/0;1:2/69;0:0/0;0:0/0;1:f0/6b;1:eb/6b;0:0/0;0:0/0;0:db/6b;0:0/0
2016-05-14_06:11:27 1463199087 0x1 104;16,18,18,17,18,17,1a,21,18,18,17,17,13,18,17,18,18,18,1b,18,16,18,13,18,16-14ac,9f5-0:0/0;1:2/6b;0:0/0;0:0/0;1:f0/6a;1:ec/6b;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_06:13:27 1463199207 0x1 105;19,19,19,1a,17,1d,1a,1a,1a,1a,18,1a,1b,1a,1a,1a,1a,1a,1a,1a,1b,1a,1b,1d,19-14ac,9f8-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:eb/6a;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-14_06:15:27 1463199327 0x1 106;1e,1d,1c,1c,1d,1d,1c,1d,1d,1c,1d,1d,1d,1d,1c,1c,1c,1d,18,1c,1d,1c,1c,1d,1c-14ac,9f7-0:0/0;1:2/6c;0:0/0;0:0/0;1:f0/6b;1:ec/6a;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_05:18:55 1463195935 0x1 0; BOOT
2016-05-14_05:20:57 1463196057 0x1 0;2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,0,0,2,0,2,3,2,1,0,1-12a2,c47-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
