2016-05-14_02:32:10 1463185930 0x5 0; BOOT
2016-05-14_03:13:31 1463188411 0x5 15;2,0,0,0,2,1,3,4,1,2,1,1,2,2,1,2,4,1,2,2,1,2,1,2,3-14ea,884-0:ed/6b;0:dc/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-14_03:15:31 1463188532 0x5 16;0,2,0,2,0,2,2,0,2,2,1,1,2,2,1,2,2,3,1,2,2,2,1,3,3-14eb,87f-0:ed/6c;0:dc/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_03:17:31 1463188651 0x5 17;2,2,2,1,0,3,2,0,1,2,2,2,2,2,2,2,0,0,2,2,2,1,0,1,0-14ea,879-0:ed/6c;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:19:31 1463188771 0x5 18;4,2,1,2,2,1,1,2,1,2,2,1,2,2,2,3,2,1,0,2,2,2,1,2,2-14ed,87a-0:ed/6c;0:da/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:21:31 1463188891 0x5 19;2,1,3,3,1,2,2,3,2,2,2,4,2,2,4,2,2,0,2,0,2,1,2,2,1-14ee,876-0:ed/6c;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-14_03:23:31 1463189011 0x5 20;2,2,4,2,2,2,1,2,2,3,1,2,2,2,2,2,4,2,3,2,2,1,2,2,2-14ee,872-0:ed/6b;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-14_03:25:31 1463189131 0x5 21;2,2,2,2,0,2,2,4,1,2,1,3,3,2,4,2,2,2,1,1,4,1,2,2,2-14ee,86e-0:ed/6c;0:dc/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_03:27:31 1463189251 0x5 22;1,4,2,2,1,2,4,2,2,0,1,2,2,4,2,1,2,2,2,3,2,4,2,0,2-14f0,86e-0:ed/6a;0:dc/6c;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:29:31 1463189371 0x5 23;2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,5,1,0,1,2,0,1,0-14f0,86c-0:ed/6c;0:db/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:31:31 1463189491 0x5 24;4,2,1,3,0,1,3,2,1,4,2,2,2,0,4,2,2,2,4,4,1,3,4,2,2-14f3,86a-0:ed/6c;0:d9/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:33:31 1463189611 0x5 25;3,1,2,1,1,2,2,2,2,1,2,1,1,1,0,2,5,2,2,2,1,2,2,2,0-14f2,866-0:ed/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:35:31 1463189731 0x5 26;2,1,2,2,2,2,4,1,0,2,4,1,1,1,1,2,2,1,0,2,3,2,2,2,2-14f1,865-0:ed/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_03:37:31 1463189851 0x5 27;1,3,0,3,1,1,3,2,0,1,2,1,2,3,0,1,4,0,3,2,0,2,4,2,2-14f2,865-0:ed/6b;0:dc/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_03:39:31 1463189971 0x5 28;2,2,2,2,2,1,2,3,3,2,3,2,2,0,0,1,2,2,1,2,4,2,2,0,0-14f3,863-0:ed/6b;0:dd/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:e0/67;0:0/0
2016-05-14_03:41:31 1463190091 0x5 29;3,3,2,1,2,2,1,0,2,2,1,1,2,2,2,2,2,1,2,2,2,0,4,2,2-14f3,863-0:ed/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:43:31 1463190211 0x5 30;2,2,2,2,1,0,2,4,2,2,1,1,2,2,2,4,2,3,5,0,2,0,2,2,1-14f3,861-0:ed/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_03:45:31 1463190331 0x5 31;2,2,1,2,2,2,3,1,1,1,1,2,2,4,2,1,2,2,2,1,0,2,4,2,2-14f6,860-0:ed/6b;0:dc/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-14_03:47:31 1463190451 0x5 32;2,1,0,2,3,2,1,1,2,0,1,2,2,1,2,1,4,2,0,1,2,2,2,2,2-14f4,85e-0:ed/6c;0:d9/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_03:49:31 1463190571 0x5 33;2,1,1,2,2,3,1,3,0,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,1-14f3,85e-0:ed/6a;0:dd/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_03:51:31 1463190691 0x5 34;1,3,2,2,3,1,0,2,2,1,1,2,5,0,2,2,0,2,2,2,3,2,2,2,2-14f5,85c-0:ed/6c;0:dc/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:53:31 1463190811 0x5 35;2,1,2,0,2,2,2,2,1,0,2,2,2,4,1,2,2,4,1,0,2,1,2,2,2-14f2,859-0:ed/6c;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_03:55:31 1463190931 0x5 36;2,2,1,2,2,2,3,1,2,0,2,1,1,2,3,2,1,3,2,2,1,2,2,1,2-14f1,859-0:ed/6c;0:dc/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_03:57:31 1463191051 0x5 37;3,3,2,2,5,4,2,1,1,2,1,3,4,1,1,1,1,2,1,1,1,2,1,2,2-14ef,859-0:ed/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_03:59:31 1463191171 0x5 38;2,0,2,1,2,2,1,2,0,1,2,1,1,1,3,2,2,2,0,2,2,2,1,2,2-14ee,858-0:ed/6b;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-14_04:01:31 1463191291 0x5 39;3,0,0,0,2,2,1,4,2,1,0,2,4,0,2,2,2,1,1,2,1,4,4,2,2-14ed,859-0:ed/6b;0:df/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:03:31 1463191411 0x5 40;3,3,2,3,4,2,1,4,3,2,2,1,0,2,2,0,2,2,1,2,2,0,3,2,4-14ed,858-0:ed/69;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_04:05:31 1463191531 0x5 41;2,0,1,3,2,0,3,0,2,2,3,0,2,2,3,2,2,0,2,2,3,1,2,0,4-14ec,858-0:ed/6b;0:d9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-14_04:07:31 1463191651 0x5 42;2,2,1,2,1,0,2,1,2,4,2,1,5,1,2,1,1,2,2,2,2,2,2,4,2-14ec,858-0:ed/6a;0:db/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:09:31 1463191771 0x5 43;2,4,0,2,2,2,2,2,2,2,0,2,2,3,1,1,2,3,1,2,1,1,2,2,2-14ef,85b-0:ed/6c;0:dd/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:11:31 1463191891 0x5 44;2,1,3,3,0,2,2,2,2,2,1,1,2,1,2,1,1,1,0,2,1,2,0,1,2-14f1,85a-0:ed/6c;0:db/6c;0:0/0;0:0/0;0:0/0;1:0/67;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-14_04:13:31 1463192011 0x5 45;1,0,0,1,2,1,1,2,1,2,2,2,3,2,3,2,1,2,2,2,2,2,1,1,0-14f2,859-0:ed/6c;0:dc/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:15:31 1463192131 0x5 46;1,2,2,1,4,2,2,3,2,4,1,2,2,1,0,2,2,1,1,2,2,2,1,2,4-14f0,856-0:ed/6c;0:dc/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:17:31 1463192251 0x5 47;1,4,0,3,1,2,2,0,2,2,2,3,2,2,2,2,3,1,1,0,1,2,2,2,2-14f2,856-0:ed/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:19:31 1463192371 0x5 48;2,2,2,0,1,1,2,2,0,2,2,3,2,2,2,2,0,2,1,2,2,2,2,1,2-14f2,855-0:ed/6a;0:d9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:21:31 1463192491 0x5 49;1,2,2,2,2,2,0,2,2,2,1,2,1,1,2,2,3,2,4,0,3,3,1,1,1-14f0,854-0:ed/6a;0:da/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:23:31 1463192611 0x5 50;3,1,0,2,2,2,2,2,5,2,1,2,1,2,2,2,0,2,4,2,1,3,3,2,2-14f0,854-0:ed/6c;0:de/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:25:31 1463192731 0x5 51;2,2,1,2,2,1,0,1,2,2,3,2,1,2,2,3,0,1,1,2,4,2,1,2,1-14f0,856-0:ed/6c;0:dc/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-14_04:27:31 1463192851 0x5 52;2,4,2,2,2,1,2,2,2,0,2,2,2,4,2,2,1,2,2,3,3,4,2,2,2-14f0,857-0:ed/6c;0:d9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:29:31 1463192971 0x5 53;2,3,1,2,2,1,2,0,0,1,2,0,2,3,3,0,2,2,3,1,2,3,0,2,2-14ee,854-0:ec/6a;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:31:31 1463193091 0x5 54;1,4,2,3,4,4,4,2,0,1,3,0,2,2,0,2,2,2,3,1,1,0,2,2,1-14eb,854-0:ed/6b;0:dd/69;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-14_04:33:31 1463193211 0x5 55;2,2,2,0,2,3,2,2,3,2,0,2,0,3,2,2,4,2,3,1,0,2,3,2,3-14e8,855-0:ed/69;0:dc/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:35:31 1463193331 0x5 56;2,4,2,2,1,2,2,2,2,2,0,2,2,4,1,2,4,2,2,0,3,2,2,2,3-14e7,857-0:ed/6b;0:dd/6a;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-14_04:37:31 1463193451 0x5 57;1,2,1,0,2,2,3,2,1,2,2,1,2,2,2,2,0,2,2,2,1,0,2,2,0-14ea,858-0:ed/6c;0:dc/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:39:31 1463193571 0x5 58;3,4,1,1,2,2,2,2,2,3,4,4,1,1,2,0,2,2,3,0,0,1,1,2,2-14e7,855-0:ed/6b;0:db/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_04:41:31 1463193691 0x5 59;2,2,0,2,4,2,2,2,1,1,2,2,2,3,2,0,2,1,0,1,0,0,1,2,3-14e4,853-0:ed/6c;0:dc/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:43:31 1463193811 0x5 60;2,2,3,1,2,2,1,2,1,4,2,1,1,2,2,1,2,2,2,2,4,2,2,2,2-14e3,853-0:ed/6b;0:dc/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-14_04:45:31 1463193931 0x5 61;0,2,2,3,2,2,1,2,2,1,4,0,2,2,2,1,2,4,2,1,2,2,2,2,4-14e3,855-0:ed/6b;0:d9/6b;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_04:47:31 1463194051 0x5 62;2,0,1,2,1,2,0,2,2,2,0,2,2,2,2,1,2,3,0,2,2,2,0,3,2-14e2,854-0:ed/69;0:dd/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-14_04:49:31 1463194171 0x5 63;0,2,0,2,2,3,0,1,2,4,2,1,5,1,0,1,3,0,4,0,2,2,2,2,2-14df,853-0:ed/6c;0:dc/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:51:31 1463194291 0x5 64;2,2,1,2,2,5,2,1,2,2,0,2,2,2,2,2,4,2,3,2,2,2,1,1,2-14de,854-0:ed/6b;0:d8/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_04:53:31 1463194411 0x5 65;2,3,1,2,2,2,2,1,2,2,2,2,2,1,2,2,4,3,1,2,3,2,4,0,2-14db,852-0:ed/6b;0:da/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_04:55:31 1463194531 0x5 66;2,2,2,3,4,2,2,2,1,1,2,2,3,2,2,2,1,2,2,3,2,2,2,2,3-14d7,852-0:ed/6c;0:d9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_04:57:31 1463194651 0x5 67;1,2,2,0,2,2,1,2,2,2,2,2,2,3,2,2,2,4,2,2,4,2,2,4,3-14d6,854-0:ed/6a;0:d9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_04:59:31 1463194771 0x5 68;2,2,2,2,4,3,3,2,2,3,3,2,2,3,2,3,2,2,1,2,2,2,0,2,5-14d5,854-0:ed/6a;0:db/69;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_05:01:31 1463194891 0x5 69;1,2,4,2,1,2,2,1,3,3,3,2,3,3,3,3,2,1,4,2,2,3,3,1,3-14d4,854-0:ed/6c;0:da/6b;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-14_05:03:31 1463195011 0x5 70;2,3,3,3,2,3,2,3,3,2,3,2,2,1,2,4,2,2,3,3,1,3,0,2,3-14d3,853-0:ed/6a;0:de/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-14_05:05:31 1463195131 0x5 71;5,3,3,4,2,3,4,3,1,4,2,3,2,3,3,1,2,3,3,3,3,3,4,2,3-14d2,851-0:ec/6b;0:d8/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_05:07:31 1463195251 0x5 72;3,3,3,3,3,2,3,3,3,3,3,4,3,2,3,5,3,1,3,3,4,3,4,3,3-14ce,850-0:ed/6c;0:db/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-14_05:09:31 1463195371 0x5 73;0,3,3,3,3,2,3,3,2,3,4,4,3,3,3,3,2,3,0,3,3,3,3,0,3-14ca,84f-0:ec/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_05:11:31 1463195491 0x5 74;3,5,3,3,4,3,4,3,4,4,3,2,2,3,1,3,3,2,3,4,3,4,2,3,3-14c7,852-0:ed/6c;0:da/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_05:13:31 1463195611 0x5 75;3,3,3,3,4,3,3,2,3,2,3,2,3,2,3,3,2,4,3,4,3,3,3,4,4-14c6,853-0:ed/69;0:da/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-14_05:15:31 1463195731 0x5 76;3,3,3,3,4,3,3,4,3,3,3,3,3,3,3,3,3,4,3,3,4,4,4,3,3-14c5,854-0:ed/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_05:17:31 1463195851 0x5 77;4,2,4,4,3,3,4,4,4,3,1,4,3,4,3,4,5,3,4,4,4,4,4,4,4-14c8,856-0:ed/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-14_05:19:31 1463195971 0x5 78;4,5,5,4,6,5,4,5,5,4,5,2,4,4,4,5,4,4,5,4,4,5,4,5,4-14c9,855-0:ed/6c;0:db/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-14_05:21:31 1463196091 0x5 79;5,6,6,6,6,5,5,5,4,6,5,6,5,5,6,6,6,5,5,1,5,6,5,5,5-14c7,854-0:ed/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_05:23:31 1463196211 0x5 80;7,5,6,6,6,6,6,8,6,7,6,6,5,5,7,6,6,7,7,7,5,6,6,5,6-14c6,854-0:ed/6c;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_05:25:31 1463196331 0x5 81;7,6,7,7,7,7,7,7,7,7,8,6,7,7,7,7,6,7,7,7,7,5,7,7,7-14c5,851-0:ed/6b;0:d7/66;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_05:27:31 1463196451 0x5 82;7,7,8,7,8,6,7,8,7,8,7,6,7,7,8,7,7,7,9,7,7,8,8,7,8-14c1,852-0:ec/69;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_05:29:31 1463196571 0x5 83;8,8,8,6,8,7,7,7,8,7,7,8,8,8,8,8,8,8,8,8,8,8,7,8,7-14be,852-0:ed/6b;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_05:31:31 1463196691 0x5 84;8,8,7,7,8,8,8,7,7,8,7,8,8,7,7,7,8,8,7,7,8,6,7,7,8-14bf,854-0:ed/6b;0:da/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_05:33:31 1463196811 0x5 85;6,6,7,7,7,7,7,7,7,7,8,7,7,7,8,7,7,6,7,8,8,8,7,8,6-14c0,854-0:ed/6b;0:d0/48;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-14_05:35:31 1463196931 0x5 86;8,8,7,7,8,8,8,7,8,7,7,7,8,8,7,8,7,8,6,7,7,7,6,7,8-14c0,854-0:ed/6b;0:dd/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-14_05:37:31 1463197051 0x5 87;a,8,9,9,a,9,8,8,8,9,8,9,9,9,9,9,9,9,8,8,9,9,8,9,8-14c0,856-0:ed/6c;0:dd/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_05:39:31 1463197171 0x5 88;b,a,b,a,a,a,c,b,b,b,a,b,a,a,a,b,b,b,b,b,b,b,a,b,a-14c2,855-0:ed/6c;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-14_05:41:31 1463197291 0x5 89;d,c,c,b,b,c,a,b,c,b,b,b,c,b,c,b,b,c,c,c,c,b,c,c,c-14c0,853-0:ed/6b;0:dd/6b;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-14_05:43:31 1463197411 0x5 90;b,b,b,c,c,c,c,b,c,b,c,c,b,c,b,c,b,b,c,c,c,c,c,c,c-14bc,852-0:ed/6b;0:db/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-14_05:45:31 1463197531 0x5 91;b,b,a,a,b,b,9,a,b,a,a,b,b,b,a,b,b,9,a,b,9,a,a,a,a-14ba,853-0:ed/6c;0:da/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-14_05:47:31 1463197651 0x5 92;9,9,8,9,9,9,8,9,9,8,9,9,9,9,9,8,9,8,8,9,9,8,9,9,8-14b9,855-0:ed/6c;0:db/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_05:49:31 1463197771 0x5 93;8,8,7,7,7,7,6,8,7,8,7,6,8,7,7,8,8,7,7,8,7,8,7,8,8-14b8,855-0:ed/6b;0:d8/6b;0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-14_05:51:31 1463197891 0x5 94;7,6,6,7,6,7,7,5,7,6,7,6,6,6,7,6,6,6,7,7,5,7,7,5,6-14ba,856-0:ed/69;0:d9/67;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:df/69;0:0/0
