2016-05-04_02:32:05 1462321925 0x9 1; BOOT
2016-05-04_05:51:25 1462333885 0x9 95;4e,4f,4e,4e,4f,4e,4e,4e,49,4e,4e,4e,4f,4f,4e,4e,4e,4e,4f,4e,51,4f,4e,4e,51-11ab,a29-1:d9/68;1:da/5f;0:0/0;0:0/0;2:db/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-04_05:53:25 1462334005 0x9 96;55,51,5d,58,58,58,59,58,55,58,56,58,58,57,58,56,57,58,56,58,58,53,58,57,57-11a7,a27-1:d9/6a;1:da/69;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:55:25 1462334125 0x9 97;63,63,62,62,64,62,63,64,5f,63,62,65,62,62,62,62,63,63,63,62,62,62,63,62,61-11a8,a27-1:d9/6b;1:da/69;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_05:57:25 1462334245 0x9 98;6d,6e,6d,6c,6b,6d,64,6d,6e,6f,6d,6e,6c,6d,6d,6d,72,69,6d,6d,70,6d,6d,6d,69-11ac,a27-1:d8/66;1:db/6b;0:0/0;0:0/0;2:db/6b;2:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-04_05:59:25 1462334365 0x9 99;78,78,78,78,77,77,78,78,77,7a,78,77,78,78,77,76,77,77,77,7c,7c,77,78,77,77-11b0,a26-1:d9/6b;1:db/69;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:01:25 1462334485 0x9 100;81,83,82,82,83,81,7c,83,82,80,83,84,83,85,82,82,86,82,83,83,83,83,83,86,82-11b0,a26-1:d9/69;1:da/6a;0:0/0;0:0/0;2:db/69;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-04_06:03:25 1462334605 0x9 101;8e,90,96,8f,88,90,90,90,90,8f,8f,90,8e,8f,8e,8c,8f,8d,8f,90,90,8e,90,92,8f-11b0,a24-1:d8/6b;1:db/6a;0:0/0;0:0/0;2:db/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_06:05:25 1462334725 0x9 102;9c,9c,9c,9d,9b,9c,9a,9c,9f,9d,9c,9d,9d,a3,9c,9e,9b,9d,9d,9d,9d,9d,9d,9c,94-11af,a24-1:d9/6a;1:db/6b;0:0/0;0:0/0;2:da/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:07:25 1462334845 0x9 103;a9,aa,aa,a7,af,a8,a9,a9,a9,ac,a8,a9,af,a8,a7,a9,a9,a9,aa,a9,ac,a9,a9,a9,ac-11b2,a23-1:d9/6b;1:da/69;0:0/0;0:0/0;2:da/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_06:09:25 1462334965 0x9 104;b2,b5,b5,b7,b6,be,b6,b6,b2,b5,b5,b8,bc,b4,b7,b5,b6,b5,b6,b5,b9,b6,b5,b5,b5-11b3,a24-1:d9/69;1:da/68;0:0/0;0:0/0;2:da/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:11:25 1462335085 0x9 105;c3,c4,c1,c1,c0,c1,c8,c1,bf,c1,c1,be,c1,be,c0,c1,c2,c1,c0,c0,c0,c0,c0,c0,c1-11b4,a22-1:d9/68;1:da/69;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-04_06:13:25 1462335205 0x9 106;cc,cc,cc,cc,cc,cd,cb,cc,cd,cb,cd,cc,cf,cd,cd,cd,cc,cd,cc,c7,cc,ca,cc,d1,cc-11bc,a23-1:d9/69;1:da/6b;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:15:25 1462335325 0x9 107;d8,d8,da,da,d8,da,d4,da,da,da,da,d9,da,d9,da,da,d9,d9,da,d9,da,d8,d8,da,da-11c0,a23-1:d8/6a;1:db/6a;0:0/0;0:0/0;2:db/6b;2:dc/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:17:25 1462335445 0x9 108;ea,de,e6,e8,e8,e7,e5,e7,e7,e6,e7,e7,e7,e7,e7,e6,e6,e8,e7,e6,e6,e8,e7,e7,e7-11c8,a23-1:d9/6a;1:da/6a;0:0/0;0:0/0;2:db/6c;2:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_06:19:25 1462335565 0x9 109;f0,f3,f2,f2,f2,ed,f2,f2,f2,f1,f2,f3,f2,f3,f3,f2,f2,f2,f3,f2,f2,f1,f2,f1,f2-11cc,a21-1:d9/6a;1:da/6b;0:0/0;0:0/0;2:da/6a;2:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_06:21:25 1462335685 0x9 110;fa,f8,ff,fa,f9,fa,fa,fa,fa,f9,f9,fa,fa,fa,fa,f8,fa,fa,f9,fa,fa,fa,fa,fa,fa-11ce,a20-1:d9/6a;1:db/6b;0:0/0;0:0/0;2:db/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:23:25 1462335805 0x9 111;104,101,101,105,ff,101,101,100,101,100,101,101,100,100,100,100,101,ff,101,101,101,101,100,101,ff-11d0,a1d-1:d9/6a;1:da/6b;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:25:25 1462335925 0x9 112;101,ff,101,101,f8,105,101,100,101,101,f5,10a,100,100,ff,101,101,101,100,100,ff,100,101,100,fe-11d0,a1b-1:d8/68;1:da/6b;0:0/0;0:0/0;2:db/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:27:25 1462336045 0x9 113;100,fe,ff,101,fd,fd,fe,ff,fe,105,fd,fe,fa,fe,101,fc,fe,fe,fe,ff,fe,fe,fe,fd,fe-11d4,a19-1:d9/6a;1:da/6a;0:0/0;0:0/0;2:da/6b;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_06:29:25 1462336165 0x9 114;f5,f4,f4,f6,f4,f5,f4,ff,f2,f4,ed,f6,f4,fc,f4,f4,f3,f4,f4,f5,f4,f3,f5,f4,f6-11d9,a1a-1:d8/69;1:d9/6b;0:0/0;0:0/0;2:db/69;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/69
2016-05-04_06:31:25 1462336285 0x9 115;ee,f2,ed,ef,ef,ed,ed,ee,f1,ee,ef,ee,eb,ed,ee,ee,eb,ed,ef,eb,ee,ee,ee,ec,ec-11e0,a1b-1:d8/69;1:da/6a;0:0/0;0:0/0;2:da/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_06:33:25 1462336405 0x9 116;e9,e9,e8,f3,ea,f0,e9,e9,e9,e9,e8,e9,e9,e9,ec,e0,ec,e8,e9,e9,e9,e8,e5,ec,e9-11f0,a1e-1:d8/6a;1:da/6a;0:0/0;0:0/0;2:db/6a;2:dd/66;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:35:25 1462336525 0x9 117;e0,e5,e1,e0,e1,e1,dc,e0,e1,e1,e1,e1,e1,e1,e1,e1,e1,e1,e0,e1,e0,e1,e1,e1,da-1204,a20-1:d8/6a;1:da/6a;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:37:25 1462336645 0x9 118;d6,d9,d9,d9,d9,da,dc,da,da,da,db,da,d9,d9,da,da,da,db,d8,d1,d9,d9,da,e0,d9-1219,a21-1:d8/69;1:d9/6a;0:0/0;0:0/0;2:db/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:39:25 1462336765 0x9 119;e5,e6,e6,e4,e4,e6,e5,e5,e5,e4,e6,e5,e6,e5,e8,e4,e5,e6,e5,e6,e5,e5,de,e4,e7-122e,a20-1:d6/69;1:d9/69;0:0/0;0:0/0;2:db/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_06:41:25 1462336885 0x9 120;100,100,101,102,ff,100,fd,ff,100,100,100,fd,ff,100,fe,ff,101,101,100,100,ff,ff,100,100,ff-1246,a20-1:d7/65;1:d9/6b;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-04_06:43:25 1462337005 0x9 121;109,10a,109,108,10b,109,109,105,109,109,10a,109,109,109,108,109,109,109,110,10c,108,109,108,107,106-1262,a1d-1:d7/68;1:d9/6a;0:0/0;0:0/0;2:da/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:45:25 1462337125 0x9 122;11e,11d,11e,11d,11f,11e,11e,11c,11d,11e,11d,11e,11e,11e,122,11b,11e,11e,11c,11a,11e,11f,11e,11e,11e-1279,a18-1:d7/65;1:d9/6a;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:47:25 1462337245 0x9 123;131,12d,12d,12b,12d,12d,130,12d,12a,12a,12d,12d,125,12d,12d,135,12d,12e,12d,12c,12e,12e,12e,131,12c-1292,a13-1:d5/66;1:d9/69;0:0/0;0:0/0;2:db/67;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:49:25 1462337365 0x9 124;134,130,134,135,134,134,134,135,134,134,134,134,134,134,133,134,131,132,135,136,134,132,133,134,134-12a6,a0d-1:d6/66;1:d8/6a;0:0/0;0:0/0;2:da/69;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-04_06:51:25 1462337485 0x9 125;131,134,12f,132,131,131,132,131,131,132,133,12f,130,131,136,12e,132,130,132,12c,129,130,132,131,131-12b3,a05-1:d7/65;1:d8/6a;0:0/0;0:0/0;2:da/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:53:25 1462337605 0x9 126;130,131,131,130,133,132,131,134,131,131,131,131,131,131,12f,131,130,131,12f,131,131,132,131,131,132-12bd,9fe-1:d6/68;1:d9/63;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:55:25 1462337725 0x9 127;130,130,132,12f,12f,12f,12b,12f,12e,130,12e,130,130,130,130,130,12f,130,12d,133,12f,130,12d,131,12c-12cd,9f8-1:d7/65;1:d9/6b;0:0/0;0:0/0;2:da/6a;2:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_06:57:25 1462337845 0x9 128;128,128,12b,12c,129,12b,12a,128,129,129,129,129,129,130,129,125,128,128,128,129,129,129,12c,129,128-12d3,9f1-1:d7/68;1:d9/6a;0:0/0;0:0/0;2:da/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-04_06:59:25 1462337965 0x9 129;12b,12b,127,12b,12b,12f,12a,12b,12b,131,12a,12b,12c,128,12b,12b,12b,12b,12b,12b,12b,12b,12b,12d,12a-12dc,9ec-1:d6/68;1:d9/6b;0:0/0;0:0/0;2:db/6a;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_07:01:25 1462338085 0x9 130;125,125,125,128,122,126,127,126,126,125,126,125,124,124,120,125,126,122,126,126,124,125,126,126,124-12e2,9e8-1:d7/68;1:d9/6a;0:0/0;0:0/0;2:db/68;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_07:03:25 1462338205 0x9 131;135,133,132,131,130,132,132,132,134,131,128,133,132,132,133,132,134,132,133,132,131,132,133,132,132-12ee,9e5-1:d7/66;1:da/6c;0:0/0;0:0/0;2:db/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_07:05:25 1462338325 0x9 132;13d,13d,13e,13d,13d,133,13d,13d,13c,13d,13d,13c,13d,13d,13d,13d,13d,13b,13d,13d,13d,13d,13d,13d,13d-12fd,9e3-1:d7/68;1:d9/6a;0:0/0;0:0/0;2:da/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_07:07:25 1462338445 0x9 133;149,14a,147,14a,148,14a,14a,145,142,14b,149,149,13d,148,148,149,149,149,14a,149,149,149,149,149,149-1310,9e1-1:d7/67;1:da/6a;0:0/0;0:0/0;2:da/69;2:dd/69;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_07:09:25 1462338565 0x9 134;154,15e,15b,157,157,158,158,156,157,158,158,157,156,14e,156,15a,157,157,157,157,157,157,157,157,157-1316,9dc-1:d7/68;1:d9/6a;0:0/0;0:0/0;2:db/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_07:11:25 1462338685 0x9 135;15a,160,15d,15c,161,161,161,15f,161,15d,15d,15d,15b,15d,15d,161,15d,15d,15e,15e,15f,15e,15c,15d,15d-1320,9d7-1:d7/67;1:d9/6b;0:0/0;0:0/0;2:da/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_07:13:25 1462338805 0x9 136;16d,16e,16b,16f,16d,16d,16d,16d,173,16d,16c,16c,16f,16d,16f,16c,16d,16d,16e,16e,16d,16e,16d,16e,16d-132a,9d5-1:d7/6a;1:da/6a;0:0/0;0:0/0;2:da/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_07:15:25 1462338925 0x9 137;189,189,189,18b,189,189,18b,189,188,187,189,189,187,188,189,187,18b,189,18a,189,189,189,18a,18a,189-1334,9d0-1:d7/6a;1:d9/6b;0:0/0;0:0/0;2:da/5d;2:dd/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-04_07:17:25 1462339045 0x9 138;195,195,196,196,195,197,193,198,193,196,196,197,195,196,196,196,193,193,195,195,195,193,196,193,195-1336,9cb-1:d7/66;1:da/6a;0:0/0;0:0/0;2:d9/69;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_07:19:25 1462339165 0x9 139;1a3,1a4,1a4,1a4,1a4,1a3,1a6,1a3,1a3,1a7,1a3,1a3,1a3,1a3,1a2,1a3,1a3,1a3,1a4,1a0,1a1,1a3,1a4,1a3,1a3-133b,9c8-1:d7/66;2:da/6a;0:0/0;0:0/0;2:da/69;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_07:21:25 1462339285 0x9 140;1ac,1ae,1ad,1ad,1ad,1ae,1ad,1ac,1a8,1ae,1ae,1ae,1ae,1ab,1ad,1b5,1ae,1ae,1ad,1af,1ad,1ae,1b7,1a9,1ae-1345,9c6-1:d7/67;3:da/6a;0:0/0;0:0/0;2:da/6b;3:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-04_07:23:25 1462339405 0x9 141;1a6,1af,1af,1af,1af,1b5,1af,1ad,1b0,1af,1b1,1af,1b2,1af,1b8,1af,1ac,1af,1af,1ab,1aa,1ae,1af,1af,1b3-1350,9c5-1:d7/66;4:da/6a;0:0/0;0:0/0;2:da/6b;4:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-04_07:25:25 1462339525 0x9 142;1b1,1b5,1b4,1b4,1b4,1b8,1b7,1b5,1b2,1b1,1b3,1b5,1b4,1b5,1b3,1b8,1b4,1b8,1b5,1b4,1b6,1b7,1b4,1b1,1b2-1359,9c3-1:d7/65;2:da/67;0:0/0;0:0/0;2:da/6a;2:dd/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-04_07:27:25 1462339645 0x9 143;1cf,1d1,1cf,1cd,1cf,1cf,1cf,1ce,1d1,1cd,1ce,1cf,1ce,1ce,1cd,1ce,1cf,1ce,1cd,1ce,1cf,1cd,1ce,1ce,1cf-1366,9c1-1:d7/64;2:d9/6a;0:0/0;0:0/0;2:da/69;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_07:29:25 1462339765 0x9 144;1e5,1e5,1e6,1e5,1eb,1e6,1e3,1e4,1e6,1e3,1e6,1e5,1e6,1e5,1df,1eb,1e6,1e6-1375,9c0-1:d7/68;2:d9/6a;0:0/0;0:0/0;2:d/0;2:dc/6a
2016-05-04_07:31:28 1462339888 0x9 145;207,206,206,206,206,205,206,206,207,204,206,205,208,208,206,206,207,206,204,204,205,206,206,203,206-1387,9bc-1:d 235.36 518.76 5.59
2016-05-04_08:01:43 1462341703 0x9 158; BOOT
2016-05-04_08:03:43 1462341823 0x9 160;32d,32d,332,32e,32d,32e,32a,32e,32d,32e,32e,32e,32e,32e,32e,32e,32e,32e,32e,32e,32e,32e,32e,32d,32d-1489,979-0:d8/6a;0:d8/6b;0:0/0;0:0/0;0:d7/69;0:dc/6a;0:0/0;0:0/0;0:0/0;1:db/6c
2016-05-04_08:05:43 1462341943 0x9 161;350,352,34f,350,34f,34f,350,34f,350,350,34f,34f,350,34e,350,34e,34f,34f,34f,350,350,350,34f,34f,34f-1494,969-0:d8/69;0:d9/6a;0:0/0;0:0/0;0:d8/65;0:db/6b;0:0/0;0:0/0;0:0/0;1:d9/6b
2016-05-04_08:07:43 1462342063 0x9 162;338,336,337,338,337,337,336,337,338,338,33a,339,338,338,337,336,338,338,338,33a,337,338,338,337,339-14a0,95d-0:d6/65;0:dc/6b;0:0/0;0:0/0;0:d8/6b;0:d9/69;0:0/0;0:0/0;0:0/0;1:dd/6c
2016-05-04_08:09:43 1462342183 0x9 163;34b,34b,349,34d,34c,34d,34c,34b,34a,34b,34c,34b,34b,34b,34b,34b,34b,34b,34b,34c,34b,34c,34b,34d,34b-14a9,956-0:d8/6a;0:d9/68;0:0/0;0:0/0;0:d8/69;0:db/6b;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-04_08:11:43 1462342303 0x9 164;3b0,3b0,3af,3b1,3b0,3b0,3b3,3af,3ad,3b0,3b0,3af,3b1,3b0,3b0,3af,3af,3b0,3b3,3af,3b1,3ac,3b0,3b1,3b0-14c0,950-0:d8/68;0:d9/6a;0:0/0;0:0/0;0:d7/69;0:db/69;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-04_08:13:43 1462342423 0x9 165;3c2,3bf,3c1,3c3,3b9,3c1,3c1,3c3,3c1,3c1,3c0,3c2,3c1,3c2,3c1,3c1,3c0,3bc,3c1,3c1,3c1,3c0,3c2,3c2,3c0-14d7,947-0:d7/69;0:da/6a;0:0/0;0:0/0;0:d7/68;0:db/6b;0:0/0;0:0/0;0:0/0;1:db/6b
2016-05-04_08:15:43 1462342543 0x9 166;390,391,38b,38f,38c,390,399,392,390,391,393,391,394,391,390,391,392,391,390,392,391,390,390,391,391-14e4,93d-0:d7/68;0:d9/6a;0:0/0;0:0/0;0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;1:da/6b
2016-05-04_08:17:43 1462342663 0x9 167;36d,370,370,36e,36e,36f,36d,36f,36d,36f,36f,36f,371,36e,370,36f,36e,370,36c,36f,36f,36f,36f,36f,36e-14da,933-0:d8/68;0:d9/6a;0:0/0;0:0/0;0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;1:da/6b
2016-05-04_08:19:43 1462342783 0x9 168;3a3,3a0,3a3,3a1,3a0,39f,3a1,3a0,3a3,3a1,39f,3a2,3a1,39d,39d,39f,3a1,3a0,39f,3a0,3a0,3a0,3a0,39e,3a0-14db,933-0:d7/66;0:d9/69;0:0/0;0:0/0;0:d9/68;0:dc/6c;0:0/0;0:0/0;0:0/0;1:da/6b
2016-05-04_08:21:43 1462342903 0x9 169;3e6,3e7,3e6,3ed,3e6,3e6,3e6,3e6,3e7,3e7,3e5,3e5,3e4,3e6,3e9,3e4,3e5,3e6,3e3,3e7,3e6,3e6,3e5,3e6,3e6-14da,931-0:d7/6b;0:d9/6a;0:0/0;0:0/0;0:d9/69;0:dc/6a;0:0/0;0:0/0;0:0/0;1:da/6b
2016-05-04_08:23:43 1462343023 0x9 170;3ed,3ee,3ed,3ee,3ea,3ee,3ed,3ee,3ea,3eb,3ee,3ed,3ee,3ed,3ee,3ef,3ed,3f1,3ec,3ec,3ee,3ee,3eb,3ec,3ee-14e2,934-0:d7/6a;0:da/6b;0:0/0;0:0/0;0:d9/68;0:dc/6a;0:0/0;0:0/0;0:0/0;1:da/6c
2016-05-04_08:25:43 1462343143 0x9 171;3e4,3e6,3e6,3e7,3e5,3e6,3ec,3e5,3e6,3e5,3e7,3e6,3e5,3e5,3e5,3eb,3e6,3e6,3e6,3e6,3e4,3e6,3e6,3e8,3e6-14f6,937-0:d7/69;0:da/6b;0:0/0;0:0/0;0:d9/6c;0:db/6a;0:0/0;0:0/0;0:0/0;1:da/59
2016-05-04_08:27:43 1462343263 0x9 172;408,409,405,40a,40a,406,409,40a,409,408,407,408,408,40a,40a,40a,408,404,409,40b,408,40a,409,40b,408-150d,934-0:d8/6a;0:d9/6a;0:0/0;0:0/0;0:d8/6b;0:dc/69;0:0/0;0:0/0;0:0/0;1:da/6b
2016-05-04_08:29:43 1462343383 0x9 173;41c,41d,41d,41d,41c,41a,41d,41e,41e,41d,41e,422,420,41c,41d,421,41c,41e,41e,41d,41e,41c,41d,41d,41d-1527,92e-0:d8/69;0:d9/6b;0:0/0;0:0/0;0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;1:da/6c
2016-05-04_08:31:43 1462343503 0x9 174;3d2,3d3,3d0,3d4,3d1,3d2,3d2,3d1,3d1,3d2,3d2,3d3,3d1,3d2,3d2,3d2,3d3,3d4,3d3,3d1,3d0,3d3,3d1,3d3,3d1-1530,925-0:d8/62;0:d9/69;0:0/0;0:0/0;0:d9/6a;0:dc/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-04_08:33:43 1462343623 0x9 175;3bd,3bb,3bf,3bc,3bd,3bc,3bc,3ba,3bd,3bc,3bb,3bc,3ba,3b9,3bd,3be,3bd,3bc,3bc,3bc,3b7,3bb,3c0,3bc,3bd-152a,921-0:d8/67;0:da/6a;0:0/0;0:0/0;0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;3:da/6c
2016-05-04_08:35:43 1462343743 0x9 176;409,409,409,409,40a,40a,40a,409,408,408,409,408,406,408,408,409,409,40a,408,409,407,405,409,40a,40a-1534,922-0:d8/6a;0:da/69;0:0/0;0:0/0;0:d9/67;0:dc/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-04_08:37:43 1462343863 0x9 177;443,444,443,443,443,442,443,442,441,443,443,440,442,442,443,441,442,442,442,442,442,442,442,442,443-153e,91e-0:d8/69;0:da/6b;0:0/0;0:0/0;0:d9/6a;0:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-05-04_08:39:43 1462343983 0x9 178;473,475,474,476,475,476,474,475,476,475,473,476,475,477,475,475,476,475,476,476,473,476,475,475,476-1542,91b-0:d8/68;0:db/6a;0:0/0;0:0/0;0:d9/6b;0:dc/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-04_08:41:43 1462344103 0x9 179;45c,45c,45b,45b,45b,45b,45c,45c,45a,45a,45d,45c,45c,45c,45c,45b,45c,45c,459,45b,45a,45a,45c,45c,457-1544,91b-0:d8/6b;1:db/6a;0:0/0;0:0/0;0:d9/6a;0:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-05-04_08:43:43 1462344223 0x9 180;495,495,495,495,494,495,492,496,493,499,494,492,496,492,495,495,494,496,497,499,497,492,491,495,497-1547,91a-0:d8/69;2:db/6a;0:0/0;0:0/0;0:d9/6b;0:dc/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-04_08:45:43 1462344343 0x9 181;4a9,4a8,4aa,4af,4b1,4ad,4ab,4af,4aa,4ae,4a9,4a9,4ac,4a7,4ab,4aa,4ab,4ae,4ab,4aa,4aa,4aa,4ab,4aa,4a9-155c,91e-0:d8/6a;1:da/6b;0:0/0;0:0/0;0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-04_08:47:43 1462344463 0x9 182;4a1,4a2,4a2,4a2,4a0,4a0,4a1,4a2,4a2,4a2,4a3,4a2,49f,4a4,4a1,4a1,4a3,4a3,4a0,4a2,4a2,4a1,4a2,4a2,4a1-156d,91d-0:d9/6a;1:da/69;0:0/0;0:0/0;0:d9/6a;0:db/68;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-04_08:49:43 1462344583 0x9 183;4a6,4a6,4a6,4a7,4a6,4a7,4a6,4a6,4a6,4a6,4a7,4a7,4a7,4a8,4a7,4aa,4a5,4a6,4a5,4ab,4a5,4a7,4a5,4a7,4aa-1586,91e-0:d8/68;1:da/6b;0:0/0;0:0/0;0:d9/6a;0:dc/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-04_08:51:43 1462344703 0x9 184;4b0,4af,4ae,4b1,4ae,4ae,4af,4af,4b0,4b0,4b0,4af,4ab,4b2,4af,4a8,4b2,4ae,4af,4b0,4af,4b4,4b2,4af,4af-15ac,91d-0:d8/69;1:da/6a;0:0/0;0:0/0;0:d9/69;0:dc/6a;0:0/0;0:0/0;0:0/0;2:da/69
2016-05-04_08:53:43 1462344823 0x9 185;4a1,4a1,499,4a2,4a0,49e,4a7,4a3,4a0,49f,4a5,4a1,49c,4a1,4a0,4a1,4a1,4a1,4a1,4a0,49f,49e,49f,4a0,4a1-15de,916-0:d8/6a;1:da/6a;0:0/0;0:0/0;0:d9/6a;0:dc/69;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-04_08:55:43 1462344943 0x9 186;486,48c,48b,48a,48a,48a,48a,48a,488,48a,486,48a,48a,48a,48b,48a,489,48a,48a,48a,48a,487,488,485,487-1614,90c-0:d7/69;1:da/6a;0:0/0;0:0/0;0:d8/6b;0:db/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-04_08:57:43 1462345063 0x9 187;4a6,4a5,4a2,4a5,4a5,4a5,4a5,4a6,4a5,4a6,4a2,4a5,4a4,4a6,4a6,4a6,4a5,4a5,4a5,4a8,4a5,4a6,4a5,4a6,4a5-1635,8f7-0:d7/6a;1:da/6b;0:0/0;0:0/0;0:d9/6a;0:db/6a;0:0/0;0:0/0;0:0/0;2:da/6b
2016-05-04_08:59:43 1462345183 0x9 188;4a6,4a6,4a4,4a6,4a6,4a5,4a5,4a6,4a6,4a4,4a6,4a4,4a5,4a7,4a5,4a4,4a6,4a4,4a6,4a6,4a5,4a5,4a6,4a6,4a6-1664,8e7-0:d8/67;1:d9/69;0:0/0;0:0/0;0:d8/6a;0:dc/69;0:0/0;0:0/0;0:0/0;2:d9/69
2016-05-04_09:01:43 1462345303 0x9 189;487,48b,486,487,484,486,487,484,487,487,484,486,487,484,487,486,486,485,486,487,487,487,486,486,488-1682,8ca-0:d8/6a;1:d9/6b;0:0/0;0:0/0;0:d8/69;0:db/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-05-04_09:03:43 1462345423 0x9 190;49a,49c,499,49c,49a,49a,499,49b,499,499,49f,499,49a,499,499,49a,495,498,4a3,499,499,499,48f,49a,499-1674,8bc-0:d8/6a;1:d9/69;0:0/0;0:0/0;0:d9/6a;0:db/6c;0:0/0;0:0/0;0:0/0;2:da/6c
