2016-05-04_08:00:55 1462341655 0x9, 5 159 363.64 966.76 6.92
2016-05-04_08:00:56 1462341656 0x9, 6 159 264.55 950.76 9.05
2016-05-04_08:02:47 1462341767 0x9, A 159 748.40 782.67 0.31
2016-05-04_08:02:51 1462341771 0x9, 1 160 210.47 782.40 9.29
2016-05-04_08:02:52 1462341772 0x9, 2 160 255.36 783.03 7.93
2016-05-04_08:02:55 1462341775 0x9, 5 160 323.60 783.23 6.25
2016-05-04_08:02:56 1462341776 0x9, 6 160 267.16 783.55 7.61
2016-05-04_08:04:47 1462341887 0x9, A 160 768.28 810.00 0.37
2016-05-04_08:04:51 1462341891 0x9, 1 161 233.75 812.03 8.81
2016-05-04_08:04:52 1462341892 0x9, 2 161 277.95 813.03 7.60
2016-05-04_08:04:55 1462341895 0x9, 5 161 356.04 814.79 5.86
2016-05-04_08:04:56 1462341896 0x9, 6 161 282.64 815.76 7.50
2016-05-04_08:06:47 1462342007 0x9, A 161 804.59 845.15 0.34
2016-05-04_08:06:51 1462342011 0x9, 1 162 225.60 843.08 9.33
2016-05-04_08:06:52 1462342012 0x9, 2 162 292.44 842.08 7.48
2016-05-04_08:06:55 1462342015 0x9, 5 162 353.20 840.96 6.14
2016-05-04_08:06:56 1462342016 0x9, 6 162 297.88 840.08 7.34
2016-05-04_08:08:47 1462342127 0x9, A 162 788.44 824.64 0.31
2016-05-04_08:08:51 1462342131 0x9, 1 163 220.47 824.88 9.34
2016-05-04_08:08:52 1462342132 0x9, 2 163 272.83 825.44 7.83
2016-05-04_08:08:55 1462342135 0x9, 5 163 347.55 825.32 6.12
2016-05-04_08:08:56 1462342136 0x9, 6 163 287.35 825.08 7.46
2016-05-04_08:10:47 1462342247 0x9, A 163 853.08 899.79 0.37
2016-05-04_08:10:51 1462342251 0x9, 1 164 264.92 904.03 8.69
2016-05-04_08:10:52 1462342252 0x9, 2 164 313.83 904.71 7.49
2016-05-04_08:10:55 1462342255 0x9, 5 164 395.20 907.23 5.88
2016-05-04_08:10:56 1462342256 0x9, 6 164 321.27 908.00 7.35
2016-05-04_08:12:47 1462342367 0x9, A 164 908.91 961.54 0.39
2016-05-04_08:12:51 1462342371 0x9, 1 165 276.79 961.03 8.81
2016-05-04_08:12:52 1462342372 0x9, 2 165 343.11 961.84 7.29
2016-05-04_08:12:55 1462342375 0x9, 5 165 420.35 961.47 5.85
2016-05-04_08:12:56 1462342376 0x9, 6 165 353.83 961.71 7.08
2016-05-04_08:14:47 1462342487 0x9, A 165 900.35 941.75 0.31
2016-05-04_08:14:51 1462342491 0x9, 1 166 270.67 940.32 8.81
2016-05-04_08:14:52 1462342492 0x9, 2 166 334.20 939.71 7.32
2016-05-04_08:14:55 1462342495 0x9, 5 166 404.07 938.11 5.96
2016-05-04_08:14:56 1462342496 0x9, 6 166 338.92 937.76 7.20
2016-05-04_08:16:47 1462342607 0x9, A 166 850.44 884.39 0.27
2016-05-04_08:16:51 1462342611 0x9, 1 167 237.91 883.67 9.29
2016-05-04_08:16:52 1462342612 0x9, 2 167 294.35 883.03 7.77
2016-05-04_08:16:55 1462342615 0x9, 5 167 374.72 883.08 6.07
2016-05-04_08:16:56 1462342616 0x9, 6 167 304.72 882.71 7.53
2016-05-04_08:18:47 1462342727 0x9, A 167 853.55 891.18 0.30
2016-05-04_08:18:51 1462342731 0x9, 1 168 233.36 893.08 9.50
2016-05-04_08:18:52 1462342732 0x9, 2 168 285.32 893.55 8.08
2016-05-04_08:18:55 1462342735 0x9, 5 168 374.67 895.11 6.16
2016-05-04_08:18:56 1462342736 0x9, 6 168 305.44 895.23 7.61
2016-05-04_08:20:47 1462342847 0x9, A 168 928.20 975.92 0.35
2016-05-04_08:20:51 1462342851 0x9, 1 169 278.95 977.15 8.87
2016-05-04_08:20:52 1462342852 0x9, 2 169 332.16 978.08 7.64
2016-05-04_08:20:55 1462342855 0x9, 5 169 417.48 978.64 6.03
2016-05-04_08:20:56 1462342856 0x9, 6 169 343.51 979.44 7.41
2016-05-04_08:22:47 1462342967 0x9, A 169 961.64 1013.95 0.37
2016-05-04_08:22:51 1462342971 0x9, 1 170 289.72 1014.40 8.87
2016-05-04_08:22:52 1462342972 0x9, 2 170 349.39 1013.55 7.54
2016-05-04_08:22:55 1462342975 0x9, 5 170 435.60 1014.32 5.98
2016-05-04_08:22:56 1462342976 0x9, 6 170 358.72 1014.47 7.36
2016-05-04_08:24:47 1462343087 0x9, A 170 945.84 990.43 0.32
2016-05-04_08:24:51 1462343091 0x9, 1 171 263.67 990.76 9.37
2016-05-04_08:24:52 1462343092 0x9, 2 171 327.72 990.28 7.83
2016-05-04_08:24:55 1462343095 0x9, 5 171 412.60 990.35 6.20
2016-05-04_08:24:56 1462343096 0x9, 6 171 342.64 990.59 7.51
2016-05-04_08:26:47 1462343207 0x9, A 171 976.15 1016.87 0.28
2016-05-04_08:26:51 1462343211 0x9, 1 172 287.00 1018.40 8.96
2016-05-04_08:26:52 1462343212 0x9, 2 172 344.76 1018.79 7.67
2016-05-04_08:26:55 1462343215 0x9, 5 172 430.32 1019.55 6.10
2016-05-04_08:26:56 1462343216 0x9, 6 172 352.00 1019.52 7.53
2016-05-04_08:28:47 1462343327 0x9, A 172 1037.76 1076.31 0.25
2016-05-04_08:28:51 1462343331 0x9, 1 173 320.44 1089.23 8.66
2016-05-04_08:28:52 1462343332 0x9, 2 173 396.51 1088.40 7.15
2016-05-04_08:28:55 1462343335 0x9, 5 173 486.23 1098.04 5.76
2016-05-04_08:28:56 1462343336 0x9, 6 173 402.39 1093.80 7.08
2016-05-04_08:30:51 1462343451 0x9, 1 174 278.35 1008.35 9.11
2016-05-04_08:30:52 1462343452 0x9, 2 174 351.07 1007.91 7.46
2016-05-04_08:30:55 1462343455 0x9, 5 174 433.67 1006.08 5.95
2016-05-04_08:30:56 1462343456 0x9, 6 174 351.07 1005.59 7.45
2016-05-04_08:32:51 1462343571 0x9, 1 175 256.79 947.79 9.24
2016-05-04_08:32:52 1462343572 0x9, 2 175 308.44 947.76 7.94
2016-05-04_08:32:55 1462343575 0x9, 5 175 397.95 947.52 6.14
2016-05-04_08:32:56 1462343576 0x9, 6 175 324.88 947.32 7.57
2016-05-04_08:34:45 1462343685 0x9, A 174 952.67 995.75 0.31
2016-05-04_08:34:51 1462343691 0x9, 1 176 275.83 1000.79 9.12
2016-05-04_08:34:52 1462343692 0x9, 2 176 330.48 1001.15 7.84
2016-05-04_08:34:55 1462343695 0x9, 5 176 432.83 1003.08 5.95
2016-05-04_08:34:56 1462343696 0x9, 6 176 352.04 1004.55 7.42
2016-05-04_08:36:45 1462343805 0x9, A 175 1009.55 1057.90 0.33
2016-05-04_08:36:51 1462343811 0x9, 1 177 303.07 1060.80 8.87
2016-05-04_08:36:52 1462343812 0x9, 2 177 357.23 1061.80 7.71
2016-05-04_08:36:55 1462343815 0x9, 5 177 454.67 1062.76 6.01
2016-05-04_08:36:56 1462343816 0x9, 6 177 374.92 1063.28 7.38
2016-05-04_08:38:45 1462343925 0x9, A 176 1076.11 1126.53 0.32
2016-05-04_08:38:51 1462343931 0x9, 1 178 340.39 1128.83 8.48
2016-05-04_08:38:52 1462343932 0x9, 2 178 413.00 1129.23 7.12
2016-05-04_08:38:55 1462343935 0x9, 5 178 512.59 1130.23 5.59
2016-05-04_08:38:56 1462343936 0x9, 6 178 425.64 1130.95 6.91
2016-05-04_08:40:45 1462344045 0x9, A 177 1083.52 1125.65 0.27
2016-05-04_08:40:51 1462344051 0x9, 1 179 326.04 1123.64 8.76
2016-05-04_08:40:55 1462344055 0x9, 5 179 479.35 1122.28 6.02
2016-05-04_08:40:56 1462344056 0x9, 6 179 397.55 1121.80 7.34
2016-05-04_08:42:45 1462344165 0x9, A 178 1085.43 1137.22 0.33
2016-05-04_08:42:51 1462344171 0x9, 1 180 350.44 1139.88 8.35
2016-05-04_08:42:55 1462344175 0x9, 5 180 517.67 1142.88 5.60
2016-05-04_08:42:56 1462344176 0x9, 6 180 428.32 1143.40 6.95
2016-05-04_08:44:45 1462344285 0x9, A 179 1147.95 1192.87 0.27
2016-05-04_08:44:51 1462344291 0x9, 1 181 393.04 1193.00 7.86
2016-05-04_08:44:55 1462344295 0x9, 5 181 566.11 1193.95 5.28
2016-05-04_08:44:56 1462344296 0x9, 6 181 484.72 1194.07 6.38
2016-05-04_08:45:22 1462344322 0x9, 2 180 476.60 1194.59 6.50
2016-05-04_08:46:45 1462344405 0x9, A 180 1151.23 1194.50 0.26
2016-05-04_08:46:51 1462344411 0x9, 1 182 386.76 1194.16 7.98
2016-05-04_08:46:55 1462344415 0x9, 5 182 575.20 1194.40 5.17
2016-05-04_08:46:56 1462344416 0x9, 6 182 491.83 1194.07 6.28
2016-05-04_08:47:22 1462344442 0x9, 2 181 483.00 1188.88 6.37
2016-05-04_08:48:45 1462344525 0x9, A 181 1175.56 1192.59 0.10
2016-05-04_08:48:51 1462344531 0x9, 1 183 386.39 1193.40 7.98
2016-05-04_08:48:55 1462344535 0x9, 5 183 579.79 1194.31 5.11
2016-05-04_08:48:56 1462344536 0x9, 6 183 484.64 1194.59 6.38
2016-05-04_08:49:22 1462344562 0x9, 2 182 482.16 1196.23 6.43
2016-05-04_08:50:45 1462344645 0x9, A 182 1151.56 1189.94 0.23
2016-05-04_08:50:51 1462344651 0x9, 1 184 401.92 1190.76 7.69
2016-05-04_08:50:55 1462344655 0x9, 5 184 583.79 1190.92 5.04
2016-05-04_08:50:56 1462344656 0x9, 6 184 497.20 1191.35 6.18
2016-05-04_08:51:22 1462344682 0x9, 2 183 491.95 1195.88 6.28
2016-05-04_08:52:45 1462344765 0x9, A 183 1160.59 1196.31 0.21
2016-05-04_08:52:51 1462344771 0x9, 1 185 394.00 1194.95 7.85
2016-05-04_08:52:55 1462344775 0x9, 5 185 585.59 1193.83 5.04
2016-05-04_08:52:56 1462344776 0x9, 6 185 495.39 1193.40 6.22
2016-05-04_08:53:22 1462344802 0x9, 2 184 479.23 1187.35 6.42
2016-05-04_08:54:45 1462344885 0x9, A 184 1139.47 1171.06 0.19
2016-05-04_08:54:51 1462344891 0x9, 1 186 383.39 1169.71 7.89
2016-05-04_08:54:55 1462344895 0x9, 5 186 561.32 1168.80 5.19
2016-05-04_08:54:56 1462344896 0x9, 6 186 463.79 1168.76 6.54
2016-05-04_08:55:22 1462344922 0x9, 2 185 442.79 1164.28 6.84
2016-05-04_08:56:45 1462345005 0x9, A 185 1138.40 1171.19 0.20
2016-05-04_08:56:51 1462345011 0x9, 1 187 392.07 1172.59 7.75
2016-05-04_08:56:55 1462345015 0x9, 5 187 579.76 1173.95 4.99
2016-05-04_08:56:56 1462345016 0x9, 6 187 484.35 1174.35 6.27
2016-05-04_08:57:22 1462345042 0x9, 2 186 487.60 1182.47 6.27
2016-05-04_08:58:45 1462345125 0x9, A 186 1165.52 1195.44 0.17
2016-05-04_08:58:51 1462345131 0x9, 1 188 433.11 1195.56 7.18
2016-05-04_08:58:55 1462345135 0x9, 5 188 618.23 1195.31 4.66
2016-05-04_08:58:56 1462345136 0x9, 6 188 516.59 1195.76 5.94
2016-05-04_08:59:22 1462345162 0x9, 2 187 508.11 1191.88 6.03
2016-05-04_09:00:45 1462345245 0x9, A 187 1162.95 1187.78 0.14
2016-05-04_09:00:51 1462345251 0x9, 1 189 384.35 1178.52 7.93
2016-05-04_09:00:55 1462345255 0x9, 5 189 587.35 1174.43 4.90
2016-05-04_09:00:56 1462345256 0x9, 6 189 476.92 1173.31 6.37
2016-05-04_09:01:22 1462345282 0x9, 2 188 460.67 1162.43 6.55
2016-05-04_09:02:45 1462345365 0x9, A 188 1134.80 1162.15 0.16
2016-05-04_09:02:51 1462345371 0x9, 1 190 394.23 1163.52 7.66
2016-05-04_09:02:55 1462345375 0x9, 5 190 578.67 1164.71 4.95
2016-05-04_09:02:56 1462345376 0x9, 6 190 474.35 1165.80 6.36
2016-05-04_09:03:22 1462345402 0x9, 2 189 475.39 1171.59 6.38
2016-05-04_09:04:45 1462345485 0x9, A 189 1167.92 1197.22 0.17
2016-05-04_09:04:51 1462345491 0x9, 1 191 448.83 1198.19 6.95
2016-05-04_09:04:55 1462345495 0x9, 5 191 643.52 1200.31 4.41
2016-05-04_09:04:56 1462345496 0x9, 6 191 537.59 1200.40 5.68
2016-05-04_09:05:22 1462345522 0x9, 2 190 538.91 1208.76 5.72
2016-05-04_09:06:45 1462345605 0x9, A 190 1190.83 1231.22 0.23
2016-05-04_09:06:51 1462345611 0x9, 1 192 500.55 1235.47 6.39
2016-05-04_09:06:55 1462345615 0x9, 5 192 752.11 1242.83 3.55
2016-05-04_09:06:56 1462345616 0x9, 6 192 653.84 1244.95 4.56
2016-05-04_09:07:22 1462345642 0x9, 2 191 597.47 1239.92 5.16
2016-05-04_09:08:45 1462345725 0x9, A 191 1203.31 1231.62 0.16
2016-05-04_09:08:51 1462345731 0x9, 1 193 499.32 1232.76 6.39
2016-05-04_09:08:55 1462345735 0x9, 5 193 721.52 1233.64 3.79
2016-05-04_09:08:56 1462345736 0x9, 6 193 628.79 1233.35 4.77
2016-05-04_09:09:22 1462345762 0x9, 2 192 624.79 1242.92 4.87
2016-05-04_09:10:45 1462345845 0x9, A 192 1290.95 1302.62 0.06
2016-05-04_09:10:51 1462345851 0x9, 1 194 545.71 1293.64 6.11
2016-05-04_09:10:55 1462345855 0x9, 5 194 824.20 1266.00 3.03
2016-05-04_09:10:56 1462345856 0x9, 6 194 726.28 1267.07 3.94
2016-05-04_09:11:22 1462345882 0x9, 2 193 648.96 1302.76 4.93
2016-05-04_09:12:45 1462345965 0x9, A 193 1294.59 1324.09 0.15
2016-05-04_09:12:51 1462345971 0x9, 1 195 546.76 1291.80 6.08
2016-05-04_09:12:55 1462345975 0x9, 5 195 868.28 1278.47 2.73
2016-05-04_09:12:56 1462345976 0x9, 6 195 815.88 1283.28 3.20
2016-05-04_09:13:22 1462346002 0x9, 2 194 599.00 1229.88 5.09
2016-05-04_09:14:45 1462346085 0x9, A 194 1192.71 1213.78 0.12
2016-05-04_09:14:51 1462346091 0x9, 1 196 463.51 1213.64 6.81
2016-05-04_09:14:55 1462346095 0x9, 5 196 688.23 1213.71 4.01
2016-05-04_09:14:56 1462346096 0x9, 6 196 579.76 1214.52 5.23
2016-05-04_09:15:22 1462346122 0x9, 2 195 574.96 1214.07 5.29
2016-05-04_09:16:45 1462346205 0x9, A 195 1189.64 1210.90 0.12
2016-05-04_09:16:51 1462346211 0x9, 1 197 462.76 1211.00 6.81
2016-05-04_09:16:55 1462346215 0x9, 5 197 684.44 1211.52 4.04
2016-05-04_09:16:56 1462346216 0x9, 6 197 583.28 1212.16 5.17
2016-05-04_09:17:22 1462346242 0x9, 2 196 573.79 1215.35 5.31
2016-05-04_09:18:45 1462346325 0x9, A 196 1168.92 1187.50 0.11
2016-05-04_09:18:51 1462346331 0x9, 1 198 406.55 1187.59 7.59
2016-05-04_09:18:55 1462346335 0x9, 5 198 606.55 1187.23 4.75
2016-05-04_09:18:56 1462346336 0x9, 6 198 491.83 1187.92 6.24
2016-05-04_09:19:22 1462346362 0x9, 2 197 508.16 1189.52 6.02
2016-05-04_09:20:45 1462346445 0x9, A 197 1187.64 1212.00 0.14
2016-05-04_09:20:51 1462346451 0x9, 1 199 489.39 1212.83 6.42
2016-05-04_09:20:55 1462346455 0x9, 5 199 701.55 1213.40 3.87
2016-05-04_09:20:56 1462346456 0x9, 6 199 601.47 1214.68 4.97
2016-05-04_09:21:22 1462346482 0x9, 2 198 609.15 1221.76 4.92
2016-05-04_09:22:45 1462346565 0x9, A 198 1278.47 1315.28 0.20
2016-05-04_09:22:51 1462346571 0x9, 1 200 616.76 1295.64 5.25
2016-05-04_09:22:55 1462346575 0x9, 5 200 926.79 1281.00 2.29
2016-05-04_09:22:56 1462346576 0x9, 6 200 852.96 1280.43 2.87
2016-05-04_09:23:22 1462346602 0x9, 2 199 775.47 1271.71 3.50
2016-05-04_09:24:45 1462346685 0x9, A 199 1259.68 1302.62 0.23
2016-05-04_09:24:51 1462346691 0x9, 1 201 584.20 1275.43 5.52
2016-05-04_09:24:55 1462346695 0x9, 5 201 862.40 1270.04 2.74
2016-05-04_09:24:56 1462346696 0x9, 6 201 780.79 1271.11 3.45
2016-05-04_09:25:22 1462346722 0x9, 2 200 671.11 1251.88 4.41
2016-05-04_09:26:45 1462346805 0x9, A 200 1218.19 1231.19 0.07
2016-05-04_09:26:51 1462346811 0x9, 1 202 531.64 1229.04 5.93
2016-05-04_09:26:55 1462346815 0x9, 5 202 764.35 1228.19 3.35
2016-05-04_09:26:56 1462346816 0x9, 6 202 653.64 1227.43 4.46
2016-05-04_09:27:22 1462346842 0x9, 2 201 650.11 1226.80 4.49
2016-05-04_09:28:45 1462346925 0x9, A 201 1219.43 1220.75 0.00
2016-05-04_09:28:51 1462346931 0x9, 1 203 489.44 1218.31 6.45
2016-05-04_09:28:55 1462346935 0x9, 5 203 713.67 1217.19 3.78
2016-05-04_09:28:56 1462346936 0x9, 6 203 608.15 1216.83 4.91
2016-05-04_09:29:22 1462346962 0x9, 2 202 593.32 1214.47 5.07
2016-05-04_09:30:45 1462347045 0x9, A 202 1213.40 1221.34 0.04
2016-05-04_09:30:51 1462347051 0x9, 1 204 541.76 1222.47 5.76
2016-05-04_09:30:55 1462347055 0x9, 5 204 760.35 1223.00 3.36
2016-05-04_09:30:56 1462347056 0x9, 6 204 658.11 1223.31 4.38
2016-05-04_09:31:22 1462347082 0x9, 2 203 671.28 1233.56 4.30
2016-05-04_09:32:45 1462347165 0x9, A 203 1222.71 1236.47 0.07
2016-05-04_09:32:51 1462347171 0x9, 1 205 571.32 1236.83 5.46
2016-05-04_09:32:55 1462347175 0x9, 5 205 822.96 1238.80 2.89
2016-05-04_09:32:56 1462347176 0x9, 6 205 732.44 1238.76 3.72
2016-05-04_09:33:22 1462347202 0x9, 2 204 731.96 1253.92 3.81
2016-05-04_09:34:45 1462347285 0x9, A 204 1224.07 1228.59 0.02
2016-05-04_09:34:51 1462347291 0x9, 1 206 528.55 1227.31 5.96
2016-05-04_09:34:55 1462347295 0x9, 5 206 751.20 1229.40 3.48
2016-05-04_09:34:56 1462347296 0x9, 6 206 623.76 1229.43 4.80
2016-05-04_09:35:22 1462347322 0x9, 2 205 619.40 1221.23 4.80
2016-05-04_09:36:45 1462347405 0x9, A 205 1220.56 1231.47 0.06
2016-05-04_09:36:51 1462347411 0x9, 1 207 578.96 1232.47 5.35
2016-05-04_09:36:55 1462347415 0x9, 5 207 810.64 1234.47 2.97
2016-05-04_09:36:56 1462347416 0x9, 6 207 722.23 1235.35 3.80
2016-05-04_09:37:22 1462347442 0x9, 2 206 732.71 1236.76 3.70
2016-05-04_09:38:45 1462347525 0x9, A 206 1234.40 1236.62 0.01
2016-05-04_09:38:51 1462347531 0x9, 1 208 502.67 1233.23 6.35
2016-05-04_09:38:55 1462347535 0x9, 5 208 738.20 1232.16 3.62
2016-05-04_09:38:56 1462347536 0x9, 6 208 636.11 1232.07 4.68
2016-05-04_09:39:22 1462347562 0x9, 2 207 594.35 1219.64 5.09
2016-05-04_09:40:45 1462347645 0x9, A 207 1198.28 1204.90 0.03
2016-05-04_09:40:51 1462347651 0x9, 1 209 493.79 1205.56 6.32
2016-05-04_09:40:55 1462347655 0x9, 5 209 678.08 1206.52 4.08
2016-05-04_09:40:56 1462347656 0x9, 6 209 578.71 1205.64 5.19
2016-05-04_09:41:22 1462347682 0x9, 2 208 591.52 1210.04 5.06
2016-05-04_09:42:45 1462347765 0x9, A 208 1219.68 1233.78 0.08
2016-05-04_09:42:51 1462347771 0x9, 1 210 525.52 1244.56 6.10
2016-05-04_09:42:55 1462347775 0x9, 5 210 841.79 1256.56 2.83
2016-05-04_09:42:56 1462347776 0x9, 6 210 881.76 1261.28 2.53
2016-05-04_09:43:22 1462347802 0x9, 2 209 1000.64 1291.07 1.80
2016-05-04_09:44:45 1462347885 0x9, A 209 1256.80 1252.65-0.02
2016-05-04_09:44:51 1462347891 0x9, 1 211 565.64 1248.71 5.60
2016-05-04_09:44:55 1462347895 0x9, 5 211 811.28 1246.64 3.04
2016-05-04_09:44:56 1462347896 0x9, 6 211 685.52 1245.88 4.23
2016-05-04_09:45:22 1462347922 0x9, 2 210 703.47 1240.16 4.01
2016-05-04_09:46:45 1462348005 0x9, A 210 1266.71 1285.22 0.10
2016-05-04_09:46:51 1462348011 0x9, 1 212 663.44 1275.04 4.62
2016-05-04_09:46:55 1462348015 0x9, 5 212 954.79 1270.80 2.02
2016-05-04_09:46:56 1462348016 0x9, 6 212 960.47 1270.43 1.98
2016-05-04_09:47:22 1462348042 0x9, 2 211 1016.03 1275.92 1.61
2016-05-04_09:48:45 1462348125 0x9, A 211 1256.04 1303.62 0.26
2016-05-04_09:48:51 1462348131 0x9, 1 213 671.08 1295.59 4.65
2016-05-04_09:48:55 1462348135 0x9, 5 213 1068.47 1304.56 1.41
2016-05-04_09:48:56 1462348136 0x9, 6 213 1139.95 1300.00 0.93
2016-05-04_09:49:22 1462348162 0x9, 2 212 1235.59 1309.07 0.40
2016-05-04_09:50:45 1462348245 0x9, A 212 1188.92 1210.37 0.12
2016-05-04_09:50:51 1462348251 0x9, 1 214 471.92 1212.00 6.67
2016-05-04_09:50:55 1462348255 0x9, 5 214 699.84 1211.83 3.88
2016-05-04_09:50:56 1462348256 0x9, 6 214 626.28 1212.92 4.68
2016-05-04_09:51:22 1462348282 0x9, 2 213 941.84 1248.47 1.99
2016-05-04_09:52:45 1462348365 0x9, A 213 1214.76 1256.59 0.23
2016-05-04_09:52:51 1462348371 0x9, 1 215 588.84 1255.88 5.36
2016-05-04_09:52:55 1462348375 0x9, 5 215 967.11 1264.11 1.89
2016-05-04_09:52:56 1462348376 0x9, 6 215 1124.71 1266.80 0.84
2016-05-04_09:53:22 1462348402 0x9, 2 214 1234.68 1323.52 0.49
2016-05-04_09:54:45 1462348485 0x9, A 214 1285.31 1275.59-0.05
2016-05-04_09:54:51 1462348491 0x9, 1 216 759.44 1284.11 3.71
2016-05-04_09:54:55 1462348495 0x9, 5 216 1193.88 1310.23 0.65
2016-05-04_09:54:56 1462348496 0x9, 6 216 1213.92 1309.19 0.53
2016-05-04_09:55:22 1462348522 0x9, 2 215 652.03 1211.16 4.38
2016-05-04_09:56:45 1462348605 0x9, A 215 1293.64 1290.34-0.01
2016-05-04_09:56:51 1462348611 0x9, 1 217 506.76 1265.11 6.47
2016-05-04_09:56:55 1462348615 0x9, 5 217 849.88 1260.59 2.79
2016-05-04_09:56:56 1462348616 0x9, 6 217 866.35 1253.68 2.61
2016-05-04_09:57:22 1462348642 0x9, 2 216 1152.92 1257.28 0.61
2016-05-04_09:58:45 1462348725 0x9, A 216 1285.40 1319.06 0.18
2016-05-04_09:58:51 1462348731 0x9, 1 218 777.84 1318.56 3.73
2016-05-04_09:58:55 1462348735 0x9, 5 218 1194.16 1315.23 0.68
2016-05-04_09:58:56 1462348736 0x9, 6 218 1194.47 1312.80 0.66
2016-05-04_09:59:22 1462348762 0x9, 2 217 824.84 1254.40 2.96
2016-05-04_10:00:45 1462348845 0x9, A 217 1285.31 1241.37-0.24
2016-05-04_10:00:51 1462348851 0x9, 1 219 469.88 1303.92 7.22
2016-05-04_10:00:55 1462348855 0x9, 5 219 933.35 1316.00 2.43
2016-05-04_10:00:56 1462348856 0x9, 6 219 1129.04 1315.80 1.08
2016-05-04_10:01:22 1462348882 0x9, 2 218 1222.68 1315.23 0.51
2016-05-04_10:10:51 1462349451 0x9, 6 2200x9, 1 224 363.16 1188.52 8.39
2016-05-04_10:11:22 1462349482 0x9, 2 223 1215.80 1296.47 0.45
2016-05-04_10:12:45 1462349565 0x9, A 223 1274.76 1317.65 0.23
2016-05-04_10:12:51 1462349571 0x9, 1 225 961.55 1315.59 2.21
2016-05-04_10:12:55 1462349575 0x9, 5 225 1103.92 1310.07 1.21
2016-05-04_10:12:56 1462349576 0x9, 6 225 1048.28 1311.88 1.58
2016-05-04_10:13:22 1462349602 0x9, 2 224 916.47 1237.19 2.12
2016-05-04_10:14:45 1462349685 0x9, A 224 1202.71 1242.53 0.23
2016-05-04_10:14:51 1462349691 0x9, 1 226 481.27 1213.59 6.54
2016-05-04_10:14:55 1462349695 0x9, 5 226 672.91 1200.76 4.10
2016-05-04_10:14:56 1462349696 0x9, 6 226 538.55 1199.71 5.67
2016-05-04_10:15:22 1462349722 0x9, 2 225 553.44 1189.83 5.42
2016-05-04_10:16:45 1462349805 0x9, A 225 1205.28 1243.53 0.22
2016-05-04_10:16:51 1462349811 0x9, 1 227 750.03 1323.83 4.02
2016-05-04_10:16:55 1462349815 0x9, 5 227 983.59 1309.16 2.02
2016-05-04_10:16:56 1462349816 0x9, 6 227 973.35 1317.52 2.14
2016-05-04_10:17:22 1462349842 0x9, 2 226 1214.35 1322.04 0.60
2016-05-04_10:18:45 1462349925 0x9, A 226 1290.00 1321.72 0.17
2016-05-04_10:18:51 1462349931 0x9, 1 228 540.47 1317.04 6.30
2016-05-04_10:18:55 1462349935 0x9, 5 228 641.64 1319.47 5.10
2016-05-04_10:18:56 1462349936 0x9, 6 228 594.52 1319.19 5.64
2016-05-04_10:19:22 1462349962 0x9, 2 227 1221.71 1313.64 0.51
2016-05-04_10:20:51 1462350051 0x9, 1 229 673.88 1305.71 4.68
2016-05-04_10:20:56 1462350056 0x9, 6 229 683.71 1303.16 4.56
2016-05-04_11:00:45 1462352445 0x9, A 247 1234.95 1311.31 0.42
2016-05-04_11:02:45 1462352565 0x9, A 248 1228.43 1303.00 0.41
2016-05-04_11:04:45 1462352685 0x9, A 249 1216.80 1291.59 0.42
2016-05-04_11:05:11 1462352711 0x9, 1 247 1063.76 1289.35 1.36
2016-05-04_11:05:12 1462352712 0x9, 2 247 1226.19 1289.43 0.35
2016-05-04_11:05:15 1462352715 0x9, 5 247 1210.83 1289.28 0.44
2016-05-04_11:05:16 1462352716 0x9, 6 247 889.52 1289.43 2.62
2016-05-04_11:06:45 1462352805 0x9, A 250 1209.04 1282.90 0.41
2016-05-04_11:07:11 1462352831 0x9, 1 248 1022.71 1281.92 1.59
2016-05-04_11:07:12 1462352832 0x9, 2 248 1200.95 1281.56 0.45
2016-05-04_11:07:15 1462352835 0x9, 5 248 1175.47 1281.23 0.61
2016-05-04_11:07:16 1462352836 0x9, 6 248 691.44 1281.31 4.36
2016-05-04_11:08:45 1462352925 0x9, A 251 1206.28 1277.94 0.40
2016-05-04_11:09:11 1462352951 0x9, 1 249 1043.31 1276.19 1.42
2016-05-04_11:09:12 1462352952 0x9, 2 249 1203.04 1276.28 0.41
2016-05-04_11:09:15 1462352955 0x9, 5 249 1184.16 1276.92 0.53
2016-05-04_11:09:16 1462352956 0x9, 6 249 660.23 1277.04 4.67
2016-05-04_11:11:11 1462353071 0x9, 1 250 1037.59 1269.83 1.43
2016-05-04_11:11:12 1462353072 0x9, 2 250 1196.40 1270.16 0.42
2016-05-04_11:11:15 1462353075 0x9, 5 250 1173.88 1270.59 0.56
2016-05-04_11:11:16 1462353076 0x9, 6 250 574.15 1270.11 5.62
2016-05-04_11:13:11 1462353191 0x9, 1 251 1061.16 1270.83 1.27
2016-05-04_11:13:12 1462353192 0x9, 2 251 1196.04 1270.04 0.42
2016-05-04_11:13:15 1462353195 0x9, 5 251 1179.16 1271.76 0.53
2016-05-04_11:13:16 1462353196 0x9, 6 251 646.08 1181.23 4.27
2016-05-04_11:15:11 1462353311 0x9, 1 252 1085.23 1274.71 1.13
2016-05-04_11:15:12 1462353312 0x9, 2 252 1192.11 1274.71 0.47
2016-05-04_11:15:15 1462353315 0x9, 5 252 1175.47 1275.11 0.57
