2016-05-30_02:52:45 1464569565 0xA 5; BOOT
2016-05-30_06:04:45 1464581085 0xA 100;148,147,146,143,146,148,146,148,147,148,148,148,148,145,147,147,148,146,147,148,148,147,148,14e,147-172e,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;29:d7/4e;0:0/0
2016-05-30_06:06:45 1464581205 0xA 101;155,158,156,156,154,155,155,155,155,155,155,155,155,155,155,156,155,155,155,155,155,155,155,155,155-1736,836-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;30:d7/4e;0:0/0
2016-05-30_06:08:45 1464581325 0xA 102;161,163,162,163,162,163,162,162,163,163,162,162,162,162,162,163,163,163,162,163,163,162,163,161,162-173e,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;31:d7/4e;0:0/0
2016-05-30_06:12:03 1464581523 0xA 1; BOOT
2016-05-30_06:14:03 1464581643 0xA 1;2,0,2,2,1,2,2,2,3,2,5,2,2,2,2,2,2,2,0,2,2,2,0,0,1-1532,8b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:16:03 1464581763 0xA 2;2,4,1,2,2,2,3,2,2,1,0,4,2,0,1,2,1,1,1,2,2,4,2,5,1-155b,885-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:18:03 1464581883 0xA 3;0,1,2,8,1,2,4,2,0,2,2,2,2,2,0,2,2,2,2,0,1,1,0,1,3-1573,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:20:03 1464582003 0xA 4;4,2,2,2,2,0,0,2,1,2,2,2,0,2,2,2,2,1,2,0,2,2,1,2,3-158a,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:22:03 1464582123 0xA 5;2,2,2,0,1,2,3,4,1,2,1,1,1,0,0,1,2,1,2,2,2,2,2,0,2-1595,830-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:24:03 1464582243 0xA 6;1,2,2,2,0,1,2,1,2,1,2,1,2,3,1,0,2,0,1,1,2,1,2,0,3-159c,822-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:26:03 1464582363 0xA 7;2,1,2,2,2,1,4,2,1,5,2,2,2,2,1,0,1,1,3,1,2,2,1,7,1-15a6,819-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:28:03 1464582483 0xA 8;2,2,0,2,2,1,2,2,2,1,3,0,0,0,4,2,1,2,2,3,2,2,2,2,2-15b4,814-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:31:42 1464582702 0xA 15;0,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,0,0,2,2-15c3,805-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-05-30_06:33:42 1464582822 0xA 16;2,1,1,2,4,0,2,1,2,0,1,2,2,2,2,2,2,1,2,2,1,5,2,0,1-15c4,7fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4f;0:0/0
2016-05-30_06:35:42 1464582942 0xA 17;2,5,3,6,5,2,2,2,1,2,3,1,0,1,2,2,3,1,2,0,0,4,2,2,5-15c6,7f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/4f;0:0/0
2016-05-30_06:37:42 1464583062 0xA 18;1,1,2,6,3,1,2,2,2,2,5,2,2,2,1,1,2,1,1,2,4,1,5,0,0-15c6,7f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/4f;0:0/0
2016-05-30_06:39:42 1464583182 0xA 19;2,2,2,2,1,1,2,2,2,0,1,0,2,2,1,1,4,2,2,1,1,2,2,5,4-15c8,7f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/4f;0:0/0
2016-05-30_06:41:42 1464583302 0xA 20;0,1,2,2,2,2,3,2,2,0,2,5,1,2,4,2,1,2,1,2,0,4,2,1,1-15cb,7f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/4f;0:0/0
2016-05-30_06:43:42 1464583422 0xA 21;0,1,1,3,1,2,2,8,2,2,0,0,1,1,1,2,0,2,2,1,2,1,1,2,2-15ca,7f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/4f;0:0/0
2016-05-30_06:45:42 1464583542 0xA 22;0,2,2,2,2,9,1,1,2,2,2,1,1,3,2,2,2,2,1,3,1,1,1,1,1-15cb,7ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d3/4f;0:0/0
2016-05-30_06:47:42 1464583662 0xA 23;2,2,2,2,1,3,3,0,2,1,2,2,2,1,0,4,2,2,1,4,2,1,2,1,2-15cc,7ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d3/4f;0:0/0
2016-05-30_06:49:42 1464583782 0xA 24;1,2,2,0,2,1,1,1,1,3,3,1,2,0,2,2,1,2,1,0,2,2,3,2,1-15cf,7ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d3/4f;0:0/0
2016-05-30_06:51:42 1464583902 0xA 25;2,1,1,1,2,2,2,1,2,2,1,2,1,2,3,1,1,2,2,2,2,1,2,2,2-15d4,7ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d3/4f;0:0/0
2016-05-30_06:53:42 1464584022 0xA 26;2,1,5,1,2,2,0,0,5,3,2,2,2,2,1,1,2,2,1,2,3,1,2,0,0-15d0,7e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d3/4f;0:0/0
2016-05-30_06:55:42 1464584142 0xA 27;9,3,2,2,2,4,2,2,1,2,2,6,2,1,2,1,5,0,2,0,0,1,2,0,1-15ce,7e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d3/4f;0:0/0
2016-05-30_06:57:42 1464584262 0xA 28;1,1,4,1,0,1,2,2,1,1,0,4,2,1,2,2,0,0,4,2,1,2,3,2,2-15ca,7e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d3/4f;0:0/0
2016-05-30_06:59:42 1464584382 0xA 29;2,2,2,2,1,5,0,2,1,0,1,1,3,1,0,4,2,3,2,0,2,2,2,2,1-15c8,7e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d3/4f;0:0/0
2016-05-30_07:01:42 1464584502 0xA 30;1,2,2,2,3,2,0,1,2,1,2,1,1,0,1,2,1,2,1,4,2,0,2,2,0-15c4,7e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d3/4f;0:0/0
2016-05-30_07:03:42 1464584622 0xA 31;1,0,6,1,2,2,6,3,2,2,2,1,1,2,0,2,2,4,3,5,0,2,2,2,1-15c2,7e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d3/4f;0:0/0
2016-05-30_07:05:42 1464584742 0xA 32;2,2,3,2,0,2,2,2,3,2,2,2,3,2,2,3,2,2,1,3,0,2,2,3,2-15bf,7e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;17:d3/4f;0:0/0
2016-05-30_07:07:42 1464584862 0xA 33;1,3,2,2,2,4,1,9,2,1,3,2,0,0,2,2,1,2,1,1,1,2,2,1,2-15bb,7e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;18:d3/4f;0:0/0
2016-05-30_07:09:42 1464584982 0xA 34;1,1,2,2,0,1,5,2,0,1,4,2,3,2,2,1,2,1,2,1,0,1,2,1,0-15be,7ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;19:d3/4f;0:0/0
2016-05-30_07:11:42 1464585102 0xA 35;5,9,4,0,1,2,8,2,3,1,1,0,2,1,2,3,2,0,5,2,2,0,1,0,2-15bc,7e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;20:d3/4f;0:0/0
2016-05-30_07:13:42 1464585222 0xA 36;3,2,2,2,2,1,2,2,2,2,2,4,2,2,1,0,1,3,2,1,4,2,0,2,0-15b5,7e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;21:d3/4f;0:0/0
2016-05-30_07:15:42 1464585342 0xA 37;2,2,2,2,0,2,2,1,2,2,2,0,1,3,3,2,1,1,3,2,2,2,1,0,2-15b0,7e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;22:d3/4f;0:0/0
2016-05-30_07:17:42 1464585462 0xA 38;2,0,2,2,2,3,2,1,1,2,2,2,2,5,1,2,2,2,2,1,0,1,2,3,1-15ac,7e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;23:d3/4f;0:0/0
2016-05-30_07:19:42 1464585582 0xA 39;2,2,2,5,2,2,4,2,2,2,2,3,1,3,2,1,2,2,2,2,3,1,2,2,2-15a9,7e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;24:d3/4f;0:0/0
2016-05-30_07:21:42 1464585702 0xA 40;2,4,2,1,2,1,2,1,2,4,2,2,2,0,0,2,2,3,0,1,2,1,0,0,2-159e,7db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;25:d3/4f;0:0/0
2016-05-30_07:23:42 1464585822 0xA 41;3,2,2,2,2,1,2,1,1,2,2,4,0,2,1,2,2,1,2,2,1,2,1,2,2-1594,7db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;26:d3/4f;0:0/0
2016-05-30_07:25:42 1464585942 0xA 42;1,2,2,2,2,5,2,1,1,2,5,2,2,2,0,1,2,1,2,0,0,2,2,5,0-158c,7de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;27:d3/4f;0:0/0
2016-05-30_07:27:42 1464586062 0xA 43;0,3,2,0,2,2,2,2,2,2,0,1,4,2,2,2,2,1,2,2,2,2,0,1,2-158b,7e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;28:d3/4f;0:0/0
2016-05-30_07:29:42 1464586182 0xA 44;1,1,2,1,2,2,2,3,3,0,0,1,3,2,2,1,4,0,2,2,1,1,1,1,2-1589,7df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;29:d3/4f;0:0/0
2016-05-30_07:31:42 1464586302 0xA 45;2,4,1,1,a,3,1,2,2,2,2,2,2,2,0,3,4,2,0,2,2,2,2,4,2-1588,7e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;30:d3/4f;0:0/0
2016-05-30_07:33:42 1464586422 0xA 46;2,0,0,3,2,2,3,b,2,2,0,2,2,2,2,2,0,2,2,1,6,1,2,2,2-1588,7e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;31:d3/4f;0:0/0
2016-05-30_07:35:42 1464586542 0xA 47;1,9,2,2,0,2,2,2,2,2,4,2,2,2,4,2,3,2,2,1,1,4,3,3,1-1586,7df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;32:d3/4f;0:0/0
2016-05-30_07:37:42 1464586662 0xA 48;2,2,2,2,0,3,4,2,2,5,2,3,2,2,0,2,1,2,2,2,5,2,0,1,2-1586,7e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;33:d3/4f;0:0/0
