2016-05-30_02:52:46 1464569566 0xB 5; BOOT
2016-05-30_05:06:46 1464577606 0xB 71;21,21,21,21,20,21,21,21,21,21,22,22,22,21,23,24,22,23,21,21,21,22,22,22,21-16b4,9ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:14/6b
2016-05-30_05:08:46 1464577726 0xB 72;25,26,26,26,26,26,22,26,22,25,25,22,25,25,26,25,26,25,22,25,23,26,27,25,25-16b8,9e9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:15/6c
2016-05-30_05:10:46 1464577846 0xB 73;2b,2a,2b,2b,2b,2a,2c,2a,2a,2c,2b,2b,2b,2c,2b,2b,2b,2a,28,2b,2a,2b,2a,2a,2d-16ba,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:15/6b
2016-05-30_05:12:46 1464577966 0xB 74;31,30,31,30,2f,30,30,30,2d,2d,30,33,2d,30,2f,30,2f,30,30,2e,2e,31,30,31,30-16b9,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:15/6c
2016-05-30_05:14:46 1464578086 0xB 75;36,36,37,36,36,37,37,38,36,35,36,3e,36,36,36,36,37,37,35,35,36,38,36,36,37-16b9,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;0:15/6b
2016-05-30_05:16:46 1464578206 0xB 76;3d,3b,3e,3d,3d,3d,3d,3c,3d,3f,3d,3c,3d,3c,3c,3c,3c,3d,3d,3c,3a,3e,3a,3c,3c-16bc,9d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:15/6c
2016-05-30_05:18:46 1464578326 0xB 77;3f,43,44,43,44,44,44,44,43,44,44,43,44,3c,44,44,43,48,43,43,44,44,44,44,47-16c4,9de-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:15/6a
2016-05-30_05:20:46 1464578446 0xB 78;4e,4b,48,4c,4b,4b,4c,4a,4b,4b,4b,54,4f,4b,4b,4a,48,4b,4b,4b,4b,4a,4b,4a,4b-16cc,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:15/6c
2016-05-30_05:22:46 1464578566 0xB 79;58,52,53,52,53,56,53,53,53,53,53,55,53,52,52,53,53,52,53,53,53,53,53,53,53-16d5,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:15/6b
2016-05-30_05:24:46 1464578686 0xB 80;5b,5b,5c,5b,5b,5b,5a,5b,5b,5c,5b,5b,5b,5b,5b,5a,5b,5b,5b,5b,5b,5b,5b,5b,5a-16dd,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:15/6b
2016-05-30_05:26:46 1464578806 0xB 81;63,62,68,64,64,64,64,64,64,64,5b,63,64,63,64,64,64,65,64,63,64,65,65,64,64-16e4,9e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:15/6c
2016-05-30_05:28:46 1464578926 0xB 82;6d,72,6e,6d,70,6e,6d,71,6c,6d,6c,6d,6e,6d,6a,6d,6d,6d,6d,6e,69,6f,6d,6d,6c-16ec,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;0:15/6b
2016-05-30_05:30:46 1464579046 0xB 83;77,76,77,77,75,75,73,77,76,76,76,76,76,75,73,76,76,76,76,77,75,77,7d,76,76-16f2,9d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;0:15/69
2016-05-30_05:32:46 1464579166 0xB 84;80,7f,80,80,80,80,80,80,80,80,80,80,7f,83,7c,80,80,81,80,80,80,7f,7e,80,7c-16f6,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:15/6b
2016-05-30_05:34:46 1464579286 0xB 85;8a,8a,8b,8a,88,8a,8a,8a,8a,89,8a,8a,89,89,8a,88,8a,87,8b,8c,8e,8d,8a,8a,89-16f7,9ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:15/6c
2016-05-30_05:36:46 1464579406 0xB 86;94,94,95,94,94,93,94,94,94,91,93,92,94,94,94,97,94,94,94,95,94,94,94,96,96-16fa,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:15/69
2016-05-30_05:38:46 1464579526 0xB 87;9f,9f,9f,9f,9e,9f,9f,9e,9e,9f,9e,9e,9e,9b,9f,9f,9f,9f,9f,9f,a1,a2,9f,9e,9e-16ff,9ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:15/6b
2016-05-30_05:40:46 1464579646 0xB 88;a8,aa,a9,a9,a9,a9,a9,ab,aa,ab,aa,a9,ad,a9,a9,ac,aa,aa,a9,aa,a9,a9,aa,a9,ac-1704,9cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/65;0:15/6b
2016-05-30_05:42:46 1464579766 0xB 89;b4,b5,b4,b4,b4,b3,bb,b1,b5,b4,b5,b4,b8,b2,b4,b9,b3,b4,b4,ba,ae,b4,b5,b4,b4-170a,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:15/6c
2016-05-30_05:44:46 1464579886 0xB 90;c0,c0,c0,c0,c0,c0,c0,c0,bf,c3,c0,bf,c0,bf,c0,bf,c0,c0,c1,bf,c0,c0,c0,bf,c6-1710,9c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/62;0:15/6c
2016-05-30_05:46:46 1464580006 0xB 91;c9,ca,cb,cb,cd,cd,ca,cb,ca,ca,cb,cb,cb,cb,cb,cb,cb,cb,cb,cb,c9,cb,cb,cb,cb-1718,9c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:15/6b
2016-05-30_05:48:46 1464580126 0xB 92;d7,d6,d1,d7,dc,d6,d7,d7,d7,d6,d7,d6,d7,d6,d7,d7,d6,d7,d6,d7,d7,d7,d7,d7,d7-171d,9c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:14/6b
2016-05-30_05:50:46 1464580246 0xB 93;e5,e3,e4,e7,e4,e3,e3,e1,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3,e3-1725,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/65;0:15/6b
2016-05-30_05:52:46 1464580366 0xB 94;ef,ef,ef,ee,ef,ef,ef,ef,eb,ef,ef,f2,ee,eb,ec,f0,ef,ee,ef,ef,ef,ef,ef,f0,ef-172a,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:15/6c
2016-05-30_05:54:46 1464580486 0xB 95;fc,fc,fc,fa,fb,102,fc,fc,fc,fc,100,fc,fc,fb,fe,fa,fc,fb,fa,fb,fc,fc,fc,fc,fc-1730,9af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/61;0:15/6c
2016-05-30_05:56:46 1464580606 0xB 96;108,109,108,108,108,108,108,108,108,106,107,108,109,108,108,108,108,10a,108,10c,108,108,107,10a,108-1737,9ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5f;0:15/6b
2016-05-30_05:58:46 1464580726 0xB 97;115,115,114,114,115,113,114,114,110,11e,114,114,10c,115,114,115,114,115,111,114,110,114,114,114,115-173d,9ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:15/6b
2016-05-30_06:00:46 1464580846 0xB 98;120,121,121,121,121,120,121,121,121,125,120,120,120,120,120,11d,121,121,121,121,11f,121,11e,121,11d-1744,9a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/63;0:15/6c
