2016-06-17_09:09:11 1466147351 0x9, 1 183 216.00 991.35 10.79
2016-06-17_09:09:15 1466147355 0x9, 2 183 235.88 991.79 10.16
2016-06-17_09:09:16 1466147356 0x9, 6 183 183.44 991.71 11.94
2016-06-17_09:10:15 1466147415 0x9, A 183 923.11 999.72 0.56
2016-06-17_09:11:00 1466147460 0x9, 4 183 99.44 1006.00 16.38
2016-06-17_09:11:11 1466147471 0x9, 1 184 223.00 1007.79 10.68
2016-06-17_09:11:16 1466147476 0x9, 6 184 189.55 1008.03 11.83
2016-06-17_09:12:15 1466147535 0x9, A 184 945.47 1016.79 0.51
2016-06-17_09:13:11 1466147591 0x9, 1 185 232.16 1027.52 10.53
2016-06-17_09:13:12 1466147592 0x9, 2 185 255.32 1027.52 9.85
2016-06-17_09:13:16 1466147596 0x9, 6 185 196.11 1027.71 11.72
2016-06-17_09:14:15 1466147655 0x9, A 185 969.15 1036.81 0.47
2016-06-17_09:15:11 1466147711 0x9, 1 186 239.63 1046.68 10.43
2016-06-17_09:15:15 1466147715 0x9, 2 186 260.11 1047.19 9.86
2016-06-17_09:15:16 1466147716 0x9, 6 186 201.52 1047.35 11.67
2016-06-17_09:16:15 1466147775 0x9, A 186 990.79 1057.22 0.45
2016-06-17_09:17:00 1466147820 0x9, 4 186 109.63 1062.47 16.08
2016-06-17_09:17:11 1466147831 0x9, 1 187 246.08 1064.11 10.36
2016-06-17_09:17:16 1466147836 0x9, 6 187 208.39 1064.92 11.55
2016-06-17_09:17:27 1466147847 0x9, 2 187 269.79 1066.28 9.73
2016-06-17_09:18:15 1466147895 0x9, A 187 1008.32 1072.94 0.43
2016-06-17_09:19:00 1466147940 0x9, 4 187 112.08 1079.52 16.03
2016-06-17_09:19:11 1466147951 0x9, 1 188 252.47 1081.16 10.29
2016-06-17_09:19:15 1466147955 0x9, 2 188 275.64 1081.88 9.68
2016-06-17_09:19:16 1466147956 0x9, 6 188 213.36 1081.83 11.49
2016-06-17_09:20:15 1466148015 0x9, A 188 1028.59 1090.00 0.41
2016-06-17_09:21:00 1466148060 0x9, 4 188 115.68 1096.56 15.92
2016-06-17_09:21:11 1466148071 0x9, 1 189 260.07 1097.16 10.19
2016-06-17_09:21:16 1466148076 0x9, 6 189 219.03 1097.52 11.41
2016-06-17_09:22:15 1466148135 0x9, A 189 1045.04 1103.37 0.38
2016-06-17_09:23:00 1466148180 0x9, 4 189 118.59 1107.80 15.82
2016-06-17_09:23:11 1466148191 0x9, 1 190 268.83 1108.71 10.03
2016-06-17_09:23:16 1466148196 0x9, 6 190 226.67 1109.92 11.24
2016-06-17_09:24:15 1466148255 0x9, A 190 1058.04 1113.19 0.35
2016-06-17_09:25:11 1466148311 0x9, 1 191 275.79 1116.88 9.90
2016-06-17_09:25:12 1466148312 0x9, 2 191 302.04 1117.92 9.26
2016-06-17_09:25:16 1466148316 0x9, 6 191 233.16 1117.64 11.09
2016-06-17_09:26:15 1466148375 0x9, A 191 1068.00 1121.31 0.34
2016-06-17_09:27:11 1466148431 0x9, 1 192 284.88 1126.23 9.73
2016-06-17_09:27:16 1466148436 0x9, 6 192 239.80 1125.68 10.94
2016-06-17_09:27:19 1466148439 0x9, 2 192 311.83 1125.95 9.09
2016-06-17_09:28:15 1466148495 0x9, A 192 1076.95 1129.72 0.33
2016-06-17_09:29:00 1466148540 0x9, 4 192 131.03 1133.19 15.27
2016-06-17_09:29:11 1466148551 0x9, 1 193 295.27 1133.28 9.52
2016-06-17_09:29:13 1466148553 0x9, 2 193 324.04 1133.19 8.86
2016-06-17_09:29:16 1466148556 0x9, 6 193 245.75 1132.59 10.81
2016-06-17_09:30:15 1466148615 0x9, A 193 1084.52 1135.09 0.32
2016-06-17_09:31:00 1466148660 0x9, 4 193 131.63 1136.28 15.26
2016-06-17_09:31:11 1466148671 0x9, 1 194 297.79 1136.40 9.48
2016-06-17_09:31:12 1466148672 0x9, 2 194 326.64 1136.76 8.83
2016-06-17_09:31:16 1466148676 0x9, 6 194 245.96 1136.76 10.83
2016-06-17_09:32:15 1466148735 0x9, A 194 1081.95 1133.87 0.33
2016-06-17_09:33:11 1466148791 0x9, 1 195 285.79 1123.95 9.69
2016-06-17_09:33:12 1466148792 0x9, 2 195 314.48 1123.83 9.01
2016-06-17_09:33:16 1466148796 0x9, 6 195 235.63 1123.16 11.05
2016-06-17_09:34:15 1466148855 0x9, A 195 1049.11 1105.03 0.36
2016-06-17_09:35:11 1466148911 0x9, 1 196 247.88 1077.64 10.40
2016-06-17_09:35:16 1466148916 0x9, 6 196 200.36 1074.23 11.89
2016-06-17_09:36:15 1466148975 0x9, A 196 969.79 1034.59 0.45
2016-06-17_09:37:11 1466149031 0x9, 1 197 204.80 998.96 11.22
2016-06-17_09:37:12 1466149032 0x9, 2 197 215.60 998.15 10.85
2016-06-17_09:37:16 1466149036 0x9, 6 197 164.75 995.23 12.73
2016-06-17_09:38:15 1466149095 0x9, A 197 891.91 965.31 0.55
2016-06-17_09:39:00 1466149140 0x9, 4 197 81.48 944.28 17.34
2016-06-17_09:39:11 1466149151 0x9, 1 198 186.08 939.64 11.46
2016-06-17_09:39:12 1466149152 0x9, 2 198 199.39 939.00 10.97
2016-06-17_09:39:16 1466149156 0x9, 6 198 154.32 937.79 12.77
2016-06-17_09:40:15 1466149215 0x9, A 198 847.52 920.64 0.58
2016-06-17_09:41:11 1466149271 0x9, 1 199 182.83 907.59 11.34
2016-06-17_09:41:12 1466149272 0x9, 2 199 198.32 907.40 10.76
2016-06-17_09:41:16 1466149276 0x9, 6 199 155.19 905.64 12.49
2016-06-17_09:42:15 1466149335 0x9, A 199 823.28 895.75 0.59
2016-06-17_09:43:11 1466149391 0x9, 1 200 181.55 889.20 11.25
2016-06-17_09:43:16 1466149396 0x9, 6 200 153.96 889.35 12.41
2016-06-17_09:43:19 1466149399 0x9, 2 200 197.52 889.44 10.65
2016-06-17_09:44:15 1466149455 0x9, A 200 813.28 887.92 0.62
2016-06-17_09:45:00 1466149500 0x9, 4 200 78.95 888.35 17.13
2016-06-17_09:45:11 1466149511 0x9, 1 201 186.08 888.40 11.06
2016-06-17_09:45:16 1466149516 0x9, 6 201 154.03 889.08 12.41
2016-06-17_09:46:15 1466149575 0x9, A 201 814.28 893.00 0.65
2016-06-17_09:47:11 1466149631 0x9, 1 202 192.91 898.55 10.89
2016-06-17_09:47:12 1466149632 0x9, 2 202 211.08 898.23 10.25
2016-06-17_09:47:16 1466149636 0x9, 6 202 164.03 898.15 12.03
2016-06-17_09:48:15 1466149695 0x9, A 202 819.40 900.31 0.66
2016-06-17_09:49:00 1466149740 0x9, 4 202 88.63 900.28 16.41
2016-06-17_09:49:11 1466149751 0x9, 1 203 200.72 899.67 10.62
2016-06-17_09:49:16 1466149756 0x9, 6 203 176.47 899.79 11.53
2016-06-17_09:50:15 1466149815 0x9, A 203 811.40 892.28 0.67
2016-06-17_09:51:11 1466149871 0x9, 1 204 203.27 877.76 10.35
2016-06-17_09:51:16 1466149876 0x9, 6 204 174.16 874.64 11.42
2016-06-17_09:52:15 1466149935 0x9, A 204 773.79 847.28 0.64
2016-06-17_09:53:00 1466149980 0x9, 4 204 81.12 820.28 16.38
2016-06-17_09:53:11 1466149991 0x9, 1 205 178.52 812.91 10.73
2016-06-17_09:53:16 1466149996 0x9, 6 205 145.03 809.32 12.17
2016-06-17_09:54:15 1466150055 0x9, A 205 712.00 778.92 0.63
2016-06-17_09:55:00 1466150100 0x9, 4 205 69.91 775.00 17.03
2016-06-17_09:55:11 1466150111 0x9, 1 206 160.24 777.47 11.18
2016-06-17_09:55:16 1466150116 0x9, 6 206 137.03 778.76 12.30
2016-06-17_09:56:15 1466150175 0x9, A 206 742.35 813.18 0.64
2016-06-17_09:57:00 1466150220 0x9, 4 206 79.63 852.11 16.78
2016-06-17_09:57:11 1466150231 0x9, 1 207 184.88 861.67 10.89
2016-06-17_09:57:14 1466150234 0x9, 2 207 199.08 865.20 10.40
2016-06-17_09:57:16 1466150236 0x9, 6 207 163.16 866.96 11.82
2016-06-17_09:58:15 1466150295 0x9, A 207 848.59 923.59 0.59
2016-06-17_09:59:00 1466150340 0x9, 4 207 95.27 962.44 16.37
2016-06-17_09:59:11 1466150351 0x9, 1 208 225.32 971.96 10.35
2016-06-17_10:00:15 1466150415 0x9, A 208 946.96 1019.39 0.52
2016-06-17_10:01:00 1466150460 0x9, 4 208 109.91 1038.28 15.90
2016-06-17_10:01:11 1466150471 0x9, 1 209 256.35 1042.07 9.93
2016-06-17_10:02:15 1466150535 0x9, A 209 987.35 1050.78 0.44
2016-06-17_10:03:00 1466150580 0x9, 4 209 114.44 1050.47 15.69
2016-06-17_10:03:11 1466150591 0x9, 1 210 259.76 1049.07 9.88
2016-06-17_10:03:16 1466150596 0x9, 6 210 224.11 1048.80 10.92
2016-06-17_10:04:15 1466150655 0x9, A 210 980.59 1043.28 0.43
2016-06-17_10:05:00 1466150700 0x9, 4 210 110.23 1042.76 15.91
2016-06-17_10:05:11 1466150711 0x9, 1 211 245.91 1042.59 10.22
2016-06-17_10:05:14 1466150714 0x9, 2 210 270.32 1043.23 9.56
2016-06-17_10:05:16 1466150716 0x9, 6 211 209.08 1042.88 11.37
2016-06-17_10:06:15 1466150775 0x9, A 211 987.11 1049.09 0.43
2016-06-17_10:07:11 1466150831 0x9, 1 212 252.96 1062.95 10.16
2016-06-17_10:07:14 1466150834 0x9, 2 211 279.44 1065.28 9.47
2016-06-17_10:07:16 1466150836 0x9, 6 212 218.63 1065.83 11.21
2016-06-17_10:08:15 1466150895 0x9, A 212 1030.52 1088.34 0.38
2016-06-17_10:09:00 1466150940 0x9, 4 212 126.83 1104.28 15.32
2016-06-17_10:09:11 1466150951 0x9, 1 213 287.79 1107.43 9.54
2016-06-17_10:09:14 1466150954 0x9, 2 212 326.72 1108.35 8.64
2016-06-17_10:09:16 1466150956 0x9, 6 213 245.60 1109.11 10.67
2016-06-17_10:10:15 1466151015 0x9, A 213 1067.71 1121.06 0.34
2016-06-17_10:11:00 1466151060 0x9, 4 213 130.24 1122.56 15.25
2016-06-17_10:11:11 1466151071 0x9, 1 214 286.35 1122.19 9.67
2016-06-17_10:11:14 1466151074 0x9, 2 213 308.27 1120.92 9.14
2016-06-17_10:11:16 1466151076 0x9, 6 214 223.80 1121.59 11.41
2016-06-17_10:12:15 1466151135 0x9, A 214 1057.28 1109.59 0.34
2016-06-17_10:13:00 1466151180 0x9, 4 214 101.19 1097.88 16.88
2016-06-17_10:13:11 1466151191 0x9, 1 215 234.91 1094.52 10.89
2016-06-17_10:13:14 1466151194 0x9, 2 214 244.39 1094.07 10.61
2016-06-17_10:13:16 1466151196 0x9, 6 215 185.63 1092.47 12.55
2016-06-17_10:14:15 1466151255 0x9, A 215 1025.92 1080.37 0.36
2016-06-17_10:15:11 1466151311 0x9, 1 216 225.27 1082.19 11.11
2016-06-17_10:15:14 1466151314 0x9, 2 215 236.96 1082.76 10.75
2016-06-17_10:15:16 1466151316 0x9, 6 216 187.88 1083.23 12.40
2016-06-17_10:17:14 1466151434 0x9, 1 217 279.88 1113.71 9.77
2016-06-17_10:17:16 1466151436 0x9, 6 217 229.96 1113.83 11.17
2016-06-17_10:21:11 1466151671 0x9, 4 218 312.55 1150.43 9.22
2016-06-17_10:40:15 1466152815 0x9, A 228 1143.88 1186.94 0.26
2016-06-17_10:41:00 1466152860 0x9, 4 228 191.16 1188.83 12.94
2016-06-17_10:42:15 1466152935 0x9, A 229 1152.23 1195.78 0.26
2016-06-17_10:43:00 1466152980 0x9, 4 229 213.19 1201.11 12.24
2016-06-17_10:44:15 1466153055 0x9, A 230 1160.19 1199.75 0.23
2016-06-17_10:45:00 1466153100 0x9, 4 230 215.52 1199.47 12.15
2016-06-17_10:45:22 1466153122 0x9, 1 228 523.03 1200.95 5.88
2016-06-17_10:45:23 1466153123 0x9, 2 228 578.03 1200.68 5.17
2016-06-17_10:45:27 1466153127 0x9, 6 228 421.76 1201.04 7.41
2016-06-17_10:46:15 1466153175 0x9, A 231 1165.64 1205.03 0.23
2016-06-17_10:47:22 1466153242 0x9, 1 229 557.40 1208.56 5.48
2016-06-17_10:47:23 1466153243 0x9, 2 229 626.64 1208.52 4.65
2016-06-17_10:47:27 1466153247 0x9, 6 229 456.95 1209.31 6.89
2016-06-17_10:48:15 1466153295 0x9, A 232 1168.40 1204.03 0.21
2016-06-17_10:49:00 1466153340 0x9, 4 232 228.55 1205.88 11.77
2016-06-17_10:49:22 1466153362 0x9, 1 230 564.15 1207.92 5.39
2016-06-17_10:49:24 1466153364 0x9, 2 230 636.03 1207.40 4.53
2016-06-17_10:49:27 1466153367 0x9, 6 230 454.39 1209.04 6.92
2016-06-17_10:51:00 1466153460 0x9, 4 233 228.44 1213.00 11.82
2016-06-17_10:51:22 1466153482 0x9, 1 231 576.44 1211.95 5.26
2016-06-17_10:51:23 1466153483 0x9, 2 231 636.67 1212.35 4.56
2016-06-17_10:51:27 1466153487 0x9, 6 231 436.23 1211.95 7.23
2016-06-17_10:53:22 1466153602 0x9, 1 232 583.55 1219.04 5.21
2016-06-17_10:53:23 1466153603 0x9, 2 232 648.55 1218.88 4.46
2016-06-17_10:53:27 1466153607 0x9, 6 232 463.88 1218.23 6.83
2016-06-17_10:55:22 1466153722 0x9, 1 233 587.32 1218.52 5.16
2016-06-17_10:55:23 1466153723 0x9, 2 233 662.15 1218.35 4.31
2016-06-17_10:55:27 1466153727 0x9, 6 233 476.35 1217.31 6.64
2016-06-17_10:56:21 1466153781 0x9, A 233 1175.52 1211.65 0.21
2016-06-17_10:57:00 1466153820 0x9, 4 236 246.47 1227.76 11.36
2016-06-17_10:57:23 1466153843 0x9, 2 234 779.15 1248.40 3.33
2016-06-17_10:57:27 1466153847 0x9, 6 234 755.84 1259.47 3.61
2016-06-17_10:58:21 1466153901 0x9, A 234 1188.28 1223.34 0.20
2016-06-17_10:59:00 1466153940 0x9, 4 237 209.24 1205.16 12.39
2016-06-17_10:59:22 1466153962 0x9, 1 235 526.79 1204.76 5.85
2016-06-17_10:59:23 1466153963 0x9, 2 235 583.76 1204.47 5.12
2016-06-17_10:59:27 1466153967 0x9, 6 235 406.04 1205.80 7.70
2016-06-17_11:00:21 1466154021 0x9, A 235 1167.76 1208.28 0.24
2016-06-17_11:01:00 1466154060 0x9, 4 238 216.91 1214.00 12.19
2016-06-17_11:01:22 1466154082 0x9, 1 236 649.28 1230.83 4.52
2016-06-17_11:01:23 1466154083 0x9, 2 236 812.15 1234.43 2.96
2016-06-17_11:01:27 1466154087 0x9, 6 236 660.00 1254.71 4.54
2016-06-17_11:02:21 1466154141 0x9, A 236 1227.04 1259.53 0.18
2016-06-17_11:03:00 1466154180 0x9, 4 239 346.64 1269.71 9.19
2016-06-17_11:03:22 1466154202 0x9, 1 237 727.15 1250.76 3.84
2016-06-17_11:03:23 1466154203 0x9, 2 237 890.59 1249.35 2.39
2016-06-17_11:03:27 1466154207 0x9, 6 237 661.00 1252.47 4.52
2016-06-17_11:04:21 1466154261 0x9, A 237 1197.88 1238.50 0.23
2016-06-17_11:05:00 1466154300 0x9, 4 240 307.88 1244.04 9.88
2016-06-17_11:05:22 1466154322 0x9, 1 238 693.52 1224.00 4.02
2016-06-17_11:05:23 1466154323 0x9, 2 238 843.71 1223.64 2.63
2016-06-17_11:05:27 1466154327 0x9, 6 238 656.11 1228.64 4.44
2016-06-17_11:06:21 1466154381 0x9, A 238 1162.31 1253.22 0.53
2016-06-17_11:07:00 1466154420 0x9, 4 241 216.91 1188.71 12.04
2016-06-17_11:07:22 1466154442 0x9, 1 239 545.00 1192.92 5.54
2016-06-17_11:07:23 1466154443 0x9, 2 239 629.71 1192.28 4.52
2016-06-17_11:07:27 1466154447 0x9, 6 239 403.72 1193.52 7.67
2016-06-17_11:08:21 1466154501 0x9, A 239 1158.80 1164.34 0.03
2016-06-17_11:09:22 1466154562 0x9, 1 240 342.11 1145.95 8.55
2016-06-17_11:09:23 1466154563 0x9, 2 240 353.23 1145.95 8.33
2016-06-17_11:09:27 1466154567 0x9, 6 240 272.64 1145.31 10.16
2016-06-17_11:10:21 1466154621 0x9, A 240 1109.83 1147.37 0.23
2016-06-17_11:11:22 1466154682 0x9, 1 241 405.32 1160.04 7.44
2016-06-17_11:11:23 1466154683 0x9, 2 241 435.11 1160.43 6.94
2016-06-17_11:11:27 1466154687 0x9, 6 241 313.60 1161.04 9.26
2016-06-17_11:12:21 1466154741 0x9, A 241 1130.11 1169.87 0.24
2016-06-17_11:13:00 1466154780 0x9, 4 244 177.00 1175.76 13.40
2016-06-17_11:13:22 1466154802 0x9, 1 242 458.00 1178.83 6.69
2016-06-17_11:13:23 1466154803 0x9, 2 242 493.35 1179.04 6.16
2016-06-17_11:13:27 1466154807 0x9, 6 242 344.92 1180.43 8.71
2016-06-17_11:14:21 1466154861 0x9, A 242 1151.28 1243.00 0.54
2016-06-17_11:15:22 1466154922 0x9, 1 243 681.28 1253.28 4.31
2016-06-17_11:15:23 1466154923 0x9, 2 243 1091.83 1253.88 0.97
2016-06-17_11:15:27 1466154927 0x9, 6 243 471.51 1254.00 6.92
2016-06-17_11:16:21 1466154981 0x9, A 243 1216.71 1250.22 0.19
2016-06-17_11:17:00 1466155020 0x9, 4 246 457.60 1261.64 7.18
2016-06-17_11:17:22 1466155042 0x9, 1 244 718.96 1261.95 3.98
2016-06-17_11:17:23 1466155043 0x9, 2 244 1125.56 1262.52 0.81
2016-06-17_11:17:27 1466155047 0x9, 6 244 513.03 1262.71 6.37
2016-06-17_11:18:21 1466155101 0x9, A 244 1201.28 1230.59 0.17
2016-06-17_11:19:22 1466155162 0x9, 1 245 796.15 1260.00 3.25
2016-06-17_11:19:23 1466155163 0x9, 2 245 1121.07 1259.76 0.82
2016-06-17_11:19:27 1466155167 0x9, 6 245 528.03 1259.71 6.15
2016-06-17_11:20:21 1466155221 0x9, A 245 1217.76 1259.50 0.23
2016-06-17_11:21:00 1466155260 0x9, 4 248 398.88 1256.31 8.12
2016-06-17_11:21:22 1466155282 0x9, 1 246 890.00 1254.80 2.43
2016-06-17_11:21:23 1466155283 0x9, 2 246 1114.28 1255.56 0.84
2016-06-17_11:21:27 1466155287 0x9, 6 246 560.35 1253.07 5.69
2016-06-17_11:22:21 1466155341 0x9, A 246 1190.59 1235.75 0.26
2016-06-17_11:23:23 1466155403 0x9, 2 247 1066.95 1237.71 1.05
2016-06-17_11:23:27 1466155407 0x9, 6 247 600.28 1240.83 5.14
2016-06-17_11:24:21 1466155461 0x9, A 247 1175.68 1226.72 0.30
2016-06-17_11:25:23 1466155523 0x9, 2 248 885.00 1209.35 2.21
2016-06-17_11:25:27 1466155527 0x9, 6 248 570.71 1210.00 5.32
2016-06-17_11:26:21 1466155581 0x9, A 248 1163.71 1215.28 0.30
2016-06-17_11:27:23 1466155643 0x9, 2 249 947.15 1215.43 1.76
2016-06-17_11:27:27 1466155647 0x9, 6 249 569.28 1211.88 5.35
2016-06-17_11:28:21 1466155701 0x9, A 249 1157.68 1199.59 0.25
2016-06-17_11:29:23 1466155763 0x9, 2 250 741.84 1187.92 3.33
2016-06-17_11:29:27 1466155767 0x9, 6 250 506.44 1187.71 6.03
2016-06-17_11:30:21 1466155821 0x9, A 250 1137.16 1179.44 0.25
2016-06-17_11:31:00 1466155860 0x9, 4 253 234.88 1176.76 11.41
2016-06-17_11:31:22 1466155882 0x9, 1 251 594.15 1176.88 4.83
2016-06-17_11:31:23 1466155883 0x9, 2 251 658.47 1176.11 4.10
2016-06-17_11:31:27 1466155887 0x9, 6 251 468.60 1177.00 6.52
2016-06-17_11:32:21 1466155941 0x9, A 251 1135.11 1176.28 0.25
2016-06-17_11:33:00 1466155980 0x9, 4 254 236.47 1177.88 11.36
2016-06-17_11:33:23 1466156003 0x9, 2 252 695.79 1183.52 3.76
2016-06-17_11:33:27 1466156007 0x9, 6 252 481.95 1182.19 6.35
2016-06-17_11:34:21 1466156061 0x9, A 252 1143.59 1191.15 0.28
2016-06-17_11:35:00 1466156100 0x9, 4 255 235.91 1183.92 11.42
2016-06-17_11:35:23 1466156123 0x9, 2 253 657.84 1181.71 4.14
2016-06-17_11:35:27 1466156127 0x9, 6 253 471.39 1181.11 6.50
2016-06-17_11:35:34 1466156134 0x9, 1 253 600.55 1181.11 4.78
2016-06-17_11:36:21 1466156181 0x9, A 253 1138.35 1182.44 0.26
2016-06-17_11:37:23 1466156243 0x9, 2 254 706.08 1195.31 3.72
2016-06-17_11:37:27 1466156247 0x9, 6 254 482.23 1195.92 6.43
2016-06-17_11:38:21 1466156301 0x9, A 254 1155.68 1190.50 0.21
2016-06-17_11:39:00 1466156340 0x9, 4 257 231.03 1190.04 11.60
2016-06-17_11:39:23 1466156363 0x9, 2 255 668.20 1193.07 4.10
2016-06-17_11:39:27 1466156367 0x9, 6 255 470.76 1193.56 6.58
2016-06-17_11:40:21 1466156421 0x9, A 255 1159.76 1214.44 0.32
2016-06-17_11:41:23 1466156483 0x9, 2 256 735.91 1203.40 3.48
2016-06-17_11:41:27 1466156487 0x9, 6 256 490.67 1202.31 6.34
2016-06-17_11:42:21 1466156541 0x9, A 256 1179.07 1200.06 0.12
2016-06-17_11:43:00 1466156580 0x9, 4 259 184.16 1180.28 13.15
2016-06-17_11:43:23 1466156603 0x9, 2 257 518.47 1179.40 5.81
2016-06-17_11:43:27 1466156607 0x9, 6 257 385.64 1178.64 7.91
2016-06-17_11:43:55 1466156635 0x9, 5 257 437.72 1178.11 7.01
2016-06-17_11:44:21 1466156661 0x9, A 257 1141.76 1179.65 0.23
2016-06-17_11:45:00 1466156700 0x9, 4 260 217.08 1186.64 12.02
2016-06-17_11:45:23 1466156723 0x9, 2 258 666.44 1190.95 4.11
2016-06-17_11:45:26 1466156726 0x9, 5 258 535.23 1192.92 5.67
2016-06-17_11:45:27 1466156727 0x9, 6 258 483.79 1193.35 6.39
2016-06-17_11:46:21 1466156781 0x9, A 258 1175.04 1227.53 0.30
2016-06-17_11:47:23 1466156843 0x9, 2 259 739.55 1202.56 3.44
2016-06-17_11:47:27 1466156847 0x9, 6 259 489.76 1200.16 6.34
2016-06-17_11:48:21 1466156901 0x9, A 259 1167.16 1217.50 0.29
2016-06-17_11:49:23 1466156963 0x9, 2 260 903.79 1219.64 2.12
2016-06-17_11:49:27 1466156967 0x9, 6 260 612.59 1223.95 4.90
2016-06-17_11:50:21 1466157021 0x9, A 260 1181.00 1233.65 0.30
2016-06-17_11:51:00 1466157060 0x9, 4 263 291.00 1238.71 10.25
2016-06-17_11:51:23 1466157083 0x9, 2 261 1036.47 1233.16 1.23
2016-06-17_11:51:27 1466157087 0x9, 6 261 607.32 1226.71 4.97
2016-06-17_11:52:21 1466157141 0x9, A 261 1177.68 1232.06 0.31
2016-06-17_11:53:23 1466157203 0x9, 2 262 914.44 1205.83 1.95
2016-06-17_11:53:26 1466157206 0x9, 5 262 641.67 1208.52 4.48
2016-06-17_11:53:27 1466157207 0x9, 6 262 584.84 1208.43 5.13
2016-06-17_11:54:21 1466157261 0x9, A 262 1178.28 1218.65 0.23
2016-06-17_11:55:23 1466157323 0x9, 2 263 994.96 1218.68 1.43
2016-06-17_11:55:27 1466157327 0x9, 6 263 649.03 1219.83 4.46
2016-06-17_11:56:21 1466157381 0x9, A 263 1167.64 1213.81 0.27
2016-06-17_11:57:23 1466157443 0x9, 2 264 1060.16 1234.07 1.07
2016-06-17_11:57:27 1466157447 0x9, 6 264 762.47 1228.92 3.37
2016-06-17_11:58:21 1466157501 0x9, A 264 1158.59 1200.78 0.25
2016-06-17_11:59:00 1466157540 0x9, 4 267 276.95 1197.00 10.36
2016-06-17_11:59:23 1466157563 0x9, 2 265 869.35 1197.83 2.26
2016-06-17_11:59:26 1466157566 0x9, 5 265 672.47 1200.47 4.10
2016-06-17_11:59:27 1466157567 0x9, 6 265 613.32 1202.40 4.76
2016-06-17_12:00:21 1466157621 0x9, A 265 1161.52 1206.53 0.26
2016-06-17_12:01:22 1466157682 0x9, 1 266 686.35 1190.40 3.89
2016-06-17_12:01:23 1466157683 0x9, 2 266 778.64 1190.35 3.00
2016-06-17_12:01:26 1466157686 0x9, 5 266 596.96 1189.64 4.88
2016-06-17_12:01:27 1466157687 0x9, 6 266 536.15 1189.83 5.64
2016-06-17_12:02:21 1466157741 0x9, A 266 1144.19 1188.78 0.27
2016-06-17_12:03:23 1466157803 0x9, 2 267 803.28 1192.35 2.79
2016-06-17_12:03:27 1466157807 0x9, 6 267 530.11 1192.19 5.73
2016-06-17_12:04:21 1466157861 0x9, A 267 1144.68 1183.78 0.23
2016-06-17_12:05:22 1466157922 0x9, 1 268 757.79 1188.23 3.18
2016-06-17_12:05:24 1466157924 0x9, 2 268 867.08 1188.88 2.23
2016-06-17_12:05:26 1466157926 0x9, 5 268 730.11 1190.52 3.46
2016-06-17_12:05:27 1466157927 0x9, 6 268 632.28 1190.76 4.48
2016-06-17_12:06:21 1466157981 0x9, A 268 1147.83 1215.06 0.40
2016-06-17_12:07:23 1466158043 0x9, 2 269 1036.56 1228.52 1.20
2016-06-17_12:07:27 1466158047 0x9, 6 269 761.08 1227.00 3.38
2016-06-17_12:07:51 1466158071 0x9, 5 269 927.00 1191.31 1.77
2016-06-17_12:08:21 1466158101 0x9, A 269 1137.28 1176.06 0.23
2016-06-17_12:09:00 1466158140 0x9, 4 272 223.60 1172.76 11.73
2016-06-17_12:09:23 1466158163 0x9, 2 270 633.64 1173.68 4.36
2016-06-17_12:09:27 1466158167 0x9, 6 270 457.88 1173.23 6.66
2016-06-17_12:10:21 1466158221 0x9, A 270 1156.95 1213.75 0.33
2016-06-17_12:11:23 1466158283 0x9, 2 271 973.76 1229.56 1.65
2016-06-17_12:11:27 1466158287 0x9, 6 271 750.91 1229.35 3.49
2016-06-17_12:12:21 1466158341 0x9, A 271 1179.80 1204.75 0.14
2016-06-17_12:13:23 1466158403 0x9, 2 272 717.84 1178.04 3.50
2016-06-17_12:13:27 1466158407 0x9, 6 272 503.72 1178.71 6.02
2016-06-17_12:14:21 1466158461 0x9, A 272 1199.47 1241.50 0.24
2016-06-17_12:15:23 1466158523 0x9, 2 273 1027.19 1242.00 1.34
2016-06-17_12:15:27 1466158527 0x9, 6 273 944.67 1241.59 1.93
2016-06-17_12:16:21 1466158581 0x9, A 273 1199.47 1205.28 0.03
2016-06-17_12:17:23 1466158643 0x9, 2 274 993.11 1233.71 1.53
2016-06-17_12:17:27 1466158647 0x9, 6 274 806.88 1226.92 2.96
2016-06-17_12:18:21 1466158701 0x9, A 274 1192.52 1231.72 0.22
2016-06-17_12:19:23 1466158763 0x9, 2 275 1051.88 1224.16 1.07
2016-06-17_12:19:27 1466158767 0x9, 6 275 915.32 1220.31 2.03
2016-06-17_12:20:21 1466158821 0x9, A 275 1168.71 1203.22 0.20
2016-06-17_12:21:00 1466158860 0x9, 4 278 297.51 1162.28 9.64
2016-06-17_12:21:23 1466158883 0x9, 2 276 814.40 1151.43 2.45
2016-06-17_12:21:27 1466158887 0x9, 6 276 562.59 1150.04 5.06
2016-06-17_12:22:21 1466158941 0x9, A 276 1102.16 1143.19 0.25
2016-06-17_12:23:23 1466159003 0x9, 2 277 623.84 1133.92 4.23
2016-06-17_12:23:27 1466159007 0x9, 6 277 400.04 1134.59 7.38
2016-06-17_12:24:21 1466159061 0x9, A 277 1067.16 1103.19 0.23
2016-06-17_12:25:23 1466159123 0x9, 2 278 342.04 1074.95 8.10
2016-06-17_12:25:27 1466159127 0x9, 6 278 253.32 1074.92 10.23
2016-06-17_12:26:21 1466159181 0x9, A 278 1011.00 1061.75 0.34
2016-06-17_12:27:00 1466159220 0x9, 4 281 103.91 1055.00 16.41
