2016-05-09_07:35:31 1462772131 0x9, 1 146 96.12 1190.31 17.81
2016-05-09_07:35:32 1462772132 0x9, 2 146 116.59 1190.56 16.45
2016-05-09_07:35:35 1462772135 0x9, 5 146 134.80 1191.00 15.42
2016-05-09_07:35:37 1462772137 0x9, 6 146 120.68 1190.88 16.21
2016-05-09_07:36:45 1462772205 0x9, 7 147 169.75 1191.31 13.79
2016-05-09_07:36:59 1462772219 0x9, A 146 664.20 1191.72 4.13
2016-05-09_07:37:31 1462772251 0x9, 1 147 97.40 1191.23 17.73
2016-05-09_07:37:32 1462772252 0x9, 2 147 118.40 1192.35 16.35
2016-05-09_07:37:35 1462772255 0x9, 5 147 146.67 1192.23 14.83
2016-05-09_07:37:36 1462772256 0x9, 6 147 122.55 1192.16 16.10
2016-05-09_07:38:45 1462772325 0x9, 7 148 175.63 1194.11 13.57
2016-05-09_07:38:59 1462772339 0x9, A 147 667.28 1195.06 4.12
2016-05-09_07:39:31 1462772371 0x9, 1 148 99.36 1195.71 17.61
2016-05-09_07:39:32 1462772372 0x9, 2 148 120.44 1195.43 16.25
2016-05-09_07:39:35 1462772375 0x9, 5 148 165.08 1195.95 14.02
2016-05-09_07:39:36 1462772376 0x9, 6 148 123.59 1195.56 16.06
2016-05-09_07:40:59 1462772459 0x9, A 148 673.88 1196.72 4.06
2016-05-09_07:41:31 1462772491 0x9, 1 149 100.76 1197.07 17.52
2016-05-09_07:41:32 1462772492 0x9, 2 149 123.44 1196.40 16.08
2016-05-09_07:41:35 1462772495 0x9, 5 149 167.52 1196.59 13.92
2016-05-09_07:41:36 1462772496 0x9, 6 149 125.59 1196.83 15.96
2016-05-09_07:42:59 1462772579 0x9, A 149 686.44 1197.03 3.93
2016-05-09_07:43:31 1462772611 0x9, 1 150 102.36 1196.92 17.41
2016-05-09_07:43:32 1462772612 0x9, 2 150 124.76 1197.31 16.01
2016-05-09_07:43:35 1462772615 0x9, 5 150 154.88 1197.43 14.48
2016-05-09_07:43:37 1462772617 0x9, 6 150 127.95 1197.23 15.83
2016-05-09_07:44:59 1462772699 0x9, A 150 705.55 1198.06 3.74
2016-05-09_07:45:31 1462772731 0x9, 1 151 104.59 1199.71 17.27
2016-05-09_07:45:32 1462772732 0x9, 2 151 126.91 1199.19 15.90
2016-05-09_07:45:35 1462772735 0x9, 5 151 158.96 1199.43 14.31
2016-05-09_07:45:37 1462772737 0x9, 6 151 130.03 1199.76 15.73
2016-05-09_07:46:13 1462772773 0x9, 4 150 121.12 1199.35 16.23
2016-05-09_07:46:16 1462772776 0x9, 7 150 210.52 1199.68 12.32
2016-05-09_07:46:59 1462772819 0x9, A 151 1096.76 1199.15 0.63
2016-05-09_07:47:31 1462772851 0x9, 1 152 106.12 1199.47 17.17
2016-05-09_07:47:32 1462772852 0x9, 2 152 129.27 1199.80 15.77
2016-05-09_07:47:35 1462772855 0x9, 5 152 171.47 1199.47 13.77
2016-05-09_07:47:36 1462772856 0x9, 6 152 132.16 1199.95 15.62
2016-05-09_07:48:13 1462772893 0x9, 4 151 123.51 1199.76 16.09
2016-05-09_07:48:16 1462772896 0x9, 7 151 202.36 1199.16 12.59
2016-05-09_07:48:59 1462772939 0x9, A 152 1179.28 1199.00 0.11
2016-05-09_07:49:31 1462772971 0x9, 1 153 107.00 1199.16 17.11
2016-05-09_07:49:32 1462772972 0x9, 2 153 131.24 1198.83 15.66
2016-05-09_07:49:35 1462772975 0x9, 5 153 181.63 1198.56 13.36
2016-05-09_07:49:37 1462772977 0x9, 6 153 134.52 1198.88 15.48
2016-05-09_07:50:13 1462773013 0x9, 4 152 125.04 1198.71 16.00
2016-05-09_07:50:15 1462773015 0x9, 7 152 217.27 1198.56 12.09
2016-05-09_07:51:31 1462773091 0x9, 1 154 109.44 1197.11 16.94
2016-05-09_07:51:32 1462773092 0x9, 2 154 133.32 1197.76 15.54
2016-05-09_07:51:35 1462773095 0x9, 5 154 167.27 1197.68 13.93
2016-05-09_07:51:37 1462773097 0x9, 6 154 136.00 1198.07 15.40
2016-05-09_07:52:13 1462773133 0x9, 4 153 126.04 1199.16 15.95
2016-05-09_07:52:15 1462773135 0x9, 7 153 234.91 1198.35 11.53
2016-05-09_07:53:31 1462773211 0x9, 1 155 111.68 1200.71 16.81
2016-05-09_07:53:32 1462773212 0x9, 2 155 137.19 1201.00 15.36
2016-05-09_07:53:35 1462773215 0x9, 5 155 162.67 1200.56 14.15
2016-05-09_07:53:37 1462773217 0x9, 6 155 137.47 1200.71 15.34
2016-05-09_07:54:21 1462773261 0x9, A 154 1171.40 1201.28 0.17
2016-05-09_07:54:22 1462773262 0x9, 7 154 237.19 1201.47 11.48
2016-05-09_07:55:31 1462773331 0x9, 1 156 116.36 1201.83 16.53
2016-05-09_07:55:32 1462773332 0x9, 2 156 152.55 1201.71 14.61
2016-05-09_07:55:35 1462773335 0x9, 5 156 171.03 1201.71 13.80
2016-05-09_07:55:37 1462773337 0x9, 6 156 140.24 1201.64 15.21
2016-05-09_07:56:15 1462773375 0x9, 7 155 241.24 1201.88 11.37
2016-05-09_07:56:21 1462773381 0x9, A 155 1170.04 1201.90 0.19
2016-05-09_07:57:31 1462773451 0x9, 1 157 126.12 1202.47 15.96
2016-05-09_07:57:32 1462773452 0x9, 2 157 187.55 1202.28 13.15
2016-05-09_07:57:35 1462773455 0x9, 5 157 179.36 1202.11 13.47
2016-05-09_07:57:36 1462773456 0x9, 6 157 140.91 1202.76 15.18
2016-05-09_07:58:16 1462773496 0x9, 7 156 208.11 1202.92 12.42
2016-05-09_07:58:21 1462773501 0x9, A 156 1170.19 1203.19 0.19
2016-05-09_07:59:31 1462773571 0x9, 1 158 118.19 1203.16 16.43
2016-05-09_07:59:35 1462773575 0x9, 5 158 181.00 1202.64 13.41
2016-05-09_08:00:13 1462773613 0x9, 4 157 131.80 1201.47 15.64
2016-05-09_08:00:15 1462773615 0x9, 7 157 205.00 1201.92 12.52
2016-05-09_08:00:21 1462773621 0x9, A 157 1170.52 1202.59 0.19
2016-05-09_08:01:31 1462773691 0x9, 1 159 117.31 1202.16 16.47
2016-05-09_08:01:35 1462773695 0x9, 5 159 198.91 1202.43 12.74
2016-05-09_08:02:13 1462773733 0x9, 4 158 135.32 1202.35 15.46
2016-05-09_08:02:16 1462773736 0x9, 7 158 209.91 1201.95 12.35
2016-05-09_08:02:21 1462773741 0x9, A 158 1170.28 1202.37 0.19
2016-05-09_08:03:31 1462773811 0x9, 1 160 130.52 1203.23 15.72
2016-05-09_08:03:35 1462773815 0x9, 5 160 240.00 1203.31 11.41
2016-05-09_08:04:21 1462773861 0x9, A 159 1172.07 1204.81 0.19
2016-05-09_08:05:10 1462773910 0x9, 2 160 353.83 1206.11 8.68
2016-05-09_08:05:12 1462773912 0x9, 6 160 182.27 1206.11 13.38
2016-05-09_08:05:31 1462773931 0x9, 1 161 168.63 1206.23 13.93
2016-05-09_08:05:35 1462773935 0x9, 5 161 304.35 1206.68 9.75
2016-05-09_08:06:21 1462773981 0x9, A 160 1172.52 1208.09 0.21
2016-05-09_08:07:10 1462774030 0x9, 2 161 443.83 1209.07 7.09
2016-05-09_08:07:12 1462774032 0x9, 6 161 209.88 1209.35 12.40
2016-05-09_08:07:31 1462774051 0x9, 1 162 184.39 1209.52 13.31
2016-05-09_08:07:35 1462774055 0x9, 5 162 428.32 1209.76 7.35
2016-05-09_08:08:13 1462774093 0x9, 4 161 148.67 1210.47 14.84
2016-05-09_08:08:21 1462774101 0x9, A 161 1174.56 1210.15 0.21
2016-05-09_08:08:22 1462774102 0x9, 7 161 234.11 1210.80 11.63
2016-05-09_08:09:10 1462774150 0x9, 2 162 628.67 1210.40 4.63
2016-05-09_08:09:12 1462774152 0x9, 6 162 240.75 1210.52 11.43
2016-05-09_08:09:31 1462774171 0x9, 1 163 184.72 1211.59 13.31
2016-05-09_08:09:35 1462774175 0x9, 5 163 530.00 1211.43 5.85
2016-05-09_08:10:13 1462774213 0x9, 4 162 145.32 1212.35 15.02
2016-05-09_08:10:21 1462774221 0x9, A 162 1176.92 1212.65 0.21
2016-05-09_08:11:10 1462774270 0x9, 2 163 715.59 1213.28 3.73
2016-05-09_08:11:12 1462774272 0x9, 6 163 265.55 1214.23 10.76
2016-05-09_08:11:31 1462774291 0x9, 1 164 158.75 1214.04 14.40
2016-05-09_08:11:35 1462774295 0x9, 5 164 617.40 1214.28 4.78
2016-05-09_08:12:18 1462774338 0x9, 7 163 283.00 1214.59 10.31
2016-05-09_08:12:21 1462774341 0x9, A 163 1178.40 1213.47 0.20
2016-05-09_08:13:10 1462774390 0x9, 2 164 683.88 1214.11 4.06
2016-05-09_08:13:12 1462774392 0x9, 6 164 301.88 1214.40 9.85
2016-05-09_08:13:31 1462774411 0x9, 1 165 167.44 1214.83 14.03
2016-05-09_08:13:35 1462774415 0x9, 5 165 624.32 1214.83 4.71
2016-05-09_08:14:16 1462774456 0x9, 7 164 349.07 1214.11 8.82
2016-05-09_08:14:21 1462774461 0x9, A 164 1177.71 1214.19 0.21
2016-05-09_08:15:10 1462774510 0x9, 2 165 632.15 1214.71 4.62
2016-05-09_08:15:12 1462774512 0x9, 6 165 407.44 1214.92 7.73
2016-05-09_08:15:31 1462774531 0x9, 1 166 203.72 1214.59 12.64
2016-05-09_08:15:35 1462774535 0x9, 5 166 584.91 1214.95 5.17
2016-05-09_08:16:13 1462774573 0x9, 4 165 141.88 1215.16 15.20
2016-05-09_08:16:21 1462774581 0x9, A 165 1176.59 1215.37 0.22
2016-05-09_08:17:10 1462774630 0x9, 2 166 616.55 1215.64 4.80
2016-05-09_08:17:12 1462774632 0x9, 6 166 541.40 1215.88 5.72
2016-05-09_08:17:31 1462774651 0x9, 1 167 247.19 1216.07 11.28
2016-05-09_08:17:35 1462774655 0x9, 5 167 513.32 1216.00 6.10
2016-05-09_08:18:18 1462774698 0x9, 7 166 462.83 1216.23 6.84
2016-05-09_08:18:21 1462774701 0x9, A 166 1178.35 1216.37 0.22
2016-05-09_08:19:31 1462774771 0x9, 1 168 307.60 1216.92 9.73
2016-05-09_08:19:35 1462774775 0x9, 5 168 439.64 1216.76 7.20
2016-05-09_08:20:21 1462774821 0x9, A 167 1179.95 1216.53 0.21
2016-05-09_08:21:31 1462774891 0x9, 1 169 367.11 1215.00 8.47
2016-05-09_08:21:35 1462774895 0x9, 5 169 392.67 1215.00 7.99
2016-05-09_08:22:21 1462774941 0x9, A 168 1179.31 1214.31 0.20
2016-05-09_08:23:31 1462775011 0x9, 1 170 374.11 1213.95 8.33
2016-05-09_08:23:35 1462775015 0x9, 5 170 403.23 1215.35 7.81
2016-05-09_08:24:16 1462775056 0x9, 7 169 698.00 1214.40 3.92
2016-05-09_08:24:21 1462775061 0x9, A 169 1179.76 1214.47 0.20
2016-05-09_08:25:09 1462775109 0x9, 2 170 466.39 1213.88 6.77
2016-05-09_08:25:11 1462775111 0x9, 6 170 565.88 1213.80 5.40
2016-05-09_08:25:31 1462775131 0x9, 1 171 326.27 1214.00 9.30
2016-05-09_08:25:35 1462775135 0x9, 5 171 476.32 1213.92 6.62
2016-05-09_08:26:21 1462775181 0x9, A 170 1179.95 1213.87 0.20
2016-05-09_08:27:09 1462775229 0x9, 2 171 509.32 1213.52 6.14
2016-05-09_08:27:11 1462775231 0x9, 6 171 516.23 1213.07 6.04
2016-05-09_08:27:31 1462775251 0x9, 1 172 240.32 1213.56 11.46
2016-05-09_08:27:35 1462775255 0x9, 5 172 605.20 1213.28 4.92
2016-05-09_08:28:21 1462775301 0x9, A 171 1180.95 1212.90 0.18
2016-05-09_08:29:09 1462775349 0x9, 2 172 578.23 1212.95 5.24
2016-05-09_08:29:11 1462775351 0x9, 6 172 413.04 1213.07 7.62
2016-05-09_08:29:31 1462775371 0x9, 1 173 180.00 1213.83 13.51
2016-05-09_08:29:35 1462775375 0x9, 5 173 681.59 1213.64 4.08
2016-05-09_08:30:21 1462775421 0x9, A 172 1181.95 1213.00 0.18
2016-05-09_08:31:09 1462775469 0x9, 2 173 699.67 1212.64 3.89
2016-05-09_08:31:11 1462775471 0x9, 6 173 316.95 1212.56 9.50
2016-05-09_08:31:31 1462775491 0x9, 1 174 144.03 1212.95 15.08
2016-05-09_08:31:35 1462775495 0x9, 5 174 701.55 1213.68 3.88
2016-05-09_08:32:21 1462775541 0x9, A 173 1182.19 1214.09 0.18
2016-05-09_08:33:09 1462775589 0x9, 2 174 792.88 1213.80 3.01
2016-05-09_08:33:11 1462775591 0x9, 6 174 289.55 1214.07 10.14
2016-05-09_08:33:31 1462775611 0x9, 1 175 141.47 1213.92 15.22
2016-05-09_08:33:35 1462775615 0x9, 5 175 714.84 1214.23 3.75
2016-05-09_08:34:21 1462775661 0x9, A 174 1183.83 1214.75 0.18
2016-05-09_08:35:09 1462775709 0x9, 2 175 848.00 1215.88 2.55
2016-05-09_08:35:11 1462775711 0x9, 6 175 274.16 1215.71 10.54
2016-05-09_08:35:31 1462775731 0x9, 1 176 152.24 1216.16 14.71
2016-05-09_08:35:35 1462775735 0x9, 5 176 694.32 1216.43 3.97
2016-05-09_08:36:21 1462775781 0x9, A 175 1186.47 1216.94 0.17
2016-05-09_08:37:09 1462775829 0x9, 2 176 762.76 1217.59 3.31
2016-05-09_08:37:11 1462775831 0x9, 6 176 322.04 1217.56 9.41
2016-05-09_08:37:31 1462775851 0x9, 1 177 149.16 1217.80 14.86
2016-05-09_08:37:35 1462775855 0x9, 5 177 556.32 1217.88 5.54
2016-05-09_08:38:21 1462775901 0x9, A 176 1187.35 1218.65 0.18
2016-05-09_08:39:09 1462775949 0x9, 2 177 569.88 1219.59 5.38
2016-05-09_08:39:11 1462775951 0x9, 6 177 420.55 1218.52 7.53
2016-05-09_08:40:15 1462776015 0x9, 7 177 410.51 1220.31 7.71
2016-05-09_08:40:21 1462776021 0x9, A 177 1187.19 1220.34 0.19
2016-05-09_08:42:16 1462776136 0x9, 7 178 315.72 1222.71 9.58
2016-05-09_08:42:21 1462776141 0x9, A 178 1184.64 1222.75 0.22
2016-05-09_08:44:21 1462776261 0x9, A 179 1186.00 1224.37 0.22
2016-05-09_08:45:18 1462776318 0x9, 1 180 152.63 1224.80 14.74
2016-05-09_08:45:19 1462776319 0x9, 2 180 274.51 1224.80 10.58
2016-05-09_08:45:22 1462776322 0x9, 5 180 322.76 1224.88 9.44
2016-05-09_08:45:23 1462776323 0x9, 6 180 834.20 1224.92 2.72
2016-05-09_08:46:21 1462776381 0x9, A 180 1187.19 1225.15 0.22
2016-05-09_08:47:18 1462776438 0x9, 1 181 152.39 1225.35 14.76
2016-05-09_08:47:19 1462776439 0x9, 2 181 238.88 1225.68 11.57
2016-05-09_08:47:22 1462776442 0x9, 5 181 401.79 1225.28 7.89
2016-05-09_08:47:23 1462776443 0x9, 6 181 825.55 1225.88 2.79
2016-05-09_08:48:16 1462776496 0x9, 7 181 328.51 1224.95 9.31
2016-05-09_08:48:21 1462776501 0x9, A 181 1186.92 1224.78 0.22
2016-05-09_08:49:18 1462776558 0x9, 1 182 159.83 1225.00 14.42
2016-05-09_08:49:19 1462776559 0x9, 2 182 254.52 1224.68 11.12
2016-05-09_08:49:22 1462776562 0x9, 5 182 520.40 1224.92 6.06
2016-05-09_08:49:23 1462776563 0x9, 6 182 789.96 1224.80 3.10
2016-05-09_08:50:21 1462776621 0x9, A 182 1186.40 1225.22 0.22
2016-05-09_08:51:18 1462776678 0x9, 1 183 183.19 1224.95 13.45
2016-05-09_08:51:19 1462776679 0x9, 2 183 348.48 1225.16 8.90
2016-05-09_08:51:22 1462776682 0x9, 5 183 590.28 1224.83 5.16
2016-05-09_08:51:23 1462776683 0x9, 6 183 704.03 1225.00 3.92
2016-05-09_08:52:21 1462776741 0x9, A 183 1184.68 1224.03 0.23
2016-05-09_08:53:18 1462776798 0x9, 1 184 191.36 1222.83 13.13
2016-05-09_08:53:19 1462776799 0x9, 2 184 463.32 1222.16 6.86
2016-05-09_08:53:22 1462776802 0x9, 5 184 621.20 1223.52 4.79
2016-05-09_08:53:23 1462776803 0x9, 6 184 656.79 1224.35 4.41
2016-05-09_08:54:15 1462776855 0x9, 7 184 360.20 1222.71 8.65
2016-05-09_08:54:21 1462776861 0x9, A 184 1183.64 1223.22 0.23
2016-05-09_08:55:18 1462776918 0x9, 1 185 191.83 1224.19 13.12
2016-05-09_08:55:19 1462776919 0x9, 2 185 485.67 1224.52 6.54
2016-05-09_08:55:22 1462776922 0x9, 5 185 596.35 1224.76 5.09
2016-05-09_08:55:23 1462776923 0x9, 6 185 605.55 1225.07 4.98
2016-05-09_08:56:21 1462776981 0x9, A 185 1186.71 1223.90 0.21
2016-05-09_08:57:18 1462777038 0x9, 1 186 188.08 1223.68 13.26
2016-05-09_08:57:19 1462777039 0x9, 2 186 404.44 1223.71 7.83
2016-05-09_08:57:22 1462777042 0x9, 5 186 549.84 1223.56 5.66
2016-05-09_08:57:23 1462777043 0x9, 6 186 425.00 1223.64 7.48
2016-05-09_08:58:15 1462777095 0x9, 7 186 547.84 1223.64 5.69
2016-05-09_08:58:21 1462777101 0x9, A 186 1187.56 1223.75 0.21
2016-05-09_08:59:18 1462777158 0x9, 1 187 186.24 1224.04 13.33
2016-05-09_08:59:19 1462777159 0x9, 2 187 304.27 1223.68 9.85
2016-05-09_08:59:22 1462777162 0x9, 5 187 523.71 1224.23 6.01
2016-05-09_08:59:23 1462777163 0x9, 6 187 461.55 1224.31 6.90
2016-05-09_09:00:21 1462777221 0x9, A 187 1189.16 1224.53 0.20
2016-05-09_09:01:18 1462777278 0x9, 1 188 193.88 1223.47 13.04
2016-05-09_09:01:19 1462777279 0x9, 2 188 285.11 1223.40 10.31
2016-05-09_09:01:22 1462777282 0x9, 5 188 586.47 1222.56 5.20
2016-05-09_09:01:23 1462777283 0x9, 6 188 328.72 1224.04 9.30
2016-05-09_09:02:21 1462777341 0x9, A 188 1190.52 1220.94 0.17
2016-05-09_09:03:18 1462777398 0x9, 1 189 210.91 1220.80 12.43
2016-05-09_09:03:19 1462777399 0x9, 2 189 366.60 1221.04 8.51
2016-05-09_09:03:22 1462777402 0x9, 5 189 537.20 1220.28 5.80
2016-05-09_09:03:23 1462777403 0x9, 6 189 225.72 1220.16 11.94
2016-05-09_09:04:21 1462777461 0x9, A 189 1190.19 1220.72 0.17
2016-05-09_09:05:18 1462777518 0x9, 1 190 214.52 1220.56 12.31
2016-05-09_09:05:19 1462777519 0x9, 2 190 444.32 1221.28 7.15
2016-05-09_09:05:22 1462777522 0x9, 5 190 554.11 1220.00 5.58
2016-05-09_09:05:23 1462777523 0x9, 6 190 197.63 1220.88 12.89
2016-05-09_09:06:21 1462777581 0x9, A 190 1189.31 1220.78 0.18
2016-05-09_09:07:18 1462777638 0x9, 1 191 215.11 1222.59 12.30
2016-05-09_09:07:19 1462777639 0x9, 2 191 461.35 1223.00 6.90
2016-05-09_09:07:22 1462777642 0x9, 5 191 601.23 1221.43 5.01
2016-05-09_09:07:23 1462777643 0x9, 6 191 196.75 1222.28 12.93
2016-05-09_09:08:15 1462777695 0x9, 7 191 668.35 1222.64 4.27
2016-05-09_09:08:21 1462777701 0x9, A 191 1191.04 1221.78 0.18
2016-05-09_09:09:18 1462777758 0x9, 1 192 196.55 1222.07 12.93
2016-05-09_09:09:19 1462777759 0x9, 2 192 494.95 1222.56 6.40
2016-05-09_09:09:22 1462777762 0x9, 5 192 726.11 1222.23 3.68
2016-05-09_09:09:23 1462777763 0x9, 6 192 198.08 1222.00 12.88
2016-05-09_09:10:21 1462777821 0x9, A 192 1192.80 1222.62 0.17
2016-05-09_09:11:18 1462777878 0x9, 1 193 191.39 1224.16 13.14
2016-05-09_09:11:19 1462777879 0x9, 2 193 541.59 1224.07 5.77
2016-05-09_09:11:22 1462777882 0x9, 5 193 826.11 1224.40 2.78
2016-05-09_09:11:23 1462777883 0x9, 6 193 197.60 1223.64 12.91
2016-05-09_09:13:18 1462777998 0x9, 1 194 196.47 1224.76 12.95
2016-05-09_09:13:19 1462777999 0x9, 2 194 525.76 1223.43 5.98
2016-05-09_09:13:22 1462778002 0x9, 5 194 914.59 1223.04 2.05
2016-05-09_09:13:23 1462778003 0x9, 6 194 200.27 1223.16 12.81
2016-05-09_09:14:21 1462778061 0x9, A 194 1193.16 1221.72 0.16
2016-05-09_09:15:18 1462778118 0x9, 1 195 191.47 1222.16 13.12
2016-05-09_09:15:19 1462778119 0x9, 2 195 620.11 1222.83 4.80
2016-05-09_09:15:22 1462778122 0x9, 5 195 937.96 1222.83 1.87
2016-05-09_09:15:23 1462778123 0x9, 6 195 213.44 1223.07 12.36
2016-05-09_09:16:21 1462778181 0x9, A 195 1195.16 1223.34 0.16
2016-05-09_09:17:18 1462778238 0x9, 1 196 180.27 1223.88 13.56
2016-05-09_09:17:19 1462778239 0x9, 2 196 602.91 1224.76 5.01
2016-05-09_09:17:22 1462778242 0x9, 5 196 970.76 1224.40 1.64
2016-05-09_09:17:23 1462778243 0x9, 6 196 207.00 1224.56 12.58
2016-05-09_09:18:21 1462778301 0x9, A 196 1194.47 1225.15 0.17
2016-05-09_09:19:18 1462778358 0x9, 1 197 175.75 1226.92 13.75
2016-05-09_09:19:19 1462778359 0x9, 2 197 301.44 1226.71 9.93
2016-05-09_09:19:22 1462778362 0x9, 5 197 980.23 1226.64 1.58
2016-05-09_09:19:23 1462778363 0x9, 6 197 210.03 1227.11 12.49
2016-05-09_09:20:21 1462778421 0x9, A 197 1189.47 1227.34 0.22
2016-05-09_09:21:18 1462778478 0x9, 1 198 177.75 1228.43 13.68
2016-05-09_09:21:19 1462778479 0x9, 2 198 242.44 1228.68 11.49
2016-05-09_09:21:22 1462778482 0x9, 5 198 998.52 1228.56 1.46
2016-05-09_09:21:23 1462778483 0x9, 6 198 211.75 1228.52 12.44
2016-05-09_09:22:21 1462778541 0x9, A 198 1186.95 1229.90 0.25
2016-05-09_09:23:18 1462778598 0x9, 1 199 189.83 1229.47 13.22
2016-05-09_09:23:19 1462778599 0x9, 2 199 248.60 1230.11 11.32
2016-05-09_09:23:22 1462778602 0x9, 5 199 1019.91 1229.23 1.32
2016-05-09_09:23:23 1462778603 0x9, 6 199 212.75 1229.76 12.42
2016-05-09_09:24:21 1462778661 0x9, A 199 1186.00 1228.87 0.25
2016-05-09_09:25:18 1462778718 0x9, 1 200 188.80 1229.19 13.26
2016-05-09_09:25:19 1462778719 0x9, 2 200 391.35 1229.11 8.10
2016-05-09_09:25:22 1462778722 0x9, 5 200 1039.07 1228.95 1.18
2016-05-09_09:25:23 1462778723 0x9, 6 200 214.96 1229.83 12.35
2016-05-09_09:26:21 1462778781 0x9, A 200 1183.95 1230.44 0.27
2016-05-09_09:27:18 1462778838 0x9, 1 201 182.55 1229.16 13.50
2016-05-09_09:27:19 1462778839 0x9, 2 201 357.39 1230.11 8.75
2016-05-09_09:27:22 1462778842 0x9, 5 201 1047.07 1229.31 1.13
2016-05-09_09:27:23 1462778843 0x9, 6 201 215.19 1229.43 12.34
2016-05-09_09:28:21 1462778901 0x9, A 201 1180.35 1230.53 0.29
2016-05-09_09:29:18 1462778958 0x9, 1 202 183.08 1229.64 13.48
2016-05-09_09:29:19 1462778959 0x9, 2 202 510.32 1230.23 6.23
2016-05-09_09:29:22 1462778962 0x9, 5 202 1034.28 1229.04 1.22
2016-05-09_09:29:23 1462778963 0x9, 6 202 219.67 1229.16 12.19
2016-05-09_09:30:21 1462779021 0x9, A 202 1181.88 1230.03 0.28
2016-05-09_09:31:18 1462779078 0x9, 1 203 185.88 1229.31 13.37
2016-05-09_09:31:19 1462779079 0x9, 2 203 511.48 1228.56 6.20
2016-05-09_09:31:22 1462779082 0x9, 5 203 1017.47 1230.23 1.34
2016-05-09_09:31:23 1462779083 0x9, 6 203 221.16 1229.95 12.15
2016-05-09_09:32:16 1462779136 0x9, 7 203 342.16 1230.16 9.06
2016-05-09_09:32:21 1462779141 0x9, A 203 1182.40 1230.53 0.28
2016-05-09_09:33:18 1462779198 0x9, 1 204 189.03 1230.43 13.26
2016-05-09_09:33:19 1462779199 0x9, 2 204 466.55 1230.71 6.86
2016-05-09_09:33:22 1462779202 0x9, 5 204 1006.03 1230.16 1.42
2016-05-09_09:33:23 1462779203 0x9, 6 204 231.91 1230.16 11.81
2016-05-09_09:34:21 1462779261 0x9, A 204 1184.52 1229.37 0.26
2016-05-09_09:35:18 1462779318 0x9, 1 205 196.91 1228.43 12.96
2016-05-09_09:35:19 1462779319 0x9, 2 205 524.32 1228.59 6.02
2016-05-09_09:35:22 1462779322 0x9, 5 205 975.35 1228.76 1.63
2016-05-09_09:35:23 1462779323 0x9, 6 205 286.48 1228.88 10.31
2016-05-09_09:36:21 1462779381 0x9, A 205 1185.68 1228.34 0.25
2016-05-09_09:37:18 1462779438 0x9, 1 206 197.96 1228.71 12.92
2016-05-09_09:37:19 1462779439 0x9, 2 206 605.11 1228.47 5.01
2016-05-09_09:37:22 1462779442 0x9, 5 206 951.00 1227.76 1.80
2016-05-09_09:37:23 1462779443 0x9, 6 206 275.32 1228.16 10.58
2016-05-09_09:38:15 1462779495 0x9, 7 206 486.35 1227.76 6.55
2016-05-09_09:39:18 1462779558 0x9, 1 207 210.52 1227.28 12.48
2016-05-09_09:39:19 1462779559 0x9, 2 207 571.32 1227.16 5.41
2016-05-09_09:39:22 1462779562 0x9, 5 207 876.59 1228.95 2.39
2016-05-09_09:39:23 1462779563 0x9, 6 207 309.00 1227.83 9.76
2016-05-09_09:40:21 1462779621 0x9, A 207 1188.68 1226.81 0.22
2016-05-09_09:41:18 1462779678 0x9, 1 208 252.19 1227.16 11.20
2016-05-09_09:41:19 1462779679 0x9, 2 208 426.20 1227.23 7.48
2016-05-09_09:41:22 1462779682 0x9, 5 208 592.32 1226.76 5.15
2016-05-09_09:41:23 1462779683 0x9, 6 208 277.88 1226.68 10.51
2016-05-09_09:42:21 1462779741 0x9, A 208 1186.56 1227.65 0.24
2016-05-09_09:43:18 1462779798 0x9, 1 209 276.44 1228.76 10.56
2016-05-09_09:43:19 1462779799 0x9, 2 209 315.79 1229.00 9.62
2016-05-09_09:43:22 1462779802 0x9, 5 209 551.44 1229.56 5.67
2016-05-09_09:43:23 1462779803 0x9, 6 209 385.79 1228.88 8.20
2016-05-09_09:44:21 1462779861 0x9, A 209 1187.04 1230.53 0.25
2016-05-09_09:45:18 1462779918 0x9, 1 210 314.55 1230.52 9.65
2016-05-09_09:45:19 1462779919 0x9, 2 210 263.39 1230.35 10.91
2016-05-09_09:45:22 1462779922 0x9, 5 210 526.79 1230.11 6.00
2016-05-09_09:45:23 1462779923 0x9, 6 210 391.55 1230.56 8.10
2016-05-09_09:46:21 1462779981 0x9, A 210 1187.56 1231.37 0.25
2016-05-09_09:47:18 1462780038 0x9, 1 211 326.51 1232.83 9.40
2016-05-09_09:47:19 1462780039 0x9, 2 211 278.35 1233.56 10.54
2016-05-09_09:47:22 1462780042 0x9, 5 211 489.39 1233.59 6.54
2016-05-09_09:47:23 1462780043 0x9, 6 211 311.48 1233.83 9.74
2016-05-09_09:48:21 1462780101 0x9, A 211 1192.47 1235.00 0.24
2016-05-09_09:49:18 1462780158 0x9, 1 212 348.72 1232.68 8.94
2016-05-09_09:49:19 1462780159 0x9, 2 212 253.88 1232.95 11.19
2016-05-09_09:49:22 1462780162 0x9, 5 212 485.11 1233.52 6.60
2016-05-09_09:49:23 1462780163 0x9, 6 212 467.88 1232.64 6.85
2016-05-09_09:50:21 1462780221 0x9, A 212 1194.35 1232.50 0.22
2016-05-09_09:51:18 1462780278 0x9, 1 213 357.39 1231.71 8.76
2016-05-09_09:51:19 1462780279 0x9, 2 213 288.39 1233.00 10.28
