2016-05-02_02:52:43 1462150363 0xA 5; BOOT
2016-05-02_03:36:43 1462153003 0xA 26;2,1,2,1,1,0,1,5,2,2,2,2,2,1,2,2,2,1,2,2,2,1,6,2,2-127a,599-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:38:43 1462153123 0xA 27;1,2,0,2,0,1,3,2,2,0,2,1,0,0,2,2,1,0,2,1,1,1,2,1,2-1278,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:40:43 1462153243 0xA 28;2,2,0,0,2,0,2,2,4,0,2,2,0,2,0,0,3,2,2,4,0,2,2,2,3-1276,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_03:42:43 1462153363 0xA 29;0,1,2,3,1,2,7,0,2,1,2,2,0,1,2,2,2,2,2,2,5,0,2,2,1-1276,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_03:44:43 1462153483 0xA 30;1,1,1,1,2,2,0,1,2,2,2,5,2,2,1,2,2,2,2,2,1,2,1,2,0-127a,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:46:43 1462153603 0xA 31;2,2,4,4,2,2,2,1,2,0,2,2,0,2,2,2,5,2,2,2,2,1,1,2,1-1277,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-02_03:48:43 1462153723 0xA 32;2,2,2,0,0,2,2,0,2,2,2,2,2,1,2,3,0,5,0,3,c,2,1,1,2-126c,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_03:50:43 1462153843 0xA 33;1,0,1,0,1,2,2,2,1,2,1,1,2,1,b,2,2,0,0,2,2,1,2,1,1-1264,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_03:52:43 1462153963 0xA 34;2,2,0,2,2,4,4,1,2,2,2,1,2,2,2,2,2,1,3,2,2,2,2,1,0-125f,593-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_03:54:43 1462154083 0xA 35;2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2-1256,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:56:43 1462154203 0xA 36;2,2,0,2,0,2,2,2,1,1,0,1,2,1,1,2,2,2,2,2,1,0,2,2,1-124c,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_03:58:43 1462154323 0xA 37;0,4,1,2,2,2,0,0,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,3-1249,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_04:00:43 1462154443 0xA 38;0,2,2,5,2,1,2,4,1,1,2,2,2,1,2,6,1,1,2,2,1,1,1,1,2-124a,59a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_04:02:43 1462154563 0xA 39;3,1,3,4,2,2,3,2,0,4,2,1,2,1,1,1,1,1,3,3,2,1,0,2,5-1247,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:04:43 1462154683 0xA 40;3,2,2,3,0,1,2,2,2,2,2,1,4,0,0,1,1,1,2,3,0,4,2,2,4-123a,593-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:06:43 1462154803 0xA 41;2,2,3,4,1,1,1,2,1,2,1,2,3,1,1,2,2,2,2,0,2,2,2,2,3-122b,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:08:43 1462154923 0xA 42;2,2,5,2,2,2,2,2,4,2,1,1,1,2,2,2,1,2,1,2,3,0,1,2,1-121a,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_04:10:43 1462155043 0xA 43;0,3,1,1,0,2,2,1,2,2,0,1,2,2,2,1,2,0,2,2,2,1,0,1,2-120c,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:12:43 1462155163 0xA 44;5,2,2,0,2,1,4,2,1,2,2,0,2,0,3,2,3,2,2,2,2,1,0,2,2-1206,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:14:43 1462155283 0xA 45;2,1,0,0,2,2,2,2,0,3,0,3,1,2,5,6,2,0,2,2,2,2,1,2,1-11fc,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:16:43 1462155403 0xA 46;2,0,2,2,1,3,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2-11f8,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-02_04:18:43 1462155523 0xA 47;1,0,1,2,9,2,1,2,3,1,2,0,2,2,4,1,1,1,2,1,0,1,1,0,2-11f3,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:20:43 1462155643 0xA 48;2,0,0,2,1,1,7,2,2,1,1,1,2,1,1,2,2,2,1,3,1,2,1,2,2-11f0,593-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:22:43 1462155763 0xA 49;2,1,5,2,0,7,2,1,0,2,3,1,2,0,2,2,2,3,1,2,2,2,2,2,2-11ed,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:24:43 1462155883 0xA 50;1,2,4,1,1,2,0,2,2,1,2,2,2,3,2,2,2,0,2,2,2,2,2,1,1-11e7,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:26:43 1462156003 0xA 51;1,0,0,1,2,1,2,2,0,1,1,5,3,2,2,2,1,2,1,2,2,3,0,2,2-11e4,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:28:43 1462156123 0xA 52;2,1,1,2,2,0,5,2,2,2,2,2,2,2,2,0,1,1,1,2,0,1,2,2,2-11e1,593-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:30:43 1462156243 0xA 53;0,1,1,2,4,1,2,2,2,2,2,2,1,1,6,2,2,2,2,0,1,1,2,2,2-11e1,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:32:43 1462156363 0xA 54;2,2,4,4,2,0,2,0,2,2,1,2,2,2,1,1,1,2,2,0,3,1,1,1,2-11e2,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:34:43 1462156483 0xA 55;2,2,2,2,2,2,1,8,1,2,1,2,2,1,2,2,1,0,2,0,2,2,2,0,2-11e2,593-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:36:43 1462156603 0xA 56;2,2,2,0,1,4,2,2,2,3,0,1,1,2,2,2,2,2,2,1,1,2,2,2,2-11e4,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:38:43 1462156723 0xA 57;2,2,0,0,2,3,2,1,2,1,3,2,2,2,2,2,4,3,2,2,2,2,2,0,0-11ea,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:40:43 1462156843 0xA 58;2,2,2,2,2,2,2,2,3,1,0,2,0,0,0,2,1,2,2,2,2,2,1,2,4-11ea,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:42:43 1462156963 0xA 59;2,2,3,1,2,2,0,1,1,2,2,0,2,2,0,1,2,2,1,1,2,2,2,1,2-11e9,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_04:44:43 1462157083 0xA 60;2,1,2,1,1,0,2,2,0,0,2,3,0,2,0,2,2,1,1,0,4,1,3,1,0-11e9,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:46:43 1462157203 0xA 61;2,4,2,2,1,1,1,3,2,0,1,2,2,2,2,2,1,2,3,2,2,3,3,0,4-11e6,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:48:43 1462157323 0xA 62;0,4,2,2,0,2,2,4,2,0,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2-11e0,591-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:50:43 1462157443 0xA 63;4,2,1,4,2,4,3,0,1,2,1,2,2,1,4,2,2,0,3,4,1,1,2,2,1-11d7,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-02_04:52:43 1462157563 0xA 64;2,2,1,2,1,0,1,4,4,2,2,4,2,0,0,1,2,3,2,2,1,0,2,2,0-11d2,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_04:54:43 1462157683 0xA 65;2,2,2,1,3,2,2,4,1,4,2,2,4,2,2,5,1,1,2,5,3,0,2,1,3-11d2,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:56:43 1462157803 0xA 66;2,4,2,0,2,3,2,7,1,2,3,6,2,0,3,2,0,1,2,2,2,2,4,2,2-11d4,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_04:58:43 1462157923 0xA 67;2,2,2,2,1,0,2,2,4,2,2,0,2,5,2,3,2,3,6,2,1,0,2,2,3-11d3,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:00:43 1462158043 0xA 68;1,2,2,2,3,2,2,1,1,2,2,1,2,4,2,3,2,1,0,2,4,2,1,3,1-11d4,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:02:43 1462158163 0xA 69;3,2,3,2,2,2,2,2,1,2,1,2,2,2,3,2,2,2,2,2,0,2,1,2,4-11d5,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:04:43 1462158283 0xA 70;2,2,6,2,2,2,b,0,2,2,5,0,2,2,1,2,4,1,2,2,1,1,2,2,2-11da,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:06:43 1462158403 0xA 71;2,d,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,3,0,2,2,2,2,4,2-11dd,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_05:08:43 1462158523 0xA 72;1,2,2,1,2,1,2,0,6,3,7,5,2,0,1,1,2,0,5,0,2,5,3,2,3-11da,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:10:43 1462158643 0xA 73;2,2,0,0,0,d,1,2,1,2,3,0,2,2,2,1,2,2,2,6,0,3,2,2,2-11d6,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:12:43 1462158763 0xA 74;3,3,3,3,2,2,2,4,1,3,3,6,0,3,3,3,0,3,2,3,3,3,3,2,2-11d2,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:14:43 1462158883 0xA 75;2,3,2,3,3,0,0,2,3,6,2,2,2,3,3,3,3,3,5,1,2,4,3,6,3-11cd,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-02_05:16:43 1462159003 0xA 76;2,2,3,3,3,5,3,3,4,3,3,3,2,3,4,5,4,4,4,2,3,3,3,3,1-11c6,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:18:43 1462159123 0xA 77;3,4,3,8,3,3,8,2,3,3,4,4,3,3,3,4,3,0,4,4,3,3,3,3,3-11c0,596-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:20:43 1462159243 0xA 78;4,4,7,5,4,4,4,4,7,a,4,4,4,4,6,3,4,0,4,4,3,4,4,3,4-11bd,598-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:22:43 1462159363 0xA 79;5,4,4,4,5,4,4,4,a,5,4,6,5,5,4,4,5,4,6,3,5,5,5,4,5-11b9,599-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:24:43 1462159483 0xA 80;6,5,5,6,5,6,4,5,5,6,4,5,5,4,5,6,6,4,4,5,4,5,a,6,5-11b6,59e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:26:43 1462159603 0xA 81;6,7,7,7,7,7,7,5,6,6,5,7,7,4,7,6,7,7,7,6,a,7,7,7,8-11b6,5a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:28:43 1462159723 0xA 82;7,9,8,8,8,8,8,8,8,9,8,6,8,b,8,6,8,8,7,7,8,9,1,8,8-11ba,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:30:43 1462159843 0xA 83;b,9,a,a,c,9,b,5,9,9,a,e,a,a,a,a,c,a,6,a,9,a,b,a,a-11c4,5a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:32:43 1462159963 0xA 84;e,a,b,f,d,d,b,c,c,e,c,c,b,c,b,c,b,c,d,c,b,d,c,c,c-11d2,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:34:43 1462160083 0xA 85;c,e,e,f,e,18,f,f,f,f,11,f,e,e,11,11,c,e,f,f,e,d,e,f,d-11d6,5a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:36:43 1462160203 0xA 86;16,7,13,10,18,1c,11,12,11,11,11,10,12,11,11,12,11,15,12,12,11,10,11,11,11-11da,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:38:43 1462160323 0xA 87;14,16,15,14,e,13,14,16,15,14,14,15,14,14,19,15,15,15,19,13,15,17,14,14,14-11e1,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:40:43 1462160443 0xA 88;1a,1b,19,1a,19,19,1b,17,19,18,1a,19,1d,19,1a,19,19,18,18,1a,1a,1a,19,19,19-11e8,5a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-02_05:42:43 1462160563 0xA 89;1d,1a,1d,1e,1d,1e,1e,1c,1e,1e,1d,1c,1d,1d,1d,1d,1d,1c,1c,1e,1d,1d,1d,1d,1d-11e7,59c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-02_05:44:43 1462160683 0xA 90;22,21,21,21,22,22,22,22,22,22,22,21,21,21,22,20,22,22,22,21,22,20,21,22,22-11e0,599-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_05:46:43 1462160803 0xA 91;27,2a,2a,26,27,1f,27,27,26,27,24,29,27,28,27,29,27,29,27,25,27,27,27,26,26-11d8,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-02_05:48:43 1462160923 0xA 92;30,2f,2e,2e,2e,2a,2d,2e,2f,2e,2e,2e,2e,2e,2b,30,2c,2e,32,32,2e,2e,2d,2e,2e-11ca,590-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:50:43 1462161043 0xA 93;35,33,36,35,35,34,32,35,35,32,36,35,35,35,34,35,35,35,34,35,35,35,34,36,35-11bc,593-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-02_05:52:43 1462161163 0xA 94;3d,3d,3d,3c,3c,3e,3d,3c,3c,3d,3c,3e,3d,3c,3d,3e,3d,3d,3d,3c,3d,3d,3c,3d,3c-11b3,592-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:54:43 1462161283 0xA 95;44,44,44,44,44,44,44,44,4a,45,44,3f,44,44,44,44,44,44,4a,3f,44,44,43,42,43-11ae,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-02_05:56:43 1462161403 0xA 96;4d,4c,4c,4e,4c,4d,4d,4e,4c,4c,4d,4b,4d,4c,53,4d,4d,4b,4d,4c,4c,4c,4c,4c,4d-11ad,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_05:58:43 1462161523 0xA 97;57,56,56,56,57,57,56,57,55,56,59,57,56,58,56,57,57,56,56,56,56,56,57,55,57-11ae,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_06:00:43 1462161643 0xA 98;5d,5e,5e,5e,5e,5d,5e,5f,64,5e,5d,5a,5f,5f,5c,62,5f,5e,5e,5e,5d,5e,5e,5f,5f-11b4,594-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_06:02:43 1462161763 0xA 99;69,69,69,69,67,69,6e,68,68,6a,69,69,68,68,67,68,68,67,68,68,6a,68,66,69,69-11ba,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_06:04:43 1462161883 0xA 100;73,73,72,75,75,74,75,75,73,75,73,75,75,73,73,74,77,76,73,74,75,75,75,74,75-11bf,595-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6c;0:0/0
2016-05-02_06:06:43 1462162003 0xA 101;81,81,82,81,81,87,7d,7f,82,80,7d,80,7f,80,81,81,81,7e,81,81,7d,7e,81,81,81-11c7,597-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
