2016-05-02_02:52:44 1462150364 0xB 5; BOOT
2016-05-02_03:32:44 1462152764 0xB 24;1,1,2,1,2,1,3,1,2,2,1,1,1,2,2,2,0,4,2,4,1,5,1,2,5-1298,a7b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6c
2016-05-02_03:34:44 1462152884 0xB 25;0,1,2,0,2,2,0,0,1,2,2,2,2,2,1,1,5,4,2,2,2,1,3,2,0-129c,a81-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6b
2016-05-02_03:36:44 1462153004 0xB 26;8,0,1,2,1,1,1,1,3,0,2,3,0,2,3,2,2,2,2,0,1,1,3,4,0-129c,a79-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6c
2016-05-02_03:38:44 1462153124 0xB 27;4,2,5,2,1,2,1,0,2,3,1,1,2,1,2,0,2,2,2,0,1,1,2,0,2-129d,a74-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6c
2016-05-02_03:40:44 1462153244 0xB 28;1,1,1,2,2,2,2,1,1,3,1,2,2,1,2,2,0,2,1,6,2,2,1,1,0-129e,a71-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:a/68
2016-05-02_03:42:44 1462153364 0xB 29;2,2,2,2,2,2,2,2,0,5,2,1,2,1,1,2,1,2,2,0,1,1,2,0,2-129c,a68-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6c
2016-05-02_03:44:44 1462153484 0xB 30;1,2,1,2,2,2,1,1,5,2,0,3,2,1,1,1,2,1,5,1,6,4,2,2,2-129c,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6c
2016-05-02_03:46:44 1462153604 0xB 31;0,5,2,2,2,2,2,2,1,2,2,0,0,3,1,0,0,2,1,2,2,1,7,2,1-1299,a54-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6c
2016-05-02_03:48:44 1462153724 0xB 32;b,2,4,1,2,2,2,2,2,1,0,2,2,5,2,1,0,5,2,2,1,1,2,2,2-128e,a43-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6b
2016-05-02_03:50:44 1462153844 0xB 33;1,3,0,1,2,1,2,1,4,2,1,2,1,2,1,2,0,2,2,2,2,1,2,2,1-1286,a43-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6c
2016-05-02_03:52:44 1462153964 0xB 34;1,2,2,2,3,2,1,0,3,1,2,1,2,1,2,1,2,1,1,1,0,2,1,1,4-1281,a45-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:d/6b
2016-05-02_03:54:44 1462154084 0xB 35;1,6,2,2,3,5,2,1,4,0,2,2,2,1,1,2,3,2,2,1,1,1,2,1,2-127a,a45-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:a/6b
2016-05-02_03:56:44 1462154204 0xB 36;1,2,3,0,2,1,2,1,1,2,3,2,3,2,1,2,2,0,2,1,1,0,2,2,0-1278,a47-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6c
2016-05-02_03:58:44 1462154324 0xB 37;2,2,2,2,1,2,4,3,1,2,5,1,2,2,1,1,3,2,2,2,2,2,1,1,0-1278,a48-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:a/6b
2016-05-02_04:00:44 1462154444 0xB 38;2,1,3,2,1,3,1,2,0,1,2,5,1,2,1,2,3,0,2,0,3,6,2,1,2-1276,a47-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6b
2016-05-02_04:02:44 1462154564 0xB 39;2,2,2,2,2,2,1,2,0,2,0,1,1,0,2,2,3,1,1,1,2,2,1,0,2-1272,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6b
2016-05-02_04:04:44 1462154684 0xB 40;1,1,3,0,6,3,2,1,1,1,3,2,1,2,1,1,2,2,1,2,1,2,5,0,0-1264,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:d/6c
2016-05-02_04:06:44 1462154804 0xB 41;0,4,0,3,2,0,0,2,5,2,2,2,2,2,1,2,2,1,2,3,2,2,0,1,1-1252,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6b
2016-05-02_04:08:44 1462154924 0xB 42;8,4,1,0,2,1,1,2,1,1,2,0,2,2,2,2,2,4,2,3,1,2,2,0,3-1241,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:10:44 1462155044 0xB 43;0,5,1,1,5,2,1,4,2,1,2,2,1,6,0,6,2,0,3,2,1,2,2,2,1-1232,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6b
2016-05-02_04:12:44 1462155164 0xB 44;1,3,0,0,2,2,2,1,1,2,2,1,1,3,0,0,2,0,2,1,2,2,2,2,2-1229,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_04:14:44 1462155284 0xB 45;3,0,1,3,2,2,2,2,2,2,2,2,2,1,1,2,1,0,2,2,2,2,0,1,2-121e,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6c
2016-05-02_04:16:44 1462155404 0xB 46;0,0,1,2,3,2,2,0,2,0,3,0,2,1,1,1,2,1,1,2,1,2,3,1,3-1218,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_04:18:44 1462155524 0xB 47;1,1,6,2,2,3,2,2,4,3,2,6,2,1,0,2,3,2,2,2,2,2,2,2,2-1212,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:e/6c
2016-05-02_04:20:44 1462155644 0xB 48;2,0,1,0,0,2,2,2,2,2,3,3,0,1,2,2,2,1,2,1,1,1,2,2,4-120e,a29-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6a
2016-05-02_04:22:44 1462155764 0xB 49;2,2,0,2,7,1,2,0,1,2,2,2,1,1,2,1,2,2,2,2,1,0,0,2,2-120c,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:24:44 1462155884 0xB 50;2,3,1,0,2,1,2,2,1,1,4,1,2,2,3,2,5,1,1,2,2,1,2,0,2-120c,a3a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:26:44 1462156004 0xB 51;2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,3,2,3,2,2,2,1,2-120e,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_04:28:44 1462156124 0xB 52;2,1,1,2,1,3,2,1,2,1,2,1,3,2,1,2,2,3,0,2,2,1,1,2,2-1212,a3e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:30:44 1462156244 0xB 53;3,1,2,2,0,2,4,0,2,2,2,2,1,2,0,1,2,2,1,2,1,3,2,1,2-1213,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:32:44 1462156364 0xB 54;2,1,2,0,2,0,0,2,2,0,2,2,1,2,1,2,2,2,0,2,2,0,2,2,3-1212,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:34:44 1462156484 0xB 55;1,1,5,1,1,2,2,2,1,2,3,2,2,1,6,0,2,1,2,2,1,1,1,2,1-1212,a3f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:36:44 1462156604 0xB 56;1,2,1,1,1,3,0,2,1,2,2,1,1,2,1,2,2,1,2,1,1,2,1,3,1-1214,a45-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_04:38:44 1462156724 0xB 57;1,5,2,0,0,1,7,2,0,2,2,1,2,1,2,2,2,1,2,2,2,1,3,0,0-1216,a49-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:e/6c
2016-05-02_04:40:44 1462156844 0xB 58;1,0,2,2,2,2,1,2,0,1,1,1,1,0,0,1,2,2,2,2,2,2,3,2,1-1217,a44-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:42:44 1462156964 0xB 59;1,1,0,0,2,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,1,0,3,1-1219,a42-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_04:44:44 1462157084 0xB 60;2,0,2,1,2,2,2,5,4,3,2,1,2,2,2,2,2,2,1,2,2,2,1,0,2-1218,a40-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:e/6c
2016-05-02_04:46:44 1462157204 0xB 61;3,2,3,4,7,2,2,2,2,1,1,2,2,1,2,1,2,1,2,0,2,1,2,2,2-1214,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:48:44 1462157324 0xB 62;1,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,6,1-120d,a30-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_04:50:44 1462157444 0xB 63;2,9,8,1,2,3,1,1,1,3,5,2,5,2,2,2,2,2,1,0,1,2,1,2,5-1205,a26-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:52:44 1462157564 0xB 64;1,2,1,0,1,1,0,0,5,5,2,2,2,2,1,1,1,2,2,2,2,1,0,2,0-1201,a26-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:54:44 1462157684 0xB 65;1,0,1,0,2,1,1,1,2,2,9,2,5,2,2,2,0,2,3,4,2,2,2,2,1-1202,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_04:56:44 1462157804 0xB 66;6,1,1,7,0,2,2,1,1,0,6,1,2,2,6,2,2,5,2,0,2,3,3,2,1-1202,a2e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:d/6c
2016-05-02_04:58:44 1462157924 0xB 67;2,0,0,1,1,1,1,9,2,2,1,0,3,2,2,2,2,1,3,2,2,1,2,2,2-1200,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/69
2016-05-02_05:00:44 1462158044 0xB 68;2,2,1,1,3,2,0,4,2,2,1,2,2,5,2,0,2,0,2,2,2,2,1,0,2-1200,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:02:44 1462158164 0xB 69;3,0,0,2,1,a,4,3,1,2,2,2,1,1,0,2,2,4,2,0,2,2,2,0,1-1202,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6b
2016-05-02_05:04:44 1462158284 0xB 70;0,1,0,b,2,3,0,1,4,1,4,0,2,2,0,2,4,2,2,2,4,2,2,2,2-1206,a38-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:06:44 1462158404 0xB 71;1,2,2,2,b,2,4,2,2,4,1,2,4,5,2,2,2,2,2,2,1,2,2,3,4-120a,a3a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6a
2016-05-02_05:08:44 1462158524 0xB 72;2,3,0,2,2,2,0,2,1,4,1,2,3,2,2,3,0,3,2,2,1,2,1,3,6-1208,a34-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6b
2016-05-02_05:10:44 1462158644 0xB 73;2,2,2,2,1,3,2,0,3,3,0,0,1,2,5,1,5,2,2,2,1,3,3,2,1-1204,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:12:44 1462158764 0xB 74;1,0,2,3,0,4,0,2,2,2,3,2,2,2,3,4,2,3,2,3,2,1,2,3,2-1200,a2b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:14:44 1462158884 0xB 75;1,3,5,1,2,0,2,2,3,0,5,3,0,3,1,3,2,2,3,2,2,4,3,3,3-11fb,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:16:44 1462159004 0xB 76;2,3,3,3,3,3,2,2,2,3,3,2,6,3,5,3,6,3,0,2,3,3,3,3,3-11f2,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:18:44 1462159124 0xB 77;3,3,3,2,1,3,3,2,3,3,2,3,4,3,3,4,3,3,2,3,4,3,4,3,5-11ea,a08-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:20:44 1462159244 0xB 78;4,3,5,4,0,6,4,4,3,4,4,4,4,7,6,0,3,4,4,4,4,3,4,2,1-11e3,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:22:44 1462159364 0xB 79;7,4,5,8,4,4,4,3,4,0,4,4,4,4,1,4,4,9,5,3,4,4,3,5,4-11de,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:24:44 1462159484 0xB 80;8,5,5,5,5,4,9,6,6,5,4,6,4,5,6,3,7,5,4,5,5,5,6,5,6-11da,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:e/6c
2016-05-02_05:26:44 1462159604 0xB 81;6,4,5,5,7,6,7,5,7,6,6,5,6,5,6,6,5,6,3,7,6,5,6,6,6-11da,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6a
2016-05-02_05:28:44 1462159724 0xB 82;7,7,8,8,7,7,7,d,8,7,8,7,8,7,8,7,8,a,7,8,6,7,7,8,7-11de,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:30:44 1462159844 0xB 83;9,9,e,2,9,f,9,8,8,a,9,b,8,c,8,8,a,9,9,9,8,a,a,9,5-11ea,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:32:44 1462159964 0xB 84;b,b,8,a,b,b,b,a,b,b,c,b,b,a,c,b,9,b,a,a,b,b,b,b,b-11f8,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:e/6c
2016-05-02_05:34:44 1462160084 0xB 85;e,d,8,d,d,e,d,e,c,c,d,d,c,d,e,d,d,d,c,b,e,d,f,e,d-11fe,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6c
2016-05-02_05:36:44 1462160204 0xB 86;12,11,9,10,10,12,d,10,f,e,10,10,10,10,10,10,10,10,10,10,f,12,10,10,10-1202,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6b
2016-05-02_05:38:44 1462160324 0xB 87;13,13,18,16,11,13,14,13,17,13,14,f,14,12,13,14,12,13,14,13,14,13,13,13,14-120c,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:40:44 1462160444 0xB 88;17,16,11,17,16,17,19,17,17,17,17,17,17,17,17,18,18,17,17,17,16,17,16,17,17-1212,a0c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:d/6b
2016-05-02_05:42:44 1462160564 0xB 89;1c,1b,16,1c,1b,1b,1b,1a,19,1b,1a,1b,1b,1b,1b,1d,1c,1b,1b,1b,1b,1a,1f,1b,1a-1210,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:44:44 1462160684 0xB 90;1f,1e,1c,27,1e,1f,20,1f,1f,1f,1f,24,1e,1f,1f,1c,1f,1d,1d,1f,20,1e,20,1f,1f-1208,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6a
2016-05-02_05:46:44 1462160804 0xB 91;24,22,24,24,27,25,25,21,24,23,24,24,24,24,28,24,24,24,22,28,24,24,24,24,22-11fe,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:48:44 1462160924 0xB 92;2a,2b,2a,2a,2b,2a,24,2c,2a,2b,29,29,29,26,2a,2a,2c,2a,2b,2a,2a,2b,2b,2a,2a-11f1,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:50:44 1462161044 0xB 93;30,30,31,31,31,2f,32,31,31,31,30,31,2c,31,30,30,31,30,2f,30,31,30,31,2d,2d-11e6,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6c
2016-05-02_05:52:44 1462161164 0xB 94;38,38,38,38,38,38,38,38,38,38,38,37,38,38,38,37,35,36,37,36,37,38,37,38,36-11de,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6c
2016-05-02_05:54:44 1462161284 0xB 95;42,3f,3f,3f,3f,3e,3e,3f,3e,3d,3e,3e,3e,3f,3f,3f,3f,3e,3e,3e,3c,3d,3e,3f,40-11dc,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_05:56:44 1462161404 0xB 96;46,46,46,46,45,47,47,46,47,46,46,46,45,45,46,46,45,46,45,43,47,46,47,48,46-11dc,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6b
2016-05-02_05:58:44 1462161524 0xB 97;52,4f,4f,4f,4f,50,4e,50,50,4e,4f,52,4f,4f,4f,4f,50,52,4f,4f,53,4f,4f,4f,4f-11dc,a12-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6c
2016-05-02_06:00:44 1462161644 0xB 98;56,57,56,57,56,56,56,56,57,56,57,57,55,55,56,57,5c,56,56,55,56,56,50,55,56-11dd,a18-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_06:02:44 1462161764 0xB 99;5c,61,60,60,60,61,5d,60,65,60,60,63,65,59,5f,60,61,61,60,60,60,5f,60,60,5f-11e2,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:e/6c
2016-05-02_06:04:44 1462161884 0xB 100;6b,6b,6b,6b,6b,6b,6b,6e,6a,68,6c,6a,6b,6b,6b,69,6b,69,6b,6a,6b,6a,6f,6b,6b-11e7,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:e/6b
