2016-06-01_03:02:49 1464742969 0x3 0; BOOT
2016-06-01_03:34:51 1464744891 0x3 15;1,1,0,0,1,2,1,1,4,0,1,2,0,2,2,1,2,2,4,3,3,1,2,1,8-17f5,a41-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:36:51 1464745011 0x3 16;5,2,6,3,2,0,1,2,2,3,1,0,2,1,0,3,1,1,0,2,1,1,1,0,2-17fb,a29-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:38:51 1464745131 0x3 17;1,1,1,0,2,2,2,2,1,1,1,1,2,2,1,0,2,1,0,0,2,0,2,2,2-1800,a1b-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:40:51 1464745251 0x3 18;2,2,1,1,4,1,2,2,1,0,2,2,2,2,4,0,5,0,0,0,4,2,1,1,1-1804,a0f-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:42:51 1464745371 0x3 19;2,1,1,1,1,2,0,1,2,1,0,1,0,2,4,1,1,1,1,0,2,1,1,2,2-1806,a04-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:44:51 1464745491 0x3 20;2,1,0,1,2,2,0,1,1,0,0,1,0,1,1,1,1,1,1,2,0,1,1,1,4-180a,a00-0:0/0;0:0/0;0:0/0;1:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:46:51 1464745611 0x3 21;1,1,2,4,2,2,4,1,2,1,1,1,1,1,2,1,0,2,1,2,1,0,1,4,1-180e,9fc-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:48:51 1464745731 0x3 22;2,4,1,1,3,1,1,0,2,2,2,2,0,2,1,1,0,0,1,0,0,2,1,1,2-180f,9f5-0:0/0;0:0/0;0:0/0;1:f7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:50:51 1464745851 0x3 23;2,1,2,2,2,1,0,1,1,1,0,1,4,1,1,2,2,1,1,4,0,2,3,1,1-1811,9f1-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:52:51 1464745971 0x3 24;2,0,1,2,1,2,1,2,1,1,1,2,4,0,0,2,1,2,2,0,0,1,1,4,2-1814,9ee-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:54:51 1464746091 0x3 25;1,4,1,1,1,1,2,2,0,1,1,1,4,1,1,1,2,0,1,1,2,2,2,1,2-1815,9e9-0:0/0;0:0/0;0:0/0;1:f7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:56:51 1464746211 0x3 26;1,2,0,4,2,0,2,1,4,1,1,1,3,1,2,2,2,2,1,4,1,0,1,1,1-1818,9e7-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_03:58:51 1464746331 0x3 27;2,2,2,2,1,2,2,0,2,2,1,3,1,7,2,0,1,0,3,1,2,2,0,2,2-181c,9e4-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:00:51 1464746451 0x3 28;2,2,2,2,1,2,2,0,2,0,1,4,0,1,1,0,2,1,0,2,1,2,4,2,2-181c,9dd-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:02:51 1464746571 0x3 29;2,1,2,2,1,0,0,1,1,3,2,1,1,1,0,0,2,0,1,2,2,0,1,1,6-181e,9d8-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:04:51 1464746691 0x3 30;1,2,2,1,1,1,0,5,2,0,2,2,2,2,6,2,1,2,0,1,1,2,2,1,1-181e,9d5-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:06:51 1464746811 0x3 31;1,2,1,0,2,0,1,2,2,1,0,0,1,1,1,0,2,1,5,0,1,2,1,7,1-181e,9d2-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:08:51 1464746931 0x3 32;3,0,2,1,2,1,2,2,0,2,2,0,2,1,1,4,0,2,0,0,7,7,3,1,1-1820,9cf-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:10:51 1464747051 0x3 33;0,5,2,1,0,2,2,0,1,3,2,0,2,1,1,1,2,6,0,1,0,4,1,1,1-1820,9cb-0:0/0;0:0/0;0:0/0;1:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:12:51 1464747171 0x3 34;2,2,1,1,4,1,1,2,2,1,2,1,0,2,1,5,2,2,1,1,1,2,4,1,0-181d,9c6-0:0/0;0:0/0;0:0/0;1:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:14:51 1464747291 0x3 35;0,2,3,2,0,1,2,2,2,1,1,0,6,1,2,0,2,1,1,1,2,1,0,2,1-181c,9c5-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:16:51 1464747411 0x3 36;2,1,4,0,2,1,0,4,0,1,6,2,1,1,2,2,2,1,2,1,1,2,1,1,3-181e,9c4-0:0/0;0:0/0;0:0/0;1:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:18:51 1464747531 0x3 37;1,1,2,1,5,1,1,2,1,4,2,2,0,1,2,2,7,2,1,4,2,1,2,1,1-181c,9c2-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:20:51 1464747651 0x3 38;1,2,3,5,1,1,4,1,1,0,0,2,1,1,2,1,0,7,2,1,1,1,6,2,2-181e,9c1-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:22:51 1464747771 0x3 39;2,1,2,2,1,7,2,0,2,3,7,2,2,1,1,2,2,0,0,1,1,0,1,4,3-181c,9bf-0:0/0;0:0/0;0:0/0;1:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:24:51 1464747891 0x3 40;2,0,0,1,2,2,0,0,6,2,0,1,1,1,2,2,1,0,2,2,2,2,1,1,4-181e,9bd-0:0/0;0:0/0;0:0/0;1:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:26:51 1464748011 0x3 41;1,4,3,0,0,0,1,2,0,2,2,1,4,1,2,7,3,0,6,4,4,2,1,4,2-1822,9bd-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:28:51 1464748131 0x3 42;1,1,2,0,5,0,0,2,0,1,1,0,4,2,4,0,0,3,5,1,2,1,4,0,1-1824,9b8-0:0/0;0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:30:51 1464748251 0x3 43;2,2,1,2,2,2,1,1,2,1,1,1,0,2,1,2,2,1,2,1,1,1,2,0,5-1826,9b6-0:0/0;0:0/0;0:0/0;1:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:32:51 1464748371 0x3 44;1,2,1,1,2,2,2,1,0,2,1,1,2,1,2,0,2,1,1,4,1,2,3,0,2-1829,9b3-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:34:51 1464748491 0x3 45;2,1,1,2,2,1,2,1,1,4,5,1,2,2,3,1,1,2,0,0,2,1,4,0,0-182e,9b1-0:0/0;0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:36:51 1464748611 0x3 46;2,1,2,2,6,1,2,2,1,3,1,1,0,0,1,3,1,2,2,3,2,1,3,0,2-1832,9ae-0:0/0;0:0/0;0:0/0;1:f9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:38:51 1464748731 0x3 47;0,0,4,1,1,5,2,2,1,0,2,1,2,1,4,2,2,1,2,2,1,3,2,a,0-1836,9ac-0:0/0;0:0/0;0:0/0;1:f9/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:40:51 1464748851 0x3 48;2,2,1,a,2,0,2,1,b,5,5,1,2,0,1,2,2,8,1,3,2,2,6,1,2-1839,9ab-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:42:51 1464748971 0x3 49;0,2,5,1,1,0,2,2,0,3,2,1,7,2,1,0,3,0,2,5,2,2,2,2,b-183b,9a9-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:44:51 1464749091 0x3 50;4,0,2,2,2,1,1,3,2,3,3,2,2,0,c,2,2,2,a,5,2,1,2,2,1-183d,9a8-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:46:51 1464749211 0x3 51;3,5,2,4,2,3,2,2,0,3,2,2,2,2,1,3,1,0,4,2,0,2,2,2,2-1840,9a7-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:48:51 1464749331 0x3 52;2,1,4,2,3,2,2,2,2,2,2,5,2,3,2,4,4,2,4,3,4,2,2,1,b-1844,9a5-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:50:51 1464749451 0x3 53;2,2,1,2,2,2,0,3,2,2,2,3,2,2,0,2,1,2,3,2,2,3,0,2,1-1843,9a0-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:52:51 1464749571 0x3 54;3,2,3,2,3,2,3,2,2,3,3,2,2,3,2,5,3,5,1,2,3,2,0,4,0-1842,99c-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:54:51 1464749691 0x3 55;5,1,4,3,5,2,2,3,3,3,3,4,3,3,3,3,3,3,c,5,0,2,2,2,2-1844,99f-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:56:51 1464749811 0x3 56;0,2,4,2,3,3,4,6,0,3,3,2,4,3,2,6,2,1,2,1,2,4,3,1,4-1846,99f-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_04:58:51 1464749931 0x3 57;0,0,2,3,0,3,5,1,6,3,3,3,3,0,3,3,2,5,3,5,6,3,4,4,1-1849,99c-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:00:51 1464750051 0x3 58;3,2,5,0,3,4,4,3,3,6,3,3,0,1,3,3,3,3,4,6,3,3,3,0,2-184b,99b-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:02:51 1464750171 0x3 59;4,1,2,3,2,3,7,1,3,3,4,3,3,2,3,0,3,6,5,3,0,3,3,3,6-184a,999-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:04:51 1464750291 0x3 60;3,5,4,1,3,6,3,3,3,3,3,4,3,3,5,3,6,3,4,7,3,3,6,3,3-184a,999-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:06:51 1464750411 0x3 61;4,3,6,3,4,4,3,5,4,6,1,7,3,5,3,3,3,5,4,3,4,3,5,3,3-184c,997-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:08:51 1464750531 0x3 62;3,3,4,4,4,4,5,4,4,3,3,4,4,3,4,5,3,3,3,3,3,2,7,2,4-184e,997-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:10:51 1464750651 0x3 63;6,4,4,4,4,4,3,3,4,3,4,4,4,3,4,4,4,4,2,4,3,2,4,3,4-184f,994-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:12:51 1464750771 0x3 64;0,4,4,5,4,4,7,5,4,4,6,4,4,4,6,4,4,4,4,4,a,4,4,3,4-1850,992-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:14:51 1464750891 0x3 65;3,3,7,2,4,6,4,4,4,7,2,4,5,4,4,1,5,5,4,7,5,5,6,5,9-1850,991-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:16:51 1464751011 0x3 66;2,5,5,6,5,5,8,4,1,5,5,5,2,5,5,5,4,5,8,4,5,7,6,4,5-184f,98f-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:18:51 1464751131 0x3 67;5,8,5,5,8,7,5,5,4,4,6,5,8,4,6,6,5,5,5,8,8,6,8,4,5-184f,98e-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:20:51 1464751251 0x3 68;6,5,8,4,5,5,5,4,7,3,4,5,5,5,5,5,4,5,5,5,8,4,5,3,3-184f,98f-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:22:51 1464751371 0x3 69;5,2,5,5,5,5,5,3,8,0,5,5,5,5,8,6,4,4,6,4,5,5,5,5,4-1851,98f-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:24:51 1464751491 0x3 70;7,6,9,6,3,3,6,8,7,5,6,5,6,5,5,6,6,5,4,6,6,7,9,9,6-1852,98d-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:26:51 1464751611 0x3 71;5,6,8,6,6,7,7,6,7,4,6,4,6,7,7,6,3,a,6,5,5,9,6,9,6-1854,98b-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:28:51 1464751731 0x3 72;8,7,6,5,6,9,6,6,7,7,4,7,5,4,7,5,a,5,8,7,7,4,7,6,7-1852,98a-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:30:51 1464751851 0x3 73;a,7,5,6,7,7,6,6,7,7,6,6,7,7,6,6,8,5,7,7,5,6,2,7,6-1852,98a-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:32:51 1464751971 0x3 74;b,8,8,a,8,7,8,b,9,5,5,b,b,9,5,8,8,8,8,8,8,8,8,7,8-1852,989-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:34:51 1464752091 0x3 75;a,a,9,d,b,a,a,9,a,c,a,b,8,a,9,b,a,9,9,a,a,a,b,9,a-1851,987-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:36:51 1464752211 0x3 76;9,9,9,9,7,9,a,9,9,9,8,5,a,8,c,9,5,9,9,9,9,9,8,8,9-1852,987-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:38:51 1464752331 0x3 77;10,a,9,9,a,a,4,c,8,9,a,9,9,9,8,a,9,a,9,9,a,8,a,a,9-1852,987-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:40:51 1464752451 0x3 78;f,e,f,f,e,e,d,f,e,e,e,b,e,c,e,11,11,f,e,e,f,d,e,b,f-1852,986-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:42:51 1464752571 0x3 79;f,f,f,c,12,f,e,e,d,b,e,12,e,f,e,d,f,c,b,e,e,e,e,e,e-1852,986-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:44:51 1464752691 0x3 80;c,d,d,d,c,d,c,d,d,c,d,c,c,c,c,d,c,d,d,f,d,c,d,d,a-1852,985-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:46:51 1464752811 0x3 81;e,d,d,8,d,d,e,d,c,c,a,e,d,b,d,a,10,d,d,d,d,14,d,e,d-1854,984-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:48:51 1464752931 0x3 82;9,c,c,c,13,c,b,c,c,c,d,c,d,c,c,b,b,c,b,e,b,c,d,a,d-1854,983-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:50:51 1464753051 0x3 83;c,c,d,e,d,c,9,f,c,c,c,b,c,d,c,b,c,c,c,c,b,11,c,8,c-1855,983-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:52:51 1464753171 0x3 84;10,e,12,e,c,e,12,f,e,e,f,e,f,f,12,11,f,f,f,f,e,f,f,e,f-1857,983-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:54:51 1464753291 0x3 85;16,10,f,8,e,8,10,e,f,15,f,10,f,f,10,d,f,e,f,16,f,10,11,10,f-185a,982-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:56:51 1464753411 0x3 86;12,11,10,12,11,12,11,12,10,12,11,11,12,12,11,12,11,18,12,12,12,12,11,12,12-185c,980-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_05:58:51 1464753531 0x3 87;13,12,12,12,13,c,12,12,12,c,12,12,13,13,14,11,12,11,f,12,13,12,c,12,12-185f,97f-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:00:51 1464753651 0x3 88;13,14,13,14,13,13,13,14,13,13,13,13,14,13,1a,14,14,13,13,13,14,13,13,13,14-1863,97d-0:0/0;0:0/0;0:0/0;1:fa/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:02:51 1464753771 0x3 89;1a,13,12,13,13,13,13,11,13,12,13,13,12,13,13,13,13,13,13,13,13,12,13,13,13-1864,97b-0:0/0;0:0/0;0:0/0;1:fd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:04:51 1464753891 0x3 90;16,18,18,18,18,18,18,16,18,17,18,18,18,17,16,17,17,18,1a,18,18,17,18,18,17-1866,979-0:0/0;0:0/0;0:0/0;1:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:06:51 1464754011 0x3 91;16,16,16,15,15,15,15,16,16,16,16,16,16,15,15,16,15,16,15,15,15,16,15,15,16-1867,979-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:08:51 1464754131 0x3 92;1c,1c,1c,1c,1c,1c,1c,1c,1d,1c,1c,1c,1d,1c,1c,1c,1d,1c,1b,1d,1d,1c,1c,1d,1c-186c,978-0:0/0;0:0/0;0:0/0;1:fd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:10:51 1464754251 0x3 93;22,21,21,21,22,21,21,20,21,21,21,21,21,21,22,29,22,21,22,21,21,21,21,21,21-1872,977-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:12:51 1464754371 0x3 94;23,20,19,22,22,23,22,23,22,21,25,23,22,23,21,23,22,25,22,22,23,29,23,23,22-1876,96f-0:0/0;0:0/0;0:0/0;1:fd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:14:51 1464754491 0x3 95;1f,20,1b,24,1f,1c,22,1f,1f,20,1f,1f,1e,1f,20,1f,20,20,1e,1f,1f,20,1f,1e,1f-187a,96a-0:0/0;0:0/0;0:0/0;1:fa/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-01_06:16:51 1464754611 0x3 96;1e,1b,1a,19,19,1b,1a,14,1d,17,1b,1a,19,17,12,1a,1c,1a,17,1a,1a,1b,1a,1a,17-187e,96b-0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
