2016-05-04_22:46:41 1462394801 0x3; 112 rTX 7
2016-05-04_22:46:43 1462394803 0x3; 112 rTX 8
2016-05-04_22:46:44 1462394804 0x7; 112 rTX 0
2016-05-04_22:46:44 1462394804 0x7; 112 rTX 1
2016-05-04_22:46:44 1462394804 0x7; 112 rTX 2
2016-05-04_22:46:44 1462394804 0x7; 112 rTX 3
2016-05-04_22:46:44 1462394804 0x7; 112 rTX 4
2016-05-04_22:46:44 1462394804 0x7; 112 rTX 5
2016-05-04_22:46:44 1462394804 0x8; 112 rTX 0
2016-05-04_22:46:44 1462394804 0x8; 112 rTX 1
2016-05-04_22:46:44 1462394804 0x7; 112 rTX 6
2016-05-04_22:46:44 1462394804 0x8; 112 rTX 2
2016-05-04_22:46:44 1462394804 0x8; 112 rTX 3
2016-05-04_22:46:45 1462394805 0x8; 112 rTX 4
2016-05-04_22:46:45 1462394805 0x8; 112 rTX 5
2016-05-04_22:46:45 1462394805 0x8; 112 rTX 6
2016-05-04_22:46:45 1462394805 0x7; 112 rTX 7
2016-05-04_22:46:46 1462394806 0x3; 112 rTX 9
2016-05-04_22:46:46 1462394806 0x8; 112 rTX 7
2016-05-04_22:46:47 1462394807 0x7; 112 rTX 8
2016-05-04_22:46:47 1462394807 0x8; 112 rTX 8
2016-05-04_22:46:50 1462394810 0x7; 112 rTX 9
2016-05-04_22:46:51 1462394811 0x8; 112 rTX 9
2016-05-04_22:46:52 1462394812 0x3; 112 rTX 10
2016-05-04_22:46:55 1462394815 0x7; 112 rTX 10
2016-05-04_22:46:58 1462394818 0x8; 112 rTX 10
2016-05-04_22:47:02 1462394822 0x3; 112 rTXERR
2016-05-04_22:47:07 1462394827 0x7; 112 rTXERR
2016-05-04_22:47:14 1462394834 0x8; 112 rTXERR
2016-05-04_22:48:40 1462394920 0x3; 113 rTX 0
2016-05-04_22:48:40 1462394920 0x3; 113 rTX 1
2016-05-04_22:48:40 1462394920 0x3; 113 rTX 2
2016-05-04_22:48:40 1462394920 0x3; 113 rTX 3
2016-05-04_22:48:40 1462394920 0x3; 113 rTX 4
2016-05-04_22:48:40 1462394920 0x3; 113 rTX 5
2016-05-04_22:48:40 1462394920 0x3; 113 rTX 6
2016-05-04_22:48:41 1462394921 0x3; 113 rTX 7
2016-05-04_22:48:43 1462394923 0x3; 113 rTX 8
2016-05-04_22:48:43 1462394923 0x7; 113 rTX 0
2016-05-04_22:48:43 1462394923 0x7; 113 rTX 1
2016-05-04_22:48:44 1462394924 0x7; 113 rTX 2
2016-05-04_22:48:44 1462394924 0x7; 113 rTX 3
2016-05-04_22:48:44 1462394924 0x7; 113 rTX 4
2016-05-04_22:48:44 1462394924 0x7; 113 rTX 5
2016-05-04_22:48:44 1462394924 0x8; 113 rTX 0
2016-05-04_22:48:44 1462394924 0x7; 113 rTX 6
2016-05-04_22:48:44 1462394924 0x8; 113 rTX 1
2016-05-04_22:48:44 1462394924 0x8; 113 rTX 2
2016-05-04_22:48:44 1462394924 0x8; 113 rTX 3
2016-05-04_22:48:44 1462394924 0x8; 113 rTX 4
2016-05-04_22:48:45 1462394925 0x8; 113 rTX 5
2016-05-04_22:48:45 1462394925 0x8; 113 rTX 6
2016-05-04_22:48:45 1462394925 0x7; 113 rTX 7
2016-05-04_22:48:46 1462394926 0x8; 113 rTX 7
2016-05-04_22:48:46 1462394926 0x3; 113 rTX 9
2016-05-04_22:48:46 1462394926 0x7; 113 rTX 8
2016-05-04_22:48:47 1462394927 0x8; 113 rTX 8
2016-05-04_22:48:50 1462394930 0x7; 113 rTX 9
2016-05-04_22:48:50 1462394930 0x8; 113 rTX 9
2016-05-04_22:48:54 1462394934 0x3; 113 rTX 10
2016-05-04_22:48:55 1462394935 0x8; 113 rTX 10
2016-05-04_22:48:56 1462394936 0x7; 113 rTX 10
2016-05-04_22:49:04 1462394944 0x8; 113 rTXERR
2016-05-04_22:49:06 1462394946 0x3; 113 rTXERR
2016-05-04_22:49:06 1462394946 0x7; 113 rTXERR
2016-05-04_22:50:40 1462395040 0x3; 114 rTX 0
2016-05-04_22:50:40 1462395040 0x3; 114 rTX 1
2016-05-04_22:50:40 1462395040 0x3; 114 rTX 2
2016-05-04_22:50:40 1462395040 0x3; 114 rTX 3
2016-05-04_22:50:40 1462395040 0x3; 114 rTX 4
2016-05-04_22:50:40 1462395040 0x3; 114 rTX 5
2016-05-04_22:50:40 1462395040 0x3; 114 rTX 6
2016-05-04_22:50:41 1462395041 0x3; 114 rTX 7
2016-05-04_22:50:43 1462395043 0x3; 114 rTX 8
2016-05-04_22:50:43 1462395043 0x7; 114 rTX 0
2016-05-04_22:50:44 1462395044 0x7; 114 rTX 1
2016-05-04_22:50:44 1462395044 0x7; 114 rTX 2
2016-05-04_22:50:44 1462395044 0x7; 114 rTX 3
2016-05-04_22:50:44 1462395044 0x7; 114 rTX 4
2016-05-04_22:50:44 1462395044 0x7; 114 rTX 5
2016-05-04_22:50:44 1462395044 0x8; 114 rTX 0
2016-05-04_22:50:44 1462395044 0x8; 114 rTX 1
2016-05-04_22:50:44 1462395044 0x8; 114 rTX 2
2016-05-04_22:50:44 1462395044 0x8; 114 rTX 3
2016-05-04_22:50:44 1462395044 0x8; 114 rTX 4
2016-05-04_22:50:44 1462395044 0x7; 114 rTX 6
2016-05-04_22:50:45 1462395045 0x8; 114 rTX 5
2016-05-04_22:50:45 1462395045 0x8; 114 rTX 6
2016-05-04_22:50:45 1462395045 0x3; 114 rTX 9
2016-05-04_22:50:45 1462395045 0x7; 114 rTX 7
2016-05-04_22:50:46 1462395046 0x8; 114 rTX 7
2016-05-04_22:50:47 1462395047 0x7; 114 rTX 8
2016-05-04_22:50:48 1462395048 0x8; 114 rTX 8
2016-05-04_22:50:50 1462395050 0x7; 114 rTX 9
2016-05-04_22:50:50 1462395050 0x3; 114 rTX 10
2016-05-04_22:50:51 1462395051 0x8; 114 rTX 9
2016-05-04_22:50:57 1462395057 0x7; 114 rTX 10
2016-05-04_22:50:58 1462395058 0x8; 114 rTX 10
2016-05-04_22:50:59 1462395059 0x3; 114 rTXERR
2016-05-04_22:51:09 1462395069 0x7; 114 rTXERR
2016-05-04_22:51:13 1462395073 0x8; 114 rTXERR
2016-05-04_22:52:40 1462395160 0x3; 115 rTX 0
2016-05-04_22:52:40 1462395160 0x3; 115 rTX 1
2016-05-04_22:52:40 1462395160 0x3; 115 rTX 2
2016-05-04_22:52:40 1462395160 0x3; 115 rTX 3
2016-05-04_22:52:40 1462395160 0x3; 115 rTX 4
2016-05-04_22:52:40 1462395160 0x3; 115 rTX 5
2016-05-04_22:52:40 1462395160 0x3; 115 rTX 6
2016-05-04_22:52:41 1462395161 0x3; 115 rTX 7
2016-05-04_22:52:42 1462395162 0x3; 115 rTX 8
2016-05-04_22:52:43 1462395163 0x7; 115 rTX 0
2016-05-04_22:52:44 1462395164 0x7; 115 rTX 1
2016-05-04_22:52:44 1462395164 0x7; 115 rTX 2
2016-05-04_22:52:44 1462395164 0x7; 115 rTX 3
2016-05-04_22:52:44 1462395164 0x7; 115 rTX 4
2016-05-04_22:52:44 1462395164 0x7; 115 rTX 5
2016-05-04_22:52:44 1462395164 0x7; 115 rTX 6
2016-05-04_22:52:44 1462395164 0x8; 115 rTX 0
2016-05-04_22:52:44 1462395164 0x8; 115 rTX 1
2016-05-04_22:52:44 1462395164 0x8; 115 rTX 2
2016-05-04_22:52:44 1462395164 0x8; 115 rTX 3
2016-05-04_22:52:44 1462395164 0x8; 115 rTX 4
2016-05-04_22:52:45 1462395165 0x8; 115 rTX 5
2016-05-04_22:52:45 1462395165 0x7; 115 rTX 7
2016-05-04_22:52:45 1462395165 0x8; 115 rTX 6
2016-05-04_22:52:46 1462395166 0x8; 115 rTX 7
2016-05-04_22:52:46 1462395166 0x3; 115 rTX 9
2016-05-04_22:52:46 1462395166 0x7; 115 rTX 8
2016-05-04_22:52:47 1462395167 0x8; 115 rTX 8
2016-05-04_22:52:50 1462395170 0x7; 115 rTX 9
2016-05-04_22:52:50 1462395170 0x8; 115 rTX 9
2016-05-04_22:52:54 1462395174 0x3; 115 rTX 10
2016-05-04_22:52:55 1462395175 0x7; 115 rTX 10
2016-05-04_22:52:56 1462395176 0x8; 115 rTX 10
2016-05-04_22:53:05 1462395185 0x3; 115 rTXERR
2016-05-04_22:53:06 1462395186 0x7; 115 rTXERR
2016-05-04_22:53:06 1462395186 0x8; 115 rTXERR
2016-05-04_22:54:40 1462395280 0x3; 116 rTX 0
2016-05-04_22:54:40 1462395280 0x3; 116 rTX 1
2016-05-04_22:54:40 1462395280 0x3; 116 rTX 2
2016-05-04_22:54:40 1462395280 0x3; 116 rTX 3
2016-05-04_22:54:40 1462395280 0x3; 116 rTX 4
2016-05-04_22:54:40 1462395280 0x3; 116 rTX 5
2016-05-04_22:54:40 1462395280 0x3; 116 rTX 6
2016-05-04_22:54:40 1462395280 0x4; 116 rTX 0
2016-05-04_22:54:41 1462395281 0x3; 116 rTX 7
2016-05-04_22:54:43 1462395283 0x3; 116 rTX 8
2016-05-04_22:54:44 1462395284 0x7; 116 rTX 0
2016-05-04_22:54:44 1462395284 0x7; 116 rTX 1
2016-05-04_22:54:44 1462395284 0x7; 116 rTX 2
2016-05-04_22:54:44 1462395284 0x7; 116 rTX 3
2016-05-04_22:54:44 1462395284 0x7; 116 rTX 4
2016-05-04_22:54:44 1462395284 0x7; 116 rTX 5
2016-05-04_22:54:44 1462395284 0x8; 116 rTX 0
2016-05-04_22:54:44 1462395284 0x8; 116 rTX 1
2016-05-04_22:54:44 1462395284 0x8; 116 rTX 2
2016-05-04_22:54:44 1462395284 0x8; 116 rTX 3
2016-05-04_22:54:44 1462395284 0x7; 116 rTX 6
2016-05-04_22:54:45 1462395285 0x8; 116 rTX 4
2016-05-04_22:54:45 1462395285 0x8; 116 rTX 5
2016-05-04_22:54:45 1462395285 0x8; 116 rTX 6
2016-05-04_22:54:45 1462395285 0x3; 116 rTX 9
2016-05-04_22:54:45 1462395285 0x7; 116 rTX 7
2016-05-04_22:54:46 1462395286 0x8; 116 rTX 7
2016-05-04_22:54:46 1462395286 0x7; 116 rTX 8
2016-05-04_22:54:48 1462395288 0x8; 116 rTX 8
2016-05-04_22:54:49 1462395289 0x7; 116 rTX 9
2016-05-04_22:54:50 1462395290 0x3; 116 rTX 10
2016-05-04_22:54:51 1462395291 0x8; 116 rTX 9
2016-05-04_22:54:55 1462395295 0x8; 116 rTX 10
2016-05-04_22:54:56 1462395296 0x7; 116 rTX 10
2016-05-04_22:55:02 1462395302 0x3; 116 rTXERR
2016-05-04_22:55:06 1462395306 0x7; 116 rTXERR
2016-05-04_22:55:10 1462395310 0x8; 116 rTXERR
2016-05-04_22:56:39 1462395399 0x3; 117 rTX 0
2016-05-04_22:56:40 1462395400 0x3; 117 rTX 1
2016-05-04_22:56:40 1462395400 0x3; 117 rTX 2
2016-05-04_22:56:40 1462395400 0x3; 117 rTX 3
2016-05-04_22:56:40 1462395400 0x3; 117 rTX 4
2016-05-04_22:56:40 1462395400 0x3; 117 rTX 5
2016-05-04_22:56:40 1462395400 0x3; 117 rTX 6
2016-05-04_22:56:41 1462395401 0x3; 117 rTX 7
2016-05-04_22:56:43 1462395403 0x3; 117 rTX 8
2016-05-04_22:56:44 1462395404 0x7; 117 rTX 0
2016-05-04_22:56:44 1462395404 0x7; 117 rTX 1
2016-05-04_22:56:44 1462395404 0x7; 117 rTX 2
2016-05-04_22:56:44 1462395404 0x7; 117 rTX 3
2016-05-04_22:56:44 1462395404 0x7; 117 rTX 4
2016-05-04_22:56:44 1462395404 0x7; 117 rTX 5
2016-05-04_22:56:44 1462395404 0x8; 117 rTX 0
2016-05-04_22:56:44 1462395404 0x8; 117 rTX 1
2016-05-04_22:56:44 1462395404 0x8; 117 rTX 2
2016-05-04_22:56:44 1462395404 0x8; 117 rTX 3
2016-05-04_22:56:44 1462395404 0x7; 117 rTX 6
2016-05-04_22:56:44 1462395404 0x8; 117 rTX 4
2016-05-04_22:56:45 1462395405 0x8; 117 rTX 5
2016-05-04_22:56:45 1462395405 0x7; 117 rTX 7
2016-05-04_22:56:45 1462395405 0x8; 117 rTX 6
2016-05-04_22:56:46 1462395406 0x3; 117 rTX 9
2016-05-04_22:56:46 1462395406 0x8; 117 rTX 7
2016-05-04_22:56:47 1462395407 0x7; 117 rTX 8
2016-05-04_22:56:48 1462395408 0x8; 117 rTX 8
2016-05-04_22:56:51 1462395411 0x7; 117 rTX 9
2016-05-04_22:56:51 1462395411 0x8; 117 rTX 9
2016-05-04_22:56:54 1462395414 0x3; 117 rTX 10
2016-05-04_22:56:56 1462395416 0x8; 117 rTX 10
2016-05-04_22:56:59 1462395419 0x7; 117 rTX 10
2016-05-04_22:57:06 1462395426 0x8; 117 rTXERR
2016-05-04_22:57:07 1462395427 0x3; 117 rTXERR
2016-05-04_22:57:12 1462395432 0x7; 117 rTXERR
2016-05-04_22:58:40 1462395520 0x3; 118 rTX 0
2016-05-04_22:58:40 1462395520 0x3; 118 rTX 1
2016-05-04_22:58:40 1462395520 0x3; 118 rTX 2
2016-05-04_22:58:40 1462395520 0x3; 118 rTX 3
2016-05-04_22:58:40 1462395520 0x3; 118 rTX 4
2016-05-04_22:58:40 1462395520 0x3; 118 rTX 5
2016-05-04_22:58:40 1462395520 0x3; 118 rTX 6
2016-05-04_22:58:41 1462395521 0x3; 118 rTX 7
2016-05-04_22:58:43 1462395523 0x3; 118 rTX 8
2016-05-04_22:58:44 1462395524 0x7; 118 rTX 0
2016-05-04_22:58:44 1462395524 0x7; 118 rTX 1
2016-05-04_22:58:44 1462395524 0x7; 118 rTX 2
2016-05-04_22:58:44 1462395524 0x7; 118 rTX 3
2016-05-04_22:58:44 1462395524 0x7; 118 rTX 4
2016-05-04_22:58:44 1462395524 0x7; 118 rTX 5
2016-05-04_22:58:44 1462395524 0x8; 118 rTX 0
2016-05-04_22:58:44 1462395524 0x8; 118 rTX 1
2016-05-04_22:58:44 1462395524 0x7; 118 rTX 6
2016-05-04_22:58:44 1462395524 0x8; 118 rTX 2
2016-05-04_22:58:44 1462395524 0x8; 118 rTX 3
2016-05-04_22:58:45 1462395525 0x8; 118 rTX 4
2016-05-04_22:58:45 1462395525 0x8; 118 rTX 5
2016-05-04_22:58:45 1462395525 0x7; 118 rTX 7
2016-05-04_22:58:45 1462395525 0x8; 118 rTX 6
2016-05-04_22:58:46 1462395526 0x8; 118 rTX 7
2016-05-04_22:58:46 1462395526 0x7; 118 rTX 8
2016-05-04_22:58:46 1462395526 0x3; 118 rTX 9
2016-05-04_22:58:48 1462395528 0x8; 118 rTX 8
2016-05-04_22:58:48 1462395528 0x7; 118 rTX 9
2016-05-04_22:58:50 1462395530 0x3; 118 rTX 10
2016-05-04_22:58:51 1462395531 0x8; 118 rTX 9
2016-05-04_22:58:53 1462395533 0x7; 118 rTX 10
2016-05-04_22:58:55 1462395535 0x8; 118 rTX 10
2016-05-04_22:59:01 1462395541 0x3; 118 rTXERR
2016-05-04_22:59:02 1462395542 0x7; 118 rTXERR
2016-05-04_22:59:04 1462395544 0x8; 118 rTXERR
2016-05-04_23:00:40 1462395640 0x3; 119 rTX 0
2016-05-04_23:00:40 1462395640 0x3; 119 rTX 1
2016-05-04_23:00:40 1462395640 0x3; 119 rTX 2
2016-05-04_23:00:40 1462395640 0x3; 119 rTX 3
2016-05-04_23:00:40 1462395640 0x3; 119 rTX 4
2016-05-04_23:00:40 1462395640 0x3; 119 rTX 5
2016-05-04_23:00:40 1462395640 0x3; 119 rTX 6
2016-05-04_23:00:41 1462395641 0x3; 119 rTX 7
2016-05-04_23:00:43 1462395643 0x3; 119 rTX 8
2016-05-04_23:00:43 1462395643 0x7; 119 rTX 0
2016-05-04_23:00:44 1462395644 0x7; 119 rTX 1
2016-05-04_23:00:44 1462395644 0x7; 119 rTX 2
2016-05-04_23:00:44 1462395644 0x7; 119 rTX 3
2016-05-04_23:00:44 1462395644 0x7; 119 rTX 4
2016-05-04_23:00:44 1462395644 0x7; 119 rTX 5
2016-05-04_23:00:44 1462395644 0x8; 119 rTX 0
2016-05-04_23:00:44 1462395644 0x8; 119 rTX 1
2016-05-04_23:00:44 1462395644 0x7; 119 rTX 6
2016-05-04_23:00:44 1462395644 0x8; 119 rTX 2
2016-05-04_23:00:44 1462395644 0x8; 119 rTX 3
2016-05-04_23:00:44 1462395644 0x8; 119 rTX 4
2016-05-04_23:00:45 1462395645 0x8; 119 rTX 5
2016-05-04_23:00:45 1462395645 0x7; 119 rTX 7
2016-05-04_23:00:45 1462395645 0x8; 119 rTX 6
2016-05-04_23:00:45 1462395645 0x3; 119 rTX 9
2016-05-04_23:00:46 1462395646 0x8; 119 rTX 7
2016-05-04_23:00:46 1462395646 0x7; 119 rTX 8
2016-05-04_23:00:48 1462395648 0x8; 119 rTX 8
2016-05-04_23:00:49 1462395649 0x7; 119 rTX 9
2016-05-04_23:00:50 1462395650 0x3; 119 rTX 10
2016-05-04_23:00:52 1462395652 0x8; 119 rTX 9
2016-05-04_23:00:54 1462395654 0x7; 119 rTX 10
2016-05-04_23:00:59 1462395659 0x8; 119 rTX 10
2016-05-04_23:01:00 1462395660 0x3; 119 rTXERR
2016-05-04_23:01:09 1462395669 0x8; 119 rTXERR
2016-05-04_23:01:10 1462395670 0x7; 119 rTXERR
2016-05-04_23:02:40 1462395760 0x3; 120 rTX 0
2016-05-04_23:02:40 1462395760 0x3; 120 rTX 1
2016-05-04_23:02:40 1462395760 0x3; 120 rTX 2
2016-05-04_23:02:40 1462395760 0x3; 120 rTX 3
2016-05-04_23:02:40 1462395760 0x3; 120 rTX 4
2016-05-04_23:02:40 1462395760 0x3; 120 rTX 5
2016-05-04_23:02:40 1462395760 0x4; 120 rTX 0
2016-05-04_23:02:40 1462395760 0x4; 120 rTX 1
2016-05-04_23:02:40 1462395760 0x4; 120 rTX 2
2016-05-04_23:02:40 1462395760 0x3; 120 rTX 6
2016-05-04_23:02:40 1462395760 0x4; 120 rTX 3
2016-05-04_23:02:41 1462395761 0x4; 120 rTX 4
2016-05-04_23:02:41 1462395761 0x4; 120 rTX 5
2016-05-04_23:02:41 1462395761 0x3; 120 rTX 7
2016-05-04_23:02:43 1462395763 0x3; 120 rTX 8
2016-05-04_23:02:44 1462395764 0x7; 120 rTX 0
2016-05-04_23:02:44 1462395764 0x7; 120 rTX 1
2016-05-04_23:02:44 1462395764 0x7; 120 rTX 2
2016-05-04_23:02:44 1462395764 0x7; 120 rTX 3
2016-05-04_23:02:44 1462395764 0x7; 120 rTX 4
2016-05-04_23:02:44 1462395764 0x7; 120 rTX 5
2016-05-04_23:02:44 1462395764 0x8; 120 rTX 0
2016-05-04_23:02:44 1462395764 0x8; 120 rTX 1
2016-05-04_23:02:44 1462395764 0x8; 120 rTX 2
2016-05-04_23:02:44 1462395764 0x7; 120 rTX 6
2016-05-04_23:02:44 1462395764 0x8; 120 rTX 3
2016-05-04_23:02:45 1462395765 0x8; 120 rTX 4
2016-05-04_23:02:45 1462395765 0x8; 120 rTX 5
2016-05-04_23:02:45 1462395765 0x8; 120 rTX 6
2016-05-04_23:02:45 1462395765 0x7; 120 rTX 7
2016-05-04_23:02:46 1462395766 0x8; 120 rTX 7
2016-05-04_23:02:47 1462395767 0x3; 120 rTX 9
2016-05-04_23:02:47 1462395767 0x8; 120 rTX 8
2016-05-04_23:02:47 1462395767 0x7; 120 rTX 8
2016-05-04_23:02:50 1462395770 0x7; 120 rTX 9
2016-05-04_23:02:51 1462395771 0x8; 120 rTX 9
2016-05-04_23:02:53 1462395773 0x3; 120 rTX 10
2016-05-04_23:02:56 1462395776 0x7; 120 rTX 10
2016-05-04_23:02:58 1462395778 0x8; 120 rTX 10
2016-05-04_23:03:04 1462395784 0x3; 120 rTXERR
2016-05-04_23:03:08 1462395788 0x7; 120 rTXERR
2016-05-04_23:03:12 1462395792 0x8; 120 rTXERR
2016-05-04_23:04:40 1462395880 0x3; 121 rTX 0
2016-05-04_23:04:40 1462395880 0x3; 121 rTX 1
2016-05-04_23:04:40 1462395880 0x3; 121 rTX 2
2016-05-04_23:04:40 1462395880 0x3; 121 rTX 3
2016-05-04_23:04:40 1462395880 0x3; 121 rTX 4
2016-05-04_23:04:40 1462395880 0x3; 121 rTX 5
2016-05-04_23:04:40 1462395880 0x3; 121 rTX 6
2016-05-04_23:04:41 1462395881 0x3; 121 rTX 7
2016-05-04_23:04:42 1462395882 0x3; 121 rTX 8
2016-05-04_23:04:44 1462395884 0x7; 121 rTX 0
2016-05-04_23:04:44 1462395884 0x7; 121 rTX 1
2016-05-04_23:04:44 1462395884 0x7; 121 rTX 2
2016-05-04_23:04:44 1462395884 0x7; 121 rTX 3
2016-05-04_23:04:44 1462395884 0x7; 121 rTX 4
2016-05-04_23:04:44 1462395884 0x7; 121 rTX 5
2016-05-04_23:04:44 1462395884 0x8; 121 rTX 0
2016-05-04_23:04:44 1462395884 0x8; 121 rTX 1
2016-05-04_23:04:44 1462395884 0x8; 121 rTX 2
2016-05-04_23:04:44 1462395884 0x8; 121 rTX 3
2016-05-04_23:04:44 1462395884 0x7; 121 rTX 6
2016-05-04_23:04:44 1462395884 0x8; 121 rTX 4
2016-05-04_23:04:45 1462395885 0x8; 121 rTX 5
2016-05-04_23:04:45 1462395885 0x8; 121 rTX 6
2016-05-04_23:04:45 1462395885 0x7; 121 rTX 7
2016-05-04_23:04:45 1462395885 0x3; 121 rTX 9
2016-05-04_23:04:46 1462395886 0x8; 121 rTX 7
2016-05-04_23:04:46 1462395886 0x7; 121 rTX 8
2016-05-04_23:04:47 1462395887 0x8; 121 rTX 8
2016-05-04_23:04:49 1462395889 0x7; 121 rTX 9
2016-05-04_23:04:49 1462395889 0x8; 121 rTX 9
2016-05-04_23:04:50 1462395890 0x3; 121 rTX 10
2016-05-04_23:04:56 1462395896 0x7; 121 rTX 10
2016-05-04_23:04:57 1462395897 0x8; 121 rTX 10
2016-05-04_23:05:05 1462395905 0x7; 121 rTXERR
2016-05-04_23:05:06 1462395906 0x3; 121 rTXERR
2016-05-04_23:05:09 1462395909 0x8; 121 rTXERR
2016-05-04_23:06:40 1462396000 0x3; 122 rTX 0
2016-05-04_23:06:40 1462396000 0x3; 122 rTX 1
2016-05-04_23:06:40 1462396000 0x3; 122 rTX 2
2016-05-04_23:06:40 1462396000 0x3; 122 rTX 3
2016-05-04_23:06:40 1462396000 0x3; 122 rTX 4
2016-05-04_23:06:40 1462396000 0x3; 122 rTX 5
2016-05-04_23:06:40 1462396000 0x3; 122 rTX 6
2016-05-04_23:06:41 1462396001 0x3; 122 rTX 7
2016-05-04_23:06:43 1462396003 0x3; 122 rTX 8
2016-05-04_23:06:44 1462396004 0x7; 122 rTX 0
2016-05-04_23:06:44 1462396004 0x7; 122 rTX 1
2016-05-04_23:06:44 1462396004 0x7; 122 rTX 2
2016-05-04_23:06:44 1462396004 0x7; 122 rTX 3
2016-05-04_23:06:44 1462396004 0x7; 122 rTX 4
2016-05-04_23:06:44 1462396004 0x7; 122 rTX 5
2016-05-04_23:06:44 1462396004 0x8; 122 rTX 0
2016-05-04_23:06:44 1462396004 0x8; 122 rTX 1
2016-05-04_23:06:44 1462396004 0x8; 122 rTX 2
2016-05-04_23:06:44 1462396004 0x8; 122 rTX 3
2016-05-04_23:06:44 1462396004 0x7; 122 rTX 6
2016-05-04_23:06:44 1462396004 0x8; 122 rTX 4
2016-05-04_23:06:45 1462396005 0x8; 122 rTX 5
2016-05-04_23:06:45 1462396005 0x7; 122 rTX 7
2016-05-04_23:06:45 1462396005 0x8; 122 rTX 6
2016-05-04_23:06:46 1462396006 0x8; 122 rTX 7
2016-05-04_23:06:46 1462396006 0x7; 122 rTX 8
2016-05-04_23:06:46 1462396006 0x3; 122 rTX 9
2016-05-04_23:06:47 1462396007 0x8; 122 rTX 8
2016-05-04_23:06:50 1462396010 0x7; 122 rTX 9
2016-05-04_23:06:50 1462396010 0x8; 122 rTX 9
2016-05-04_23:06:54 1462396014 0x3; 122 rTX 10
2016-05-04_23:06:54 1462396014 0x7; 122 rTX 10
2016-05-04_23:06:56 1462396016 0x8; 122 rTX 10
2016-05-04_23:07:05 1462396025 0x8; 122 rTXERR
2016-05-04_23:07:08 1462396028 0x7; 122 rTXERR
2016-05-04_23:07:08 1462396028 0x3; 122 rTXERR
2016-05-04_23:08:40 1462396120 0x3; 123 rTX 0
2016-05-04_23:08:40 1462396120 0x3; 123 rTX 1
2016-05-04_23:08:40 1462396120 0x3; 123 rTX 2
2016-05-04_23:08:40 1462396120 0x3; 123 rTX 3
2016-05-04_23:08:40 1462396120 0x3; 123 rTX 4
2016-05-04_23:08:40 1462396120 0x3; 123 rTX 5
2016-05-04_23:08:40 1462396120 0x3; 123 rTX 6
2016-05-04_23:08:41 1462396121 0x3; 123 rTX 7
2016-05-04_23:08:42 1462396122 0x3; 123 rTX 8
2016-05-04_23:08:44 1462396124 0x7; 123 rTX 0
2016-05-04_23:08:44 1462396124 0x7; 123 rTX 1
2016-05-04_23:08:44 1462396124 0x7; 123 rTX 2
2016-05-04_23:08:44 1462396124 0x7; 123 rTX 3
2016-05-04_23:08:44 1462396124 0x7; 123 rTX 4
2016-05-04_23:08:44 1462396124 0x7; 123 rTX 5
2016-05-04_23:08:44 1462396124 0x8; 123 rTX 0
2016-05-04_23:08:44 1462396124 0x8; 123 rTX 1
2016-05-04_23:08:44 1462396124 0x8; 123 rTX 2
2016-05-04_23:08:44 1462396124 0x8; 123 rTX 3
2016-05-04_23:08:44 1462396124 0x7; 123 rTX 6
2016-05-04_23:08:44 1462396124 0x8; 123 rTX 4
2016-05-04_23:08:45 1462396125 0x3; 123 rTX 9
2016-05-04_23:08:45 1462396125 0x8; 123 rTX 5
2016-05-04_23:08:45 1462396125 0x7; 123 rTX 7
2016-05-04_23:08:45 1462396125 0x8; 123 rTX 6
2016-05-04_23:08:46 1462396126 0x8; 123 rTX 7
2016-05-04_23:08:46 1462396126 0x7; 123 rTX 8
2016-05-04_23:08:48 1462396128 0x8; 123 rTX 8
2016-05-04_23:08:49 1462396129 0x7; 123 rTX 9
2016-05-04_23:08:51 1462396131 0x3; 123 rTX 10
2016-05-04_23:08:51 1462396131 0x8; 123 rTX 9
2016-05-04_23:08:53 1462396133 0x7; 123 rTX 10
2016-05-04_23:08:56 1462396136 0x8; 123 rTX 10
2016-05-04_23:09:00 1462396140 0x3; 123 rTXERR
2016-05-04_23:09:05 1462396145 0x7; 123 rTXERR
2016-05-04_23:09:05 1462396145 0x8; 123 rTXERR
2016-05-04_23:10:40 1462396240 0x3; 124 rTX 0
2016-05-04_23:10:40 1462396240 0x3; 124 rTX 1
2016-05-04_23:10:40 1462396240 0x3; 124 rTX 2
2016-05-04_23:10:40 1462396240 0x3; 124 rTX 3
2016-05-04_23:10:40 1462396240 0x3; 124 rTX 4
2016-05-04_23:10:40 1462396240 0x3; 124 rTX 5
2016-05-04_23:10:40 1462396240 0x4; 124 rTX 0
2016-05-04_23:10:40 1462396240 0x3; 124 rTX 6
2016-05-04_23:10:41 1462396241 0x3; 124 rTX 7
2016-05-04_23:10:43 1462396243 0x3; 124 rTX 8
2016-05-04_23:10:44 1462396244 0x7; 124 rTX 0
2016-05-04_23:10:44 1462396244 0x7; 124 rTX 1
2016-05-04_23:10:44 1462396244 0x7; 124 rTX 2
2016-05-04_23:10:44 1462396244 0x7; 124 rTX 3
2016-05-04_23:10:44 1462396244 0x7; 124 rTX 4
2016-05-04_23:10:44 1462396244 0x7; 124 rTX 5
2016-05-04_23:10:44 1462396244 0x8; 124 rTX 0
2016-05-04_23:10:44 1462396244 0x8; 124 rTX 1
2016-05-04_23:10:44 1462396244 0x8; 124 rTX 2
