2016-05-04_20:32:40 1462386760 0x3 44;2a,2a,2b,2d,2b,2b,2c,29,2b,28,29,2b,2a,2b,2b,2a,29,28,2a,2a,29,2a,28,2b,2b-1522,3bf-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:de/6b;1:e1/6c;0:0/0;0:0/0
2016-05-04_20:34:40 1462386880 0x3 45;22,27,27,27,24,27,27,26,27,25,27,27,27,26,25,27,25,27,22,26,27,27,27,26,26-1515,3c1-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:de/69;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:36:40 1462387000 0x3 46;23,23,23,23,24,23,23,22,22,23,23,23,23,23,22,23,24,22,23,23,23,23,23,24,24-150a,3c3-0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:de/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:38:40 1462387120 0x3 47;1e,20,20,20,1f,20,1f,1f,20,1f,1f,20,1f,20,1f,1f,20,1f,20,1d,22,1e,20,20,1f-14fe,3c6-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_20:40:40 1462387240 0x3 48;1a,1c,1c,18,1c,1c,1c,1c,1e,1c,23,1d,21,1d,1c,1c,1c,1e,1e,1c,1d,1c,1c,18,1c-14f3,3c6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:de/6c;1:e1/68;0:0/0;0:0/0
2016-05-04_20:42:40 1462387360 0x3 49;16,19,19,17,19,18,18,19,18,17,19,1a,19,1b,19,18,14,19,18,1b,19,19,17,1a,19-14e8,3c8-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:44:40 1462387480 0x3 50;17,19,16,16,17,17,12,16,15,16,16,16,16,17,17,16,16,16,17,16,19,17,1a,16,16-14dd,3ca-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:de/6c;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:46:40 1462387600 0x3 51;13,13,12,13,14,13,14,13,13,13,13,13,13,14,13,14,14,13,13,14,13,14,13,13,14-14d3,3cc-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:df/6c;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:48:39 1462387719 0x3 52;10,10,11,10,11,11,11,11,12,10,f,11,11,10,10,d,11,f,11,11,10,10,11,11,f-14ca,3ce-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_20:50:40 1462387840 0x3 53;13,f,f,f,e,e,a,e,e,d,e,11,d,d,d,d,e,f,f,f,f,f,f,14,13-14c0,3ce-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6c;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:52:40 1462387960 0x3 54;d,d,c,c,d,c,d,d,8,d,7,c,b,d,c,f,c,d,c,b,d,c,b,c,c-14b8,3d2-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_20:54:40 1462388080 0x3 55;b,a,8,a,a,d,b,b,a,b,a,c,b,a,a,a,b,6,a,a,b,a,d,a,b-14b2,3d2-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_20:56:40 1462388200 0x3 56;9,c,9,11,9,10,8,f,9,e,8,8,9,9,b,8,c,8,9,9,9,9,c,8,9-14aa,3d4-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/6c;0:0/0;0:0/0
2016-05-04_20:58:40 1462388320 0x3 57;8,7,0,7,8,7,7,7,8,7,8,8,7,7,7,8,8,b,8,8,7,7,8,7,8-14a2,3d4-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:00:40 1462388440 0x3 58;7,7,7,6,6,6,6,6,6,7,7,7,6,5,7,7,7,6,6,6,7,7,5,7,6-1499,3d6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_21:02:40 1462388560 0x3 59;5,5,6,6,6,5,6,5,6,6,6,5,5,6,5,5,5,6,8,b,7,5,6,6,6-1492,3d7-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:df/6c;1:e1/69;0:0/0;0:0/0
2016-05-04_21:04:40 1462388680 0x3 60;4,4,5,4,5,0,5,5,4,4,8,3,4,4,5,5,4,5,3,5,6,4,6,4,5-1488,3d6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_21:06:40 1462388800 0x3 61;4,4,3,6,4,0,1,3,4,0,4,4,3,7,4,4,4,1,4,4,4,4,4,1,3-147e,3d7-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/69;0:0/0;0:0/0
2016-05-04_21:08:40 1462388920 0x3 62;3,3,5,3,1,6,3,4,2,2,1,3,4,3,2,4,4,4,3,6,7,4,0,2,7-1475,3d8-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/69;1:e1/6b;0:0/0;0:0/0
2016-05-04_21:10:40 1462389040 0x3 63;2,5,2,3,3,3,4,3,3,4,2,1,3,3,7,3,3,3,3,3,3,4,6,3,3-1470,3d9-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/67;0:0/0;0:0/0
2016-05-04_21:12:40 1462389160 0x3 64;1,4,3,2,3,3,2,3,3,3,3,3,2,2,4,2,3,2,1,2,2,2,2,3,3-146a,3db-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_21:14:40 1462389280 0x3 65;0,2,3,0,2,2,1,0,1,0,3,0,4,2,2,0,2,2,2,1,1,2,3,0,4-1464,3db-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_21:16:40 1462389400 0x3 66;2,1,1,2,3,2,2,2,3,3,2,2,3,1,6,0,3,3,2,1,5,1,2,1,2-145e,3dc-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6b;1:e1/68;0:0/0;0:0/0
2016-05-04_21:18:40 1462389520 0x3 67;2,2,2,2,2,2,2,2,0,1,2,2,2,2,3,2,2,0,2,2,1,2,2,2,2-1458,3dd-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:20:40 1462389640 0x3 68;2,1,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2-1454,3de-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/69;0:0/0;0:0/0
2016-05-04_21:22:40 1462389760 0x3 69;2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,2-1450,3df-0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:24:40 1462389880 0x3 70;2,1,2,1,0,1,2,5,2,1,4,9,2,1,2,1,1,1,4,2,1,0,1,9,1-1449,3e0-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/67;0:0/0;0:0/0
2016-05-04_21:26:40 1462390000 0x3 71;3,6,1,2,1,1,2,1,1,2,0,1,1,1,2,2,1,1,1,0,2,4,2,2,7-1444,3e0-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/68;0:0/0;0:0/0
2016-05-04_21:28:40 1462390120 0x3 72;0,0,0,2,1,2,0,3,1,4,0,2,6,2,2,0,2,0,2,2,0,1,2,2,1-1441,3e3-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:30:40 1462390240 0x3 73;1,1,1,3,2,1,4,0,4,1,3,1,1,1,1,2,1,2,0,1,0,1,1,7,1-143d,3e3-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:df/6c;1:e1/6b;0:0/0;0:0/0
2016-05-04_21:32:40 1462390360 0x3 74;2,1,0,1,1,1,8,3,4,1,0,4,1,1,0,0,0,2,1,0,1,2,1,1,0-143a,3e4-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6c;1:e1/6c;0:0/0;0:0/0
2016-05-04_21:34:40 1462390480 0x3 75;2,2,1,4,0,0,0,6,1,2,0,2,1,0,3,1,2,3,2,0,8,1,2,0,0-1435,3e4-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:df/6c;1:e1/68;0:0/0;0:0/0
2016-05-04_21:36:40 1462390600 0x3 76;2,1,2,0,2,2,0,1,1,4,2,2,1,1,0,1,0,1,0,2,1,1,0,4,1-142e,3e4-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:38:40 1462390720 0x3 77;0,2,2,2,0,1,1,0,2,0,2,7,0,4,3,1,2,1,1,1,1,2,2,1,0-1429,3e6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/6c;0:0/0;0:0/0
2016-05-04_21:40:40 1462390840 0x3 78;0,1,6,2,0,0,1,1,1,3,1,1,2,0,0,1,0,0,7,2,2,0,6,0,1-1426,3e7-0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;1:df/6a;1:e1/69;0:0/0;0:0/0
2016-05-04_21:42:40 1462390960 0x3 79;1,2,7,1,4,0,1,1,1,1,0,3,2,4,1,1,2,0,1,0,1,1,0,6,1-1421,3e6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/67;0:0/0;0:0/0
2016-05-04_21:44:40 1462391080 0x3 80;4,2,2,5,1,0,2,1,1,1,2,1,2,2,1,0,1,0,2,0,2,1,0,1,1-141c,3e8-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:46:40 1462391200 0x3 81;0,1,5,2,1,4,4,1,3,1,2,0,1,3,2,0,2,1,1,1,2,2,1,0,1-141a,3e8-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:48:40 1462391320 0x3 82;0,1,2,1,2,0,1,1,1,2,3,0,1,1,0,1,2,0,1,4,2,2,4,4,1-1417,3ea-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_21:50:39 1462391439 0x3 83;1,1,1,1,1,1,2,1,2,1,2,2,1,1,3,2,0,0,2,0,1,1,1,0,2-1417,3ea-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_21:52:40 1462391560 0x3 84;5,2,2,3,1,2,2,2,2,1,1,1,3,2,1,1,0,0,0,0,0,1,2,1,1-1414,3ea-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:54:40 1462391680 0x3 85;0,1,1,1,5,0,2,5,2,1,2,0,1,1,1,1,0,2,2,1,1,1,5,2,1-1410,3ea-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_21:56:40 1462391800 0x3 86;2,1,2,1,2,2,1,2,1,2,6,b,1,2,0,2,0,1,2,1,2,b,1,2,0-140c,3eb-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/69;0:0/0;0:0/0
2016-05-04_21:58:39 1462391919 0x3 87;9,1,1,0,0,0,1,1,0,1,2,1,1,0,1,b,2,1,2,0,1,1,0,3,5-140b,3ed-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6c;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:00:40 1462392040 0x3 88;1,0,1,4,2,1,1,1,0,0,5,0,1,0,1,1,1,b,2,2,4,2,0,0,1-140a,3ee-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0
2016-05-04_22:02:40 1462392160 0x3 89;1,1,1,3,2,1,2,2,1,1,1,4,1,3,1,1,1,a,2,2,1,1,0,0,1-1409,3ef-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:04:40 1462392280 0x3 90;1,0,1,1,1,1,2,0,3,2,0,0,3,1,1,1,2,0,0,1,1,0,2,1,0-1407,3ee-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6c;1:e1/6a;0:0/0;0:0/0
2016-05-04_22:06:40 1462392400 0x3 91;1,2,2,1,1,2,2,0,1,1,2,2,1,1,3,1,1,0,5,1,1,2,1,0,0-1402,3ed-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/69;1:e1/69;0:0/0;0:0/0
2016-05-04_22:08:39 1462392519 0x3 92;1,1,1,1,1,1,3,2,0,3,1,1,0,1,2,1,1,1,4,4,0,2,2,0,1-13fe,3ee-0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:10:40 1462392640 0x3 93;1,1,0,3,2,0,2,0,1,0,4,0,1,4,1,1,2,1,1,0,1,1,2,1,2-13fc,3f0-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/68;0:0/0;0:0/0
2016-05-04_22:12:40 1462392760 0x3 94;1,2,1,3,0,2,0,0,0,1,2,2,1,0,1,1,2,2,1,2,2,0,2,0,1-13f9,3f0-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:14:40 1462392880 0x3 95;1,1,3,4,2,1,1,1,2,1,2,2,1,2,2,1,1,1,3,1,1,7,0,1,0-13f5,3ef-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6c;0:0/0;0:0/0
2016-05-04_22:16:40 1462393000 0x3 96;2,1,1,1,5,1,0,4,1,2,3,1,2,1,0,1,2,2,5,2,2,2,2,6,2-13f0,3f0-0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:18:40 1462393120 0x3 97;3,1,2,2,1,6,2,1,3,0,0,1,1,1,1,2,2,4,2,0,2,1,1,1,5-13eb,3f0-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/69;0:0/0;0:0/0
2016-05-04_22:20:39 1462393239 0x3 98;1,0,2,1,0,0,1,2,5,1,3,1,2,1,2,2,1,1,0,1,2,1,0,1,1-13e8,3f2-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:22:40 1462393360 0x3 99;1,1,1,0,0,1,2,1,2,2,1,0,5,1,4,5,1,0,0,4,2,2,1,4,1-13e6,3f2-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/6c;0:0/0;0:0/0
2016-05-04_22:24:40 1462393480 0x3 100;0,1,1,2,1,0,1,2,1,0,1,0,1,0,2,2,2,0,1,1,4,2,2,0,1-13e3,3f2-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:26:39 1462393599 0x3 101;1,0,6,0,1,0,1,2,1,0,2,1,1,0,4,1,1,2,0,3,3,1,2,1,1-13e1,3f2-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_22:28:40 1462393720 0x3 102;2,1,0,1,1,4,1,3,4,0,5,0,2,5,0,2,4,0,4,1,1,0,3,2,5-13de,3f3-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:30:40 1462393840 0x3 103;0,5,1,0,4,0,2,4,2,1,1,1,1,0,1,1,2,2,1,2,0,3,1,2,1-13dc,3f4-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_22:32:39 1462393959 0x3 104;1,3,1,1,0,1,1,0,2,4,3,1,1,4,5,1,1,1,2,0,1,0,1,2,1-13da,3f6-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6c;1:e1/68;0:0/0;0:0/0
2016-05-04_22:34:40 1462394080 0x3 105;2,2,2,1,0,2,3,2,1,0,1,2,1,2,6,2,3,3,5,0,2,1,2,1,0-13d6,3f4-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_22:36:39 1462394199 0x3 106;0,5,2,1,2,2,1,0,2,1,3,2,1,2,2,0,1,2,0,0,2,2,1,2,0-13d4,3f6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/66;0:0/0;0:0/0
2016-05-04_22:38:40 1462394320 0x3 107;2,1,7,0,5,1,0,2,1,3,2,2,2,2,2,0,2,2,2,0,2,1,5,1,6-13d2,3f6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/69;1:e1/6a;0:0/0;0:0/0
2016-05-04_22:40:40 1462394440 0x3 108;1,2,2,2,2,2,1,0,1,2,0,1,0,1,2,0,2,0,2,2,2,5,2,2,3-13d0,3f6-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:42:39 1462394559 0x3 109;1,2,2,0,0,0,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,2-13cc,3f6-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6c;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:44:40 1462394680 0x3 110;2,3,1,2,1,2,2,1,0,2,1,1,1,1,2,4,1,1,1,1,2,5,1,2,1-13c9,3f7-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:46:40 1462394800 0x3 111;2,2,1,0,0,1,4,6,4,1,2,2,2,0,1,1,2,0,1,2,6,1,1,2,2-13c8,3f9-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/67;0:0/0;0:0/0
2016-05-04_22:48:40 1462394920 0x3 112;0,0,1,3,0,1,1,1,1,1,2,2,2,2,0,1,1,1,2,1,1,2,2,1,1-13c7,3fa-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_22:50:40 1462395040 0x3 113;1,1,1,0,2,2,0,6,2,1,2,1,0,0,1,2,2,1,1,4,2,1,1,0,1-13c8,3fb-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:52:40 1462395160 0x3 114;2,3,2,1,1,1,1,1,0,2,2,1,2,2,1,1,4,1,0,0,1,4,1,0,1-13c6,3fc-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:54:40 1462395280 0x3 115;1,1,1,2,2,0,1,4,0,2,1,1,7,3,0,1,3,1,2,0,0,0,1,1,2-13c4,3fc-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:56:39 1462395399 0x3 116;0,1,1,2,1,1,0,2,1,0,1,1,1,0,0,1,2,1,2,2,0,2,0,2,1-13c0,3fc-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0
2016-05-04_22:58:40 1462395520 0x3 117;1,1,4,2,0,0,3,1,4,1,1,0,0,4,0,1,1,1,2,1,1,0,1,0,5-13be,3fc-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:00:40 1462395640 0x3 118;2,1,1,0,2,0,1,0,2,4,2,1,1,1,9,8,2,3,4,4,1,2,1,0,1-13bb,3fb-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/68;0:0/0;0:0/0
2016-05-04_23:02:40 1462395760 0x3 119;2,3,1,1,1,1,2,2,0,2,1,2,0,1,2,2,2,0,0,1,0,1,1,1,2-13b8,3fc-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:df/6b;1:e1/6c;0:0/0;0:0/0
2016-05-04_23:04:40 1462395880 0x3 120;1,2,1,0,5,2,1,3,1,2,0,2,1,0,2,2,2,2,0,7,2,2,1,7,2-13b6,3fd-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6c;1:e1/6a;0:0/0;0:0/0
2016-05-04_23:06:40 1462396000 0x3 121;1,1,1,4,1,1,2,2,1,1,3,0,3,0,1,1,1,2,0,1,1,1,4,2,1-13b3,3fc-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_23:08:40 1462396120 0x3 122;4,1,4,1,4,0,0,1,0,1,1,2,6,1,1,0,4,2,2,1,1,1,0,1,1-13ae,3fb-0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;1:df/6c;1:e1/69;0:0/0;0:0/0
2016-05-04_23:10:40 1462396240 0x3 123;1,1,2,1,1,1,2,4,2,1,1,6,2,2,1,2,1,1,2,0,0,5,2,1,0-13aa,3fd-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:12:40 1462396360 0x3 124;1,0,6,0,0,1,0,2,1,0,4,1,1,1,7,2,4,0,1,0,2,1,0,0,2-13a8,3fd-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e2/66;0:0/0;0:0/0
2016-05-04_23:14:40 1462396480 0x3 125;2,5,2,1,1,1,2,4,1,1,4,1,0,1,0,1,2,2,1,0,1,1,1,1,2-13a6,400-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/69;1:e2/6a;0:0/0;0:0/0
2016-05-04_23:16:40 1462396600 0x3 126;0,0,5,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,3,2,1,1,1,5,1-13a6,400-0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:18:40 1462396720 0x3 127;1,2,0,0,1,1,0,2,4,1,5,2,1,0,1,1,0,0,2,2,0,2,1,1,6-13a5,400-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:20:39 1462396839 0x3 128;2,0,1,1,0,1,1,2,4,1,5,1,0,2,1,1,1,1,2,1,1,1,2,1,1-13a2,400-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6c;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:22:39 1462396959 0x3 129;1,4,2,4,2,3,0,1,2,0,0,2,1,4,0,2,1,3,1,2,3,0,4,0,1-139e,400-0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:df/6a;1:e1/6a;0:0/0;0:0/0
2016-05-04_23:24:40 1462397080 0x3 130;1,1,1,1,1,2,1,0,1,0,1,1,2,2,2,1,1,1,2,2,2,2,1,1,4-139d,401-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:26:39 1462397199 0x3 131;1,2,1,0,1,0,4,1,2,2,1,1,1,2,2,4,2,1,2,0,4,1,2,0,2-139d,402-0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:28:40 1462397320 0x3 132;2,2,1,2,2,0,3,2,1,3,2,1,0,2,1,1,1,1,2,2,2,0,0,2,0-139d,404-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/6b;1:e2/69;0:0/0;0:0/0
2016-05-04_23:30:39 1462397439 0x3 133;1,0,1,1,0,1,1,2,1,2,2,1,0,1,1,2,3,2,1,1,4,5,2,0,0-139c,404-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/6a;1:e2/69;0:0/0;0:0/0
2016-05-04_23:32:40 1462397560 0x3 134;1,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1-139a,404-0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;1:df/6a;1:e2/69;0:0/0;0:0/0
2016-05-04_23:34:40 1462397680 0x3 135;2,2,1,1,1,1,0,0,1,1,2,1,2,2,1,2,2,1,0,2,2,2,1,2,0-1394,404-0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_23:36:40 1462397800 0x3 136;1,2,1,1,1,1,2,1,1,2,1,0,1,1,1,0,1,2,1,1,2,1,1,1,2-1391,402-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/69;0:0/0;0:0/0
2016-05-04_23:38:40 1462397920 0x3 137;2,0,1,2,0,1,1,2,1,1,1,2,0,2,2,2,2,0,2,1,2,1,2,2,1-138c,403-0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;1:df/6b;1:e1/6b;0:0/0;0:0/0
2016-05-04_23:40:40 1462398040 0x3 138;2,1,1,1,2,0,2,0,0,1,1,1,1,2,1,1,1,2,0,1,1,1,0,1,1-138a,404-0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:df/6a;1:e2/68;0:0/0;0:0/0
