2016-06-15_06:21:59 1465964519 0xA 99;14f,150,14e,14e,14e,14f,14f,150,14f,150,14f,14f,150,14f,155,150,14f,150,150,150,14e,155,150,14f,150-165e,8b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-15_06:23:59 1465964639 0xA 100;15b,15d,15a,15d,159,15b,159,15c,15e,160,15b,15a,15c,15c,15c,15f,15c,15c,158,15c,15c,15c,15b,15b,15b-1661,8ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-15_06:25:59 1465964759 0xA 101;166,167,167,166,167,167,167,166,167,167,167,168,167,167,166,167,167,167,167,165,166,166,167,168,166-1660,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_06:27:59 1465964879 0xA 102;173,173,173,172,173,172,173,173,173,172,173,175,173,173,173,173,175,172,173,173,173,172,173,173,173-1664,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-15_06:29:59 1465964999 0xA 103;180,180,17f,17f,180,180,17e,17f,17f,180,17f,17f,180,17f,180,17e,17f,180,17f,17f,17f,185,180,180,180-1668,8ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_06:31:59 1465965119 0xA 104;190,191,190,192,190,18e,18f,191,190,190,190,190,190,190,193,190,190,18e,18f,190,18c,190,190,18f,18f-166d,8ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-15_06:33:59 1465965239 0xA 105;1a4,1a3,1a6,1a4,1a4,1a1,1a5,1a4,1a4,1a4,1a4,1a4,1a4,1a3,1a0,1a4,1a4,1a5,1a3,1a4,1a4,1a4,1a4,1a2,1a4-1674,8ab-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-15_06:35:59 1465965359 0xA 106;1bb,1b7,1ba,1ba,1ba,1ba,1ba,1bb,1bc,1ba,1bb,1ba,1ba,1ba,1ba,1ba,1bf,1ba,1bb,1ba,1bd,1bb,1b9,1b9,1ba-167d,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4f;0:0/0
2016-06-15_06:37:59 1465965479 0xA 107;1d6,1d7,1d5,1d7,1d7,1d5,1d7,1d7,1d6,1d7,1d8,1dc,1da,1d7,1d7,1cf,1d6,1d6,1d5,1d7,1d6,1d7,1d7,1d7,1d7-168a,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:0/0
2016-06-15_06:39:59 1465965599 0xA 108;209,208,209,209,209,209,209,20a,207,208,207,208,208,208,208,208,209,208,209,208,209,20a,209,20a,20a-1695,8a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-15_06:41:59 1465965719 0xA 109;1df,1df,1df,1df,1de,1de,1e0,1e0,1e0,1e0,1e6,1e0,1e0,1df,1dc,1e0,1df,1df,1df,1e0,1df,1df,1dc,1df,1df-16a2,89c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-15_06:43:59 1465965839 0xA 110;1da,1da,1da,1da,1db,1d9,1db,1db,1da,1d9,1d8,1da,1db,1da,1da,1db,1da,1db,1da,1db,1da,1d0,1d8,1d1,1db-16a8,896-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-15_06:45:59 1465965959 0xA 111;1e8,1e8,1e9,1e8,1e8,1e7,1ea,1e7,1e7,1e6,1e7,1e8,1e7,1ea,1e8,1ef,1e9,1e4,1e7,1ee,1e8,1e7,1e7,1eb,1e8-16ab,892-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-06-15_06:47:59 1465966079 0xA 112;209,206,206,208,209,20b,207,209,208,20d,209,208,207,208,208,208,207,207,20a,208,208,209,208,209,20b-16ae,892-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-15_06:49:59 1465966199 0xA 113;23e,23a,23a,23c,23b,23b,23b,23a,23a,23a,23c,23b,23b,236,23b,23a,23b,23b,238,239,236,236,23a,23a,23b-16ba,898-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_06:51:59 1465966319 0xA 114;28e,28b,28c,289,28c,288,28c,28b,28a,28b,28a,28b,28a,28b,28b,28b,28c,28b,28b,291,28b,28b,28b,28a,28a-16cc,895-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-06-15_06:53:59 1465966439 0xA 115;2da,2d9,2db,2d9,2da,2da,2d8,2de,2d9,2da,2d9,2da,2da,2da,2d9,2d9,2d9,2db,2da,2da,2d9,2da,2d9,2da,2d9-16db,88f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-15_06:55:59 1465966559 0xA 116;2db,2df,2df,2df,2df,2e1,2e2,2dd,2db,2df,2de,2df,2df,2df,2de,2db,2de,2dd,2de,2df,2e4,2dd,2de,2dd,2de-16ed,887-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_06:57:59 1465966679 0xA 117;2e8,2e8,2e9,2e9,2e9,2e7,2e8,2e9,2e8,2e8,2e7,2e8,2e7,2e8,2e7,2e8,2e5,2ea,2e8,2e8,2e4,2e7,2e8,2e8,2e7-16ff,883-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-15_06:59:59 1465966799 0xA 118;335,334,335,333,335,335,335,336,335,32f,335,32a,333,334,334,335,334,334,336,334,334,334,335,334,335-170e,878-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_07:01:59 1465966919 0xA 119;361,362,362,361,362,362,362,361,361,361,360,35e,363,362,362,362,362,364,362,36b,35f,35a,361,364,361-1724,874-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-15_07:03:59 1465967039 0xA 120;398,399,392,396,394,398,39a,399,397,396,396,396,397,397,397,396,396,397,397,397,397,397,397,397,396-173c,86b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-15_07:05:59 1465967159 0xA 121;3da,3db,3d8,3d9,3dd,3da,3d7,3d9,3da,3dd,3d9,3da,3d9,3da,3db,3d8,3da,3d7,3dc,3db,3da,3dc,3da,3db,3da-1754,861-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_07:07:59 1465967279 0xA 122;404,408,40c,40a,408,408,408,408,411,409,409,408,409,408,40c,405,408,409,408,408,411,408,407,409,408-176d,855-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-15_07:09:59 1465967399 0xA 123;425,423,424,424,425,422,424,425,424,424,422,423,423,424,/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-15_07:51:20 1465969880 0xA 142; BOOT
2016-06-15_07:53:20 1465970000 0xA 142;318,319,318,318,319,31b,318,319,318,318,318,31f,318,318,318,318,318,318,31b,318,318,30d,319,319,319-17ca,832-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-06-15_07:55:20 1465970120 0xA 143;2fa,2fb,2fa,2fb,2fa,2fa,2fa,2fb,2fa,2fb,2fb,2fc,2fa,2fb,2fb,2fd,2fa,2fb,2fa,2f9,2fd,2f9,2fa,2fa,2fc-17ca,839-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_07:57:20 1465970240 0xA 144;2c9,2c9,2c9,2c9,2c7,2ca,2ca,2cc,2c9,2ca,2ca,2ca,2c9,2ca,2ca,2cb,2c7,2ca,2ca,2ca,2ca,2c9,2c9,2ca,2c9-17d8,840-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-15_07:59:20 1465970360 0xA 145;28a,282,287,289,28a,289,286,288,285,28a,28a,28a,28a,28a,28a,289,28a,287,289,289,287,289,289,28a,28a-17d4,834-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_08:01:20 1465970480 0xA 146;23f,242,240,23f,240,23e,23f,240,241,240,240,242,241,241,240,23c,247,240,244,241,240,23e,241,241,240-17c6,835-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_08:03:20 1465970600 0xA 147;221,222,221,222,222,222,222,221,222,223,222,220,222,222,220,222,21e,220,221,223,221,222,220,221,221-17ad,838-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_08:05:20 1465970720 0xA 148;220,220,21f,223,221,224,220,221,220,221,220,221,220,221,222,221,220,221,223,220,21f,220,221,221,221-179c,841-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_08:07:20 1465970840 0xA 149;21c,21c,216,224,21e,21c,21c,21c,218,21d,21d,21c,219,21d,21e,219,225,21f,21d,21b,21c,224,21c,21c,21c-178c,845-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-15_08:09:20 1465970960 0xA 150;21b,21a,21a,218,21a,21b,21a,219,21b,21b,219,21a,219,21c,219,21a,21b,21a,21a,21b,21b,21a,21a,21a,21d-177a,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-15_08:11:20 1465971080 0xA 151;214,214,215,215,215,215,214,215,215,216,218,21a,214,213,215,216,217,213,211,215,214,215,214,214,210-1772,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-15_08:13:20 1465971200 0xA 152;201,201,201,204,201,201,202,200,201,202,202,204,201,201,201,201,1fd,205,202,201,201,200,202,201,202-176a,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-06-15_08:15:20 1465971320 0xA 153;1d8,1d9,1d9,1d7,1d6,1d9,1d8,1dc,1d9,1d9,1d8,1d8,1d8,1d8,1d7,1d9,1d8,1d9,1d9,1dc,1d9,1d9,1d9,1da,1da-175f,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-06-15_08:17:20 1465971440 0xA 154;1a1,1a1,1a1,1a1,1a3,1a1,198,1a1,1a1,1a4,1a2,1a2,1a2,1a2,1a1,1a2,1a2,1a0,1a1,1a1,1a2,1a1,1a1,19d,1a1-1754,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-15_08:19:20 1465971560 0xA 155;174,177,178,178,175,177,176,174,17c,178,178,177,177,179,177,178,177,178,176,177,17a,178,178,177,178-1749,86b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-15_08:21:20 1465971680 0xA 156;16c,169,169,169,166,169,169,169,168,16a,169,169,169,16a,169,16f,169,166,169,167,169,169,169,166,169-173d,872-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-15_08:23:20 1465971800 0xA 157;17c,178,178,177,178,176,177,178,178,17a,177,17a,177,177,17d,177,176,177,178,177,177,177,178,17c,177-172d,878-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0
2016-06-15_08:25:20 1465971920 0xA 158;197,197,19b,198,194,198,198,198,196,197,197,198,197,19a,198,197,197,19e,198,197,195,198,198,197,198-1722,881-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/53;0:0/0
2016-06-15_08:27:20 1465972040 0xA 159;1a7,1a6,1a7,1a8,1a6,1a7,1a7,1a7,1a7,1a7,1ae,1a7,1a7,1a5,1a7,1a6,1ab,1a9,1a6,1a4,1a7,1a6,1a7,1a7,1a7-171b,888-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-15_08:29:20 1465972160 0xA 160;199,199,19a,19b,199,19b,195,199,199,199,199,19a,199,19a,19a,199,199,19a,19b,199,19c,198,19a,198,199-1712,889-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0
2016-06-15_08:31:20 1465972280 0xA 161;180,180,180,17e,182,180,180,182,17f,180,181,181,17f,180,180,180,17f,17d,180,17f,183,180,17e,180,180-1708,88a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-06-15_08:33:20 1465972400 0xA 162;16c,16d,16a,16a,16c,16b,16b,16b,16c,173,166,169,16b,16b,16c,15f,174,16b,16a,16a,16b,16b,16c,16c,16b-16fc,88e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-15_08:35:20 1465972520 0xA 163;16b,16b,16b,16b,16b,16b,16b,16a,16b,16b,16b,161,16b,16b,16b,16b,16b,169,16b,16c,16b,16b,16b,16b,16c-16f0,897-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/53;0:0/0
2016-06-15_08:37:20 1465972640 0xA 164;17d,17d,17e,17c,17c,17d,17c,17d,181,17d,17c,17d,17b,17d,179,17c,180,17d,17c,17d,17c,17c,17d,17d,17d-16e8,89a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0
2016-06-15_08:39:20 1465972760 0xA 165;18a,18d,18c,18c,18d,18d,18c,18c,18a,18e,18d,18b,18d,18b,18c,18d,18c,18d,18b,18b,18d,18d,18c,18d,18f-16e3,89f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-15_08:41:20 1465972880 0xA 166;192,195,194,194,195,194,195,195,193,197,194,194,193,194,193,194,194,194,196,194,192,191,194,193,194-16e1,8a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0
2016-06-15_08:43:20 1465973000 0xA 167;1a4,1a4,1a2,1a4,1a4,1a5,1a3,1a4,1a4,1a4,1a6,1a4,1a7,1a4,1a4,1a4,1a5,1a5,1a4,1a4,1a7,1a2,1a4,1a3,1a4-16e1,8a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-15_08:45:20 1465973120 0xA 168;1b7,1b4,1b3,1b4,1b4,1b4,1b3,1b4,1b4,1b2,1b4,1b4,1b3,1b4,1b5,1b7,1b4,1b2,1b4,1b4,1b4,1b3,1b5,1b6,1b4-16de,8a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-15_08:47:20 1465973240 0xA 169;1ae,1b2,1af,1ae,1af,1ae,1af,1af,1b0,1ae,1af,1b0,1af,1b2,1af,1b2,1ac,1af,1ae,1af,1af,1af,1ae,1af,1ac-16d9,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-06-15_08:49:20 1465973360 0xA 170;1a7,1a5,1a4,1a5,1a5,1a4,1a6,1a5,1a5,1a5,1a6,1a5,1a5,1a7,1a5,1a5,1a4,1a8,1a5,1a5,1a5,1a2,1a5,1a6,1a4-16d8,8a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/57;0:0/0
2016-06-15_08:51:20 1465973480 0xA 171;19d,19b,19b,19b,19a,199,19c,19b,199,19a,19b,19b,19c,19b,19b,19c,1a0,19c,19c,19e,19c,19b,19b,19b,19e-16d1,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-15_08:53:20 1465973600 0xA 172;192,191,192,191,191,191,190,191,191,192,191,18d,196,192,192,192,18f,192,192,191,18e,192,18f,18e,194-16ca,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-06-15_08:55:20 1465973720 0xA 173;18f,191,18e,18c,18f,190,190,18f,18f,18e,18f,18f,18f,190,190,190,18f,18f,18f,18f,190,18f,18f,190,18f-16c3,8a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-15_08:57:20 1465973840 0xA 174;194,196,192,195,192,195,196,195,195,195,195,196,195,191,195,195,195,195,195,194,194,195,195,195,192-16c6,8ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/56;0:0/0
2016-06-15_08:59:20 1465973960 0xA 175;19e,19d,19f,19f,19a,1a0,1a0,19e,19e,19f,19f,19d,19e,19f,1a3,19e,19e,19e,19e,19f,19f,19e,1a2,19f,19f-16c9,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:0/0
2016-06-15_09:01:20 1465974080 0xA 176;1a4,1a4,1a4,1a0,1a5,1a7,1a3,1a3,1a7,1a2,1a5,1a4,1a4,1a4,1a4,1a2,1a4,1a2,19f,1a9,1a4,1a5,1a4,1a2,1a4-16ca,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:0/0
2016-06-15_09:03:20 1465974200 0xA 177;19d,19b,19c,19b,19c,19c,19c,19b,19c,19d,19c,19b,19d,19c,19c,19c,19a,19d,19c,19d,19c,19c,19c,19b,19c-16c9,8a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-15_09:05:20 1465974320 0xA 178;198,198,198,198,197,198,199,197,198,198,197,196,199,198,198,198,198,196,198,198,198,197,197,199,19a-16c8,8a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/59;0:0/0
2016-06-15_09:07:20 1465974440 0xA 179;1a1,1a5,19f,1a2,1a2,1a2,1a4,1a2,1a6,1a3,1a2,1a1,1a2,19b,1a2,1a1,1a1,19c,1a1,1a2,1a2,1a2,1a2,1a2,1a2-16c4,8a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-06-15_09:09:20 1465974560 0xA 180;1b3,1b3,1b3,1b2,1b3,1b4,1b4,1b4,1b4,1b3,1b3,1b4,1b4,1b3,1b6,1b4,1b4,1b4,1b4,1b4,1b4,1b4,1b4,1b4,1b4-16c2,8a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-15_09:11:20 1465974680 0xA 181;1c9,1c8,1c8,1c9,1c9,1c9,1ca,1c7,1c8,1ca,1c9,1c9,1ca,1c9,1c9,1cc,1ca,1ca,1ca,1c9,1c9,1c9,1c8,1c9,1c9-16c5,8a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-06-15_09:13:20 1465974800 0xA 182;1e2,1e3,1e3,1e4,1e2,1e3,1e4,1e4,1e3,1e3,1e5,1e7,1e3,1e8,1e3,1e6,1e2,1e8,1e3,1e2,1e2,1e3,1e3,1e3,1e2-16cb,8a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-15_09:15:20 1465974920 0xA 183;1fb,1fa,1fa,1fa,1fb,1fb,1fb,1fa,1fa,1fa,1fa,1fa,1f9,1fc,1fa,1f8,1fd,1fa,1fa,1f6,1fa,1fc,1fa,1fa,1fd-16cf,8a1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-15_09:17:20 1465975040 0xA 184;21b,21b,21b,21b,21b,21b,21a,21b,21b,21b,21a,21b,21c,21b,21b,21b,21c,21b,21b,215,21b,215,21c,21d,21e-16d3,89d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/59;0:0/0
2016-06-15_09:19:20 1465975160 0xA 185;240,23e,23d,23d,23e,23e,23c,23d,23e,23d,23d,23f,23e,23d,23d,23e,23e,23d,23e,23d,240,23d,23d,23b,23d-16da,89f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-15_09:21:20 1465975280 0xA 186;25b,25b,25c,25c,25c,25c,25c,25c,25d,25d,259,25b,25c,25e,25d,25a,25c,25e,25f,25a,25a,25c,25e,25d,25c-16e4,89c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-15_09:23:20 1465975400 0xA 187;270,270,270,271,272,271,271,271,271,26f,271,271,26f,270,270,270,271,26e,271,270,270,270,26f,271,271-16ed,897-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-15_09:25:20 1465975520 0xA 188;27d,278,27a,27a,279,27a,27a,27a,27a,27a,27c,27a,27a,27a,27a,278,27b,27a,27a,274,27f,275,279,27a,279-16f3,895-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-15_09:27:20 1465975640 0xA 189;27c,27c,27b,27c,279,27c,27f,27c,286,27f,27d,27a,27c,27a,27c,27d,27d,27c,27c,27c,283,27f,27c,27a,27b-1700,896-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-06-15_09:29:20 1465975760 0xA 190;274,271,275,277,275,274,274,275,275,275,275,275,275,274,273,272,276,273,277,275,276,274,275,274,278-1708,890-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-15_09:31:20 1465975880 0xA 191;274,275,278,274,274,274,274,277,276,279,275,273,275,274,274,277,274,275,274,275,273,27d,274,274,274-1713,897-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5f;0:0/0
2016-06-15_09:33:20 1465976000 0xA 192;270,271,270,272,26f,271,270,272,271,271,272,271,273,271,271,271,270,271,271,271,270,274,271,26f,270-1720,894-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-15_09:35:20 1465976120 0xA 193;261,261,261,261,260,261,25f,260,262,261,261,261,25a,261,260,25d,261,261,261,261,260,261,261,261,262-1726,892-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:0/0
2016-06-15_09:37:20 1465976240 0xA 194;24d,24f,24d,24f,24e,24e,24c,24e,24d,24e,24d,246,24e,250,24f,24e,24f,24e,246,24f,24e,24e,250,24e,256-1720,891-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-15_09:39:20 1465976360 0xA 195;243,246,247,245,245,247,245,243,245,247,244,245,245,245,245,245,241,244,244,245,244,245,245,245,245-171e,89a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-15_09:41:20 1465976480 0xA 196;23b,23a,23b,23f,236,23b,23a,238,23a,23b,23b,23b,239,23a,238,23a,23b,23b,23a,23b,23b,23a,23a,23b,242-171b,89d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_09:43:20 1465976600 0xA 197;23c,23c,23d,23d,23c,23d,23c,23d,23b,23c,23b,23d,23b,23d,23d,234,23c,23c,23c,23b,23c,245,23c,23c,23d-171d,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-15_09:45:20 1465976720 0xA 198;257,258,25b,258,258,258,25b,258,258,25c,258,257,257,257,258,258,24f,259,258,257,257,258,253,257,254-1723,8a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:0/0
2016-06-15_09:47:20 1465976840 0xA 199;279,279,27a,274,279,277,278,27a,27f,27b,279,274,276,279,278,27a,27d,275,279,278,27a,279,27a,277,277-171a,8a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-15_09:49:20 1465976960 0xA 200;2a4,2a4,2a5,2a4,2a4,2a4,2a2,2a3,29f,2a3,2a4,2a3,2a3,2a4,2a3,2a4,2a4,2a3,2a3,2a3,29c,2a4,2a4,2a4,2a3-171c,8af-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-06-15_09:51:20 1465977080 0xA 201;2d2,2d0,2d3,2cd,2d0,2d1,2d1,2d1,2cf,2d2,2d0,2ce,2d2,2d0,2d7,2d0,2d1,2d0,2cf,2d0,2cf,2cb,2d4,2cf,2d0-1730,8b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/51;0:0/0
