2016-06-15_03:15:41 1465953341 0xB, 9 7 2.16 1.55-2.30
2016-06-15_16:47:19 1466002039 0xB, A 409 1016.03 1012.75-0.02
2016-06-15_16:48:43 1466002123 0xB, 9 410 1034.35 974.88-0.41
2016-06-15_16:49:19 1466002159 0xB, A 410 968.20 961.39-0.04
2016-06-15_16:50:43 1466002243 0xB, 9 411 1002.35 944.03-0.42
2016-06-15_16:51:19 1466002279 0xB, A 411 952.03 943.67-0.06
2016-06-15_16:52:43 1466002363 0xB, 9 412 1016.35 959.76-0.40
2016-06-15_16:53:19 1466002399 0xB, A 412 977.35 966.79-0.07
2016-06-15_16:54:43 1466002483 0xB, 9 413 1041.47 984.76-0.39
2016-06-15_16:55:19 1466002519 0xB, A 413 991.84 984.64-0.05
2016-06-15_16:56:43 1466002603 0xB, 9 414 1025.56 963.79-0.43
2016-06-15_16:57:19 1466002639 0xB, A 414 957.71 946.67-0.08
2016-06-15_16:58:43 1466002723 0xB, 9 415 966.35 895.96-0.53
2016-06-15_16:59:19 1466002759 0xB, A 415 890.84 874.67-0.12
2016-06-15_17:00:43 1466002843 0xB, 9 416 914.32 837.47-0.62
2016-06-15_17:01:19 1466002879 0xB, A 416 844.79 828.79-0.13
2016-06-15_17:02:43 1466002963 0xB, 9 417 901.76 817.71-0.69
2016-06-15_17:03:19 1466002999 0xB, A 417 825.88 809.47-0.14
2016-06-15_17:04:43 1466003083 0xB, 9 418 863.64 773.44-0.78
2016-06-15_17:05:19 1466003119 0xB, A 418 763.76 748.54-0.14
2016-06-15_17:06:43 1466003203 0xB, 9 419 762.40 678.96-0.82
2016-06-15_17:07:19 1466003239 0xB, A 419 662.15 648.47-0.14
2016-06-15_17:08:43 1466003323 0xB, 9 420 655.20 586.00-0.79
2016-06-15_17:09:19 1466003359 0xB, A 420 575.08 564.15-0.13
2016-06-15_17:10:43 1466003443 0xB, 9 421 586.23 528.91-0.72
2016-06-15_17:11:19 1466003479 0xB, A 421 527.79 520.43-0.09
2016-06-15_17:12:43 1466003563 0xB, 9 422 567.71 517.96-0.64
2016-06-15_17:13:19 1466003599 0xB, A 422 527.64 523.39-0.05
2016-06-15_17:14:43 1466003683 0xB, 9 423 607.79 557.96-0.60
2016-06-15_17:15:19 1466003719 0xB, A 423 586.03 584.47-0.01
2016-06-15_17:16:43 1466003803 0xB, 9 424 738.79 680.11-0.58
2016-06-15_17:17:19 1466003839 0xB, A 424 734.47 736.18 0.01
2016-06-15_17:18:43 1466003923 0xB, 9 425 956.11 889.52-0.51
2016-06-15_17:19:19 1466003959 0xB, A 425 954.15 957.43 0.02
2016-06-15_17:20:43 1466004043 0xB, 9 426 1112.95 1068.95-0.28
2016-06-15_17:21:19 1466004079 0xB, A 426 1091.16 1094.22 0.01
2016-06-15_17:22:43 1466004163 0xB, 9 427 1158.64 1126.16-0.20
2016-06-15_17:23:19 1466004199 0xB, A 427 1130.23 1133.09 0.01
2016-06-15_17:24:43 1466004283 0xB, 9 428 1169.11 1137.95-0.19
2016-06-15_17:25:19 1466004319 0xB, A 428 1136.07 1139.59 0.02
2016-06-15_17:26:43 1466004403 0xB, 9 429 1164.76 1135.40-0.18
2016-06-15_17:27:19 1466004439 0xB, A 429 1128.80 1132.15 0.02
2016-06-15_17:28:43 1466004523 0xB, 9 430 1151.07 1121.56-0.18
2016-06-15_17:29:19 1466004559 0xB, A 430 1115.00 1116.94 0.01
2016-06-15_17:30:43 1466004643 0xB, 9 431 1141.76 1111.19-0.19
2016-06-15_17:31:19 1466004679 0xB, A 431 1110.07 1111.28 0.00
2016-06-15_17:32:43 1466004763 0xB, 9 432 1146.19 1116.83-0.18
2016-06-15_17:33:19 1466004799 0xB, A 432 1117.59 1121.09 0.02
2016-06-15_17:34:43 1466004883 0xB, 9 433 1157.35 1129.35-0.17
2016-06-15_17:35:19 1466004919 0xB, A 433 1128.95 1133.31 0.02
2016-06-15_17:36:43 1466005003 0xB, 9 434 1165.80 1141.76-0.14
2016-06-15_17:37:19 1466005039 0xB, A 434 1140.64 1145.94 0.03
2016-06-15_17:38:43 1466005123 0xB, 9 435 1177.47 1156.11-0.12
2016-06-15_17:39:19 1466005159 0xB, A 435 1155.64 1163.87 0.05
2016-06-15_17:40:43 1466005243 0xB, 9 436 1239.23 1240.76 0.00
2016-06-15_17:41:19 1466005279 0xB, A 436 1227.64 1240.19 0.07
2016-06-15_17:42:43 1466005363 0xB, 9 437 1222.80 1234.19 0.06
2016-06-15_17:43:19 1466005399 0xB, A 437 1212.52 1229.44 0.09
2016-06-15_17:44:43 1466005483 0xB, 9 438 1214.16 1208.43-0.03
2016-06-15_17:45:19 1466005519 0xB, A 438 1184.64 1203.87 0.11
2016-06-15_17:46:43 1466005603 0xB, 9 439 1210.83 1207.52-0.01
2016-06-15_17:47:19 1466005639 0xB, A 439 1184.31 1205.47 0.12
2016-06-15_17:48:43 1466005723 0xB, 9 440 1196.11 1192.35-0.02
2016-06-15_17:49:19 1466005759 0xB, A 440 1167.88 1189.00 0.12
2016-06-15_17:50:43 1466005843 0xB, 9 441 1189.11 1181.00-0.04
2016-06-15_17:51:19 1466005879 0xB, A 441 1156.95 1180.19 0.14
2016-06-15_17:52:43 1466005963 0xB, 9 442 1171.31 1159.31-0.07
2016-06-15_17:53:19 1466005999 0xB, A 442 1124.28 1148.94 0.15
2016-06-15_17:54:43 1466006083 0xB, 9 443 1155.11 1140.92-0.08
2016-06-15_17:55:19 1466006119 0xB, A 443 1113.56 1138.31 0.15
2016-06-15_17:56:43 1466006203 0xB, 9 444 1146.88 1128.76-0.11
2016-06-15_17:57:19 1466006239 0xB, A 444 1105.07 1129.78 0.15
2016-06-15_17:58:43 1466006323 0xB, 9 445 1066.07 1043.47-0.15
2016-06-15_17:59:19 1466006359 0xB, A 445 1034.88 1051.53 0.11
2016-06-15_18:00:43 1466006443 0xB, 9 446 1123.04 1084.00-0.25
2016-06-15_18:01:19 1466006479 0xB, A 446 1089.07 1109.90 0.13
2016-06-15_18:02:43 1466006563 0xB, 9 447 1131.64 1115.80-0.09
2016-06-15_18:03:19 1466006599 0xB, A 447 1093.35 1112.94 0.12
2016-06-15_18:04:43 1466006683 0xB, 9 448 1124.11 1107.47-0.10
2016-06-15_18:05:19 1466006719 0xB, A 448 1085.71 1104.00 0.11
2016-06-15_18:06:43 1466006803 0xB, 9 449 1101.11 1081.04-0.13
2016-06-15_18:07:19 1466006839 0xB, A 449 1048.59 1062.78 0.09
2016-06-15_18:08:43 1466006923 0xB, 9 450 1059.83 1030.07-0.20
2016-06-15_18:09:19 1466006959 0xB, A 450 1000.47 1009.18 0.06
2016-06-15_18:10:43 1466007043 0xB, 9 451 1024.83 978.40-0.32
2016-06-15_18:11:19 1466007079 0xB, A 451 970.28 973.54 0.02
2016-06-15_18:12:43 1466007163 0xB, 9 452 1030.83 982.03-0.34
2016-06-15_18:13:19 1466007199 0xB, A 452 976.71 979.95 0.02
2016-06-15_18:14:43 1466007283 0xB, 9 453 1028.76 975.52-0.37
2016-06-15_18:15:19 1466007319 0xB, A 453 976.67 976.64-0.00
2016-06-15_18:16:43 1466007403 0xB, 9 454 1035.52 982.20-0.37
2016-06-15_18:17:19 1466007439 0xB, A 454 978.47 978.28-0.00
2016-06-15_18:18:43 1466007523 0xB, 9 455 1036.28 984.96-0.35
2016-06-15_18:19:19 1466007559 0xB, A 455 980.03 979.59-0.00
2016-06-15_18:20:43 1466007643 0xB, 9 456 1022.35 969.44-0.37
2016-06-15_18:21:19 1466007679 0xB, A 456 966.91 965.43-0.01
2016-06-15_18:22:43 1466007763 0xB, 9 457 1010.79 956.52-0.39
2016-06-15_18:23:19 1466007799 0xB, A 457 950.32 947.72-0.01
2016-06-15_18:24:43 1466007883 0xB, 9 458 992.55 935.79-0.41
2016-06-15_18:25:19 1466007919 0xB, A 458 928.84 925.95-0.02
2016-06-15_18:26:43 1466008003 0xB, 9 459 975.40 915.59-0.44
2016-06-15_18:27:19 1466008039 0xB, A 459 912.40 907.59-0.03
2016-06-15_18:28:43 1466008123 0xB, 9 460 964.03 905.03-0.44
2016-06-15_18:29:19 1466008159 0xB, A 460 908.79 905.18-0.02
2016-06-15_18:30:43 1466008243 0xB, 9 461 976.08 916.64-0.44
2016-06-15_18:31:19 1466008279 0xB, A 461 933.20 932.64-0.00
2016-06-15_18:32:43 1466008363 0xB, 9 462 1021.52 967.23-0.38
2016-06-15_18:33:19 1466008399 0xB, A 462 974.64 977.31 0.01
2016-06-15_18:34:43 1466008483 0xB, 9 463 1034.68 981.96-0.37
2016-06-15_18:35:19 1466008519 0xB, A 463 1008.88 1016.75 0.05
2016-06-15_18:36:43 1466008603 0xB, 9 464 1099.40 1065.16-0.22
2016-06-15_18:37:19 1466008639 0xB, A 464 1044.56 1053.65 0.06
2016-06-15_18:38:43 1466008723 0xB, 9 465 1071.40 1027.59-0.29
2016-06-15_18:39:19 1466008759 0xB, A 465 996.20 1003.18 0.04
2016-06-15_18:40:43 1466008843 0xB, 9 466 1059.83 1018.47-0.28
2016-06-15_18:41:19 1466008879 0xB, A 466 1017.64 1027.06 0.06
2016-06-15_18:42:43 1466008963 0xB, 9 467 1067.19 1030.95-0.24
2016-06-15_18:43:19 1466008999 0xB, A 467 1045.47 1057.34 0.07
2016-06-15_18:44:43 1466009083 0xB, 9 468 1142.68 1118.00-0.15
2016-06-15_18:45:19 1466009119 0xB, A 468 1089.04 1102.72 0.08
2016-06-15_18:46:43 1466009203 0xB, 9 469 1070.88 1032.07-0.26
2016-06-15_18:47:19 1466009239 0xB, A 469 1048.95 1062.62 0.09
2016-06-15_18:48:43 1466009323 0xB, 9 470 1052.19 1004.71-0.32
2016-06-15_18:49:19 1466009359 0xB, A 470 904.44 910.51 0.04
2016-06-15_18:50:43 1466009443 0xB, 9 471 911.88 842.67-0.55
2016-06-15_18:51:19 1466009479 0xB, A 471 774.96 773.92-0.00
2016-06-15_18:52:43 1466009563 0xB, 9 472 897.76 820.71-0.63
2016-06-15_18:53:19 1466009599 0xB, A 472 840.32 846.54 0.05
2016-06-15_18:54:43 1466009683 0xB, 9 473 803.03 737.03-0.60
2016-06-15_18:55:19 1466009719 0xB, A 473 796.84 801.47 0.04
2016-06-15_18:56:43 1466009803 0xB, 9 474 945.00 910.55-0.26
2016-06-15_18:57:19 1466009839 0xB, A 474 947.84 962.59 0.10
2016-06-15_18:58:43 1466009923 0xB, 9 475 966.64 919.55-0.35
2016-06-15_18:59:19 1466009959 0xB, A 475 924.03 938.07 0.10
2016-06-15_19:00:43 1466010043 0xB, 9 476 826.59 793.11-0.29
2016-06-15_19:01:19 1466010079 0xB, A 476 680.79 680.15-0.00
2016-06-15_19:02:43 1466010163 0xB, 9 477 680.55 643.28-0.39
2016-06-15_19:03:19 1466010199 0xB, A 477 649.91 647.00-0.03
2016-06-15_19:04:43 1466010283 0xB, 9 478 615.15 584.08-0.36
2016-06-15_19:05:19 1466010319 0xB, A 478 552.15 547.11-0.06
2016-06-15_19:06:43 1466010403 0xB, 9 479 576.08 540.40-0.45
2016-06-15_19:07:19 1466010439 0xB, A 479 514.23 508.68-0.07
2016-06-15_19:08:43 1466010523 0xB, 9 480 511.83 468.83-0.62
2016-06-15_19:09:19 1466010559 0xB, A 480 461.23 454.83-0.09
2016-06-15_19:10:43 1466010643 0xB, 9 481 476.88 431.88-0.70
2016-06-15_19:11:19 1466010679 0xB, A 481 428.27 422.59-0.09
2016-06-15_19:12:43 1466010763 0xB, 9 482 438.55 393.76-0.76
2016-06-15_19:13:19 1466010799 0xB, A 482 386.92 381.27-0.10
2016-06-15_19:14:43 1466010883 0xB, 9 483 406.60 360.04-0.86
2016-06-15_19:15:19 1466010919 0xB, A 483 358.35 352.47-0.11
2016-06-15_19:16:43 1466011003 0xB, 9 484 386.44 338.92-0.92
2016-06-15_19:17:19 1466011039 0xB, A 484 340.48 335.59-0.10
2016-06-15_19:18:43 1466011123 0xB, 9 485 380.16 332.23-0.95
2016-06-15_19:19:19 1466011159 0xB, A 485 334.60 330.59-0.08
2016-06-15_19:20:43 1466011243 0xB, 9 486 370.79 321.92-1.00
2016-06-15_19:21:19 1466011279 0xB, A 486 320.64 317.43-0.07
2016-06-15_19:22:43 1466011363 0xB, 9 487 347.20 300.39-1.02
2016-06-15_19:23:19 1466011399 0xB, A 487 294.35 292.71-0.03
2016-06-15_19:24:43 1466011483 0xB, 9 488 327.20 282.00-1.05
2016-06-15_19:25:19 1466011519 0xB, A 488 277.07 276.11-0.02
2016-06-15_19:26:43 1466011603 0xB, 9 489 305.72 262.95-1.06
2016-06-15_19:27:19 1466011639 0xB, A 489 261.00 264.15 0.08
2016-06-15_19:28:43 1466011723 0xB, 9 490 296.27 273.88-0.55
2016-06-15_19:29:19 1466011759 0xB, A 490 274.16 278.39 0.10
2016-06-15_19:30:43 1466011843 0xB, 9 491 307.95 286.51-0.51
2016-06-15_19:31:19 1466011879 0xB, A 491 282.64 287.47 0.12
2016-06-15_19:32:43 1466011963 0xB, 9 492 305.64 287.32-0.43
2016-06-15_19:33:19 1466011999 0xB, A 492 280.76 285.55 0.11
2016-06-15_19:34:43 1466012083 0xB, 9 493 292.04 278.64-0.33
2016-06-15_19:35:19 1466012119 0xB, A 493 270.60 276.39 0.15
2016-06-15_19:36:43 1466012203 0xB, 9 494 282.07 273.64-0.21
2016-06-15_19:37:19 1466012239 0xB, A 494 267.95 274.19 0.16
2016-06-15_19:38:43 1466012323 0xB, 9 495 279.72 275.20-0.11
2016-06-15_19:39:19 1466012359 0xB, A 495 268.64 275.79 0.18
2016-06-15_19:40:43 1466012443 0xB, 9 496 279.32 276.67-0.06
2016-06-15_19:41:19 1466012479 0xB, A 496 270.35 276.79 0.16
2016-06-15_19:42:43 1466012563 0xB, 9 497 277.60 275.95-0.04
2016-06-15_19:43:19 1466012599 0xB, A 497 266.44 273.23 0.17
2016-06-15_19:44:43 1466012683 0xB, 9 498 261.44 262.79 0.03
2016-06-15_19:45:19 1466012719 0xB, A 498 250.63 257.11 0.18
2016-06-15_19:46:43 1466012803 0xB, 9 499 239.03 245.03 0.17
2016-06-15_19:47:19 1466012839 0xB, A 499 234.55 240.03 0.16
2016-06-15_19:48:43 1466012923 0xB, 9 500 222.72 232.80 0.31
2016-06-15_19:49:19 1466012959 0xB, A 500 225.96 231.48 0.17
2016-06-15_19:50:43 1466013043 0xB, 9 501 220.55 233.44 0.40
2016-06-15_19:51:19 1466013079 0xB, A 501 228.67 235.16 0.19
2016-06-15_19:52:43 1466013163 0xB, 9 502 228.47 241.36 0.38
2016-06-15_19:53:19 1466013199 0xB, A 502 238.11 245.59 0.21
2016-06-15_19:54:43 1466013283 0xB, 9 503 242.19 254.63 0.35
2016-06-15_19:55:19 1466013319 0xB, A 503 251.75 258.83 0.19
2016-06-15_19:56:43 1466013403 0xB, 9 504 254.55 265.92 0.30
2016-06-15_19:57:19 1466013439 0xB, A 504 259.83 268.07 0.22
2016-06-15_19:58:43 1466013523 0xB, 9 505 267.07 275.92 0.23
2016-06-15_19:59:19 1466013559 0xB, A 505 272.39 280.23 0.20
2016-06-15_20:00:43 1466013643 0xB, 9 506 283.00 289.60 0.16
2016-06-15_20:01:19 1466013679 0xB, A 506 286.35 294.59 0.20
2016-06-15_20:02:43 1466013763 0xB, 9 507 307.16 309.48 0.05
2016-06-15_20:03:19 1466013799 0xB, A 507 307.88 316.11 0.18
2016-06-15_20:04:43 1466013883 0xB, 9 508 335.48 333.67-0.03
2016-06-15_20:05:19 1466013919 0xB, A 508 332.27 341.32 0.19
2016-06-15_20:06:43 1466014003 0xB, 9 509 366.27 359.32-0.13
2016-06-15_20:07:19 1466014039 0xB, A 509 358.72 368.19 0.18
2016-06-15_20:08:43 1466014123 0xB, 9 510 395.83 383.95-0.21
2016-06-15_20:09:19 1466014159 0xB, A 510 380.92 389.96 0.16
2016-06-15_20:10:43 1466014243 0xB, 9 511 416.48 401.51-0.25
2016-06-15_20:11:19 1466014279 0xB, A 511 395.72 405.55 0.17
2016-06-15_20:12:43 1466014363 0xB, 9 512 428.51 411.76-0.28
2016-06-15_20:13:19 1466014399 0xB, A 512 403.20 412.51 0.16
2016-06-15_20:14:43 1466014483 0xB, 9 513 432.16 413.67-0.30
2016-06-15_20:15:19 1466014519 0xB, A 513 403.83 412.51 0.15
2016-06-15_20:16:43 1466014603 0xB, 9 514 428.23 407.44-0.35
2016-06-15_20:17:19 1466014639 0xB, A 514 397.83 405.91 0.14
2016-06-15_20:18:43 1466014723 0xB, 9 515 421.07 398.51-0.38
2016-06-15_20:19:19 1466014759 0xB, A 515 387.72 394.59 0.12
2016-06-15_20:20:43 1466014843 0xB, 9 516 409.60 385.44-0.43
2016-06-15_20:21:19 1466014879 0xB, A 516 375.76 382.32 0.12
2016-06-15_20:22:43 1466014963 0xB, 9 517 401.76 375.67-0.47
2016-06-15_20:23:19 1466014999 0xB, A 517 367.39 373.43 0.11
2016-06-15_20:24:43 1466015083 0xB, 9 518 395.64 368.51-0.50
2016-06-15_20:25:19 1466015119 0xB, A 518 361.83 368.15 0.12
2016-06-15_20:26:43 1466015203 0xB, 9 519 390.64 362.88-0.52
2016-06-15_20:27:19 1466015239 0xB, A 519 353.64 359.07 0.10
2016-06-15_20:28:43 1466015323 0xB, 9 520 376.11 348.04-0.54
2016-06-15_20:29:19 1466015359 0xB, A 520 337.51 342.68 0.10
2016-06-15_20:30:43 1466015443 0xB, 9 521 355.64 327.79-0.57
2016-06-15_20:31:19 1466015479 0xB, A 521 316.92 320.95 0.08
2016-06-15_20:32:43 1466015563 0xB, 9 522 333.32 306.16-0.60
2016-06-15_20:33:19 1466015599 0xB, A 522 297.27 300.71 0.08
2016-06-15_20:34:43 1466015683 0xB, 9 523 314.23 288.44-0.60
2016-06-15_20:35:19 1466015719 0xB, A 523 280.76 283.32 0.06
2016-06-15_20:36:43 1466015803 0xB, 9 524 298.88 273.64-0.62
2016-06-15_20:37:19 1466015839 0xB, A 524 267.35 270.15 0.07
2016-06-15_20:38:43 1466015923 0xB, 9 525 286.07 260.39-0.66
2016-06-15_20:39:19 1466015959 0xB, A 525 254.11 256.03 0.05
2016-06-15_20:40:43 1466016043 0xB, 9 526 271.07 245.67-0.69
2016-06-15_20:41:19 1466016079 0xB, A 526 238.91 240.87 0.05
2016-06-15_20:42:43 1466016163 0xB, 9 527 254.72 230.11-0.71
2016-06-15_20:43:19 1466016199 0xB, A 527 224.00 226.03 0.06
2016-06-15_20:44:43 1466016283 0xB, 9 528 237.55 214.27-0.73
2016-06-15_20:45:19 1466016319 0xB, A 528 208.27 209.59 0.04
2016-06-15_20:46:43 1466016403 0xB, 9 529 222.00 199.52-0.75
2016-06-15_20:47:19 1466016439 0xB, A 529 194.24 195.68 0.05
2016-06-15_20:48:43 1466016523 0xB, 9 530 206.91 185.72-0.76
2016-06-15_20:49:19 1466016559 0xB, A 530 180.55 181.71 0.04
2016-06-15_20:50:43 1466016643 0xB, 9 531 192.72 172.88-0.76
2016-06-15_20:51:19 1466016679 0xB, A 531 168.08 169.27 0.05
2016-06-15_20:52:43 1466016763 0xB, 9 532 179.96 161.03-0.78
2016-06-15_20:53:19 1466016799 0xB, A 532 156.27 157.47 0.05
2016-06-15_20:54:43 1466016883 0xB, 9 533 167.11 149.08-0.80
2016-06-15_20:55:19 1466016919 0xB, A 533 143.80 145.03 0.06
2016-06-15_20:56:43 1466017003 0xB, 9 534 153.32 137.52-0.77
2016-06-15_20:57:19 1466017039 0xB, A 534 132.11 132.59 0.02
2016-06-15_20:58:43 1466017123 0xB, 9 535 140.47 125.04-0.82
2016-06-15_20:59:19 1466017159 0xB, A 535 121.83 123.03 0.06
2016-06-15_21:00:43 1466017243 0xB, 9 536 130.75 117.23-0.77
2016-06-15_21:01:19 1466017279 0xB, A 536 114.16 115.31 0.07
2016-06-15_21:02:43 1466017363 0xB, 9 537 123.55 111.00-0.75
2016-06-15_21:03:19 1466017399 0xB, A 537 108.72 109.08 0.02
2016-06-15_21:04:43 1466017483 0xB, 9 538 118.76 106.51-0.77
2016-06-15_21:05:19 1466017519 0xB, A 538 104.04 105.08 0.07
2016-06-15_21:06:43 1466017603 0xB, 9 539 112.72 101.31-0.75
2016-06-15_21:07:19 1466017639 0xB, A 539 99.12 100.39 0.09
2016-06-15_21:08:43 1466017723 0xB, 9 540 107.63 96.80-0.75
2016-06-15_21:09:19 1466017759 0xB, A 540 94.76 95.87 0.08
2016-06-15_21:10:43 1466017843 0xB, 9 541 103.36 92.83-0.76
2016-06-15_21:11:19 1466017879 0xB, A 541 90.63 91.19 0.04
2016-06-15_21:12:43 1466017963 0xB, 9 542 99.23 88.55-0.80
2016-06-15_21:13:19 1466017999 0xB, A 542 85.76 86.95 0.09
2016-06-15_21:14:43 1466018083 0xB, 9 543 93.16 83.23-0.79
2016-06-15_21:15:19 1466018119 0xB, A 543 80.87 81.31 0.03
2016-06-15_21:16:43 1466018203 0xB, 9 544 86.19 77.23-0.77
2016-06-15_21:17:19 1466018239 0xB, A 544 74.04 75.43 0.13
2016-06-15_21:18:43 1466018323 0xB, 9 545 78.51 69.44-0.87
2016-06-15_21:19:19 1466018359 0xB, A 545 67.80 68.27 0.04
2016-06-15_21:20:43 1466018443 0xB, 9 546 70.72 63.63-0.74
2016-06-15_21:21:19 1466018479 0xB, A 546 61.47 62.04 0.06
2016-06-15_21:22:43 1466018563 0xB, 9 547 64.48 58.04-0.74
2016-06-15_21:23:19 1466018599 0xB, A 547 56.24 55.71-0.06
2016-06-15_21:24:43 1466018683 0xB, 9 548 58.68 52.43-0.79
2016-06-15_21:25:19 1466018719 0xB, A 548 51.43 51.67 0.03
2016-06-15_21:26:43 1466018803 0xB, 9 549 54.04 49.04-0.68
2016-06-15_21:27:19 1466018839 0xB, A 549 46.72 47.47 0.11
2016-06-15_21:28:43 1466018923 0xB, 9 550 48.72 43.79-0.75
2016-06-15_21:31:18 1466019078 0xB, A 5500xB 551;26,25,26,26,22,26,25,26,26,25,22,24,25,22,25,26,25,26,24,26,25,24,25,2a,26-1669,9b1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;1:16/6c
2016-06-15_21:32:43 1466019163 0xB, 9 552 37.95 34.63-0.64
2016-06-15_21:37:18 1466019438 0xB, 9 5530xB 553;1e,1d,1e,1d,1e,1b,1e,1e,1d,1d,1d,1d,1d,1e,1e,20,1d,1e,1d,1d,1d,1d,1d,1d,1e-1666,9b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0xB, A 5530xB 554;,1a,1a,1a,19,1a,1a-1667,9b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;1:16/6b
2016-06-15_21:39:18 1466019558 0xB, A 5540xB 555;17,17,18,17,17,16,17,17,1b,1,17,18,17,17,19,18-1666,9b6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;1:16/6b
2016-06-15_21:43:18 1466019798 0xB, A 5560xB 557;1,11,12,13,13,13,13,10,13,16,12,13,13,13,13,13-1664,9b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;1:16/6c
2016-06-15_22:10:43 1466021443 0xB, 9 571 3.76 3.44-0.62
2016-06-15_22:11:19 1466021479 0xB, A 571 3.44 2.44-2.43
2016-06-15_22:12:43 1466021563 0xB, 9 572 4.19 3.00-2.38
2016-06-15_22:13:19 1466021599 0xB, A 572 2.79 2.95 0.39
2016-06-15_22:14:43 1466021683 0xB, 9 573 3.16 2.40-1.94
2016-06-15_22:15:19 1466021719 0xB, A 573 2.55 2.03-1.60
2016-06-15_22:16:43 1466021803 0xB, 9 574 2.79 2.27-1.45
2016-06-15_22:17:19 1466021839 0xB, A 574 2.44 2.35-0.23
2016-06-15_22:18:43 1466021923 0xB, 9 575 2.35 2.00-1.17
2016-06-15_22:19:19 1466021959 0xB, A 575 2.52 2.63 0.32
2016-06-15_22:20:43 1466022043 0xB, 9 576 3.20 1.84-3.91
2016-06-15_22:21:19 1466022079 0xB, A 576 2.83 1.87-2.92
2016-06-15_22:22:43 1466022163 0xB, 9 577 2.52 2.27-0.70
2016-06-15_22:23:19 1466022199 0xB, A 577 2.00 2.59 1.85
2016-06-15_22:24:43 1466022283 0xB, 9 578 2.68 1.88-2.51
2016-06-15_22:25:18 1466022318 0xB, A 578 1.72 2.07 1.34
2016-06-15_22:26:43 1466022403 0xB, 9 579 2.48 1.96-1.66
2016-06-15_22:27:18 1466022438 0xB, A 579 1.96 2.00 0.14
2016-06-15_22:28:43 1466022523 0xB, 9 580 2.24 1.84-1.39
2016-06-15_22:29:18 1466022558 0xB, A 580 2.27 2.23-0.12
2016-06-15_22:30:42 1466022642 0xB, 9 581 2.11 2.00-0.41
2016-06-15_22:31:18 1466022678 0xB, A 581 2.76 1.75-3.18
2016-06-15_22:32:42 1466022762 0xB, 9 582 2.55 1.96-1.89
2016-06-15_22:33:18 1466022798 0xB, A 582 1.72 1.67-0.16
2016-06-15_22:34:42 1466022882 0xB, 9 583 2.55 1.91-2.03
2016-06-15_22:35:18 1466022918 0xB, A 583 2.03 2.03-0.00
2016-06-15_22:36:43 1466023003 0xB, 9 584 2.20 1.67-1.90
2016-06-15_22:37:18 1466023038 0xB, A 584 1.67 1.44-1.09
2016-06-15_22:38:42 1466023122 0xB, 9 585 2.40 2.07-1.01
2016-06-15_22:39:18 1466023158 0xB, A 585 2.24 1.59-2.38
2016-06-15_22:40:42 1466023242 0xB, 9 586 2.64 1.52-3.90
2016-06-15_22:41:18 1466023278 0xB, A 586 2.55 1.91-2.03
2016-06-15_22:42:42 1466023362 0xB, 9 587 2.48 1.32-4.46
2016-06-15_22:43:18 1466023398 0xB, A 587 1.67 1.75 0.32
2016-06-15_22:44:42 1466023482 0xB, 9 588 1.84 1.91 0.30
2016-06-15_22:45:18 1466023518 0xB, A 588 1.96 1.67-1.09
2016-06-15_22:46:42 1466023602 0xB, 9 589 2.59 2.16-1.31
2016-06-15_22:47:18 1466023638 0xB, A 589 1.67 1.72 0.16
2016-06-15_22:48:42 1466023722 0xB, 9 590 1.91 1.84-0.30
2016-06-15_22:49:18 1466023758 0xB, A 590 2.31 1.35-3.78
2016-06-15_22:50:43 1466023843 0xB, 9 591 2.35 1.48-3.30
2016-06-15_22:51:18 1466023878 0xB, A 591 1.67 1.39-1.29
2016-06-15_22:52:43 1466023963 0xB, 9 592 2.24 1.79-1.54
2016-06-15_22:53:18 1466023998 0xB, A 592 2.40 1.87-1.72
2016-06-15_22:54:43 1466024083 0xB, 9 593 2.20 1.76-1.58
2016-06-15_22:55:19 1466024119 0xB, A 593 1.76 2.12 1.31
2016-06-15_22:56:43 1466024203 0xB, 9 594 2.68 1.91-2.36
2016-06-15_22:57:19 1466024239 0xB, A 594 1.72 1.83 0.47
2016-06-15_22:58:43 1466024323 0xB, 9 595 1.72 1.76 0.16
2016-06-15_22:59:19 1466024359 0xB, A 595 1.48 1.79 1.38
2016-06-15_23:00:43 1466024443 0xB, 9 596 2.48 1.36-4.25
2016-06-15_23:01:19 1466024479 0xB, A 596 2.35 1.87-1.61
2016-06-15_23:02:43 1466024563 0xB, 9 597 2.11 1.67-1.64
2016-06-15_23:03:19 1466024599 0xB, A 597 2.48 1.91-1.81
2016-06-15_23:04:43 1466024683 0xB, 9 598 2.52 1.72-2.70
2016-06-15_23:05:19 1466024719 0xB, A 598 2.11 1.59-1.99
2016-06-15_23:06:43 1466024803 0xB, 9 599 2.00 1.76-0.90
2016-06-15_23:07:19 1466024839 0xB, A 599 1.67 1.51-0.70
