2016-05-26_21:39:43 1464291583 0xA, 9 565 8.00 7.36-0.59
2016-05-26_21:41:43 1464291703 0xA, 9 566 7.48 6.52-0.97
2016-05-26_21:43:43 1464291823 0xA, 9 567 6.80 5.96-0.93
2016-05-26_21:45:43 1464291943 0xA, 9 568 5.71 4.67-1.42
2016-05-26_21:47:43 1464292063 0xA, 9 569 4.59 4.00-0.98
2016-05-26_21:49:43 1464292183 0xA, 9 570 4.03 3.79-0.43
2016-05-26_21:51:43 1464292303 0xA, 9 571 3.76 3.27-0.96
2016-05-26_21:53:43 1464292423 0xA, 9 572 3.48 3.20-0.59
2016-05-26_21:55:43 1464292543 0xA, 9 573 3.11 2.59-1.29
2016-05-26_21:57:43 1464292663 0xA, 9 574 2.92 3.07 0.37
2016-05-26_21:59:43 1464292783 0xA, 9 575 3.03 2.52-1.32
2016-05-26_22:01:43 1464292903 0xA, 9 576 3.27 2.27-2.57
2016-05-26_22:03:43 1464293023 0xA, 9 577 2.72 2.16-1.63
2016-05-26_22:05:43 1464293143 0xA, 9 578 2.44 2.20-0.73
2016-05-26_22:07:43 1464293263 0xA, 9 579 2.16 2.31 0.50
2016-05-26_22:09:43 1464293383 0xA, 9 580 3.00 2.07-2.59
2016-05-26_22:11:43 1464293503 0xA, 9 581 2.44 2.40-0.11
2016-05-26_22:13:43 1464293623 0xA, 9 582 2.68 1.84-2.66
2016-05-26_22:15:43 1464293743 0xA, 9 583 2.92 2.16-2.13
2016-05-26_22:17:43 1464293863 0xA, 9 584 3.07 1.64-4.46
2016-05-26_22:19:43 1464293983 0xA, 9 585 2.24 2.52 0.83
2016-05-26_22:21:43 1464294103 0xA, 9 586 1.76 1.72-0.16
2016-05-26_22:23:43 1464294223 0xA, 9 587 2.03 1.24-3.52
2016-05-26_22:25:43 1464294343 0xA, 9 588 2.76 2.11-1.86
2016-05-26_22:27:43 1464294463 0xA, 9 589 2.40 1.48-3.42
2016-05-26_22:29:43 1464294583 0xA, 9 590 2.16 2.35 0.62
2016-05-26_22:31:43 1464294703 0xA, 9 591 2.59 1.76-2.76
2016-05-26_22:33:43 1464294823 0xA, 9 592 1.88 1.24-2.94
2016-05-26_22:35:43 1464294943 0xA, 9 593 2.44 2.07-1.13
2016-05-26_22:37:43 1464295063 0xA, 9 594 2.40 1.44-3.61
2016-05-26_22:39:43 1464295183 0xA, 9 595 1.96 2.11 0.55
2016-05-26_22:41:43 1464295303 0xA, 9 596 2.03 1.91-0.42
2016-05-26_22:43:43 1464295423 0xA, 9 597 2.72 2.03-2.03
2016-05-26_22:45:43 1464295543 0xA, 9 598 2.88 1.60-4.16
2016-05-26_22:47:43 1464295663 0xA, 9 599 1.88 1.72-0.62
2016-05-26_22:49:43 1464295783 0xA, 9 600 2.88 1.55-4.34
2016-05-26_22:51:43 1464295903 0xA, 9 601 2.76 2.35-1.10
2016-05-26_22:53:43 1464296023 0xA, 9 602 2.00 1.44-2.32
2016-05-26_22:55:43 1464296143 0xA, 9 603 1.88 1.64-0.96
2016-05-26_22:57:43 1464296263 0xA, 9 604 2.11 1.79-1.15
2016-05-26_22:59:43 1464296383 0xA, 9 605 2.96 1.27-5.93
2016-05-26_23:01:43 1464296503 0xA, 9 606 2.76 2.07-2.00
2016-05-26_23:03:43 1464296623 0xA, 9 607 1.76 1.52-1.03
2016-05-26_23:05:43 1464296743 0xA, 9 608 1.91 1.72-0.77
2016-05-26_23:07:43 1464296863 0xA, 9 609 2.20 1.64-2.08
2016-05-26_23:09:43 1464296983 0xA, 9 610 2.20 1.76-1.58
2016-05-26_23:11:43 1464297103 0xA, 9 611 2.35 1.44-3.49
2016-05-26_23:13:43 1464297223 0xA, 9 612 2.20 1.32-3.61
2016-05-26_23:15:43 1464297343 0xA, 9 613 2.11 1.52-2.35
2016-05-26_23:17:43 1464297463 0xA, 9 614 1.91 2.07 0.56
2016-05-26_23:19:43 1464297583 0xA, 9 615 2.48 2.07-1.24
2016-05-26_23:21:43 1464297703 0xA, 9 616 2.48 1.44-3.84
2016-05-26_23:23:43 1464297823 0xA, 9 617 2.55 1.39-4.27
2016-05-26_23:25:43 1464297943 0xA, 9 618 1.91 2.00 0.28
2016-05-26_23:27:43 1464298063 0xA, 9 619 2.27 1.52-2.87
2016-05-26_23:29:43 1464298183 0xA, 9 620 2.00 2.27 0.92
2016-05-26_23:31:43 1464298303 0xA, 9 621 1.39 1.60 0.94
2016-05-26_23:33:43 1464298423 0xA, 9 622 2.35 1.72-2.24
2016-05-26_23:35:43 1464298543 0xA, 9 623 1.64 1.15-2.45
2016-05-26_23:37:43 1464298663 0xA, 9 624 2.40 2.07-1.01
2016-05-26_23:39:43 1464298783 0xA, 9 625 1.96 1.72-0.92
2016-05-26_23:41:43 1464298903 0xA, 9 626 2.31 1.36-3.78
2016-05-26_23:43:43 1464299023 0xA, 9 627 2.52 1.84-2.22
2016-05-26_23:45:43 1464299143 0xA, 9 628 2.27 1.79-1.67
2016-05-26_23:47:43 1464299263 0xA, 9 629 1.96 2.27 1.07
2016-05-26_23:49:43 1464299383 0xA, 9 630 1.76 1.44-1.42
2016-05-26_23:51:43 1464299503 0xA, 9 631 2.11 1.72-1.48
2016-05-26_23:53:43 1464299623 0xA, 9 632 2.24 1.39-3.32
