2016-06-25_06:15:34 1466828134 0x6 96;1f,1c,1b,20,1c,1a,1e,1c,1b,1c,21,1c,1c,1b,1c,1c,1c,1b,1c,1f,1c,1c,1c,1c,1c-19c6,55d-0:f2/6c;0:e9/6a;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_06:17:34 1466828254 0x6 97;2f,2f,2f,2f,33,2f,2e,2f,2f,2f,31,2f,2f,2d,2f,2e,2f,33,2f,34,2f,2e,2f,2f,30-19c8,55d-0:f2/69;0:e9/6b;0:0/0;0:0/0;0:0/69;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-25_06:19:34 1466828374 0x6 98;34,34,39,33,34,34,33,34,34,35,34,39,33,34,34,34,34,32,31,35,34,34,32,34,34-19c9,55d-0:f1/6b;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-25_06:21:34 1466828494 0x6 99;31,33,2f,31,31,32,31,31,35,31,30,31,2b,34,2a,31,32,31,31,30,33,31,30,31,31-19c8,55e-0:f2/6b;0:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-25_06:23:34 1466828614 0x6 100;2e,2f,2b,2f,2f,2f,2e,2e,2f,30,2e,2f,2e,2f,2e,2e,2f,2e,2f,2f,2c,31,2f,2e,2f-19c7,55d-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-25_06:25:34 1466828734 0x6 101;2b,2b,2b,2a,2b,29,2b,2b,2c,2b,2b,2b,2c,2b,2b,2b,2b,2b,2b,2b,2b,2b,2b,2b,2a-19c6,55e-0:f1/6b;0:e9/6c;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_06:27:34 1466828854 0x6 102;24,24,24,24,23,21,24,26,23,28,25,24,24,23,23,24,26,23,23,26,23,24,23,23,24-19c8,55d-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_06:29:34 1466828974 0x6 103;21,1f,21,20,20,21,21,22,26,23,20,21,21,21,22,20,21,21,21,21,21,20,1b,24,21-19c7,55d-0:f2/69;0:e9/6a;0:0/0;0:0/0;0:1/68;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-25_06:31:34 1466829094 0x6 104;24,1f,24,24,23,24,23,24,24,23,21,24,24,23,23,22,24,23,23,28,23,1d,24,25,26-19c5,55c-0:f1/6c;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-25_06:33:34 1466829214 0x6 105;23,23,23,21,22,23,22,23,23,23,1f,23,22,23,23,21,23,23,23,24,23,23,23,23,23-19c0,55e-0:f2/6c;0:e9/6c;0:0/0;0:0/0;0:0/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-25_06:35:34 1466829334 0x6 106;2a,2a,2c,2c,2b,2b,2b,2c,2b,2d,29,2d,2c,2b,2b,2c,2e,2c,2d,2d,2e,2c,2d,2c,2d-19bf,55f-0:f2/6c;0:e9/6c;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_06:37:34 1466829454 0x6 107;3c,37,3b,39,3e,3c,39,41,3a,3b,3b,3b,3c,3c,3c,3c,3b,3b,3d,3b,3a,3e,3b,39,3c-19c3,560-0:f2/6b;0:e9/68;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-25_06:39:34 1466829574 0x6 108;3b,3c,3c,3a,3b,3c,3a,3b,3b,3b,3b,3c,3b,3c,3c,3b,3b,3b,3c,3b,3b,3a,3c,3b,3c-19c7,55f-0:f3/6a;0:e9/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_06:41:34 1466829694 0x6 109;4b,4b,4e,4c,4c,4d,4c,4e,4f,4c,4d,4c,4d,4d,4c,4d,4d,4d,4d,4d,50,4c,4d,4b,4d-19ca,55f-0:f2/6c;0:e8/6b;0:0/0;0:0/0;0:0/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-25_06:43:34 1466829814 0x6 110;5d,5e,5e,5e,5d,5d,5e,5e,5f,5e,5f,5d,5a,5d,5e,5e,5e,5e,5e,5e,5e,5d,5e,5e,5e-19cd,55f-0:f2/6a;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-25_06:45:34 1466829934 0x6 111;55,55,55,55,55,55,54,54,55,55,54,55,55,55,55,55,55,55,55,55,55,54,55,55,54-19d5,55e-0:f2/6b;0:e8/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_06:47:34 1466830054 0x6 112;58,58,57,58,58,58,58,58,59,58,58,59,59,59,59,58,59,59,59,59,59,58,59,59,58-19db,55d-0:f3/6a;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_06:49:34 1466830174 0x6 113;5c,5e,5d,5c,5d,5c,5d,5c,5d,5e,5c,5d,5d,5d,5d,5e,5c,5d,5d,5b,5c,5c,5d,5a,5d-19e2,55b-0:f2/6b;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_06:51:34 1466830294 0x6 114;50,51,50,50,51,53,50,52,4e,51,52,50,51,51,52,4d,51,51,51,51,53,51,51,51,50-19e8,55a-0:f2/6c;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-25_06:53:34 1466830414 0x6 115;58,56,53,57,58,5a,53,56,57,53,57,56,57,56,59,57,54,57,55,57,57,53,57,57,57-19f1,559-0:f2/6c;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_06:55:34 1466830534 0x6 116;79,77,76,78,78,78,78,79,79,79,79,7b,79,78,79,77,7a,79,78,79,79,79,7b,79,7b-19fc,558-0:f2/6c;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-25_06:57:34 1466830654 0x6 117;6b,6b,6b,6b,6b,68,6b,6e,6b,6b,6b,6a,6b,6b,6a,6f,6b,6b,6b,6b,6b,6b,6d,6d,6a-1a06,556-0:f2/6b;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-25_06:59:34 1466830774 0x6 118;62,61,60,61,65,61,61,60,61,60,61,60,60,5f,64,62,61,61,60,61,62,5f,60,61,61-1a0c,553-0:f5/6a;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-25_07:01:34 1466830894 0x6 119;60,61,62,62,60,62,62,61,5f,62,61,61,61,62,62,62,60,62,62,61,61,60,61,64,61-1a12,553-0:f3/6b;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_07:03:34 1466831014 0x6 120;65,65,65,64,62,65,65,64,64,65,65,65,65,65,66,65,63,65,62,63,64,61,64,64,65-1a19,551-0:f2/6c;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-25_07:05:34 1466831134 0x6 121;60,5f,60,5f,5f,5f,5f,5e,60,60,5f,60,5f,5e,61,60,5f,61,60,5f,5f,5f,5f,5f,61-1a1c,550-0:f2/6b;0:e7/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-25_07:07:34 1466831254 0x6 122;60,5f,5f,60,62,61,5f,5f,5e,60,60,60,5e,60,5f,60,5f,5e,60,60,60,5d,5f,60,5e-1a1d,550-0:f2/6a;0:e7/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d5/5f;0:0/0
2016-06-25_07:09:34 1466831374 0x6 123;5f,5f,5e,60,5f,5f,5f,5d,5f,5d,62,60,5c,5f,60,61,5f,5f,5f,5e,61,5f,5f,5e,5e-1a1d,550-0:f2/6c;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-25_07:11:34 1466831494 0x6 124;60,63,61,61,60,61,62,60,60,61,5f,62,5f,60,61,62,61,61,63,61,63,61,61,60,62-1a1f,550-0:f2/6b;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_07:13:34 1466831614 0x6 125;51,53,52,52,52,52,53,52,51,51,52,52,51,52,52,51,52,52,52,52,52,4e,52,53,52-1a1e,551-0:f4/6c;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_07:15:34 1466831734 0x6 126;43,43,42,3f,44,42,42,42,42,42,42,42,42,42,42,44,41,42,41,41,43,43,43,42,42-1a1d,550-0:f3/6a;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-25_07:17:34 1466831854 0x6 127;3e,3f,3c,3e,3f,3d,3e,3f,3f,3f,3f,3e,3f,3e,41,42,3f,3d,3f,3f,3e,3f,3d,3e,3e-1a16,550-0:f2/6b;0:e7/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-25_07:19:34 1466831974 0x6 128;34,33,33,33,33,33,32,34,37,32,35,34,34,36,34,35,34,34,34,34,31,34,33,33,34-1a0f,553-0:f2/6b;0:e7/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-25_07:21:34 1466832094 0x6 129;43,44,43,44,47,44,44,43,45,44,44,44,44,44,42,44,44,44,43,44,44,43,45,44,41-1a0c,554-0:f2/6c;0:e7/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_07:23:34 1466832214 0x6 130;4f,52,51,50,51,51,51,52,51,51,51,52,52,52,4f,52,51,51,51,52,52,51,51,54,50-1a0c,554-0:f3/69;0:e7/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_07:25:34 1466832334 0x6 131;5f,5d,5e,5f,5e,5f,5f,5d,5f,5e,5c,5f,5e,5e,63,60,5f,5f,5f,5f,5f,5f,5f,5d,60-1a0e,554-0:f3/6a;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_07:27:34 1466832454 0x6 132;6e,6d,6c,6d,6c,6e,6c,6c,6e,6e,71,6d,6e,6e,6e,6e,6e,6f,72,6f,6f,6e,6f,6e,6e-1a11,554-0:f2/6c;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-25_07:29:34 1466832574 0x6 133;54,59,56,55,56,56,55,55,56,56,55,54,55,54,55,59,56,56,51,54,55,55,55,55,55-1a13,553-0:f2/6c;0:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-25_07:31:34 1466832694 0x6 134;5f,5f,5f,5f,5f,60,60,60,5f,5e,5f,5f,60,5f,5f,63,5f,5f,5f,5f,5f,60,5f,5f,60-1a12,554-0:f2/6c;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_07:33:34 1466832814 0x6 135;66,66,66,65,65,65,65,66,63,66,65,64,66,66,66,67,66,66,65,66,62,64,66,66,66-1a13,556-0:f3/6a;0:e7/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-25_07:35:34 1466832934 0x6 136;59,59,58,58,58,59,58,57,59,58,59,59,59,59,59,59,5a,55,59,59,58,59,59,5a,59-1a19,555-0:f2/6c;0:e9/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-25_07:37:34 1466833054 0x6 137;65,63,64,64,63,63,63,63,5f,64,64,64,64,64,64,64,64,65,64,60,63,64,63,63,64-1a1f,556-0:f2/6b;0:e9/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_07:39:34 1466833174 0x6 138;92,92,95,92,92,91,94,92,93,93,91,92,92,92,92,92,93,93,92,93,93,93,92,92,92-1a26,555-0:f2/6a;0:e7/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_07:41:34 1466833294 0x6 139;ab,ac,ab,ab,ab,ab,ab,b2,ab,ab,ac,ab,ac,aa,aa,b0,ab,a9,aa,aa,ab,ab,aa,ab,ab-1a32,556-0:f2/6c;0:e7/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-06-25_07:43:34 1466833414 0x6 140;a7,a5,a3,a5,a6,a6,a7,a6,a7,a7,a6,a7,a6,a6,a6,a5,a5,a6,a4,a6,a5,a7,a5,a6,a6-1a42,553-0:f2/6a;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-25_07:45:34 1466833534 0x6 141;94,94,94,91,93,95,93,94,94,93,93,94,94,94,93,93,93,94,94,94,94,93,93,95,94-1a4d,550-0:f2/6b;0:e7/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_07:47:34 1466833654 0x6 142;6a,69,69,69,69,69,66,65,69,67,69,68,69,68,69,66,6a,69,6c,65,6a,69,6c,68,6a-1a54,54e-0:f2/6a;0:e7/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-25_07:49:34 1466833774 0x6 143;64,65,62,66,64,64,64,64,64,66,66,66,64,62,63,64,63,64,64,64,64,63,64,64,62-1a57,54c-0:f2/6b;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-25_07:51:34 1466833894 0x6 144;65,64,68,65,65,66,65,65,66,65,65,66,66,66,66,65,65,66,65,66,64,66,66,66,66-1a54,54c-0:f2/6c;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_07:53:34 1466834014 0x6 145;74,73,73,75,74,73,72,73,73,73,74,70,73,73,75,73,74,73,76,75,73,73,75,73,73-1a50,54c-0:f2/6b;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/65;0:0/0
2016-06-25_07:55:34 1466834134 0x6 146;88,88,88,88,8a,89,88,8a,89,89,89,89,87,89,88,88,88,87,88,87,88,89,89,89,8a-1a4e,54f-0:f2/6c;0:e7/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_07:57:34 1466834254 0x6 147;92,94,90,93,92,93,92,93,91,92,92,93,91,92,93,92,93,92,92,93,92,91,92,92,92-1a50,550-0:f2/6c;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_07:59:34 1466834374 0x6 148;aa,a9,aa,a9,aa,a8,a9,a9,a9,aa,a5,a9,a9,aa,a9,aa,aa,a8,aa,a9,a8,a9,ac,aa,aa-1a59,54f-0:f2/6b;0:e5/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_08:01:34 1466834494 0x6 149;ba,b6,b8,b8,b8,b6,b6,b6,b8,b8,b5,b8,b6,b8,b9,b6,bc,b9,b6,b9,b9,b6,ba,b9,b9-1a61,54e-0:f2/6b;0:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-25_08:03:34 1466834614 0x6 150;b0,b0,af,b0,af,b0,b0,af,af,af,af,af,af,ae,af,af,b0,af,af,af,ae,b0,af,af,af-1a6c,54d-0:f3/6c;0:e8/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-25_08:05:34 1466834734 0x6 151;9a,99,9a,9a,9a,9a,9a,99,99,9a,99,9a,9a,9b,99,9a,9a,9a,9b,9a,9a,99,9a,9b,9a-1a72,54b-0:f2/6b;0:e7/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_08:07:34 1466834854 0x6 152;58,58,57,58,57,59,58,58,58,58,59,58,58,58,57,58,5a,58,59,58,58,58,59,59,5a-1a72,54a-0:f2/6c;0:e7/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_08:09:34 1466834974 0x6 153;50,53,4f,4e,50,4f,4f,4f,4e,50,4e,50,4f,4f,53,4f,50,4f,4e,50,4f,4f,50,50,4f-1a6a,548-0:f2/6b;0:e8/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-25_08:11:34 1466835094 0x6 154;49,4c,4a,49,49,4a,46,49,4a,4a,4a,4a,49,49,49,4a,49,49,49,49,49,49,49,49,49-1a5d,548-0:f2/6b;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_08:13:34 1466835214 0x6 155;4d,50,4e,4e,4e,4d,4e,4b,4e,4e,4e,4d,4d,4d,4e,4d,4e,4f,4f,4e,4e,4e,4b,4e,4e-1a4a,548-0:f2/6c;0:e7/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_08:15:34 1466835334 0x6 156;45,47,45,44,45,45,45,46,45,45,45,44,45,45,45,45,44,44,44,46,46,46,46,46,45-1a39,54c-0:f2/6a;0:e6/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-06-25_08:17:34 1466835454 0x6 157;4b,4b,4e,4e,4b,4c,4b,48,4c,4c,4b,4c,4b,4b,4c,4a,4b,4a,4b,49,4b,52,4b,4d,4b-1a26,550-0:f2/6c;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-25_08:21:45 1466835705 0x6 158;2,52,53,52,52,52,52,53,51,520:1/69;0:0/0;0:0/0;0:0/0;0:d5e,60,5d,5c,5b,5e,5e,5e,60,5a,5f,5e,5e,5e,5d,5c,5e,5f,62,5d,5e,5d,5f,60,5c-1a0f,558-0:f2/6b;0:e8/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_08:23:34 1466835814 0x6 160;37,37,37,37,35,36,36,36,37,37,36,36,37,36,33,36,36,39,39,36,34,39,35,35,35-1a06,558-0:f2/69;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-25_08:25:34 1466835934 0x6 161;36,36,38,36,35,34,35,36,38,36,34,33,38,36,35,35,34,34,35,37,36,36,34,35,36-19fc,55a-0:f2/6b;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/63;0:0/0
2016-06-25_08:27:34 1466836054 0x6 162;3b,3a,3e,3b,3b,3a,3e,3b,3b,3b,3b,3e,3b,3b,3b,3b,3c,3a,3a,3b,38,3c,3b,3b,3b-19f1,55a-0:f2/6c;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-25_08:29:34 1466836174 0x6 163;3a,37,38,38,38,38,38,38,38,39,36,36,37,38,38,37,38,38,38,38,38,38,38,38,38-19e6,55d-0:f2/6c;0:e7/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-25_08:31:34 1466836294 0x6 164;34,35,35,36,36,36,36,35,34,35,35,35,36,34,35,35,35,36,35,36,36,35,35,36,36-19de,560-0:f2/6a;0:e7/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-25_08:33:34 1466836414 0x6 165;33,34,33,34,33,33,34,33,34,33,34,33,34,33,34,34,33,34,33,33,33,33,32,33,34-19d7,562-0:f1/6c;0:e8/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-25_08:35:34 1466836534 0x6 166;2c,2c,2c,2b,2b,28,2b,2b,2a,2a,2a,27,2c,29,2c,2b,2a,2b,2a,2b,2b,2e,2a,2b,2b-19cc,562-0:f5/6c;0:e4/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-25_08:37:34 1466836654 0x6 167;2d,2b,2d,2c,2d,2f,2c,2d,2b,2b,2d,2d,2c,2c,2d,2d,2d,2d,2c,2a,2a,30,2c,2d,2e-19c0,564-0:f2/6c;0:e8/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-25_08:39:34 1466836774 0x6 168;38,38,37,36,38,37,38,38,37,37,38,37,35,38,37,38,38,37,38,38,3a,37,37,37,38-19ba,568-0:f2/6c;0:e7/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-25_08:41:34 1466836894 0x6 169;40,42,40,40,40,40,43,41,41,42,44,42,41,41,41,41,41,41,40,40,41,40,40,41,41-19b6,569-0:f2/6c;0:e7/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/64;0:0/0
2016-06-25_08:43:34 1466837014 0x6 170;45,46,46,46,47,45,45,46,45,45,42,46,44,48,45,44,46,46,45,45,45,45,46,45,46-19b4,56a-0:f2/6b;0:e6/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_08:45:34 1466837134 0x6 171;40,42,41,40,40,40,41,40,41,3d,41,40,42,3f,40,40,3d,41,3d,41,40,3f,41,41,40-19b8,56c-0:f2/6a;0:e2/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-25_08:47:34 1466837254 0x6 172;57,54,55,54,57,57,54,52,54,53,54,54,54,54,55,54,55,54,54,56,54,57,55,55,57-19ba,56a-0:f2/6b;0:e9/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-25_08:49:34 1466837374 0x6 173;53,52,52,51,52,53,54,50,52,52,50,52,52,52,52,52,53,55,50,51,52,52,53,52,52-19b8,568-0:f2/6c;0:e3/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-25_08:51:34 1466837494 0x6 174;46,45,46,45,45,44,48,45,46,46,45,45,45,46,44,45,46,45,48,42,46,46,46,45,45-19b8,56a-0:f2/6b;0:e8/6a;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-25_08:53:34 1466837614 0x6 175;48,49,4a,4a,49,4b,4a,49,49,49,49,48,49,49,4a,49,49,4a,46,4a,49,4a,4c,4a,4c-19b5,568-0:f2/6c;0:e1/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_08:55:34 1466837734 0x6 176;58,58,58,58,59,58,59,58,58,57,56,58,57,58,58,57,54,57,57,58,58,59,58,58,58-19b1,569-0:f2/6b;0:e7/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/66;0:0/0
2016-06-25_08:57:34 1466837854 0x6 177;58,59,59,58,59,59,59,59,59,59,58,58,57,57,59,59,59,58,59,58,58,56,59,58,58-19b0,56c-0:f2/6c;0:e5/6c;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-25_08:59:34 1466837974 0x6 178;4b,4c,4c,4c,4b,4c,4c,4a,4b,4c,4c,4c,4c,4c,4c,4c,4b,4c,4b,4c,4c,4a,48,4b,4c-19af,56b-0:f2/69;0:e9/6b;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-25_09:01:34 1466838094 0x6 179;48,46,47,47,46,46,47,44,47,47,45,45,46,46,47,46,47,47,47,47,46,47,47,47,44-19b1,56b-0:f2/6b;0:e7/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-25_09:03:34 1466838214 0x6 180;49,48,49,4a,4a,4a,49,4a,49,49,4a,4b,4a,48,49,4a,4a,49,4a,49,4b,49,4a,4b,47-19b0,56a-0:f2/6c;0:e5/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d8/67;0:0/0
2016-06-25_09:05:34 1466838334 0x6 181;62,61,62,62,61,62,61,60,61,61,61,62,61,62,64,61,61,61,61,61,61,64,61,61,61-19ad,56c-0:f2/6c;0:e4/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d8/68;0:0/0
2016-06-25_09:07:34 1466838454 0x6 182;6f,6e,70,6f,6f,6f,6e,6e,6f,6f,6f,6e,6f,6f,6d,6d,6f,6f,6e,6d,6e,6f,6f,6d,6e-19b1,56c-0:f2/6c;0:e7/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_09:09:34 1466838574 0x6 183;75,75,76,75,72,76,75,76,75,75,75,75,75,75,76,75,75,75,76,75,75,78,76,76,75-19b9,56b-0:f2/6b;0:e7/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-25_09:11:34 1466838694 0x6 184;57,5b,5b,5b,5d,58,5a,5b,5a,5d,5c,5a,5a,5b,5b,5a,58,5a,5b,5e,5a,5b,57,5b,5a-19c1,56a-0:f1/6c;0:e4/6a;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
2016-06-25_09:13:34 1466838814 0x6 185;61,60,63,66,62,62,62,61,60,62,62,63,62,62,5e,62,63,63,63,63,64,63,62,63,64-19c2,567-0:f2/6a;0:e8/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/68;0:0/0
