2016-06-25_13:07:52 1466852872 0x1 302;58,58,58,58,58,5a,58,58,56,54,57,58,5b,5a,59,5d,59,58,5a,58,55,58,5b,58,5a-1a16,999-0:0/0;0:fe/6b;0:0/0;0:0/0;0:eb/6c;0:f3/6c;0:0/0;0:0/0;11:db/6a;0:0/0
2016-06-25_13:09:52 1466852992 0x1 303;58,5a,55,55,56,56,55,51,56,56,58,56,55,56,56,56,55,56,56,55,58,54,56,52,55-1a11,999-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6a;0:f3/6a;0:0/0;0:0/0;12:db/6a;0:0/0
2016-06-25_13:11:52 1466853112 0x1 304;51,4c,51,4e,52,51,51,54,54,50,4d,50,51,51,50,4c,51,50,50,51,51,51,51,50,51-1a0d,99d-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6a;0:f6/6b;0:0/0;0:0/0;13:db/6a;0:0/0
2016-06-25_13:13:52 1466853232 0x1 305;44,43,3f,43,43,43,43,43,43,44,43,43,44,42,44,44,43,41,43,46,41,44,43,44,43-1a08,99e-0:0/0;0:fe/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6c;0:0/0;0:0/0;14:db/6a;0:0/0
2016-06-25_13:15:52 1466853352 0x1 306;43,43,41,42,42,42,42,42,42,3f,45,43,42,43,42,43,42,43,3f,42,46,43,41,42,43-1a05,99f-0:0/0;0:fb/6b;0:0/0;0:0/0;0:ec/6b;0:f6/6b;0:0/0;0:0/0;15:db/6a;0:0/0
2016-06-25_13:17:52 1466853472 0x1 307;45,47,45,44,45,43,45,45,46,46,48,48,45,45,46,48,45,45,45,46,46,46,44,44,45-1a01,99e-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ec/6c;0:f5/6b;0:0/0;0:0/0;16:db/6a;0:0/0
2016-06-25_13:19:52 1466853592 0x1 308;45,45,48,44,45,44,44,45,43,45,44,48,46,44,45,45,45,48,45,47,46,44,45,42,47-19fe,9a1-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6a;0:f6/6b;0:0/0;0:0/0;17:db/6a;0:0/0
2016-06-25_13:21:52 1466853712 0x1 309;53,52,52,54,54,53,53,55,55,53,54,54,53,4f,52,55,51,53,53,53,50,53,53,52,54-19fc,9a1-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f3/6b;0:0/0;0:0/0;18:db/6a;0:0/0
2016-06-25_13:23:52 1466853832 0x1 310;40,3e,3e,3d,3f,42,3e,3d,3d,3f,3e,3e,3e,3e,3e,3f,40,3f,3d,3e,3e,3e,3e,3c,3e-19fa,9a3-0:0/0;0:fc/69;0:0/0;0:0/0;0:ec/69;0:f5/69;0:0/0;0:0/0;19:db/6a;0:0/0
2016-06-25_13:25:52 1466853952 0x1 311;36,36,35,36,34,36,35,36,36,33,35,36,36,34,36,36,36,35,35,36,35,35,35,34,35-19f6,9a3-0:0/0;0:fc/69;0:0/0;0:0/0;0:ec/69;0:f3/6a;0:0/0;0:0/0;20:db/6a;0:0/0
2016-06-25_13:27:52 1466854072 0x1 312;3b,3e,39,36,38,3a,39,38,36,3a,3b,3a,3d,3b,3a,39,39,39,39,3a,39,3a,3a,38,39-19f1,9a5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ec/68;0:f3/6c;0:0/0;0:0/0;21:db/6a;0:0/0
2016-06-25_13:29:52 1466854192 0x1 313;37,37,37,36,35,36,36,37,37,36,36,35,37,37,37,35,34,36,34,37,36,37,36,37,36-19ee,9a3-0:0/0;0:fe/6a;0:0/0;0:0/0;0:ec/6c;0:f4/6a;0:0/0;0:0/0;22:db/6a;0:0/0
2016-06-25_13:31:52 1466854312 0x1 314;36,34,38,34,35,34,35,36,36,38,35,36,35,36,34,35,35,32,38,34,35,35,35,35,35-19e9,9a5-0:0/0;0:fe/6b;0:0/0;0:0/0;0:ed/6b;0:f4/6a;0:0/0;0:0/0;23:db/6a;0:0/0
2016-06-25_13:33:52 1466854432 0x1 315;2d,2b,2c,2c,2d,2b,2e,2c,2d,2c,2c,2a,2b,2c,2c,2b,2e,2c,2c,2f,2c,2c,2c,2c,2c-19e5,9a6-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6a;0:f6/6b;0:0/0;0:0/0;24:db/6a;0:0/0
2016-06-25_13:35:52 1466854552 0x1 316;1f,1e,1e,1d,1e,1d,22,1e,1e,1e,1e,1e,24,1e,1e,1e,1e,1c,1e,1d,20,1c,22,1e,1e-19e0,9a7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/69;0:f4/69;0:0/0;0:0/0;25:db/6a;0:0/0
2016-06-25_13:37:52 1466854672 0x1 317;19,17,1a,17,17,1a,18,19,1c,19,18,18,19,19,18,19,19,1c,1b,19,17,19,1a,1b,1a-19da,9a6-0:0/0;0:fc/6b;0:0/0;0:0/0;0:ed/6c;0:f6/6b;0:0/0;0:0/0;26:db/6a;0:0/0
2016-06-25_13:39:52 1466854792 0x1 318;11,10,11,f,e,11,12,11,10,11,13,12,11,c,11,10,11,11,11,11,12,12,11,11,10-19d0,9a5-0:0/0;0:fc/6a;0:0/0;0:0/0;0:eb/6b;0:f6/68;0:0/0;0:0/0;27:db/6a;0:0/0
2016-06-25_13:41:52 1466854912 0x1 319;10,11,11,11,11,b,c,11,11,10,f,13,10,10,13,11,10,13,11,10,11,11,11,10,11-19c4,9a5-0:0/0;0:fc/6b;0:0/0;0:0/0;0:e6/69;0:f5/6a;0:0/0;0:0/0;28:db/6a;0:0/0
2016-06-25_13:43:52 1466855032 0x1 320;9,8,8,8,8,9,9,c,9,8,a,9,8,9,9,7,7,9,6,b,c,8,8,9,8-19b5,9a7-0:0/0;0:fe/6c;0:0/0;0:0/0;0:eb/6b;0:f5/6a;0:0/0;0:0/0;1:d4/55;0:0/0
2016-06-25_13:45:52 1466855152 0x1 321;8,8,8,9,8,9,8,9,8,9,9,9,8,9,8,8,9,8,9,9,8,9,9,9,8-19a2,9a7-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f3/6a;0:f1/69;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-25_13:47:52 1466855272 0x1 322;10,11,e,e,f,f,f,e,e,e,10,e,d,e,e,e,f,d,d,d,e,d,e,e,10-198a,9a3-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f7/6b;0:f6/6c;0:0/0;0:0/0;1:db/6b;0:0/0
2016-06-25_13:49:52 1466855392 0x1 323;15,13,15,14,13,14,14,14,14,14,14,14,14,13,13,14,14,14,14,13,14,13,14,13,14-1970,9a7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f7/6a;0:f6/6b;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-25_13:51:52 1466855512 0x1 324;18,18,18,14,17,18,18,1b,18,18,18,16,17,1c,18,19,18,19,19,1c,18,16,17,19,18-195d,9b5-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f7/6b;0:f3/6a;0:0/0;0:0/0;1:d8/67;0:0/0
2016-06-25_13:53:52 1466855632 0x1 325;1f,1e,1e,1f,1f,1e,1f,1b,1e,24,1e,19,1e,1e,1f,1f,1d,1f,1e,1d,1f,1f,1f,1f,1d-194a,9c0-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f7/6b;0:f6/6c;0:0/0;0:0/0;1:db/69;0:0/0
2016-06-25_13:55:52 1466855752 0x1 326;29,29,29,29,28,29,29,29,29,29,29,25,29,29,29,29,29,29,29,29,29,29,29,29,29-193c,9cc-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f5/6c;0:f3/6c;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-25_13:57:52 1466855872 0x1 327;32,30,34,32,2f,32,33,33,36,32,32,32,33,31,31,32,32,33,32,32,32,33,33,35,33-1931,9da-0:0/0;0:fe/6b;0:0/0;0:0/0;0:f2/6c;0:f7/6b;0:0/0;0:0/0;1:d9/67;0:0/0
2016-06-25_13:59:52 1466855992 0x1 328;2f,33,34,34,32,30,2f,30,34,34,34,2c,34,33,34,33,32,38,33,32,32,34,2f,33,33-192c,9e1-0:0/0;0:ff/6b;0:0/0;0:0/0;0:f1/6b;0:f2/6b;0:0/0;0:0/0;1:d9/68;0:0/0
2016-06-25_14:01:52 1466856112 0x1 329;2f,33,34,33,34,33,33,34,35,35,34,34,33,31,34,3c,34,3c,33,32,31,2f,33,33,33-1929,9e9-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6c;0:f6/6b;0:0/0;0:0/0;1:da/6a;0:0/0
2016-06-25_14:03:52 1466856232 0x1 330;36,32,30,32,32,31,32,35,33,32,32,35,32,32,32,32,30,34,33,32,2c,32,32,32,2a-192e,9f0-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f3/6b;0:f3/6a;0:0/0;0:0/0;1:d9/66;0:0/0
2016-06-25_14:05:52 1466856352 0x1 331;31,33,33,33,32,32,33,33,33,32,32,31,33,36,33,37,32,37,31,33,33,32,32,33,33-1936,9f2-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f5/6c;0:f7/6b;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-25_14:07:52 1466856472 0x1 332;35,36,36,36,36,36,35,35,36,36,36,36,36,36,36,34,36,36,36,36,35,36,36,36,36-1942,9f1-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f6/6b;0:f6/69;0:0/0;0:0/0;1:da/68;0:0/0
2016-06-25_14:09:52 1466856592 0x1 333;3c,35,3d,3a,3e,38,3d,3b,3c,3c,3b,3c,3c,3c,3c,3c,37,3c,3c,35,3e,3c,3c,3c,3c-194d,9ec-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6a;0:f7/6a;0:0/0;0:0/0;1:d9/66;0:0/0
2016-06-25_14:11:52 1466856712 0x1 334;46,48,45,47,46,49,46,4a,46,46,46,46,46,47,45,47,46,47,47,46,46,46,45,46,46-1954,9e7-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6c;0:f3/6c;0:0/0;0:0/0;1:d9/68;0:0/0
2016-06-25_14:13:52 1466856832 0x1 335;47,48,47,46,46,46,48,47,46,46,49,45,46,49,46,44,46,44,46,46,47,48,4b,44,46-195e,9e2-0:0/0;0:fb/6a;0:0/0;0:0/0;0:f3/69;0:f7/6b;0:0/0;0:0/0;1:d9/63;0:0/0
2016-06-25_14:15:52 1466856952 0x1 336;40,44,42,45,42,40,41,40,43,43,3f,40,42,41,41,42,42,42,41,43,42,40,42,42,42-1964,9db-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f3/6b;0:f3/6b;0:0/0;0:0/0;1:d8/64;0:0/0
2016-06-25_14:17:52 1466857072 0x1 337;44,43,43,44,44,44,44,42,44,44,45,45,43,43,45,43,44,44,44,45,44,44,45,44,45-196c,9d8-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f6/6b;0:f3/6b;0:0/0;0:0/0;1:d6/64;0:0/0
2016-06-25_14:19:52 1466857192 0x1 338;4f,50,50,51,50,50,50,50,50,50,50,50,50,50,50,50,50,50,51,50,4f,4f,51,4f,50-1972,9d7-0:0/0;0:fc/6a;0:0/0;0:0/0;0:f3/6a;0:f3/6c;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-25_14:21:52 1466857312 0x1 339;69,69,68,69,6a,69,68,68,69,69,69,69,69,69,67,6a,69,69,6a,69,69,69,69,68,68-197a,9d6-0:0/0;1:fc/6a;0:0/0;0:0/0;0:f6/6b;0:f3/6c;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-25_14:23:52 1466857432 0x1 340;99,97,99,98,98,98,9d,98,99,9e,99,98,99,94,99,98,98,99,99,98,9a,9e,99,98,99-1988,9d7-0:0/0;2:fc/6a;0:0/0;0:0/0;0:f6/6c;0:f3/6c;0:0/0;0:0/0;1:d8/66;0:0/0
2016-06-25_14:25:52 1466857552 0x1 341;d9,da,da,d8,d9,d9,d9,da,da,da,da,da,da,da,d9,da,da,d9,dd,da,da,da,da,da,da-199f,9d7-0:0/0;0:fc/6c;0:0/0;0:0/0;0:f7/6a;0:f3/6b;0:0/0;0:0/0;1:d8/67;0:0/0
2016-06-25_14:27:52 1466857672 0x1 342;e3,e2,e1,e2,e1,df,e1,e3,e2,e2,e1,e3,e2,e5,e1,e5,e2,e0,de,e2,e2,e0,e2,e1,e3-19be,9d3-0:0/0;0:fb/69;0:0/0;0:0/0;0:f6/6b;0:f3/6c;0:0/0;0:0/0;1:d9/65;0:0/0
2016-06-25_14:29:52 1466857792 0x1 343;bb,be,be,be,bf,bf,bf,be,bf,ba,be,be,bd,be,be,bd,be,be,be,bf,be,b9,bc,bb,bc-19df,9c9-0:0/0;0:fb/6a;0:0/0;0:0/0;0:f6/6c;0:f3/6a;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-25_14:31:52 1466857912 0x1 344;b4,b3,b3,b3,b4,b3,b3,b3,b4,b3,b3,b4,b4,b3,b4,b4,b3,b3,b0,b4,b4,b3,b3,b4,b4-19f6,9b8-0:0/0;0:fb/6b;0:0/0;0:0/0;0:f5/6a;0:f3/6b;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-25_14:33:52 1466858032 0x1 345;be,be,bb,be,be,bc,bf,bf,bd,bc,bb,be,be,bd,bd,ba,bc,bd,ba,bb,bd,ba,bd,bd,bd-1a0a,9af-0:0/0;0:fb/6b;0:0/0;0:0/0;0:f5/6c;0:f3/6b;0:0/0;0:0/0;1:d9/65;0:0/0
2016-06-25_14:35:52 1466858152 0x1 346;105,103,101,105,102,102,101,102,102,101,101,fe,fb,103,fe,100,ff,ff,fd,100,102,ff,fe,fd,fb-1a21,9ab-0:0/0;0:fb/6b;0:0/0;0:0/0;0:f3/6b;0:f3/6c;0:0/0;0:0/0;1:d9/66;0:0/0
2016-06-25_14:37:52 1466858272 0x1 347;f4,f4,f2,f0,ef,f0,f0,f0,f0,f0,f0,f0,f0,f3,f2,f0,f1,f8,f0,f0,f3,ed,f1,f0,f0-1a3d,9a1-0:0/0;0:fb/6c;0:0/0;0:0/0;0:f6/6b;0:f3/6b;0:0/0;0:0/0;1:d9/68;0:0/0
2016-06-25_14:39:52 1466858392 0x1 348;1b7,1b4,1b4,1b3,1b2,1b3,1b0,1b0,1b0,1af,1af,1ae,1ad,1ac,1aa,1ab,1ab,1ab,1a9,1ab,1ab,1ab,1ab,1ac,1ac-1a5d,99a-0:0/0;1:fb/6c;0:0/0;0:0/0;0:f5/6b;0:f3/6a;0:0/0;0:0/0;1:d9/67;0:0/0
2016-06-25_14:41:52 1466858512 0x1 349;190,191,193,191,190,190,190,190,190,190,190,18f,190,190,190,190,18f,190,18e,18b,191,190,190,190,18f-1a9e,996-0:0/0;2:fb/6c;0:0/0;0:0/0;0:f3/6c;0:f3/6c;0:0/0;0:0/0;1:d9/67;0:0/0
2016-06-25_14:43:52 1466858632 0x1 350;21f,21f,21e,221,222,221,224,226,226,225,228,22b,22c,22e,22f,231,233,234,236,238,239,23c,23e,240,243-1add,97b-0:0/0;3:fb/6c;0:0/0;0:0/0;0:f3/6b;0:f3/6b;0:0/0;0:0/0;1:d9/66;0:0/0
2016-06-25_14:45:52 1466858752 0x1 351;310,314,30e,30e,30d,312,30e,30d,30d,30c,30c,310,30c,30b,30b,30b,30a,307,308,307,307,2fe,303,302,302-1b40,975-0:0/0;0:fa/6c;0:0/0;0:0/0;0:f3/6b;0:f2/6b;0:0/0;0:0/0;1:d9/68;0:0/0
2016-06-25_14:47:52 1466858872 0x1 352;2b5,2b3,2b4,2b2,2b5,2ae,2b1,2af,2b2,2af,2b3,2ae,2b0,2af,2b1,2ac,2ae,2ad,2ac,2ab,2ab,2ad,2aa,2aa,2ab-1bb6,94a-0:0/0;0:fa/6b;0:0/0;0:0/0;0:f3/6a;0:f2/6c;0:0/0;0:0/0;1:d8/68;0:0/0
2016-06-25_14:49:52 1466858992 0x1 353;2c5,2c4,2c4,2c3,2c2,2c1,2c2,2c3,2c4,2c4,2c2,2c4,2c3,2c6,2c2,2c7,2c0,2c2,2c3,2c7,2c8,2c8,2c4,2c8,2c6-1c08,902-0:0/0;0:fa/6b;0:0/0;0:0/0;0:f3/6b;0:f3/6b;0:0/0;0:0/0;1:d9/65;0:0/0
2016-06-25_14:51:52 1466859112 0x1 354;2cc,2cb,2ca,2cb,2cc,2cb,2ca,2d2,2cd,2c8,2d2,2cd,2d4,2cc,2cd,2cd,2cc,2c5,2cc,2cc,2ce,2ce,2ce,2cf,2cd-1c50,8eb-0:0/0;0:fc/6b;0:0/0;0:0/0;0:f3/6b;0:f3/6b;0:0/0;0:0/0;1:d9/64;0:0/0
2016-06-25_14:53:52 1466859232 0x1 355;268,26b,26b,26a,26d,272,26d,26e,26e,270,26f,270,271,273,272,270,274,275,274,275,276,277,276,278,278-1c90,8c1-0:0/0;0:fd/6a;0:0/0;0:0/0;0:f3/6a;0:f2/6b;0:0/0;0:0/0;1:d8/6a;0:0/0
2016-06-25_14:55:52 1466859352 0x1 356;25e,25e,260,25d,25e,262,262,260,260,261,261,260,25f,25f,25e,260,25e,25e,25a,25e,25d,25d,25c,260,25a-1ccb,8af-0:0/0;0:fa/6b;0:0/0;0:0/0;0:f1/6b;0:f2/6b;0:0/0;0:0/0;1:d9/68;0:0/0
2016-06-25_14:57:52 1466859472 0x1 357;16e,16e,171,16f,170,16c,170,170,16d,16c,16d,16a,16e,168,16d,16c,16d,16d,16b,16e,16e,16e,16e,172,16f-1cd4,875-0:0/0;0:fa/6b;0:0/0;0:0/0;0:f1/6a;0:f2/6b;0:0/0;0:0/0;1:d9/69;0:0/0
2016-06-25_14:59:52 1466859592 0x1 358;173,172,173,174,172,173,171,176,174,173,172,173,172,170,172,170,172,172,172,172,170,172,16f,171,172-1cae,870-0:0/0;0:fa/68;0:0/0;0:0/0;0:f1/6b;0:f1/6b;0:0/0;0:0/0;1:d9/66;0:0/0
2016-06-25_15:01:52 1466859712 0x1 359;17b,17c,17b,17c,17b,17c,17c,17c,17d,17c,17c,17c,17c,17d,17b,17c,17c,17c,17c,17c,17d,17c,17c,17c,17c-1c95,88c-0:0/0;0:fa/6b;0:0/0;0:0/0;0:f1/6b;0:f2/6a;0:0/0;0:0/0;1:d9/65;0:0/0
2016-06-25_15:03:52 1466859832 0x1 360;17e,17f,17f,17e,17e,17f,17f,17f,17f,17f,17f,17f,17f,17e,17f,17f,17f,17f,180,17f,17f,17f,17f,180,17f-1c93,89f-0:0/0;0:fa/6a;0:0/0;0:0/0;0:f1/6b;0:f0/6b;0:0/0;0:0/0;1:d9/66;0:0/0
2016-06-25_15:05:52 1466859952 0x1 361;2dc,2dc,2db,2dd,2df,2dc,2db,2dc,2dd,2de,2de,2dd,2da,2db,2dc,2dc,2dc,2dc,2db,2d9,2df,2dc,2dc,2de,2dc-1ca1,8a5-0:0/0;0:fa/6a;0:0/0;0:0/0;0:f1/6b;0:f1/6b;0:0/0;0:0/0;1:d5/5e;0:0/0
2016-06-25_15:07:52 1466860072 0x1 362;1f2,1f4,1f3,1f6,1f4,1ef,1f2,1f6,1f2,1f2,1f2,1f2,1f2,1f0,1f0,1f0,1f1,1f1,1ef,1f0,1f2,1f4,1f2,1f2,1f2-1cc1,8a1-0:0/0;0:fd/6a;0:0/0;0:0/0;0:eb/6c;0:f3/6b;0:0/0;0:0/0;2:d5/5e;0:0/0
2016-06-25_15:09:52 1466860192 0x1 363;1fc,201,1ff,1fb,200,1ff,200,1ff,1ff,200,201,201,200,206,200,1ff,200,203,204,203,200,201,201,201,1fd-1cd1,899-0:0/0;0:f9/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6c;0:0/0;0:0/0;3:d5/5e;0:0/0
2016-06-25_15:11:52 1466860312 0x1 364;213,212,213,212,212,214,212,216,213,213,212,212,213,212,213,211,218,213,212,210,214,212,215,211,212-1cd4,893-0:0/0;0:fa/6a;0:0/0;0:0/0;0:eb/6a;0:f1/6b;0:0/0;0:0/0;4:d5/5e;0:0/0
2016-06-25_15:13:52 1466860432 0x1 365;205,203,204,205,205,203,206,206,207,206,206,206,207,207,206,207,20a,204,206,206,207,206,206,206,206-1cd7,88e-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6a;0:0/0;0:0/0;5:d5/5e;0:0/0
2016-06-25_15:15:52 1466860552 0x1 366;26f,265,26b,26c,26b,26c,26c,26e,26c,26b,26c,26b,26b,26a,26b,26b,26b,26c,26b,26d,26b,26b,266,26b,270-1ce6,897-0:0/0;0:fd/6b;0:0/0;0:0/0;0:eb/6b;0:f2/6b;0:0/0;0:0/0;6:d5/5e;0:0/0
2016-06-25_15:17:52 1466860672 0x1 367;246,245,246,245,249,245,245,244,245,246,246,245,246,246,246,24b,246,246,246,241,247,246,245,245,245-1d00,88f-0:0/0;0:fa/6a;0:0/0;0:0/0;0:eb/6a;0:f1/6a;0:0/0;0:0/0;7:d5/5e;0:0/0
2016-06-25_15:19:52 1466860792 0x1 368;14c,14b,14c,14c,147,148,14c,14c,14b,14b,14a,14a,14b,14d,149,14a,14b,14a,14a,14d,14a,149,14a,14a,14a-1d05,87b-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;8:d5/5e;0:0/0
2016-06-25_15:21:52 1466860912 0x1 369;108,109,10a,10a,10a,109,10b,10a,10e,10a,10a,109,109,108,109,109,10a,109,110,109,10a,10e,110,110,109-1ce0,870-0:0/0;0:fa/69;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;9:d5/5e;0:0/0
2016-06-25_15:23:52 1466861032 0x1 370;199,198,198,19a,198,199,198,198,198,197,198,198,19b,198,197,197,199,199,198,197,198,197,197,198,197-1cb4,883-0:0/0;0:fa/6a;0:0/0;0:0/0;0:ea/6c;0:f1/6c;0:0/0;0:0/0;10:d5/5e;0:0/0
2016-06-25_15:25:52 1466861152 0x1 371;13f,13d,13e,13e,13d,13f,13e,13f,13f,13e,141,13e,13e,13d,13d,13c,13d,13c,13c,13d,13d,13d,13d,13c,13b-1c9b,89e-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6c;0:f1/6c;0:0/0;0:0/0;11:d5/5e;0:0/0
2016-06-25_15:27:52 1466861272 0x1 372;152,151,151,150,151,151,14d,14c,151,151,151,150,150,151,14c,154,155,151,151,151,151,151,151,151,151-1c80,8af-0:0/0;0:fa/68;0:0/0;0:0/0;0:eb/6c;0:f2/6c;0:0/0;0:0/0;12:d5/5e;0:0/0
2016-06-25_15:29:52 1466861392 0x1 373;10f,10e,10e,10e,10f,113,111,112,111,10e,10c,111,10e,110,10f,10f,10f,10d,111,10e,110,111,10e,10e,10e-1c6a,8be-0:0/0;0:fa/6c;0:0/0;0:0/0;0:eb/6c;0:f1/6c;0:0/0;0:0/0;13:d5/5e;0:0/0
2016-06-25_15:31:52 1466861512 0x1 374;142,141,13d,13e,143,141,141,144,140,13d,141,141,141,144,142,141,146,142,140,141,142,141,142,142,141-1c52,8c4-0:0/0;0:fa/6c;0:0/0;0:0/0;0:eb/6c;0:f2/6b;0:0/0;0:0/0;14:d5/5e;0:0/0
2016-06-25_15:33:52 1466861632 0x1 375;199,19a,19a,19a,19b,19b,19a,198,19c,197,199,19b,199,19b,19c,19b,19b,199,19b,198,199,19a,19c,199,198-1c47,8d9-0:0/0;0:fa/6a;0:0/0;0:0/0;0:ea/6a;0:f1/6b;0:0/0;0:0/0;15:d5/5e;0:0/0
2016-06-25_15:35:52 1466861752 0x1 376;1e0,1df,1e0,1df,1e3,1e1,1dd,1df,1e0,1e0,1e0,1e0,1e1,1df,1e1,1e0,1e0,1dd,1e2,1e1,1e3,1dc,1e0,1e1,1dd-1c51,8e1-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e9/6b;0:f1/6b;0:0/0;0:0/0;16:d5/5e;0:0/0
2016-06-25_15:37:52 1466861872 0x1 377;1b4,1b3,1b4,1b3,1b5,1b3,1b3,1b4,1b3,1b4,1b2,1b4,1b3,1b4,1b0,1b3,1b3,1b1,1b2,1ad,1b3,1b4,1b3,1b2,1b3-1c60,8dc-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;17:d5/5e;0:0/0
2016-06-25_15:39:52 1466861992 0x1 378;15f,15c,15d,15d,158,15d,15e,15c,15d,15d,15d,164,15d,15c,15d,15d,15e,15d,15d,159,15f,15d,15e,15d,15c-1c69,8d3-0:0/0;0:fa/6b;0:0/0;0:0/0;0:e7/6c;0:f1/6b;0:0/0;0:0/0;18:d5/5e;0:0/0
2016-06-25_15:41:52 1466862112 0x1 379;13b,137,13d,13d,139,144,13f,13f,140,13e,13f,13d,13e,13e,13c,140,13e,13c,13e,13d,13a,13c,13b,13c,13e-1c64,8cc-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6c;0:f1/6b;0:0/0;0:0/0;19:d5/5e;0:0/0
2016-06-25_15:43:52 1466862232 0x1 380;137,139,137,138,137,137,132,136,134,135,138,136,136,13c,137,137,138,137,136,13b,138,138,138,139,134-1c5a,8cb-0:0/0;0:fa/6c;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;20:d5/5e;0:0/0
2016-06-25_15:45:52 1466862352 0x1 381;115,112,114,113,115,114,114,114,113,113,114,113,113,114,114,114,114,115,112,114,116,115,114,113,115-1c4e,8ca-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6c;0:f1/6c;0:0/0;0:0/0;21:d5/5e;0:0/0
2016-06-25_15:47:52 1466862472 0x1 382;108,108,108,107,108,107,108,108,108,108,108,10b,108,108,107,107,10b,105,107,10c,10a,107,107,108,108-1c3d,8d3-0:0/0;0:fa/6b;0:0/0;0:0/0;0:ea/6b;0:f1/6b;0:0/0;0:0/0;22:d5/5e;0:0/0
2016-06-25_15:49:52 1466862592 0x1 383;ed,f1,f2,f2,f1,f1,ee,f1,f2,f1,f2,f2,f1,f1,ec,f1,f1,f2,f4,f1,f1,f1,f1,f1,f4-1c28,8d9-0:0/0;0:fa/6c;0:0/0;0:0/0;0:eb/6a;0:f1/6b;0:0/0;0:0/0;23:d5/5e;0:0/0
2016-06-25_15:51:52 1466862712 0x1 384;b0,af,b0,b0,b0,b0,af,b4,b1,af,b0,b0,b0,af,b0,af,ae,b1,b1,b0,ae,ae,af,b0,ad-1c0f,8e0-0:0/0;0:fa/6b;0:0/0;0:0/0;0:eb/6a;0:f1/6a;0:0/0;0:0/0;24:d5/5e;0:0/0
2016-06-25_15:53:52 1466862832 0x1 385;a7,a7,a8,a5,a7,a5,a6,a7,a8,a9,a9,a5,a6,a7,a7,a7,a9,aa,a6,a9,aa,a7,a8,a7,a7-1bf4,8ec-0:0/0;0:fc/6b;0:0/0;0:0/0;0:eb/6a;0:f1/6a;0:0/0;0:0/0;25:d5/5e;0:0/0
2016-06-25_15:55:52 1466862952 0x1 386;e2,e2,e2,e1,e2,e3,e6,e5,e5,e3,e3,e3,e3,e4,df,e4,e3,e3,e3,e8,e3,e5,e6,e3,e6-1bdb,8f4-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6c;0:f2/6b;0:0/0;0:0/0;26:d5/5e;0:0/0
2016-06-25_15:57:52 1466863072 0x1 387;cf,ce,ce,cd,ce,ce,cf,ca,cd,ce,cd,d0,ce,ce,cd,cc,cd,ce,cd,cd,cd,d0,cd,c9,ce-1bc8,903-0:0/0;0:fb/6b;0:0/0;0:0/0;0:eb/6b;0:f1/6b;0:0/0;0:0/0;27:d5/5e;0:0/0
