2016-06-25_15:43:56 1466862236 0x5; 382 rTX 3
2016-06-25_15:43:56 1466862236 0x5; 382 rTX 4
2016-06-25_15:43:56 1466862236 0x5; 382 rTX 5
2016-06-25_15:43:57 1466862237 0x5; 382 rTX 6
2016-06-25_15:43:58 1466862238 0x5; 382 rTX 7
2016-06-25_15:44:00 1466862240 0x5; 382 rTX 8
2016-06-25_15:44:02 1466862242 0x5; 382 rTX 9
2016-06-25_15:44:07 1466862247 0x5; 382 rTX 10
2016-06-25_15:44:18 1466862258 0x5; 382 rTXERR
2016-06-25_15:45:56 1466862356 0x5; 383 rTX 0
2016-06-25_15:45:56 1466862356 0x5; 383 rTX 1
2016-06-25_15:45:56 1466862356 0x5; 383 rTX 2
2016-06-25_15:45:56 1466862356 0x5; 383 rTX 3
2016-06-25_15:45:56 1466862356 0x5; 383 rTX 4
2016-06-25_15:45:56 1466862356 0x5; 383 rTX 5
2016-06-25_15:45:57 1466862357 0x5; 383 rTX 6
2016-06-25_15:45:57 1466862357 0x5; 383 rTX 7
2016-06-25_15:45:59 1466862359 0x5; 383 rTX 8
2016-06-25_15:46:03 1466862363 0x5; 383 rTX 9
2016-06-25_15:46:07 1466862367 0x5; 383 rTX 10
2016-06-25_15:46:18 1466862378 0x5; 383 rTXERR
2016-06-25_15:47:56 1466862476 0x5; 384 rTX 0
2016-06-25_15:47:56 1466862476 0x5; 384 rTX 1
2016-06-25_15:47:56 1466862476 0x5; 384 rTX 2
2016-06-25_15:47:56 1466862476 0x5; 384 rTX 3
2016-06-25_15:47:56 1466862476 0x5; 384 rTX 4
2016-06-25_15:47:56 1466862476 0x5; 384 rTX 5
2016-06-25_15:47:57 1466862477 0x5; 384 rTX 6
2016-06-25_15:47:58 1466862478 0x5; 384 rTX 7
2016-06-25_15:47:59 1466862479 0x5; 384 rTX 8
2016-06-25_15:48:02 1466862482 0x5; 384 rTX 9
2016-06-25_15:48:08 1466862488 0x5; 384 rTX 10
2016-06-25_15:48:19 1466862499 0x5; 384 rTXERR
2016-06-25_15:49:56 1466862596 0x5; 385 rTX 0
2016-06-25_15:49:56 1466862596 0x5; 385 rTX 1
2016-06-25_15:49:56 1466862596 0x5; 385 rTX 2
2016-06-25_15:49:56 1466862596 0x5; 385 rTX 3
2016-06-25_15:49:56 1466862596 0x5; 385 rTX 4
2016-06-25_15:49:56 1466862596 0x5; 385 rTX 5
2016-06-25_15:49:57 1466862597 0x5; 385 rTX 6
2016-06-25_15:49:57 1466862597 0x5; 385 rTX 7
2016-06-25_15:49:59 1466862599 0x5; 385 rTX 8
2016-06-25_15:50:02 1466862602 0x5; 385 rTX 9
2016-06-25_15:50:06 1466862606 0x5; 385 rTX 10
2016-06-25_15:50:18 1466862618 0x5; 385 rTXERR
2016-06-25_15:51:56 1466862716 0x5; 386 rTX 0
2016-06-25_15:51:56 1466862716 0x5; 386 rTX 1
2016-06-25_15:51:56 1466862716 0x5; 386 rTX 2
2016-06-25_15:51:56 1466862716 0x5; 386 rTX 3
2016-06-25_15:51:56 1466862716 0x5; 386 rTX 4
2016-06-25_15:51:56 1466862716 0x5; 386 rTX 5
2016-06-25_15:51:57 1466862717 0x5; 386 rTX 6
2016-06-25_15:51:58 1466862718 0x5; 386 rTX 7
2016-06-25_15:51:59 1466862719 0x5; 386 rTX 8
2016-06-25_15:52:02 1466862722 0x5; 386 rTX 9
2016-06-25_15:52:07 1466862727 0x5; 386 rTX 10
2016-06-25_15:52:17 1466862737 0x5; 386 rTXERR
2016-06-25_15:53:56 1466862836 0x5; 387 rTX 0
2016-06-25_15:53:56 1466862836 0x5; 387 rTX 1
2016-06-25_15:53:56 1466862836 0x5; 387 rTX 2
2016-06-25_15:53:56 1466862836 0x5; 387 rTX 3
2016-06-25_15:53:56 1466862836 0x5; 387 rTX 4
2016-06-25_15:53:56 1466862836 0x5; 387 rTX 5
2016-06-25_15:53:57 1466862837 0x5; 387 rTX 6
2016-06-25_15:53:58 1466862838 0x5; 387 rTX 7
2016-06-25_15:53:59 1466862839 0x5; 387 rTX 8
2016-06-25_15:54:02 1466862842 0x5; 387 rTX 9
2016-06-25_15:54:07 1466862847 0x5; 387 rTX 10
2016-06-25_15:54:22 1466862862 0x5; 387 rTXERR
2016-06-25_15:55:56 1466862956 0x5; 388 rTX 0
2016-06-25_15:55:56 1466862956 0x5; 388 rTX 1
2016-06-25_15:55:56 1466862956 0x5; 388 rTX 2
2016-06-25_15:55:56 1466862956 0x5; 388 rTX 3
2016-06-25_15:55:56 1466862956 0x5; 388 rTX 4
2016-06-25_15:55:56 1466862956 0x5; 388 rTX 5
2016-06-25_15:55:57 1466862957 0x5; 388 rTX 6
2016-06-25_15:55:57 1466862957 0x5; 388 rTX 7
2016-06-25_15:55:59 1466862959 0x5; 388 rTX 8
2016-06-25_15:56:02 1466862962 0x5; 388 rTX 9
2016-06-25_15:56:09 1466862969 0x5; 388 rTX 10
2016-06-25_15:56:17 1466862977 0x5; 388 rTXERR
2016-06-25_15:57:56 1466863076 0x5; 389 rTX 0
2016-06-25_15:57:56 1466863076 0x5; 389 rTX 1
2016-06-25_15:57:56 1466863076 0x5; 389 rTX 2
2016-06-25_15:57:56 1466863076 0x5; 389 rTX 3
2016-06-25_15:57:56 1466863076 0x5; 389 rTX 4
2016-06-25_15:57:56 1466863076 0x5; 389 rTX 5
2016-06-25_15:57:57 1466863077 0x5; 389 rTX 6
2016-06-25_15:57:57 1466863077 0x5; 389 rTX 7
2016-06-25_15:57:59 1466863079 0x5; 389 rTX 8
2016-06-25_15:58:02 1466863082 0x5; 389 rTX 9
2016-06-25_15:58:07 1466863087 0x5; 389 rTX 10
2016-06-25_15:58:17 1466863097 0x5; 389 rTXERR
2016-06-25_15:59:56 1466863196 0x5; 390 rTX 0
2016-06-25_15:59:56 1466863196 0x5; 390 rTX 1
2016-06-25_15:59:56 1466863196 0x5; 390 rTX 2
2016-06-25_15:59:56 1466863196 0x5; 390 rTX 3
2016-06-25_15:59:56 1466863196 0x5; 390 rTX 4
2016-06-25_15:59:56 1466863196 0x5; 390 rTX 5
2016-06-25_15:59:57 1466863197 0x5; 390 rTX 6
2016-06-25_15:59:58 1466863198 0x5; 390 rTX 7
2016-06-25_15:59:59 1466863199 0x5; 390 rTX 8
2016-06-25_16:00:03 1466863203 0x5; 390 rTX 9
2016-06-25_16:00:08 1466863208 0x5; 390 rTX 10
2016-06-25_16:00:22 1466863222 0x5; 390 rTXERR
2016-06-25_16:01:56 1466863316 0x5; 391 rTX 0
2016-06-25_16:01:56 1466863316 0x5; 391 rTX 1
2016-06-25_16:01:56 1466863316 0x5; 391 rTX 2
2016-06-25_16:01:56 1466863316 0x5; 391 rTX 3
2016-06-25_16:01:56 1466863316 0x5; 391 rTX 4
2016-06-25_16:01:56 1466863316 0x5; 391 rTX 5
2016-06-25_16:01:57 1466863317 0x5; 391 rTX 6
2016-06-25_16:01:58 1466863318 0x5; 391 rTX 7
2016-06-25_16:01:59 1466863319 0x5; 391 rTX 8
2016-06-25_16:02:01 1466863321 0x5; 391 rTX 9
2016-06-25_16:02:08 1466863328 0x5; 391 rTX 10
2016-06-25_16:02:20 1466863340 0x5; 391 rTXERR
2016-06-25_16:03:56 1466863436 0x5; 392 rTX 0
2016-06-25_16:03:56 1466863436 0x5; 392 rTX 1
2016-06-25_16:03:56 1466863436 0x5; 392 rTX 2
2016-06-25_16:03:56 1466863436 0x5; 392 rTX 3
2016-06-25_16:03:56 1466863436 0x5; 392 rTX 4
2016-06-25_16:03:56 1466863436 0x5; 392 rTX 5
2016-06-25_16:03:57 1466863437 0x5; 392 rTX 6
2016-06-25_16:03:58 1466863438 0x5; 392 rTX 7
2016-06-25_16:03:59 1466863439 0x5; 392 rTX 8
2016-06-25_16:04:02 1466863442 0x5; 392 rTX 9
2016-06-25_16:04:08 1466863448 0x5; 392 rTX 10
2016-06-25_16:04:23 1466863463 0x5; 392 rTXERR
2016-06-25_16:05:56 1466863556 0x5; 393 rTX 0
2016-06-25_16:05:56 1466863556 0x5; 393 rTX 1
2016-06-25_16:05:56 1466863556 0x5; 393 rTX 2
2016-06-25_16:05:56 1466863556 0x5; 393 rTX 3
2016-06-25_16:05:56 1466863556 0x5; 393 rTX 4
2016-06-25_16:05:56 1466863556 0x5; 393 rTX 5
2016-06-25_16:05:57 1466863557 0x5; 393 rTX 6
2016-06-25_16:05:58 1466863558 0x5; 393 rTX 7
2016-06-25_16:05:59 1466863559 0x5; 393 rTX 8
2016-06-25_16:06:02 1466863562 0x5; 393 rTX 9
2016-06-25_16:06:07 1466863567 0x5; 393 rTX 10
2016-06-25_16:06:19 1466863579 0x5; 393 rTXERR
2016-06-25_16:07:56 1466863676 0x5; 394 rTX 0
2016-06-25_16:07:56 1466863676 0x5; 394 rTX 1
2016-06-25_16:07:56 1466863676 0x5; 394 rTX 2
2016-06-25_16:07:56 1466863676 0x5; 394 rTX 3
2016-06-25_16:07:56 1466863676 0x5; 394 rTX 4
2016-06-25_16:07:56 1466863676 0x5; 394 rTX 5
2016-06-25_16:07:57 1466863677 0x5; 394 rTX 6
2016-06-25_16:07:58 1466863678 0x5; 394 rTX 7
2016-06-25_16:07:59 1466863679 0x5; 394 rTX 8
2016-06-25_16:08:01 1466863681 0x5; 394 rTX 9
2016-06-25_16:08:06 1466863686 0x5; 394 rTX 10
2016-06-25_16:08:19 1466863699 0x5; 394 rTXERR
2016-06-25_16:09:56 1466863796 0x5; 395 rTX 0
2016-06-25_16:09:56 1466863796 0x5; 395 rTX 1
2016-06-25_16:09:56 1466863796 0x5; 395 rTX 2
2016-06-25_16:09:56 1466863796 0x5; 395 rTX 3
2016-06-25_16:09:56 1466863796 0x5; 395 rTX 4
2016-06-25_16:09:56 1466863796 0x5; 395 rTX 5
2016-06-25_16:09:57 1466863797 0x5; 395 rTX 6
2016-06-25_16:09:57 1466863797 0x5; 395 rTX 7
2016-06-25_16:09:59 1466863799 0x5; 395 rTX 8
2016-06-25_16:10:01 1466863801 0x5; 395 rTX 9
2016-06-25_16:10:05 1466863805 0x5; 395 rTX 10
2016-06-25_16:10:15 1466863815 0x5; 395 rTXERR
2016-06-25_16:11:56 1466863916 0x5; 396 rTX 0
2016-06-25_16:11:56 1466863916 0x5; 396 rTX 1
2016-06-25_16:11:56 1466863916 0x5; 396 rTX 2
2016-06-25_16:11:56 1466863916 0x5; 396 rTX 3
2016-06-25_16:11:56 1466863916 0x5; 396 rTX 4
2016-06-25_16:11:56 1466863916 0x5; 396 rTX 5
2016-06-25_16:11:57 1466863917 0x5; 396 rTX 6
2016-06-25_16:11:58 1466863918 0x5; 396 rTX 7
2016-06-25_16:11:59 1466863919 0x5; 396 rTX 8
2016-06-25_16:12:01 1466863921 0x5; 396 rTX 9
2016-06-25_16:12:06 1466863926 0x5; 396 rTX 10
2016-06-25_16:12:21 1466863941 0x5; 396 rTXERR
2016-06-25_16:13:56 1466864036 0x5; 397 rTX 0
2016-06-25_16:13:56 1466864036 0x5; 397 rTX 1
2016-06-25_16:13:56 1466864036 0x5; 397 rTX 2
2016-06-25_16:13:56 1466864036 0x5; 397 rTX 3
2016-06-25_16:13:56 1466864036 0x5; 397 rTX 4
2016-06-25_16:13:56 1466864036 0x5; 397 rTX 5
2016-06-25_16:13:57 1466864037 0x5; 397 rTX 6
2016-06-25_16:13:57 1466864037 0x5; 397 rTX 7
2016-06-25_16:13:59 1466864039 0x5; 397 rTX 8
2016-06-25_16:14:02 1466864042 0x5; 397 rTX 9
2016-06-25_16:14:06 1466864046 0x5; 397 rTX 10
2016-06-25_16:14:21 1466864061 0x5; 397 rTXERR
2016-06-25_16:15:56 1466864156 0x5; 398 rTX 0
2016-06-25_16:15:56 1466864156 0x5; 398 rTX 1
2016-06-25_16:15:56 1466864156 0x5; 398 rTX 2
2016-06-25_16:15:56 1466864156 0x5; 398 rTX 3
2016-06-25_16:15:56 1466864156 0x5; 398 rTX 4
2016-06-25_16:15:56 1466864156 0x5; 398 rTX 5
2016-06-25_16:15:57 1466864157 0x5; 398 rTX 6
2016-06-25_16:15:57 1466864157 0x5; 398 rTX 7
2016-06-25_16:15:59 1466864159 0x5; 398 rTX 8
2016-06-25_16:16:02 1466864162 0x5; 398 rTX 9
2016-06-25_16:16:08 1466864168 0x5; 398 rTX 10
2016-06-25_16:16:17 1466864177 0x5; 398 rTXERR
2016-06-25_16:17:56 1466864276 0x5; 399 rTX 0
2016-06-25_16:17:56 1466864276 0x5; 399 rTX 1
2016-06-25_16:17:56 1466864276 0x5; 399 rTX 2
2016-06-25_16:17:56 1466864276 0x5; 399 rTX 3
2016-06-25_16:17:56 1466864276 0x5; 399 rTX 4
2016-06-25_16:17:56 1466864276 0x5; 399 rTX 5
2016-06-25_16:17:57 1466864277 0x5; 399 rTX 6
2016-06-25_16:17:57 1466864277 0x5; 399 rTX 7
2016-06-25_16:17:59 1466864279 0x5; 399 rTX 8
2016-06-25_16:18:03 1466864283 0x5; 399 rTX 9
2016-06-25_16:18:08 1466864288 0x5; 399 rTX 10
2016-06-25_16:18:17 1466864297 0x5; 399 rTXERR
2016-06-25_16:19:56 1466864396 0x5; 400 rTX 0
2016-06-25_16:19:56 1466864396 0x5; 400 rTX 1
2016-06-25_16:19:56 1466864396 0x5; 400 rTX 2
2016-06-25_16:19:56 1466864396 0x5; 400 rTX 3
2016-06-25_16:19:56 1466864396 0x5; 400 rTX 4
2016-06-25_16:19:56 1466864396 0x5; 400 rTX 5
2016-06-25_16:19:57 1466864397 0x5; 400 rTX 6
2016-06-25_16:19:57 1466864397 0x5; 400 rTX 7
2016-06-25_16:19:59 1466864399 0x5; 400 rTX 8
2016-06-25_16:20:02 1466864402 0x5; 400 rTX 9
2016-06-25_16:20:07 1466864407 0x5; 400 rTX 10
2016-06-25_16:20:23 1466864423 0x5; 400 rTXERR
2016-06-25_16:21:56 1466864516 0x5; 401 rTX 0
2016-06-25_16:21:56 1466864516 0x5; 401 rTX 1
2016-06-25_16:21:56 1466864516 0x5; 401 rTX 2
2016-06-25_16:21:56 1466864516 0x5; 401 rTX 3
2016-06-25_16:21:56 1466864516 0x5; 401 rTX 4
2016-06-25_16:21:56 1466864516 0x5; 401 rTX 5
2016-06-25_16:21:57 1466864517 0x5; 401 rTX 6
2016-06-25_16:21:58 1466864518 0x5; 401 rTX 7
2016-06-25_16:21:59 1466864519 0x5; 401 rTX 8
2016-06-25_16:22:02 1466864522 0x5; 401 rTX 9
2016-06-25_16:22:08 1466864528 0x5; 401 rTX 10
2016-06-25_16:22:20 1466864540 0x5; 401 rTXERR
2016-06-25_16:23:56 1466864636 0x5; 402 rTX 0
2016-06-25_16:23:56 1466864636 0x5; 402 rTX 1
2016-06-25_16:23:56 1466864636 0x5; 402 rTX 2
2016-06-25_16:23:56 1466864636 0x5; 402 rTX 3
2016-06-25_16:23:56 1466864636 0x5; 402 rTX 4
2016-06-25_16:23:56 1466864636 0x5; 402 rTX 5
2016-06-25_16:23:57 1466864637 0x5; 402 rTX 6
2016-06-25_16:23:58 1466864638 0x5; 402 rTX 7
2016-06-25_16:23:59 1466864639 0x5; 402 rTX 8
2016-06-25_16:24:02 1466864642 0x5; 402 rTX 9
2016-06-25_16:24:07 1466864647 0x5; 402 rTX 10
2016-06-25_16:24:18 1466864658 0x5; 402 rTXERR
2016-06-25_16:25:56 1466864756 0x5; 403 rTX 0
2016-06-25_16:25:56 1466864756 0x5; 403 rTX 1
2016-06-25_16:25:56 1466864756 0x5; 403 rTX 2
2016-06-25_16:25:56 1466864756 0x5; 403 rTX 3
2016-06-25_16:25:56 1466864756 0x5; 403 rTX 4
2016-06-25_16:25:56 1466864756 0x5; 403 rTX 5
2016-06-25_16:25:57 1466864757 0x5; 403 rTX 6
2016-06-25_16:25:58 1466864758 0x5; 403 rTX 7
2016-06-25_16:25:59 1466864759 0x5; 403 rTX 8
2016-06-25_16:26:03 1466864763 0x5; 403 rTX 9
2016-06-25_16:26:09 1466864769 0x5; 403 rTX 10
2016-06-25_16:26:17 1466864777 0x5; 403 rTXERR
2016-06-25_16:27:56 1466864876 0x5; 404 rTX 0
2016-06-25_16:27:56 1466864876 0x5; 404 rTX 1
2016-06-25_16:27:56 1466864876 0x5; 404 rTX 2
2016-06-25_16:27:56 1466864876 0x5; 404 rTX 3
2016-06-25_16:27:56 1466864876 0x5; 404 rTX 4
2016-06-25_16:27:56 1466864876 0x5; 404 rTX 5
2016-06-25_16:27:56 1466864876 0x5; 404 rTX 6
2016-06-25_16:27:57 1466864877 0x5; 404 rTX 7
2016-06-25_16:27:59 1466864879 0x5; 404 rTX 8
2016-06-25_16:28:02 1466864882 0x5; 404 rTX 9
2016-06-25_16:28:10 1466864890 0x5; 404 rTX 10
2016-06-25_16:28:24 1466864904 0x5; 404 rTXERR
2016-06-25_16:29:56 1466864996 0x5; 405 rTX 0
2016-06-25_16:29:56 1466864996 0x5; 405 rTX 1
2016-06-25_16:29:56 1466864996 0x5; 405 rTX 2
2016-06-25_16:29:56 1466864996 0x5; 405 rTX 3
2016-06-25_16:29:56 1466864996 0x5; 405 rTX 4
2016-06-25_16:29:56 1466864996 0x5; 405 rTX 5
2016-06-25_16:29:57 1466864997 0x5; 405 rTX 6
2016-06-25_16:29:57 1466864997 0x5; 405 rTX 7
2016-06-25_16:29:59 1466864999 0x5; 405 rTX 8
2016-06-25_16:30:01 1466865001 0x5; 405 rTX 9
2016-06-25_16:30:08 1466865008 0x5; 405 rTX 10
2016-06-25_16:30:17 1466865017 0x5; 405 rTXERR
2016-06-25_16:31:56 1466865116 0x5; 406 rTX 0
2016-06-25_16:31:56 1466865116 0x5; 406 rTX 1
2016-06-25_16:31:56 1466865116 0x5; 406 rTX 2
2016-06-25_16:31:56 1466865116 0x5; 406 rTX 3
2016-06-25_16:31:56 1466865116 0x5; 406 rTX 4
2016-06-25_16:31:56 1466865116 0x5; 406 rTX 5
2016-06-25_16:31:57 1466865117 0x5; 406 rTX 6
2016-06-25_16:31:57 1466865117 0x5; 406 rTX 7
2016-06-25_16:31:59 1466865119 0x5; 406 rTX 8
2016-06-25_16:32:02 1466865122 0x5; 406 rTX 9
2016-06-25_16:32:08 1466865128 0x5; 406 rTX 10
2016-06-25_16:32:20 1466865140 0x5; 406 rTXERR
2016-06-25_16:33:56 1466865236 0x5; 407 rTX 0
2016-06-25_16:33:56 1466865236 0x5; 407 rTX 1
2016-06-25_16:33:56 1466865236 0x5; 407 rTX 2
2016-06-25_16:33:56 1466865236 0x5; 407 rTX 3
2016-06-25_16:33:56 1466865236 0x5; 407 rTX 4
2016-06-25_16:33:56 1466865236 0x5; 407 rTX 5
2016-06-25_16:33:57 1466865237 0x5; 407 rTX 6
2016-06-25_16:33:57 1466865237 0x5; 407 rTX 7
2016-06-25_16:33:59 1466865239 0x5; 407 rTX 8
2016-06-25_16:34:01 1466865241 0x5; 407 rTX 9
2016-06-25_16:34:08 1466865248 0x5; 407 rTX 10
2016-06-25_16:34:23 1466865263 0x5; 407 rTXERR
2016-06-25_16:35:56 1466865356 0x5; 408 rTX 0
2016-06-25_16:35:56 1466865356 0x5; 408 rTX 1
2016-06-25_16:35:56 1466865356 0x5; 408 rTX 2
2016-06-25_16:35:56 1466865356 0x5; 408 rTX 3
2016-06-25_16:35:56 1466865356 0x5; 408 rTX 4
2016-06-25_16:35:56 1466865356 0x5; 408 rTX 5
2016-06-25_16:35:57 1466865357 0x5; 408 rTX 6
2016-06-25_16:35:57 1466865357 0x5; 408 rTX 7
2016-06-25_16:35:59 1466865359 0x5; 408 rTX 8
2016-06-25_16:36:02 1466865362 0x5; 408 rTX 9
2016-06-25_16:36:07 1466865367 0x5; 408 rTX 10
2016-06-25_16:36:21 1466865381 0x5; 408 rTXERR
2016-06-25_16:37:56 1466865476 0x5; 409 rTX 0
2016-06-25_16:37:56 1466865476 0x5; 409 rTX 1
2016-06-25_16:37:56 1466865476 0x5; 409 rTX 2
2016-06-25_16:37:56 1466865476 0x5; 409 rTX 3
2016-06-25_16:37:56 1466865476 0x5; 409 rTX 4
2016-06-25_16:37:56 1466865476 0x5; 409 rTX 5
2016-06-25_16:37:57 1466865477 0x5; 409 rTX 6
2016-06-25_16:37:58 1466865478 0x5; 409 rTX 7
2016-06-25_16:37:59 1466865479 0x5; 409 rTX 8
2016-06-25_16:38:03 1466865483 0x5; 409 rTX 9
2016-06-25_16:38:09 1466865489 0x5; 409 rTX 10
2016-06-25_16:38:21 1466865501 0x5; 409 rTXERR
2016-06-25_16:39:56 1466865596 0x5; 410 rTX 0
2016-06-25_16:39:56 1466865596 0x5; 410 rTX 1
2016-06-25_16:39:56 1466865596 0x5; 410 rTX 2
2016-06-25_16:39:56 1466865596 0x5; 410 rTX 3
2016-06-25_16:39:56 1466865596 0x5; 410 rTX 4
2016-06-25_16:39:56 1466865596 0x5; 410 rTX 5
2016-06-25_16:39:57 1466865597 0x5; 410 rTX 6
2016-06-25_16:39:58 1466865598 0x5; 410 rTX 7
2016-06-25_16:39:59 1466865599 0x5; 410 rTX 8
2016-06-25_16:40:02 1466865602 0x5; 410 rTX 9
2016-06-25_16:40:08 1466865608 0x5; 410 rTX 10
2016-06-25_16:40:24 1466865624 0x5; 410 rTXERR
2016-06-25_16:41:56 1466865716 0x5; 411 rTX 0
2016-06-25_16:41:56 1466865716 0x5; 411 rTX 1
2016-06-25_16:41:56 1466865716 0x5; 411 rTX 2
2016-06-25_16:41:56 1466865716 0x5; 411 rTX 3
2016-06-25_16:41:56 1466865716 0x5; 411 rTX 4
2016-06-25_16:41:56 1466865716 0x5; 411 rTX 5
2016-06-25_16:41:57 1466865717 0x5; 411 rTX 6
2016-06-25_16:41:57 1466865717 0x5; 411 rTX 7
2016-06-25_16:41:59 1466865719 0x5; 411 rTX 8
2016-06-25_16:42:02 1466865722 0x5; 411 rTX 9
2016-06-25_16:42:06 1466865726 0x5; 411 rTX 10
2016-06-25_16:42:20 1466865740 0x5; 411 rTXERR
2016-06-25_16:43:52 1466865832 0x1; 411 rTX 0
2016-06-25_16:43:56 1466865836 0x5; 412 rTX 0
2016-06-25_16:43:56 1466865836 0x5; 412 rTX 1
2016-06-25_16:43:56 1466865836 0x5; 412 rTX 2
2016-06-25_16:43:56 1466865836 0x5; 412 rTX 3
2016-06-25_16:43:56 1466865836 0x5; 412 rTX 4
2016-06-25_16:43:56 1466865836 0x5; 412 rTX 5
2016-06-25_16:43:57 1466865837 0x5; 412 rTX 6
2016-06-25_16:43:57 1466865837 0x5; 412 rTX 7
2016-06-25_16:43:59 1466865839 0x5; 412 rTX 8
2016-06-25_16:44:01 1466865841 0x5; 412 rTX 9
2016-06-25_16:44:06 1466865846 0x5; 412 rTX 10
2016-06-25_16:44:17 1466865857 0x5; 412 rTXERR
2016-06-25_16:45:56 1466865956 0x5; 413 rTX 0
2016-06-25_16:45:56 1466865956 0x5; 413 rTX 1
2016-06-25_16:45:56 1466865956 0x5; 413 rTX 2
2016-06-25_16:45:56 1466865956 0x5; 413 rTX 3
2016-06-25_16:45:56 1466865956 0x5; 413 rTX 4
2016-06-25_16:45:56 1466865956 0x5; 413 rTX 5
2016-06-25_16:45:57 1466865957 0x5; 413 rTX 6
2016-06-25_16:45:57 1466865957 0x5; 413 rTX 7
2016-06-25_16:45:59 1466865959 0x5; 413 rTX 8
2016-06-25_16:46:02 1466865962 0x5; 413 rTX 9
2016-06-25_16:46:10 1466865970 0x5; 413 rTX 10
2016-06-25_16:46:25 1466865985 0x5; 413 rTXERR
2016-06-25_16:47:56 1466866076 0x5; 414 rTX 0
2016-06-25_16:47:56 1466866076 0x5; 414 rTX 1
2016-06-25_16:47:56 1466866076 0x5; 414 rTX 2
2016-06-25_16:47:56 1466866076 0x5; 414 rTX 3
2016-06-25_16:47:56 1466866076 0x5; 414 rTX 4
2016-06-25_16:47:56 1466866076 0x5; 414 rTX 5
2016-06-25_16:47:57 1466866077 0x5; 414 rTX 6
2016-06-25_16:47:58 1466866078 0x5; 414 rTX 7
2016-06-25_16:47:59 1466866079 0x5; 414 rTX 8
2016-06-25_16:48:02 1466866082 0x5; 414 rTX 9
2016-06-25_16:48:07 1466866087 0x5; 414 rTX 10
2016-06-25_16:48:20 1466866100 0x5; 414 rTXERR
2016-06-25_16:49:56 1466866196 0x5; 415 rTX 0
2016-06-25_16:49:56 1466866196 0x5; 415 rTX 1
2016-06-25_16:49:56 1466866196 0x5; 415 rTX 2
2016-06-25_16:49:56 1466866196 0x5; 415 rTX 3
2016-06-25_16:49:56 1466866196 0x5; 415 rTX 4
2016-06-25_16:49:56 1466866196 0x5; 415 rTX 5
2016-06-25_16:49:57 1466866197 0x5; 415 rTX 6
2016-06-25_16:49:57 1466866197 0x5; 415 rTX 7
2016-06-25_16:49:58 1466866198 0x5; 415 rTX 8
2016-06-25_16:50:02 1466866202 0x5; 415 rTX 9
2016-06-25_16:50:08 1466866208 0x5; 415 rTX 10
2016-06-25_16:50:22 1466866222 0x5; 415 rTXERR
2016-06-25_16:51:56 1466866316 0x5; 416 rTX 0
2016-06-25_16:51:56 1466866316 0x5; 416 rTX 1
2016-06-25_16:51:56 1466866316 0x5; 416 rTX 2
2016-06-25_16:51:56 1466866316 0x5; 416 rTX 3
2016-06-25_16:51:56 1466866316 0x5; 416 rTX 4
2016-06-25_16:51:56 1466866316 0x5; 416 rTX 5
2016-06-25_16:51:57 1466866317 0x5; 416 rTX 6
2016-06-25_16:51:57 1466866317 0x5; 416 rTX 7
2016-06-25_16:51:59 1466866319 0x5; 416 rTX 8
2016-06-25_16:52:02 1466866322 0x5; 416 rTX 9
2016-06-25_16:52:08 1466866328 0x5; 416 rTX 10
2016-06-25_16:52:24 1466866344 0x5; 416 rTXERR
2016-06-25_16:53:56 1466866436 0x5; 417 rTX 0
2016-06-25_16:53:56 1466866436 0x5; 417 rTX 1
2016-06-25_16:53:56 1466866436 0x5; 417 rTX 2
2016-06-25_16:53:56 1466866436 0x5; 417 rTX 3
2016-06-25_16:53:56 1466866436 0x5; 417 rTX 4
2016-06-25_16:53:56 1466866436 0x5; 417 rTX 5
2016-06-25_16:53:57 1466866437 0x5; 417 rTX 6
2016-06-25_16:53:57 1466866437 0x5; 417 rTX 7
2016-06-25_16:53:59 1466866439 0x5; 417 rTX 8
2016-06-25_16:54:02 1466866442 0x5; 417 rTX 9
2016-06-25_16:54:09 1466866449 0x5; 417 rTX 10
2016-06-25_16:54:25 1466866465 0x5; 417 rTXERR
2016-06-25_16:55:56 1466866556 0x5; 418 rTX 0
2016-06-25_16:55:56 1466866556 0x5; 418 rTX 1
2016-06-25_16:55:56 1466866556 0x5; 418 rTX 2
2016-06-25_16:55:56 1466866556 0x5; 418 rTX 3
2016-06-25_16:55:56 1466866556 0x5; 418 rTX 4
2016-06-25_16:55:56 1466866556 0x5; 418 rTX 5
2016-06-25_16:55:57 1466866557 0x5; 418 rTX 6
2016-06-25_16:55:57 1466866557 0x5; 418 rTX 7
2016-06-25_16:55:58 1466866558 0x5; 418 rTX 8
2016-06-25_16:56:02 1466866562 0x5; 418 rTX 9
2016-06-25_16:56:07 1466866567 0x5; 418 rTX 10
2016-06-25_16:56:16 1466866576 0x5; 418 rTXERR
2016-06-25_16:57:56 1466866676 0x5; 419 rTX 0
2016-06-25_16:57:56 1466866676 0x5; 419 rTX 1
2016-06-25_16:57:56 1466866676 0x5; 419 rTX 2
2016-06-25_16:57:56 1466866676 0x5; 419 rTX 3
2016-06-25_16:57:56 1466866676 0x5; 419 rTX 4
2016-06-25_16:57:56 1466866676 0x5; 419 rTX 5
2016-06-25_16:57:57 1466866677 0x5; 419 rTX 6
2016-06-25_16:57:58 1466866678 0x5; 419 rTX 7
2016-06-25_16:57:59 1466866679 0x5; 419 rTX 8
