2016-05-30_03:00:58 1464570058 0x1 0; BOOT
2016-05-30_03:35:21 1464572121 0x1 26;4,0,2,1,6,2,2,0,2,1,1,2,0,2,2,4,1,2,3,4,1,2,4,2,2-182c,9f3-0:0/0;1:0/66;0:0/0;0:0/0;1:f3/6b;1:ed/66;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_03:37:21 1464572241 0x1 27;0,0,0,2,3,2,2,0,2,2,1,1,1,1,2,1,3,2,2,1,2,0,2,1,0-182a,9ea-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6b;1:ed/6a;0:0/0;0:0/0;0:da/65;0:0/0
2016-05-30_03:39:21 1464572361 0x1 28;2,1,0,0,4,2,3,2,4,1,1,1,1,1,2,2,1,0,2,2,2,0,1,2,2-1828,9e3-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6a;1:ed/68;0:0/0;0:0/0;0:da/68;0:0/0
2016-05-30_03:41:21 1464572481 0x1 29;2,2,2,3,1,1,1,1,2,2,4,0,2,1,4,0,1,2,2,1,1,2,1,1,4-1826,9e1-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-30_03:43:21 1464572601 0x1 30;1,1,1,0,2,4,0,3,0,1,3,3,1,3,1,4,0,2,2,2,4,1,1,2,5-1825,9e1-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:da/62;0:0/0
2016-05-30_03:45:21 1464572721 0x1 31;2,4,2,2,2,4,2,2,2,1,2,2,1,4,1,2,1,0,0,2,1,1,1,2,1-1823,9e2-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6c;1:ed/6a;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-30_03:47:21 1464572841 0x1 32;2,1,3,1,0,2,2,1,0,1,2,0,1,2,2,4,1,1,1,1,2,1,1,0,1-1824,9e3-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6c;1:ed/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-30_03:49:21 1464572961 0x1 33;1,2,3,2,4,1,0,0,4,3,1,2,2,2,0,0,4,2,2,0,0,2,4,3,4-1824,9e6-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6a;1:ed/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-30_03:51:21 1464573081 0x1 34;2,3,2,0,1,2,2,1,1,2,1,1,4,0,1,3,2,2,2,0,0,4,2,1,2-1825,9e6-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/69;1:ed/69;0:0/0;0:0/0;0:da/66;0:0/0
2016-05-30_03:53:21 1464573201 0x1 35;2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,0,1,1,3,2,0,4,0,3,2-1826,9e5-0:0/0;1:0/68;0:0/0;0:0/0;1:f3/69;1:ed/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_03:55:21 1464573321 0x1 36;2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,3,2,1,2,1,2,2,2-1826,9e4-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-30_03:57:21 1464573441 0x1 37;2,3,2,2,2,2,1,4,2,2,2,1,2,1,1,2,1,2,2,1,2,0,0,0,2-1828,9e3-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6a;1:ed/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_03:59:21 1464573561 0x1 38;0,0,2,1,0,2,2,3,2,2,0,1,2,2,3,2,0,0,0,2,0,4,2,1,2-1828,9e1-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:da/69;0:0/0
2016-05-30_04:01:21 1464573681 0x1 39;2,2,0,4,0,1,2,1,2,2,1,1,4,3,1,0,4,0,4,4,3,1,3,4,2-1828,9e0-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/68;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:03:21 1464573801 0x1 40;2,5,1,0,4,2,2,1,2,1,2,2,5,2,1,2,1,2,1,0,1,2,2,0,1-1828,9df-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-30_04:05:21 1464573921 0x1 41;0,1,2,1,1,2,2,1,2,2,1,2,2,1,5,2,4,1,2,2,4,2,2,1,3-1825,9dd-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/69;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:07:21 1464574041 0x1 42;0,2,1,4,2,1,2,2,1,2,2,1,1,2,2,1,1,1,2,0,2,1,0,1,1-1824,9db-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6a;1:ed/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_04:09:21 1464574161 0x1 43;2,1,1,0,0,1,3,0,1,1,2,0,2,2,3,0,1,1,5,1,1,2,1,2,2-1821,9da-0:0/0;1:0/69;0:0/0;0:0/0;1:f3/6b;1:ed/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:11:21 1464574281 0x1 44;2,0,2,1,2,1,5,3,3,1,1,0,2,1,1,1,2,1,1,2,2,5,1,1,1-1820,9d9-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/6a;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-30_04:13:21 1464574401 0x1 45;1,4,2,3,1,2,2,2,1,0,1,1,0,0,2,1,2,2,1,1,2,2,1,4,1-181e,9d9-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6a;1:ee/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_04:15:21 1464574521 0x1 46;0,0,2,3,1,1,1,2,0,2,2,1,2,0,0,2,2,1,3,1,0,2,1,0,4-181d,9d7-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6a;1:ee/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-30_04:17:21 1464574641 0x1 47;3,0,2,1,2,2,2,0,1,1,2,2,4,2,2,1,1,1,5,2,5,1,5,0,3-181b,9d6-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6a;1:ed/69;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:19:21 1464574761 0x1 48;2,1,1,1,0,0,1,2,1,2,3,3,1,2,1,2,1,0,2,2,2,0,1,1,6-181c,9d6-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-30_04:21:21 1464574881 0x1 49;3,0,2,2,0,1,3,1,0,1,2,1,2,1,1,2,1,4,2,1,1,2,0,1,5-181b,9d5-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6c;1:ed/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:23:21 1464575001 0x1 50;1,1,2,1,2,1,2,1,2,1,0,6,1,0,1,2,2,2,2,2,0,1,4,1,1-181a,9d2-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6b;1:ed/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_04:25:21 1464575121 0x1 51;2,0,2,1,1,2,1,0,0,2,2,0,2,1,2,1,2,2,1,0,1,4,2,2,2-181c,9d1-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_04:27:21 1464575241 0x1 52;0,2,0,0,3,4,2,1,1,5,2,2,1,1,2,1,0,1,2,2,2,0,2,2,2-181c,9d0-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6a;1:ed/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-30_04:29:21 1464575361 0x1 53;2,2,1,4,4,2,0,2,4,2,1,0,1,0,1,2,4,2,3,4,1,1,1,3,1-181e,9d0-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6c;1:ed/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:31:21 1464575481 0x1 54;1,1,1,0,1,2,2,0,0,1,2,0,1,2,3,4,4,5,0,2,0,0,2,2,0-181e,9ca-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6c;1:ed/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:33:21 1464575601 0x1 55;1,1,3,0,2,2,2,1,2,2,2,2,2,0,3,2,1,1,2,0,2,1,3,0,0-181e,9c7-0:0/0;1:0/69;0:0/0;0:0/0;1:f3/67;1:ed/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_04:35:20 1464575720 0x1 56;0,2,6,2,2,1,1,4,2,0,4,2,0,1,3,1,6,5,2,2,0,1,1,5,0-181c,9c7-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6c;1:ed/6b;0:0/0;0:0/0;0:d9/62;0:0/0
2016-05-30_04:37:21 1464575841 0x1 57;0,0,2,1,1,2,1,2,1,2,2,0,2,1,5,6,2,2,1,1,2,1,2,2,2-1819,9c7-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6c;1:ed/68;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-30_04:39:21 1464575961 0x1 58;1,1,2,1,4,2,1,0,1,2,2,2,2,2,2,0,6,1,2,0,3,0,0,1,0-1817,9c9-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6a;1:ed/6b;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-30_04:41:21 1464576081 0x1 59;2,3,2,2,1,2,2,0,0,1,1,1,2,0,5,2,2,1,2,2,4,2,0,0,1-1815,9c9-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/69;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-30_04:43:21 1464576201 0x1 60;1,2,2,3,2,1,2,2,2,2,0,1,2,7,0,0,2,2,2,2,0,2,2,0,2-1813,9ca-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6b;1:ed/69;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_04:45:20 1464576320 0x1 61;2,2,2,2,2,1,3,1,2,2,2,0,5,2,1,1,1,2,0,1,2,3,2,0,3-1812,9ca-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6a;1:ed/68;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:47:20 1464576440 0x1 62;3,2,0,2,4,0,0,1,2,2,2,2,1,0,4,0,3,2,0,0,1,1,5,0,2-180f,9ca-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:49:20 1464576560 0x1 63;6,4,4,1,2,0,2,1,2,3,2,0,0,2,2,2,0,3,2,2,0,0,3,2,2-180c,9ca-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6c;1:ed/6b;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-30_04:51:20 1464576680 0x1 64;2,2,3,2,3,3,6,2,2,3,3,1,3,3,3,2,3,2,2,2,0,3,4,1,2-180c,9ca-0:0/0;1:0/6c;0:0/0;0:0/0;1:f3/6c;1:ed/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_04:53:20 1464576800 0x1 65;3,2,3,2,4,2,2,3,0,3,3,2,2,2,5,1,2,5,4,3,0,0,0,0,2-180b,9cb-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-05-30_04:55:20 1464576920 0x1 66;2,4,0,2,3,3,3,5,1,3,2,5,3,2,3,0,3,3,3,2,0,2,3,2,3-180b,9cb-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6c;1:ed/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-30_04:57:20 1464577040 0x1 67;4,5,1,3,0,2,0,3,1,2,3,4,3,3,1,3,3,0,3,4,4,3,0,3,3-180b,9c9-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6b;1:ed/6a;0:0/0;0:0/0;0:d9/66;0:0/0
2016-05-30_04:59:20 1464577160 0x1 68;4,5,3,3,3,2,3,3,3,4,2,2,2,3,3,2,6,3,0,5,1,3,3,0,2-180b,9ca-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/69;1:ed/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-30_05:01:21 1464577281 0x1 69;3,7,3,4,0,3,6,6,5,3,4,5,3,3,4,3,3,3,3,6,3,3,6,4,4-180c,9c8-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6b;1:ed/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-05-30_05:03:21 1464577401 0x1 70;4,4,3,4,4,3,6,4,4,4,4,7,4,3,2,2,4,0,3,4,3,4,8,2,3-180d,9c7-0:0/0;1:0/6b;0:0/0;0:0/0;1:f3/6b;1:ed/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-30_05:05:21 1464577521 0x1 71;6,5,5,4,6,5,5,1,6,4,5,6,5,5,5,4,5,5,6,1,6,5,4,5,5-1810,9c7-0:0/0;1:0/6a;0:0/0;0:0/0;1:f3/6b;1:ed/68;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-30_05:07:21 1464577641 0x1 72;6,6,6,5,5,7,7,6,7,6,8,4,6,6,5,5,8,5,8,5,5,7,5,6,6-180e,9c3-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-30_05:09:20 1464577760 0x1 73;6,5,6,6,7,5,6,7,7,6,7,7,5,3,6,a,6,6,6,5,6,7,6,7,8-180a,9c2-0:0/0;1:2/6b;0:0/0;0:0/0;1:f1/6a;1:f0/6a;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-30_05:11:20 1464577880 0x1 74;7,6,7,b,6,9,5,9,7,4,7,7,5,7,7,7,7,7,9,6,7,5,7,2,2-1806,9c1-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;1:f0/6a;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-30_05:13:20 1464578000 0x1 75;7,8,8,7,4,b,8,7,6,8,7,8,8,7,7,6,8,7,7,7,8,8,6,7,8-1800,9c0-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-30_05:15:20 1464578120 0x1 76;5,8,8,8,8,8,b,9,9,7,9,8,a,9,7,7,9,8,8,8,9,b,6,9,6-17fc,9bf-0:0/0;1:1/68;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d7/65;0:0/0
2016-05-30_05:17:20 1464578240 0x1 77;9,9,8,a,c,b,9,9,9,c,a,c,9,7,9,a,7,9,5,c,8,9,9,c,9-17f6,9bf-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-30_05:19:20 1464578360 0x1 78;6,a,8,d,b,a,d,9,a,d,9,a,b,a,a,a,b,d,a,9,b,e,d,d,a-17f2,9be-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-30_05:21:20 1464578480 0x1 79;f,b,b,b,b,b,b,b,a,c,b,b,b,b,c,f,b,c,8,a,b,7,b,b,b-17ee,9bd-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6a;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-30_05:23:20 1464578600 0x1 80;c,b,c,c,c,c,c,e,b,b,c,c,c,b,c,c,c,b,c,c,c,c,b,b,c-17ea,9bd-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6c;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-30_05:25:20 1464578720 0x1 81;c,d,d,d,e,d,e,d,c,c,d,d,c,d,c,d,f,d,d,c,d,c,10,d,c-17e9,9be-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:d7/62;0:0/0
2016-05-30_05:27:20 1464578840 0x1 82;e,d,e,f,e,e,e,e,f,e,e,d,d,e,e,e,e,e,e,11,e,e,d,e,d-17e7,9c0-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/68;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-30_05:29:20 1464578960 0x1 83;f,b,f,f,10,13,f,e,f,f,e,f,a,f,f,f,f,f,f,e,e,12,10,f,f-17e6,9c3-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-30_05:31:20 1464579080 0x1 84;11,f,10,10,14,10,11,11,11,10,10,10,10,10,10,10,10,10,f,f,10,12,10,10,10-17e8,9c5-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-30_05:33:20 1464579200 0x1 85;11,12,11,11,13,11,11,11,12,10,11,10,11,11,11,11,11,11,11,11,11,12,10,10,11-17ea,9c7-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/69;1:ef/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-30_05:35:20 1464579320 0x1 86;13,12,14,13,13,12,12,13,13,12,13,12,12,12,12,12,13,13,11,12,12,12,13,f,13-17ec,9c9-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6a;1:f0/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-30_05:37:20 1464579440 0x1 87;14,14,13,14,13,13,16,13,14,13,14,14,14,13,13,15,13,14,17,13,13,14,12,14,14-17ee,9c8-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-30_05:39:20 1464579560 0x1 88;14,13,14,13,11,15,14,15,12,14,17,15,17,15,15,15,14,13,15,11,15,15,15,15,17-17f0,9c6-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6a;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-30_05:41:20 1464579680 0x1 89;19,16,1a,16,15,16,13,16,13,16,15,11,15,16,17,16,1a,17,11,19,16,18,15,19,16-17f2,9c5-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6a;1:f0/6a;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-30_05:43:20 1464579800 0x1 90;17,17,17,17,15,19,17,16,17,17,18,19,16,17,15,18,17,17,16,16,17,17,17,17,17-17f4,9c5-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-30_05:45:20 1464579920 0x1 91;1c,18,19,1c,1c,17,19,1b,18,18,1a,17,1c,18,19,14,17,19,18,19,19,18,18,18,19-17f6,9c3-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-30_05:47:20 1464580040 0x1 92;1b,1a,1a,1b,1c,19,1c,1a,18,1b,1c,19,1c,18,19,1a,18,19,1a,1a,1a,1b,1c,19,1a-17f7,9c4-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-30_05:49:20 1464580160 0x1 93;1b,1a,1b,1b,1b,1b,1a,1b,1b,1b,1c,1b,1b,17,1a,1b,1a,19,1c,1d,1a,1a,1b,1a,18-17fa,9c4-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:f0/6b;0:0/0;0:0/0;0:d6/5e;0:0/0
2016-05-30_05:51:20 1464580280 0x1 94;1b,1c,1c,1d,1f,1c,1b,1c,1b,1e,1c,1c,19,1c,1d,20,1f,1c,1b,1b,1d,1c,1c,1e,1a-17fc,9c4-0:0/0;1:1/6c;0:0/0;0:0/0;1:f1/6a;1:ef/6c;0:0/0;0:0/0;0:d5/60;0:0/0
2016-05-30_05:53:20 1464580400 0x1 95;1d,1d,1d,1d,1c,1c,1f,1d,20,1d,20,1d,1e,1d,1c,19,1d,1d,19,1d,1d,1d,19,1d,1d-17fc,9c3-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-30_05:55:20 1464580520 0x1 96;1f,1e,20,1e,21,1d,1e,1d,21,1c,1e,1e,20,1d,1f,1f,21,1f,20,1b,1e,1f,1e,21,1f-17fe,9c3-0:0/0;1:1/6a;0:0/0;0:0/0;1:f1/6b;1:f0/6a;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-30_05:57:20 1464580640 0x1 97;20,1f,1f,1e,21,22,20,1f,21,1f,20,1f,1f,1f,20,1f,20,20,20,1f,1f,22,20,1e,1c-1801,9c1-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-30_05:59:20 1464580760 0x1 98;20,1f,20,21,25,21,20,20,23,21,21,21,20,20,23,21,21,20,22,21,20,20,20,21,21-1801,9c1-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/68;1:ef/6b;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-30_06:01:20 1464580880 0x1 99;23,23,24,22,22,25,20,22,20,22,23,20,25,22,24,22,23,25,21,22,22,21,1d,22,22-1803,9bf-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6b;1:ef/6c;0:0/0;0:0/0;0:d6/64;0:0/0
2016-05-30_06:03:20 1464581000 0x1 100;21,22,22,23,27,24,24,24,24,23,27,23,23,23,22,26,24,24,24,23,23,24,22,24,28-1803,9bd-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6a;0:0/0;0:0/0;0:d5/64;0:0/0
2016-05-30_06:05:20 1464581120 0x1 101;23,25,23,24,25,24,26,28,24,26,24,25,25,25,27,25,23,25,24,25,20,23,26,24,25-1806,9bd-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/69;1:ef/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-30_06:07:20 1464581240 0x1 102;27,25,24,22,25,26,2b,27,26,26,26,27,26,28,27,26,27,26,25,25,26,25,26,23,25-1808,9bb-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6c;1:ef/6b;0:0/0;0:0/0;0:d6/63;0:0/0
2016-05-30_06:09:20 1464581360 0x1 103;28,28,28,28,28,29,28,27,28,29,28,28,28,28,27,2b,27,28,28,27,24,28,28,28,26-180a,9b9-0:0/0;1:1/6b;0:0/0;0:0/0;1:f1/6a;1:ef/6b;0:0/0;0:0/0;0:d5/64;0:0/0
