2016-05-12_13:23:56 1463052236 0x9, 5 317 992.52 1242.88 1.59
2016-05-12_13:23:57 1463052237 0x9, 6 317 1075.47 1242.71 1.02
2016-05-12_13:24:43 1463052283 0x9, A 316 1174.52 1238.75 0.37
2016-05-12_13:25:52 1463052352 0x9, 1 318 545.40 1155.47 5.31
2016-05-12_13:25:53 1463052353 0x9, 2 318 631.40 1156.47 4.28
2016-05-12_13:25:56 1463052356 0x9, 5 318 627.00 1171.07 4.42
2016-05-12_13:25:57 1463052357 0x9, 6 318 695.84 1157.28 3.60
2016-05-12_13:26:43 1463052403 0x9, A 317 1165.56 1231.06 0.38
2016-05-12_13:27:52 1463052472 0x9, 1 319 948.40 1230.04 1.84
2016-05-12_13:27:53 1463052473 0x9, 2 319 952.84 1230.40 1.81
2016-05-12_13:27:56 1463052476 0x9, 5 319 990.44 1229.71 1.53
2016-05-12_13:27:57 1463052477 0x9, 6 319 1065.16 1229.95 1.01
2016-05-12_13:28:43 1463052523 0x9, A 318 1155.59 1224.00 0.40
2016-05-12_13:29:52 1463052592 0x9, 1 320 898.64 1219.88 2.16
2016-05-12_13:29:53 1463052593 0x9, 2 320 820.96 1219.47 2.80
2016-05-12_13:29:56 1463052596 0x9, 5 320 927.52 1217.04 1.92
2016-05-12_13:29:57 1463052597 0x9, 6 320 1034.56 1216.95 1.14
2016-05-12_13:30:43 1463052643 0x9, A 319 1030.04 1093.19 0.42
2016-05-12_13:31:52 1463052712 0x9, 1 321 309.27 1092.92 8.93
2016-05-12_13:31:53 1463052713 0x9, 2 321 352.48 1093.59 8.01
2016-05-12_13:31:56 1463052716 0x9, 5 321 380.39 1094.83 7.48
2016-05-12_13:31:57 1463052717 0x9, 6 321 304.04 1096.04 9.08
2016-05-12_13:32:43 1463052763 0x9, A 320 1160.52 1220.06 0.35
2016-05-12_13:33:52 1463052832 0x9, 1 322 852.76 1235.19 2.62
2016-05-12_13:33:53 1463052833 0x9, 2 322 906.88 1235.00 2.18
2016-05-12_13:33:56 1463052836 0x9, 5 322 932.32 1234.23 1.98
2016-05-12_13:33:57 1463052837 0x9, 6 322 1031.76 1233.80 1.26
2016-05-12_13:34:43 1463052883 0x9, A 321 1162.19 1234.50 0.42
2016-05-12_13:35:52 1463052952 0x9, 1 323 915.28 1218.40 2.02
2016-05-12_13:35:53 1463052953 0x9, 2 323 937.44 1217.23 1.84
2016-05-12_13:35:56 1463052956 0x9, 5 323 908.79 1226.64 2.12
2016-05-12_13:35:57 1463052957 0x9, 6 323 983.28 1231.23 1.59
2016-05-12_13:36:43 1463053003 0x9, A 322 1159.95 1234.19 0.43
2016-05-12_13:37:52 1463053072 0x9, 1 324 961.03 1179.88 1.45
2016-05-12_13:37:53 1463053073 0x9, 2 324 971.08 1152.19 1.21
2016-05-12_13:37:56 1463053076 0x9, 5 324 577.28 1135.23 4.78
2016-05-12_13:37:57 1463053077 0x9, 6 324 496.20 1133.80 5.85
2016-05-12_13:38:43 1463053123 0x9, A 323 1049.16 1125.15 0.49
2016-05-12_13:39:52 1463053192 0x9, 1 325 993.64 1233.76 1.53
2016-05-12_13:39:53 1463053193 0x9, 2 325 1021.96 1233.35 1.33
2016-05-12_13:39:56 1463053196 0x9, 5 325 925.55 1230.59 2.01
2016-05-12_13:39:57 1463053197 0x9, 6 325 993.59 1230.76 1.51
2016-05-12_13:40:43 1463053243 0x9, A 324 1051.16 1124.94 0.48
2016-05-12_13:41:52 1463053312 0x9, 1 326 348.16 1123.52 8.29
2016-05-12_13:41:53 1463053313 0x9, 2 326 393.60 1123.92 7.42
2016-05-12_13:41:56 1463053316 0x9, 5 326 440.16 1124.52 6.64
2016-05-12_13:41:57 1463053317 0x9, 6 326 354.51 1125.07 8.17
2016-05-12_13:42:43 1463053363 0x9, A 325 1169.64 1246.81 0.45
2016-05-12_13:43:52 1463053432 0x9, 1 327 921.88 1243.64 2.11
2016-05-12_13:43:53 1463053433 0x9, 2 327 1049.23 1243.64 1.20
2016-05-12_13:43:56 1463053436 0x9, 5 327 930.52 1243.83 2.05
2016-05-12_13:43:57 1463053437 0x9, 6 327 995.76 1243.92 1.57
2016-05-12_13:44:43 1463053483 0x9, A 326 1169.23 1244.15 0.43
2016-05-12_13:45:52 1463053552 0x9, 1 328 951.00 1237.00 1.86
2016-05-12_13:45:53 1463053553 0x9, 2 328 1087.43 1236.23 0.90
2016-05-12_13:45:56 1463053556 0x9, 5 328 894.32 1236.04 2.29
2016-05-12_13:45:57 1463053557 0x9, 6 328 1003.76 1235.35 1.47
2016-05-12_13:46:43 1463053603 0x9, A 327 1151.00 1228.62 0.46
2016-05-12_13:47:52 1463053672 0x9, 1 329 969.35 1226.23 1.66
2016-05-12_13:47:53 1463053673 0x9, 2 329 1079.07 1226.04 0.90
2016-05-12_13:47:56 1463053676 0x9, 5 329 850.67 1225.40 2.58
2016-05-12_13:47:57 1463053677 0x9, 6 329 1003.44 1224.76 1.41
2016-05-12_13:48:43 1463053723 0x9, A 328 1085.83 1136.34 0.32
2016-05-12_13:49:52 1463053792 0x9, 1 330 958.40 1225.92 1.74
2016-05-12_13:49:53 1463053793 0x9, 2 330 1084.92 1226.00 0.86
2016-05-12_13:49:56 1463053796 0x9, 5 330 835.91 1225.88 2.71
2016-05-12_13:49:57 1463053797 0x9, 6 330 986.44 1225.28 1.53
2016-05-12_13:50:43 1463053843 0x9, A 329 1144.64 1222.90 0.46
2016-05-12_13:51:52 1463053912 0x9, 1 331 1004.76 1218.07 1.36
2016-05-12_13:51:53 1463053913 0x9, 2 331 1079.11 1218.43 0.85
2016-05-12_13:51:56 1463053916 0x9, 5 331 696.96 1214.95 3.93
2016-05-12_13:51:57 1463053917 0x9, 6 331 968.84 1198.19 1.50
2016-05-12_13:52:43 1463053963 0x9, A 330 999.71 1074.28 0.50
2016-05-12_13:53:52 1463054032 0x9, 1 332 259.51 1081.11 10.10
2016-05-12_13:53:53 1463054033 0x9, 2 332 293.72 1085.68 9.25
2016-05-12_13:53:56 1463054036 0x9, 5 332 309.23 1200.16 9.60
2016-05-12_13:53:57 1463054037 0x9, 6 332 444.48 1208.31 7.08
2016-05-12_13:54:43 1463054083 0x9, A 331 1129.19 1220.31 0.54
2016-05-12_13:55:52 1463054152 0x9, 1 333 972.40 1200.40 1.49
2016-05-12_13:55:53 1463054153 0x9, 2 333 1024.40 1183.95 1.02
2016-05-12_13:55:56 1463054156 0x9, 5 333 611.52 1140.07 4.41
2016-05-12_13:55:57 1463054157 0x9, 6 333 608.91 1128.04 4.36
2016-05-12_13:56:43 1463054203 0x9, A 332 1149.00 1225.65 0.45
2016-05-12_13:57:52 1463054272 0x9, 1 334 1031.59 1225.28 1.21
2016-05-12_13:57:53 1463054273 0x9, 2 334 1033.95 1224.71 1.19
2016-05-12_13:57:56 1463054276 0x9, 5 334 977.71 1208.59 1.50
2016-05-12_13:57:57 1463054277 0x9, 6 334 950.03 1217.68 1.75
2016-05-12_13:58:43 1463054323 0x9, A 333 1093.64 1154.59 0.38
2016-05-12_13:59:52 1463054392 0x9, 1 335 788.08 1132.80 2.56
2016-05-12_13:59:53 1463054393 0x9, 2 335 576.15 1124.52 4.73
2016-05-12_13:59:56 1463054396 0x9, 5 335 499.79 1120.52 5.71
2016-05-12_13:59:57 1463054397 0x9, 6 335 402.27 1126.95 7.29
2016-05-12_14:00:43 1463054443 0x9, A 334 1036.80 1143.94 0.69
2016-05-12_14:01:52 1463054512 0x9, 1 336 296.44 1090.92 9.22
2016-05-12_14:01:53 1463054513 0x9, 2 336 318.64 1090.56 8.71
2016-05-12_14:01:56 1463054516 0x9, 5 336 365.92 1091.07 7.73
2016-05-12_14:01:57 1463054517 0x9, 6 336 304.11 1091.04 9.04
2016-05-12_14:02:43 1463054563 0x9, A 335 1038.92 1096.75 0.38
2016-05-12_14:03:52 1463054632 0x9, 1 337 391.35 1124.71 7.47
2016-05-12_14:03:53 1463054633 0x9, 2 337 411.64 1124.07 7.11
2016-05-12_14:03:56 1463054636 0x9, 5 337 427.92 1123.07 6.83
2016-05-12_14:03:57 1463054637 0x9, 6 337 339.79 1123.16 8.46
2016-05-12_14:04:43 1463054683 0x9, A 336 1073.23 1131.06 0.37
2016-05-12_14:05:52 1463054752 0x9, 1 338 958.64 1195.04 1.56
2016-05-12_14:05:53 1463054753 0x9, 2 338 779.03 1189.88 2.99
2016-05-12_14:05:56 1463054756 0x9, 5 338 813.67 1212.95 2.82
2016-05-12_14:05:57 1463054757 0x9, 6 338 641.76 1211.83 4.50
2016-05-12_14:06:43 1463054803 0x9, A 337 1189.47 1247.28 0.33
2016-05-12_14:07:52 1463054872 0x9, 1 339 1026.28 1247.07 1.37
2016-05-12_14:07:53 1463054873 0x9, 2 339 897.35 1246.83 2.32
2016-05-12_14:07:56 1463054876 0x9, 5 339 1109.16 1247.31 0.83
2016-05-12_14:07:57 1463054877 0x9, 6 339 1008.20 1247.56 1.50
2016-05-12_14:08:43 1463054923 0x9, A 338 1194.76 1241.81 0.27
2016-05-12_14:09:52 1463054992 0x9, 1 340 1017.32 1231.31 1.35
2016-05-12_14:09:53 1463054993 0x9, 2 340 1040.16 1231.28 1.19
2016-05-12_14:09:56 1463054996 0x9, 5 340 1089.04 1230.56 0.86
2016-05-12_14:09:57 1463054997 0x9, 6 340 1019.15 1231.00 1.33
2016-05-12_14:10:43 1463055043 0x9, A 339 1187.83 1226.22 0.22
2016-05-12_14:11:52 1463055112 0x9, 1 341 982.23 1215.11 1.50
2016-05-12_14:11:53 1463055113 0x9, 2 341 950.11 1214.59 1.73
2016-05-12_14:11:56 1463055116 0x9, 5 341 1097.95 1213.95 0.71
2016-05-12_14:11:57 1463055117 0x9, 6 341 994.47 1213.95 1.41
2016-05-12_14:12:43 1463055163 0x9, A 340 1178.43 1209.03 0.18
2016-05-12_14:13:52 1463055232 0x9, 1 342 729.40 1189.47 3.46
2016-05-12_14:13:53 1463055233 0x9, 2 342 712.11 1197.11 3.67
2016-05-12_14:13:56 1463055236 0x9, 5 342 1086.95 1194.80 0.66
2016-05-12_14:13:57 1463055237 0x9, 6 342 967.76 1186.07 1.44
2016-05-12_14:14:43 1463055283 0x9, A 341 1044.07 1075.78 0.21
2016-05-12_14:15:52 1463055352 0x9, 1 343 260.67 1068.64 9.99
2016-05-12_14:15:53 1463055353 0x9, 2 343 284.67 1068.76 9.36
2016-05-12_14:15:56 1463055356 0x9, 5 343 339.07 1067.95 8.12
2016-05-12_14:15:57 1463055357 0x9, 6 343 255.44 1067.80 10.12
2016-05-12_14:16:43 1463055403 0x9, A 342 1030.11 1067.31 0.25
2016-05-12_14:17:52 1463055472 0x9, 1 344 248.91 1068.43 10.31
2016-05-12_14:17:53 1463055473 0x9, 2 344 267.76 1068.47 9.79
2016-05-12_14:17:56 1463055476 0x9, 5 344 323.67 1068.40 8.45
2016-05-12_14:17:57 1463055477 0x9, 6 344 245.08 1067.47 10.41
2016-05-12_14:18:43 1463055523 0x9, A 343 1021.79 1063.59 0.28
2016-05-12_14:19:52 1463055592 0x9, 1 345 218.52 1063.23 11.20
2016-05-12_14:19:53 1463055593 0x9, 2 345 248.55 1063.40 10.29
2016-05-12_14:19:56 1463055596 0x9, 5 345 284.92 1063.43 9.32
2016-05-12_14:19:57 1463055597 0x9, 6 345 245.19 1064.52 10.39
2016-05-12_14:20:43 1463055643 0x9, A 344 1026.76 1072.03 0.30
2016-05-12_14:21:52 1463055712 0x9, 1 346 232.91 1084.71 10.89
2016-05-12_14:21:53 1463055713 0x9, 2 346 283.44 1084.07 9.49
2016-05-12_14:21:56 1463055716 0x9, 5 346 304.23 1084.52 9.00
2016-05-12_14:21:57 1463055717 0x9, 6 346 242.67 1085.88 10.61
2016-05-12_14:22:43 1463055763 0x9, A 345 1046.52 1093.09 0.30
2016-05-12_14:23:52 1463055832 0x9, 1 347 280.95 1107.59 9.71
2016-05-12_14:23:53 1463055833 0x9, 2 347 332.88 1108.71 8.51
2016-05-12_14:23:56 1463055836 0x9, 5 347 345.60 1108.71 8.25
2016-05-12_14:23:57 1463055837 0x9, 6 347 287.48 1109.23 9.56
2016-05-12_14:24:43 1463055883 0x9, A 346 1085.04 1125.78 0.26
2016-05-12_14:25:52 1463055952 0x9, 1 348 447.83 1235.80 7.18
2016-05-12_14:25:53 1463055953 0x9, 2 348 663.03 1217.64 4.30
2016-05-12_14:25:56 1463055956 0x9, 5 348 1041.76 1186.04 0.91
2016-05-12_14:25:57 1463055957 0x9, 6 348 575.59 1193.80 5.16
2016-05-12_14:26:43 1463056003 0x9, A 347 1208.23 1258.75 0.29
2016-05-12_14:27:52 1463056072 0x9, 1 349 933.55 1249.80 2.06
2016-05-12_14:27:53 1463056073 0x9, 2 349 1018.35 1249.71 1.44
2016-05-12_14:27:56 1463056076 0x9, 5 349 1154.40 1249.52 0.56
2016-05-12_14:27:57 1463056077 0x9, 6 349 963.52 1249.95 1.84
2016-05-12_14:28:43 1463056123 0x9, A 348 1190.19 1240.90 0.29
2016-05-12_14:29:52 1463056192 0x9, 1 350 952.40 1229.64 1.80
2016-05-12_14:29:53 1463056193 0x9, 2 350 1011.28 1229.31 1.38
2016-05-12_14:29:56 1463056196 0x9, 5 350 1133.59 1229.19 0.57
2016-05-12_14:29:57 1463056197 0x9, 6 350 951.11 1229.00 1.81
2016-05-12_14:30:43 1463056243 0x9, A 349 1115.59 1205.09 0.54
2016-05-12_14:31:52 1463056312 0x9, 1 351 798.91 1201.31 2.88
2016-05-12_14:31:53 1463056313 0x9, 2 351 895.76 1204.28 2.09
2016-05-12_14:31:56 1463056316 0x9, 5 351 1107.07 1208.47 0.62
2016-05-12_14:31:57 1463056317 0x9, 6 351 893.71 1207.43 2.13
2016-05-12_14:32:43 1463056363 0x9, A 350 1164.52 1207.34 0.25
2016-05-12_14:33:52 1463056432 0x9, 1 352 971.52 1200.28 1.49
2016-05-12_14:33:53 1463056433 0x9, 2 352 894.35 1200.43 2.08
2016-05-12_14:33:56 1463056436 0x9, 5 352 1108.19 1199.95 0.56
2016-05-12_14:33:57 1463056437 0x9, 6 352 908.67 1200.00 1.96
2016-05-12_14:34:43 1463056483 0x9, A 351 1159.56 1197.53 0.22
2016-05-12_14:35:56 1463056556 0x9, 2 353 1102.83 1193.16 0.55
2016-05-12_14:39:52 1463056792 0x9, 1 355 442.64 1109.11 6.50
2016-05-12_14:39:53 1463056793 0x9, 2 355 517.32 1109.40 5.40
2016-05-12_14:40:43 1463056843 0x9, 5 3550x9, A 354 1133.23 1198.00 0.39
2016-05-12_14:41:52 1463056912 0x9, 1 356 613.52 1156.11 4.48
2016-05-12_14:41:53 1463056913 0x9, 2 356 621.11 1167.19 4.46
2016-05-12_14:41:56 1463056916 0x9, 5 356 1030.31 1164.40 0.86
2016-05-12_14:41:57 1463056917 0x9, 6 356 790.15 1160.04 2.71
2016-05-12_14:42:43 1463056963 0x9, A 355 1136.71 1203.78 0.40
2016-05-12_14:43:52 1463057032 0x9, 1 357 930.40 1175.43 1.65
2016-05-12_14:43:53 1463057033 0x9, 2 357 724.28 1170.80 3.40
2016-05-12_14:43:56 1463057036 0x9, 5 357 1024.31 1163.00 0.89
2016-05-12_14:43:57 1463057037 0x9, 6 357 792.03 1153.35 2.66
2016-05-12_14:44:43 1463057083 0x9, A 356 1058.88 1132.65 0.47
2016-05-12_14:45:52 1463057152 0x9, 1 358 964.79 1202.11 1.55
2016-05-12_14:45:53 1463057153 0x9, 2 358 781.23 1202.52 3.05
2016-05-12_14:45:56 1463057156 0x9, 5 358 1093.92 1202.07 0.66
2016-05-12_14:45:57 1463057157 0x9, 6 358 918.03 1202.71 1.91
2016-05-12_14:46:43 1463057203 0x9, A 357 1055.35 1148.78 0.60
2016-05-12_14:47:52 1463057272 0x9, 1 359 406.88 1121.43 7.17
2016-05-12_14:47:53 1463057273 0x9, 2 359 468.39 1121.68 6.18
2016-05-12_14:47:56 1463057276 0x9, 5 359 647.84 1123.52 3.89
2016-05-12_14:47:57 1463057277 0x9, 6 359 484.64 1122.56 5.94
2016-05-12_14:48:43 1463057323 0x9, A 358 1152.43 1163.50 0.06
2016-05-12_14:49:52 1463057392 0x9, 1 360 947.00 1216.47 1.77
2016-05-12_14:49:53 1463057393 0x9, 2 360 913.15 1217.35 2.03
2016-05-12_14:49:56 1463057396 0x9, 5 360 1096.71 1217.04 0.73
2016-05-12_14:49:57 1463057397 0x9, 6 360 947.08 1217.19 1.77
2016-05-12_14:50:43 1463057443 0x9, A 359 1148.35 1214.37 0.39
2016-05-12_14:51:52 1463057512 0x9, 1 361 931.20 1204.35 1.82
2016-05-12_14:51:53 1463057513 0x9, 2 361 962.28 1204.28 1.58
2016-05-12_14:51:56 1463057516 0x9, 5 361 1073.71 1205.35 0.81
2016-05-12_14:51:57 1463057517 0x9, 6 361 968.71 1205.31 1.54
2016-05-12_14:52:43 1463057563 0x9, A 360 1126.31 1189.22 0.38
2016-05-12_14:53:52 1463057632 0x9, 1 362 448.95 1120.40 6.47
2016-05-12_14:53:53 1463057633 0x9, 2 362 500.04 1120.52 5.71
2016-05-12_14:53:56 1463057636 0x9, 5 362 601.91 1119.76 4.39
2016-05-12_14:53:57 1463057637 0x9, 6 362 527.59 1119.64 5.32
2016-05-12_14:54:43 1463057683 0x9, A 361 1062.64 1118.62 0.36
2016-05-12_14:55:52 1463057752 0x9, 1 363 447.55 1121.59 6.50
2016-05-12_14:55:53 1463057753 0x9, 2 363 508.64 1121.68 5.60
2016-05-12_14:55:56 1463057756 0x9, 5 363 644.47 1121.83 3.92
2016-05-12_14:55:57 1463057757 0x9, 6 363 509.88 1120.80 5.57
2016-05-12_14:56:43 1463057803 0x9, A 362 1108.35 1205.62 0.59
2016-05-12_14:57:52 1463057872 0x9, 1 364 357.44 1105.88 7.99
2016-05-12_14:57:53 1463057873 0x9, 2 364 382.55 1107.80 7.52
2016-05-12_14:57:56 1463057876 0x9, 5 364 525.96 1130.56 5.41
2016-05-12_14:57:57 1463057877 0x9, 6 364 449.11 1120.56 6.47
2016-05-12_14:58:43 1463057923 0x9, A 363 1031.00 1081.28 0.33
2016-05-12_15:00:43 1463058043 0x9, A 364 1161.88 1211.87 0.29
2016-05-12_15:02:43 1463058163 0x9, A 365 1158.76 1215.81 0.34
2016-05-12_15:05:53 1463058353 0x9, 1 368 876.20 1201.71 2.23
2016-05-12_15:05:54 1463058354 0x9, 2 368 955.88 1201.64 1.62
2016-05-12_15:05:57 1463058357 0x9, 5 368 1029.92 1201.35 1.09
2016-05-12_15:05:58 1463058358 0x9, 6 368 1017.08 1201.23 1.17
2016-05-12_15:06:43 1463058403 0x9, A 367 1139.47 1196.09 0.34
2016-05-12_15:07:53 1463058473 0x9, 1 369 308.67 1092.71 8.95
2016-05-12_15:07:54 1463058474 0x9, 2 369 333.76 1093.00 8.40
2016-05-12_15:07:57 1463058477 0x9, 5 369 444.48 1092.80 6.37
2016-05-12_15:07:58 1463058478 0x9, 6 369 360.35 1092.83 7.85
2016-05-12_15:08:43 1463058523 0x9, A 368 1029.59 1086.94 0.38
2016-05-12_15:09:53 1463058593 0x9, 1 370 238.91 1085.11 10.71
2016-05-12_15:09:54 1463058594 0x9, 2 370 256.95 1083.71 10.19
2016-05-12_15:09:57 1463058597 0x9, 5 370 331.32 1084.16 8.39
2016-05-12_15:09:58 1463058598 0x9, 6 370 257.32 1083.95 10.18
2016-05-12_15:10:43 1463058643 0x9, A 369 1025.16 1083.75 0.39
2016-05-12_15:11:54 1463058714 0x9, 2 371 253.67 1007.79 9.76
2016-05-12_15:11:57 1463058717 0x9, 5 371 313.27 1007.88 8.27
2016-05-12_15:11:58 1463058718 0x9, 6 371 252.63 1008.67 9.80
2016-05-12_15:12:43 1463058763 0x9, A 370 1032.40 1068.81 0.24
2016-05-12_15:13:53 1463058833 0x9, 1 372 135.08 1069.35 14.65
2016-05-12_15:13:54 1463058834 0x9, 2 372 169.72 1070.16 13.03
2016-05-12_15:13:57 1463058837 0x9, 5 372 207.24 1069.68 11.62
2016-05-12_15:14:43 1463058883 0x9, A 371 1034.71 1068.94 0.23
2016-05-12_15:15:53 1463058953 0x9, 1 373 127.36 1067.07 15.05
2016-05-12_15:15:54 1463058954 0x9, 2 373 158.88 1067.40 13.48
2016-05-12_15:15:57 1463058957 0x9, 5 373 189.67 1067.19 12.23
2016-05-12_15:15:58 1463058958 0x9, 6 373 150.27 1066.95 13.87
2016-05-12_15:17:53 1463059073 0x9, 1 374 135.96 1075.00 14.64
2016-05-12_15:17:54 1463059074 0x9, 2 374 162.00 1075.23 13.40
2016-05-12_15:17:57 1463059077 0x9, 5 374 191.60 1078.04 12.23
2016-05-12_15:17:58 1463059078 0x9, 6 374 154.96 1077.83 13.73
2016-05-12_15:18:43 1463059123 0x9, A 373 1040.52 1076.06 0.23
2016-05-12_15:19:53 1463059193 0x9, 1 375 147.47 1081.11 14.10
2016-05-12_15:19:54 1463059194 0x9, 2 375 184.47 1080.95 12.51
2016-05-12_15:19:57 1463059197 0x9, 5 375 220.60 1082.16 11.26
2016-05-12_15:19:58 1463059198 0x9, 6 375 184.36 1082.23 12.53
2016-05-12_15:20:43 1463059243 0x9, A 374 1050.07 1084.09 0.22
2016-05-12_15:21:53 1463059313 0x9, 1 376 155.83 1096.19 13.81
2016-05-12_15:21:54 1463059314 0x9, 2 376 197.60 1095.40 12.12
2016-05-12_15:21:57 1463059317 0x9, 5 376 238.75 1096.31 10.79
2016-05-12_15:21:58 1463059318 0x9, 6 376 188.96 1096.40 12.45
2016-05-12_15:22:43 1463059363 0x9, A 375 1071.88 1109.78 0.24
2016-05-12_15:23:53 1463059433 0x9, 1 377 385.92 1254.11 8.34
2016-05-12_15:23:54 1463059434 0x9, 2 377 406.67 1256.40 7.98
2016-05-12_15:23:57 1463059437 0x9, 5 377 938.96 1256.04 2.06
2016-05-12_15:24:43 1463059483 0x9, A 376 1195.35 1251.15 0.32
2016-05-12_15:25:53 1463059553 0x9, 1 378 375.27 1247.11 8.50
2016-05-12_15:25:54 1463059554 0x9, 2 378 368.67 1247.88 8.63
2016-05-12_15:25:57 1463059557 0x9, 5 378 780.23 1247.76 3.32
2016-05-12_15:25:58 1463059558 0x9, 6 378 1101.04 1247.83 0.88
2016-05-12_15:26:43 1463059603 0x9, A 377 1107.68 1230.22 0.74
2016-05-12_15:27:53 1463059673 0x9, 1 379 188.44 1137.35 12.72
2016-05-12_15:27:54 1463059674 0x9, 2 379 237.24 1137.04 11.09
2016-05-12_15:27:57 1463059677 0x9, 5 379 345.72 1135.47 8.42
2016-05-12_15:28:45 1463059725 0x9, A 378 1143.64 1201.65 0.35
2016-05-12_15:29:53 1463059793 0x9, 1 380 327.44 1181.19 9.08
2016-05-12_15:29:54 1463059794 0x9, 2 380 444.39 1178.00 6.90
2016-05-12_15:29:57 1463059797 0x9, 5 380 524.40 1182.83 5.75
2016-05-12_15:29:58 1463059798 0x9, 6 380 756.91 1182.88 3.16
2016-05-12_15:30:43 1463059843 0x9, A 379 1174.56 1233.90 0.34
2016-05-12_15:31:53 1463059913 0x9, 1 381 463.07 1228.23 6.90
2016-05-12_15:31:54 1463059914 0x9, 2 381 846.64 1228.52 2.63
2016-05-12_15:31:57 1463059917 0x9, 5 381 988.88 1228.35 1.53
2016-05-12_15:31:58 1463059918 0x9, 6 381 1167.64 1228.23 0.35
2016-05-12_15:32:43 1463059963 0x9, A 380 1158.71 1220.78 0.36
2016-05-12_15:33:53 1463060033 0x9, 1 382 329.51 1204.16 9.17
2016-05-12_15:33:54 1463060034 0x9, 2 382 641.23 1203.40 4.45
2016-05-12_15:33:57 1463060037 0x9, 5 382 901.15 1204.59 2.05
2016-05-12_15:33:58 1463060038 0x9, 6 382 1114.92 1205.35 0.55
2016-05-12_15:34:43 1463060083 0x9, A 381 1138.23 1202.06 0.38
2016-05-12_15:35:53 1463060153 0x9, 1 383 188.27 1101.47 12.50
2016-05-12_15:35:54 1463060154 0x9, 2 383 253.75 1101.92 10.39
2016-05-12_15:35:57 1463060157 0x9, 5 383 331.72 1100.92 8.49
2016-05-12_15:36:43 1463060203 0x9, A 382 1143.71 1181.50 0.23
2016-05-12_15:37:53 1463060273 0x9, 1 384 350.07 1210.16 8.78
2016-05-12_15:37:54 1463060274 0x9, 2 384 740.35 1210.00 3.47
2016-05-12_15:37:57 1463060277 0x9, 5 384 860.59 1210.07 2.41
2016-05-12_15:37:58 1463060278 0x9, 6 384 1125.23 1210.71 0.51
2016-05-12_15:38:43 1463060323 0x9, A 383 1141.68 1212.78 0.42
2016-05-12_15:39:53 1463060393 0x9, 1 385 341.48 1211.35 8.96
2016-05-12_15:39:54 1463060394 0x9, 2 385 756.88 1211.04 3.32
2016-05-12_15:39:57 1463060397 0x9, 5 385 880.55 1210.71 2.25
2016-05-12_15:40:43 1463060443 0x9, A 384 1053.16 1115.28 0.40
2016-05-12_15:41:53 1463060513 0x9, 1 386 204.88 1145.47 12.18
2016-05-12_15:41:54 1463060514 0x9, 2 386 324.64 1151.00 8.96
2016-05-12_15:41:57 1463060517 0x9, 5 386 495.04 1156.56 6.00
2016-05-12_15:42:43 1463060563 0x9, A 385 1135.35 1207.72 0.43
2016-05-12_15:43:53 1463060633 0x9, 1 387 251.11 1164.83 10.86
2016-05-12_15:43:54 1463060634 0x9, 2 387 426.44 1160.11 7.08
2016-05-12_15:43:57 1463060637 0x9, 5 387 494.39 1168.52 6.09
2016-05-12_15:43:58 1463060638 0x9, 6 387 551.84 1175.52 5.35
2016-05-12_15:44:43 1463060683 0x9, A 386 1066.35 1136.06 0.44
2016-05-12_15:45:53 1463060753 0x9, 1 388 330.67 1206.19 9.16
2016-05-12_15:45:54 1463060754 0x9, 2 388 728.79 1206.40 3.56
2016-05-12_15:45:57 1463060757 0x9, 5 388 849.76 1203.64 2.46
2016-05-12_15:45:58 1463060758 0x9, 6 388 1065.43 1201.28 0.84
2016-05-12_15:46:43 1463060803 0x9, A 387 1036.00 1090.72 0.36
2016-05-12_15:47:53 1463060873 0x9, 1 389 181.72 1095.28 12.71
2016-05-12_15:47:54 1463060874 0x9, 2 389 230.52 1095.56 11.03
2016-05-12_15:47:57 1463060877 0x9, 5 389 288.11 1097.07 9.46
2016-05-12_15:47:58 1463060878 0x9, 6 389 233.52 1097.07 10.95
2016-05-12_15:48:43 1463060923 0x9, A 388 1055.28 1106.78 0.33
2016-05-12_15:49:53 1463060993 0x9, 1 390 183.36 1110.76 12.75
2016-05-12_15:49:54 1463060994 0x9, 2 390 246.91 1110.76 10.64
2016-05-12_15:49:57 1463060997 0x9, 5 390 331.16 1110.19 8.56
2016-05-12_15:49:58 1463060998 0x9, 6 390 250.60 1110.00 10.53
2016-05-12_15:50:43 1463061043 0x9, A 389 1063.59 1113.62 0.32
2016-05-12_15:51:53 1463061113 0x9, 1 391 164.44 1116.07 13.56
2016-05-12_15:51:54 1463061114 0x9, 2 391 227.19 1116.00 11.27
2016-05-12_15:51:57 1463061117 0x9, 5 391 294.27 1117.95 9.45
2016-05-12_15:52:43 1463061163 0x9, A 390 1082.56 1126.03 0.27
2016-05-12_15:53:53 1463061233 0x9, 1 392 310.60 1098.40 8.94
2016-05-12_15:53:54 1463061234 0x9, 2 392 367.32 1098.88 7.75
2016-05-12_15:53:57 1463061237 0x9, 5 392 438.55 1099.92 6.51
2016-05-12_15:53:58 1463061238 0x9, 6 392 377.20 1100.56 7.58
2016-05-12_15:54:12 1463061252 0x9, 3 124 467.79 1146.11 6.34
2016-05-12_15:54:43 1463061283 0x9, A 391 1188.83 1250.65 0.35
2016-05-12_15:55:53 1463061353 0x9, 1 393 729.47 1244.80 3.78
2016-05-12_15:55:54 1463061354 0x9, 2 393 1022.11 1245.07 1.39
