2016-04-22_02:52:46 1461286366 0xA 5; BOOT
2016-04-22_06:18:46 1461298726 0xA 107;62,5e,61,62,63,61,61,61,61,61,60,62,63,61,61,62,63,62,62,61,63,64,61,62,61-113c,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_06:20:46 1461298846 0xA 108;6a,6a,6a,6b,6a,6b,67,6b,69,69,6a,6b,6a,6b,6b,6b,6c,6b,6a,6b,6a,6a,6b,6b,6c-1142,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:22:46 1461298966 0xA 109;72,73,73,74,73,73,73,72,72,73,71,74,73,73,72,72,72,72,72,72,74,70,74,71,72-1144,4e1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:24:46 1461299086 0xA 110;7a,7b,7b,74,7d,7b,79,79,7c,7b,78,7a,7b,7a,7a,7a,7d,7a,7c,7c,7a,7b,7b,78,7a-1144,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_06:26:46 1461299206 0xA 111;81,81,81,81,83,7e,82,81,81,81,81,81,81,80,80,7e,81,80,81,81,7f,81,82,81,80-114c,4e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_06:28:46 1461299326 0xA 112;88,8a,8b,87,88,86,87,84,8c,86,88,87,87,88,87,86,87,87,88,86,87,88,84,87,87-1156,4e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_06:30:46 1461299446 0xA 113;86,80,86,85,84,85,86,87,86,86,86,86,86,86,84,86,85,87,87,86,86,85,88,87,86-1166,4e6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_06:32:46 1461299566 0xA 114;85,81,86,85,84,85,84,83,86,85,85,84,85,85,84,85,88,85,84,85,84,84,85,83,85-1178,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_06:34:46 1461299686 0xA 115;8e,8e,8e,8e,8e,8e,8e,8f,90,8e,8f,8e,8e,8a,8e,8e,8e,8e,8e,8e,8f,8e,8d,8e,8f-1192,4e8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_06:36:46 1461299806 0xA 116;b2,b0,b1,b0,b1,b1,ad,b2,b0,b1,b2,ae,b0,b0,b0,b2,b1,b2,af,b0,b1,b1,b0,b1,b0-11ac,4e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-22_06:38:46 1461299926 0xA 117;ce,cb,c9,cb,cb,ca,cc,c9,c7,ca,ca,ca,cb,c8,cb,ca,cb,ca,c8,ca,ca,cb,cb,ca,cc-11bc,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:40:46 1461300046 0xA 118;d7,d8,d7,d5,d8,d8,d7,d7,d7,d7,dc,d7,d8,d7,d7,d7,d7,d5,d6,d6,d8,d7,d3,d7,d6-11be,4db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_06:42:46 1461300166 0xA 119;e8,e8,e9,e9,e9,e9,e8,ec,e9,e9,e7,f2,e8,eb,e9,eb,e9,e8,ea,e9,e9,e8,e9,e9,e8-11bc,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:44:46 1461300286 0xA 120;fa,fa,fa,fa,fa,fb,101,f7,101,fa,fa,fa,fa,fa,fa,fa,fa,102,fb,103,fb,f4,fa,f7,fa-11ba,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_06:46:46 1461300406 0xA 121;10b,10e,10c,10f,10c,10e,10e,10c,107,10e,10b,10a,10b,10d,10b,10b,10b,10b,10c,10d,10a,10c,10b,10c,101-11bc,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_06:48:46 1461300526 0xA 122;115,114,113,115,115,115,115,116,115,116,115,115,115,118,116,115,115,114,116,11a,112,115,115,115,118-11be,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_06:50:46 1461300646 0xA 123;122,121,123,120,122,123,122,123,121,120,123,122,127,122,127,123,123,122,123,122,122,123,11f,122,122-11bf,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_06:52:46 1461300766 0xA 124;12c,12b,12c,12c,12c,12c,12c,12c,12d,12c,129,12a,129,12b,12b,12d,12c,12c,12c,12c,12c,130,12a,12a,12f-11c0,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_06:54:46 1461300886 0xA 125;136,136,133,130,133,136,136,136,136,135,137,136,135,135,133,137,138,136,139,135,136,136,135,135,137-11c0,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-22_06:56:46 1461301006 0xA 126;140,141,13f,140,140,141,140,13f,140,13c,13f,13f,144,144,140,141,143,141,140,13f,140,141,140,13f,140-11c3,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_06:58:46 1461301126 0xA 127;150,151,154,150,150,151,151,14e,151,14f,151,151,151,150,14f,151,151,14d,152,152,151,151,152,150,151-11c6,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_07:00:46 1461301246 0xA 128;15e,15e,15f,15c,15d,15e,15e,15e,15e,15c,15c,15d,15d,15c,15d,15b,15d,15c,15c,15e,15e,15d,15f,15d,159-11c8,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-04-22_07:02:46 1461301366 0xA 129;170,16a,169,168,169,169,168,16c,168,16d,169,169,168,167,169,169,169,169,168,169,16a,169,16a,167,16a-11cc,4db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/66;0:0/0
2016-04-22_07:04:46 1461301486 0xA 130;17a,178,179,179,179,178,178,178,177,178,178,178,176,17a,178,178,178,179,178,178,175,179,178,179,178-11d1,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_07:06:46 1461301606 0xA 131;18e,18d,18c,18b,18e,18d,18e,18d,18f,18d,18e,18c,18e,18d,18b,18c,18d,18d,18b,18d,18c,18c,18e,18c,18d-11d4,4da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_07:08:46 1461301726 0xA 132;193,195,195,194,193,195,192,194,194,194,196,194,194,193,195,195,194,194,195,194,194,192,194,195,196-11da,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_07:10:46 1461301846 0xA 133;1aa,1aa,1aa,1a9,1a8,1aa,1aa,1aa,1ac,1ac,1aa,1a9,1aa,1a7,1a9,1aa,1aa,1aa,1a8,1aa,1a9,1aa,1ac,1aa,1a9-11e0,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_07:12:46 1461301966 0xA 134;1aa,1ad,1ad,1ad,1ad,1ad,1ad,1ad,1ad,1aa,1aa,1b0,1ad,1ad,1ab,1ae,1ac,1b0,1ad,1ad,1ad,1ad,1ac,1ae,1ac-11e7,4d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_07:14:46 1461302086 0xA 135;1c3,1c2,1c2,1c2,1c2,1c2,1c2,1c2,1c2,1c4,1c1,1c6,1c2,1c2,1c2,1bf,1c8,1c1,1c2,1c2,1c5,1c3,1c0,1bd,1c5-11ee,4d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_07:16:46 1461302206 0xA 136;1b5,1b5,1b4,1b4,1b7,1b6,1b6,1b5,1b5,1bb,1b5,1b5,1b8,1b5,1b2,1b4,1b5,1b6,1b3,1b5,1b5,1b5,1b5,1b5,1b4-11f4,4d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_07:18:46 1461302326 0xA 137;1b8,1b8,1b8,1b7,1b7,1b8,1c0,1b8,1b7,1b7,1b6,1b8,1b9,1b7,1bf,1b7,1b9,1b9,1b0,1b7,1b7,1b7,1b7,1b7,1b8-11f8,4d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-22_07:20:46 1461302446 0xA 138;1c1,1c2,1c3,1c2,1c4,1c2,1c1,1c2,1bf,1c2,1c1,1c1,1c2,1c2,1c2,1c2,1c1,1c2,1c2,1c3,1c2,1bc,1c2,1c8,1c2-11fa,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-04-22_07:22:46 1461302566 0xA 139;1d5,1d8,1d7,1d3,1d7,1d7,1d7,1d2,1d5,1d7,1d7,1d8,1d7,1d7,1d7,1d7,1d7,1d6,1dc,1d7,1d7,1d7,1d8,1d7,1d7-11fc,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_07:24:46 1461302686 0xA 140;1ea,1e9,1e8,1ec,1eb,1e9,1ea,1eb,1eb,1e8,1ea,1ea,1ea,1ea,1ea,1ea,1e9,1eb,1e9,1ea,1ea,1ea,1eb,1ea,1ea-1200,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-04-22_07:26:46 1461302806 0xA 141;159,15b,15b,159,15a,157,15a,156,155,157,157,157,159,15a,158,158,158,158,158,159,159,15a,159,159,159-1205,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-22_07:28:46 1461302926 0xA 142;20c,20c,20d,20c,20b,20c,20b,20c,20b,20b,20b,20c,20c,20b,20b,20b,20a,20b,20b,20c,20b,20b,20b,20c,20b-120e,4d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-22_07:30:46 1461303046 0xA 143;1f8,1f7,1fa,1f7,1f8,1f7,1f6,1f8,1f8,1f8,1f4,1f8,1f7,1f7,1f8,1f8,1f7,1f9,1f8,1f8,1f7,1f8,1f8,1f6,1fa-1218,4d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-22_07:32:46 1461303166 0xA 144;204,204,204,204,200,203,204,204,204,205,207,204,204,204,204,204,204,204,203,204,204,204,204,204,204-1220,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-22_07:34:46 1461303286 0xA 145;214,214,214,217,214,214,215,215,214,215,213,217,214,214,213,214,212,214,214,214,215,214,214,214,214-1226,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-22_07:36:46 1461303406 0xA 146;247,248,248,248,248,248,248,246,247,24a,248,247,248,245,248,248,248,248,247,248,248,248,247,246,248-1230,4d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-22_07:38:46 1461303526 0xA 147;281,280,27d,281,280,282,281,282,27f,280,280,280,280,280,285,27f,27e,27f,281,27e,281,281,281,281,280-123d,4d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-22_07:40:46 1461303646 0xA 148;2b3,2b1,2b2,2b9,2b3,2ad,2b3,2b5,2b4,2ba,2b2,2b2,2b3,2b4,2b2,2b3,2b3,2b2,2b4,2b4,2b3,2b3,2b2,2b4,2b4-1250,4d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-22_07:18:59 1461302339 0xA 5; BOOT
2016-04-22_07:20:59 1461302459 0xA 5;a,1,3,2,1,1,2,2,4,2,2,2,2,1,2,3,1,2,2,2,4,4,0,0,2-116c,53e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-04-22_07:22:59 1461302579 0xA 6;0,0,0,2,1,2,2,2,2,0,2,2,0,2,2,1,3,2,2,2,5,2,1,2,0-119c,522-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
