2016-05-16_07:02:49 1463374969 0x8 130;63,62,63,63,62,63,63,63,61,62,61,63,63,63,62,63,63,63,62,62,63,63,63,63,63-1453,909-0:0/0;0:0/0;11:d3/52;0:0/0;0:0/0;0:0/0;12:8/6a;0:0/0;0:d3/49;0:0/0
2016-05-16_07:04:49 1463375089 0x8 131;66,66,66,67,65,66,66,65,67,66,66,66,67,66,66,65,66,66,66,67,65,68,67,65,66-145a,909-0:0/0;0:0/0;11:d4/53;0:0/0;0:0/0;0:0/0;13:8/6a;0:0/0;1:d3/49;0:0/0
2016-05-16_07:06:49 1463375209 0x8 132;71,71,77,70,70,70,72,70,70,70,70,70,70,70,70,70,6e,70,72,6f,72,70,70,6e,70-145e,908-0:0/0;0:0/0;11:d4/53;0:0/0;0:0/0;0:0/0;14:8/6a;0:0/0;0:d4/4f;0:0/0
2016-05-16_07:08:49 1463375329 0x8 133;6e,6f,70,77,6f,6f,72,6f,6f,6f,6f,6f,74,6f,6f,70,6f,6b,6f,6f,70,6f,70,70,70-1461,905-0:0/0;0:0/0;11:d3/50;0:0/0;0:0/0;0:0/0;15:8/6a;0:0/0;0:d3/4f;0:0/0
2016-05-16_07:10:49 1463375449 0x8 134;75,75,74,75,74,76,75,74,75,75,76,75,76,75,75,75,76,75,78,75,75,75,73,74,75-145f,901-0:0/0;0:0/0;12:d3/50;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d4/4c;0:0/0
2016-05-16_07:12:49 1463375569 0x8 135;74,74,71,74,73,73,74,74,74,74,74,74,75,74,71,74,74,73,74,74,74,73,74,75,74-145f,901-0:0/0;0:0/0;13:d3/50;0:0/0;0:0/0;0:0/0;0:8/6a;0:0/0;0:d3/4c;0:0/0
2016-05-16_07:14:49 1463375689 0x8 136;7c,74,76,74,74,74,74,73,73,75,76,74,74,74,73,74,73,74,73,75,76,74,75,74,74-1466,901-0:0/0;0:0/0;11:d3/4b;0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:d3/48;0:0/0
2016-05-16_07:16:49 1463375809 0x8 137;92,91,92,94,92,8f,92,8e,92,92,92,92,91,95,92,92,92,92,92,8a,93,93,92,93,92-146a,8ff-0:0/0;0:0/0;11:d3/51;0:0/0;0:0/0;0:0/0;2:8/6a;0:0/0;1:d3/48;0:0/0
2016-05-16_07:18:49 1463375929 0x8 138;ba,b6,bb,b2,b4,b6,b6,b5,b5,b4,b6,b5,b6,b8,b6,b6,b6,b6,b6,ba,b4,b8,b8,b6,b6-146e,8fb-0:0/0;0:0/0;12:d3/51;0:0/0;0:0/0;0:0/0;0:8/6b;0:0/0;0:d3/59;0:0/0
2016-05-16_07:22:49 1463376169 0x8 140;b7,b6,b6,b6,b5,bb,b6,b6,b5,b4,b2,b5,b5,b6,b7,b6,b5,b5,b4,b5,b6,b6,b6,b1,b3-1488,8f9-0:0/0;0:0/0;11:d3/50;0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:d3/49;0:0/0
2016-05-16_07:24:49 1463376289 0x8 141;b4,b7,b6,b6,b8,b6,b6,b6,b6,b6,b8,b6,b6,b5,b7,b6,b6,b4,b7,b6,b9,b6,b7,b9,b6-1498,8f4-0:0/0;0:0/0;11:d4/4d;0:0/0;0:0/0;0:0/0;2:8/69;0:0/0;0:d3/4e;0:0/0
2016-05-16_07:26:49 1463376409 0x8 142;bb,b8,b7,b7,b7,b8,b5,b8,b8,b9,af,b8,b6,b7,b7,b6,b7,b8,b5,b7,b7,b8,bc,b7,b8-14a0,8ee-0:0/0;0:0/0;11:d3/47;0:0/0;0:0/0;0:0/0;3:8/69;0:0/0;1:d3/4e;0:0/0
2016-05-16_07:28:49 1463376529 0x8 143;be,bf,c5,bf,be,c1,bf,bd,be,bf,bf,be,bf,bf,c0,be,be,bf,bf,be,be,bf,bf,be,c3-14a8,8e9-0:0/0;0:0/0;11:d3/53;0:0/0;0:0/0;0:0/0;4:8/69;0:0/0;2:d3/4e;0:0/0
2016-05-16_07:30:49 1463376649 0x8 144;d8,d7,d8,d7,d8,d9,d8,da,d8,d8,d9,d7,d8,d8,d7,d8,d8,d8,d8,d8,d8,d9,d7,db,d8-14b3,8e6-0:0/0;0:0/0;11:d3/46;0:0/0;0:0/0;0:0/0;5:8/69;0:0/0;3:d3/4e;0:0/0
2016-05-16_07:32:49 1463376769 0x8 145;ef,ef,ef,eb,ef,ef,ed,ee,ee,ef,ef,ef,ef,ef,ef,ee,f1,ed,ee,eb,ef,ed,ee,ee,ee-14c4,8e3-0:0/0;0:0/0;11:d3/51;0:0/0;0:0/0;0:0/0;6:8/69;0:0/0;4:d3/4e;0:0/0
2016-05-16_07:34:49 1463376889 0x8 146;f1,f2,f1,f0,f1,f4,f3,ef,ef,f2,f3,f0,f1,f3,f0,f0,f0,ed,f1,f1,f1,f1,f1,f3,f0-14d3,8dc-0:0/0;0:0/0;11:d3/4d;0:0/0;0:0/0;0:0/0;7:8/69;0:0/0;5:d3/4e;0:0/0
2016-05-16_07:36:49 1463377009 0x8 147;f6,f6,f6,f5,f6,f6,f3,f5,f5,f5,f6,f5,f5,f6,f6,f6,f6,f5,f5,f6,f6,f5,f8,f7,f6-14e1,8d7-0:0/0;0:0/0;11:d4/4f;0:0/0;0:0/0;0:0/0;8:8/69;0:0/0;0:d2/47;0:0/0
2016-05-16_07:38:49 1463377129 0x8 148;107,103,109,105,107,107,107,104,107,107,106,104,107,107,106,106,109,106,107,107,107,103,107,107,106-14ef,8d2-0:0/0;0:0/0;11:d4/52;0:0/0;0:0/0;0:0/0;9:8/69;0:0/0;1:d2/47;0:0/0
2016-05-16_07:40:49 1463377249 0x8 149;113,112,110,112,110,112,112,10d,112,113,112,112,112,112,114,112,111,112,112,112,112,112,10f,112,114-14fe,8cc-0:0/0;0:0/0;12:d4/52;0:0/0;0:0/0;0:0/0;0:8/68;0:0/0;0:d4/4a;0:0/0
