2016-05-03_15:16:15 1462281375 0x5; 390 rTX 3
2016-05-03_15:16:15 1462281375 0x5; 390 rTX 4
2016-05-03_15:18:15 1462281495 0x5; 391 rTX 0
2016-05-03_15:18:15 1462281495 0x5; 391 rTX 1
2016-05-03_15:18:15 1462281495 0x5; 391 rTX 2
2016-05-03_15:18:15 1462281495 0x5; 391 rTX 3
2016-05-03_15:18:43 1462281523 0x6; 391 rTX 0
2016-05-03_15:18:43 1462281523 0x6; 391 rTX 1
2016-05-03_15:18:43 1462281523 0x6; 391 rTX 2
2016-05-03_15:20:15 1462281615 0x5; 392 rTX 0
2016-05-03_15:20:15 1462281615 0x5; 392 rTX 1
2016-05-03_15:20:15 1462281615 0x5; 392 rTX 2
2016-05-03_15:22:15 1462281735 0x5; 393 rTX 0
2016-05-03_15:22:15 1462281735 0x5; 393 rTX 1
2016-05-03_15:30:15 1462282215 0x5; 397 rTX 0
2016-05-03_15:32:15 1462282335 0x5; 398 rTX 0
2016-05-03_15:32:15 1462282335 0x5; 398 rTX 1
2016-05-03_15:32:15 1462282335 0x5; 398 rTX 2
2016-05-03_15:34:15 1462282455 0x5; 399 rTX 0
2016-05-03_15:34:15 1462282455 0x5; 399 rTX 1
2016-05-03_15:34:15 1462282455 0x5; 399 rTX 2
2016-05-03_15:40:15 1462282815 0x5; 402 rTX 0
2016-05-03_15:40:15 1462282815 0x5; 402 rTX 1
2016-05-03_15:40:15 1462282815 0x5; 402 rTX 2
2016-05-03_15:40:15 1462282815 0x5; 402 rTX 3
2016-05-03_15:40:15 1462282815 0x5; 402 rTX 4
2016-05-03_15:40:44 1462282844 0x6; 402 rTX 0
2016-05-03_15:40:44 1462282844 0x6; 402 rTX 1
2016-05-03_15:40:44 1462282844 0x6; 402 rTX 2
2016-05-03_15:40:44 1462282844 0x6; 402 rTX 3
2016-05-03_15:42:15 1462282935 0x5; 403 rTX 0
2016-05-03_15:42:15 1462282935 0x5; 403 rTX 1
2016-05-03_15:42:15 1462282935 0x5; 403 rTX 2
2016-05-03_15:42:15 1462282935 0x5; 403 rTX 3
2016-05-03_15:42:15 1462282935 0x5; 403 rTX 4
2016-05-03_15:42:43 1462282963 0x6; 403 rTX 0
2016-05-03_15:42:43 1462282964 0x6; 403 rTX 1
2016-05-03_15:42:44 1462282964 0x6; 403 rTX 2
2016-05-03_15:42:44 1462282964 0x6; 403 rTX 3
2016-05-03_15:44:15 1462283055 0x5; 404 rTX 0
2016-05-03_15:44:15 1462283055 0x5; 404 rTX 1
2016-05-03_15:44:15 1462283055 0x5; 404 rTX 2
2016-05-03_15:44:43 1462283083 0x6; 404 rTX 0
2016-05-03_15:44:44 1462283084 0x6; 404 rTX 1
2016-05-03_15:46:15 1462283175 0x5; 405 rTX 0
2016-05-03_15:48:15 1462283295 0x5; 406 rTX 0
2016-05-03_15:48:15 1462283295 0x5; 406 rTX 1
2016-05-03_15:52:43 1462283563 0x6; 408 rTX 0
2016-05-03_15:52:43 1462283563 0x6; 408 rTX 1
2016-05-03_15:52:44 1462283564 0x6; 408 rTX 2
2016-05-03_15:52:44 1462283564 0x6; 408 rTX 3
2016-05-03_15:52:44 1462283564 0x6; 408 rTX 4
2016-05-03_15:54:43 1462283683 0x6; 409 rTX 0
2016-05-03_15:54:44 1462283684 0x6; 409 rTX 1
2016-05-03_15:54:44 1462283684 0x6; 409 rTX 2
2016-05-03_15:56:15 1462283775 0x5; 410 rTX 0
2016-05-03_15:56:15 1462283775 0x5; 410 rTX 1
2016-05-03_15:58:15 1462283895 0x5; 411 rTX 0
2016-05-03_15:58:15 1462283895 0x5; 411 rTX 1
2016-05-03_15:58:15 1462283895 0x5; 411 rTX 2
2016-05-03_15:58:15 1462283895 0x5; 411 rTX 3
2016-05-03_16:00:11 1462284011 0x1; 412 rTX 0
2016-05-03_16:00:40 1462284040 0x2; 413 rTX 0
2016-05-03_16:00:40 1462284040 0x2; 413 rTX 1
2016-05-03_16:00:40 1462284040 0x2; 413 rTX 2
2016-05-03_16:00:40 1462284040 0x2; 413 rTX 3
2016-05-03_16:00:40 1462284040 0x2; 413 rTX 4
2016-05-03_16:00:40 1462284040 0x2; 413 rTX 5
2016-05-03_16:00:40 1462284040 0x2; 413 rTX 6
2016-05-03_16:00:41 1462284041 0x2; 413 rTX 7
2016-05-03_16:00:42 1462284042 0x2; 413 rTX 8
2016-05-03_16:00:45 1462284045 0x2; 413 rTX 9
2016-05-03_16:00:51 1462284051 0x2; 413 rTX 10
2016-05-03_16:01:06 1462284066 0x2; 413 rTXERR
2016-05-03_16:02:15 1462284135 0x5; 413 rTX 0
2016-05-03_16:02:40 1462284160 0x2; 414 rTX 0
2016-05-03_16:02:40 1462284160 0x2; 414 rTX 1
2016-05-03_16:02:40 1462284160 0x2; 414 rTX 2
2016-05-03_16:02:40 1462284160 0x2; 414 rTX 3
2016-05-03_16:02:40 1462284160 0x2; 414 rTX 4
2016-05-03_16:02:40 1462284160 0x2; 414 rTX 5
2016-05-03_16:02:40 1462284160 0x2; 414 rTX 6
2016-05-03_16:02:41 1462284161 0x2; 414 rTX 7
2016-05-03_16:02:43 1462284163 0x2; 414 rTX 8
2016-05-03_16:02:43 1462284163 0x6; 413 rTX 0
2016-05-03_16:02:45 1462284165 0x2; 414 rTX 9
2016-05-03_16:02:49 1462284169 0x2; 414 rTX 10
2016-05-03_16:03:02 1462284182 0x2; 414 rTXERR
2016-05-03_16:04:40 1462284280 0x2; 415 rTX 0
2016-05-03_16:04:40 1462284280 0x2; 415 rTX 1
2016-05-03_16:04:40 1462284280 0x2; 415 rTX 2
2016-05-03_16:04:40 1462284280 0x2; 415 rTX 3
2016-05-03_16:04:40 1462284280 0x2; 415 rTX 4
2016-05-03_16:04:40 1462284280 0x2; 415 rTX 5
2016-05-03_16:04:40 1462284280 0x2; 415 rTX 6
2016-05-03_16:04:41 1462284281 0x2; 415 rTX 7
2016-05-03_16:04:43 1462284283 0x2; 415 rTX 8
2016-05-03_16:04:45 1462284285 0x2; 415 rTX 9
2016-05-03_16:06:11 1462284371 0x1; 415 rTX 0
2016-05-03_16:06:11 1462284371 0x1; 415 rTX 1
2016-05-03_16:06:11 1462284371 0x1; 415 rTX 2
2016-05-03_16:06:11 1462284371 0x1; 415 rTX 3
2016-05-03_16:06:40 1462284400 0x2; 416 rTX 0
2016-05-03_16:06:40 1462284400 0x2; 416 rTX 1
2016-05-03_16:06:40 1462284400 0x2; 416 rTX 2
2016-05-03_16:06:40 1462284400 0x2; 416 rTX 3
2016-05-03_16:06:40 1462284400 0x2; 416 rTX 4
2016-05-03_16:06:40 1462284400 0x2; 416 rTX 5
2016-05-03_16:06:40 1462284400 0x2; 416 rTX 6
2016-05-03_16:06:41 1462284401 0x2; 416 rTX 7
2016-05-03_16:06:43 1462284403 0x2; 416 rTX 8
2016-05-03_16:06:46 1462284406 0x2; 416 rTX 9
2016-05-03_16:06:51 1462284411 0x2; 416 rTX 10
2016-05-03_16:07:01 1462284421 0x2; 416 rTXERR
2016-05-03_16:08:11 1462284491 0x1; 416 rTX 0
2016-05-03_16:08:11 1462284491 0x1; 416 rTX 1
2016-05-03_16:08:11 1462284491 0x1; 416 rTX 2
2016-05-03_16:08:40 1462284520 0x2; 417 rTX 0
2016-05-03_16:08:40 1462284520 0x2; 417 rTX 1
2016-05-03_16:08:40 1462284520 0x2; 417 rTX 2
2016-05-03_16:08:40 1462284520 0x2; 417 rTX 3
2016-05-03_16:08:40 1462284520 0x2; 417 rTX 4
2016-05-03_16:08:40 1462284520 0x2; 417 rTX 5
2016-05-03_16:08:40 1462284520 0x2; 417 rTX 6
2016-05-03_16:08:41 1462284521 0x2; 417 rTX 7
2016-05-03_16:08:43 1462284523 0x2; 417 rTX 8
2016-05-03_16:08:46 1462284526 0x2; 417 rTX 9
2016-05-03_16:08:54 1462284534 0x2; 417 rTX 10
2016-05-03_16:09:09 1462284549 0x2; 417 rTXERR
2016-05-03_16:10:40 1462284640 0x2; 418 rTX 0
2016-05-03_16:10:40 1462284640 0x2; 418 rTX 1
2016-05-03_16:10:40 1462284640 0x2; 418 rTX 2
2016-05-03_16:10:40 1462284640 0x2; 418 rTX 3
2016-05-03_16:10:40 1462284640 0x2; 418 rTX 4
2016-05-03_16:10:40 1462284640 0x2; 418 rTX 5
2016-05-03_16:10:40 1462284640 0x2; 418 rTX 6
2016-05-03_16:10:41 1462284641 0x2; 418 rTX 7
2016-05-03_16:10:42 1462284642 0x2; 418 rTX 8
2016-05-03_16:10:46 1462284646 0x2; 418 rTX 9
2016-05-03_16:10:53 1462284653 0x2; 418 rTX 10
2016-05-03_16:11:05 1462284665 0x2; 418 rTXERR
2016-05-03_16:12:40 1462284760 0x2; 419 rTX 0
2016-05-03_16:12:40 1462284760 0x2; 419 rTX 1
2016-05-03_16:12:40 1462284760 0x2; 419 rTX 2
2016-05-03_16:12:40 1462284760 0x2; 419 rTX 3
2016-05-03_16:12:40 1462284760 0x2; 419 rTX 4
2016-05-03_16:12:40 1462284760 0x2; 419 rTX 5
2016-05-03_16:12:40 1462284760 0x2; 419 rTX 6
2016-05-03_16:14:40 1462284880 0x2; 420 rTX 0
2016-05-03_16:14:40 1462284880 0x2; 420 rTX 1
2016-05-03_16:14:40 1462284880 0x2; 420 rTX 2
2016-05-03_16:14:40 1462284880 0x2; 420 rTX 3
2016-05-03_16:14:40 1462284880 0x2; 420 rTX 4
2016-05-03_16:14:40 1462284880 0x2; 420 rTX 5
2016-05-03_16:14:41 1462284881 0x2; 420 rTX 6
2016-05-03_16:14:41 1462284881 0x2; 420 rTX 7
2016-05-03_16:14:43 1462284883 0x2; 420 rTX 8
2016-05-03_16:14:46 1462284886 0x2; 420 rTX 9
2016-05-03_16:14:53 1462284893 0x2; 420 rTX 10
2016-05-03_16:15:06 1462284906 0x2; 420 rTXERR
2016-05-03_16:16:15 1462284975 0x5; 420 rTX 0
2016-05-03_16:16:40 1462285000 0x2; 421 rTX 0
2016-05-03_16:16:40 1462285000 0x2; 421 rTX 1
2016-05-03_16:16:40 1462285000 0x2; 421 rTX 2
2016-05-03_16:16:40 1462285000 0x2; 421 rTX 3
2016-05-03_16:16:40 1462285000 0x2; 421 rTX 4
2016-05-03_16:16:40 1462285000 0x2; 421 rTX 5
2016-05-03_16:16:40 1462285000 0x2; 421 rTX 6
2016-05-03_16:16:41 1462285001 0x2; 421 rTX 7
2016-05-03_16:16:42 1462285002 0x2; 421 rTX 8
2016-05-03_16:16:46 1462285006 0x2; 421 rTX 9
2016-05-03_16:16:53 1462285013 0x2; 421 rTX 10
2016-05-03_16:17:08 1462285028 0x2; 421 rTXERR
2016-05-03_16:18:11 1462285091 0x1; 421 rTX 0
2016-05-03_16:18:40 1462285120 0x2; 422 rTX 0
2016-05-03_16:18:40 1462285120 0x2; 422 rTX 1
2016-05-03_16:18:40 1462285120 0x2; 422 rTX 2
2016-05-03_16:18:40 1462285120 0x2; 422 rTX 3
2016-05-03_16:18:40 1462285120 0x2; 422 rTX 4
2016-05-03_16:18:40 1462285120 0x2; 422 rTX 5
2016-05-03_16:18:40 1462285120 0x2; 422 rTX 6
2016-05-03_16:18:41 1462285121 0x2; 422 rTX 7
2016-05-03_16:18:43 1462285123 0x2; 422 rTX 8
2016-05-03_16:18:46 1462285126 0x2; 422 rTX 9
2016-05-03_16:18:52 1462285132 0x2; 422 rTX 10
2016-05-03_16:19:01 1462285141 0x2; 422 rTXERR
2016-05-03_16:20:43 1462285243 0x6; 422 rTX 0
2016-05-03_16:20:43 1462285243 0x6; 422 rTX 1
2016-05-03_16:20:43 1462285244 0x6; 422 rTX 2
2016-05-03_16:20:44 1462285244 0x6; 422 rTX 3
2016-05-03_16:22:40 1462285360 0x2; 424 rTX 0
2016-05-03_16:22:40 1462285360 0x2; 424 rTX 1
2016-05-03_16:22:40 1462285360 0x2; 424 rTX 2
2016-05-03_16:22:40 1462285360 0x2; 424 rTX 3
2016-05-03_16:22:40 1462285360 0x2; 424 rTX 4
2016-05-03_16:22:40 1462285360 0x2; 424 rTX 5
2016-05-03_16:22:40 1462285360 0x2; 424 rTX 6
2016-05-03_16:22:41 1462285361 0x2; 424 rTX 7
2016-05-03_16:22:43 1462285363 0x2; 424 rTX 8
2016-05-03_16:22:43 1462285363 0x6; 423 rTX 0
2016-05-03_16:22:43 1462285363 0x6; 423 rTX 1
2016-05-03_16:22:46 1462285366 0x2; 424 rTX 9
2016-05-03_16:22:54 1462285374 0x2; 424 rTX 10
2016-05-03_16:23:02 1462285382 0x2; 424 rTXERR
2016-05-03_16:24:11 1462285451 0x1; 424 rTX 0
2016-05-03_16:24:11 1462285451 0x1; 424 rTX 1
2016-05-03_16:24:11 1462285451 0x1; 424 rTX 2
2016-05-03_16:24:11 1462285451 0x1; 424 rTX 3
2016-05-03_16:24:40 1462285480 0x2; 425 rTX 0
2016-05-03_16:24:40 1462285480 0x2; 425 rTX 1
2016-05-03_16:24:40 1462285480 0x2; 425 rTX 2
2016-05-03_16:24:40 1462285480 0x2; 425 rTX 3
2016-05-03_16:24:40 1462285480 0x2; 425 rTX 4
2016-05-03_16:24:40 1462285480 0x2; 425 rTX 5
2016-05-03_16:24:41 1462285481 0x2; 425 rTX 6
2016-05-03_16:24:41 1462285481 0x2; 425 rTX 7
2016-05-03_16:24:43 1462285483 0x2; 425 rTX 8
2016-05-03_16:24:46 1462285486 0x2; 425 rTX 9
2016-05-03_16:24:52 1462285492 0x2; 425 rTX 10
2016-05-03_16:25:08 1462285508 0x2; 425 rTXERR
2016-05-03_16:26:11 1462285571 0x1; 425 rTX 0
2016-05-03_16:26:11 1462285571 0x1; 425 rTX 1
2016-05-03_16:26:40 1462285600 0x2; 426 rTX 0
2016-05-03_16:26:40 1462285600 0x2; 426 rTX 1
2016-05-03_16:26:40 1462285600 0x2; 426 rTX 2
2016-05-03_16:26:40 1462285600 0x2; 426 rTX 3
2016-05-03_16:26:40 1462285600 0x2; 426 rTX 4
2016-05-03_16:26:40 1462285600 0x2; 426 rTX 5
2016-05-03_16:26:41 1462285601 0x2; 426 rTX 6
2016-05-03_16:26:41 1462285601 0x2; 426 rTX 7
2016-05-03_16:26:43 1462285603 0x2; 426 rTX 8
2016-05-03_16:26:46 1462285606 0x2; 426 rTX 9
2016-05-03_16:26:51 1462285611 0x2; 426 rTX 10
2016-05-03_16:27:01 1462285621 0x2; 426 rTXERR
2016-05-03_16:28:40 1462285720 0x2; 427 rTX 0
2016-05-03_16:28:40 1462285720 0x2; 427 rTX 1
2016-05-03_16:28:40 1462285720 0x2; 427 rTX 2
2016-05-03_16:28:40 1462285720 0x2; 427 rTX 3
2016-05-03_16:28:40 1462285720 0x2; 427 rTX 4
2016-05-03_16:28:40 1462285720 0x2; 427 rTX 5
2016-05-03_16:28:41 1462285721 0x2; 427 rTX 6
2016-05-03_16:28:41 1462285721 0x2; 427 rTX 7
2016-05-03_16:28:43 1462285723 0x2; 427 rTX 8
2016-05-03_16:28:45 1462285725 0x2; 427 rTX 9
2016-05-03_16:28:51 1462285731 0x2; 427 rTX 10
2016-05-03_16:29:06 1462285746 0x2; 427 rTXERR
2016-05-03_16:30:11 1462285811 0x1; 427 rTX 0
2016-05-03_16:30:11 1462285811 0x1; 427 rTX 1
2016-05-03_16:30:11 1462285811 0x1; 427 rTX 2
2016-05-03_16:30:11 1462285811 0x1; 427 rTX 3
2016-05-03_16:30:15 1462285815 0x5; 427 rTX 0
2016-05-03_16:30:40 1462285840 0x2; 428 rTX 0
2016-05-03_16:30:40 1462285840 0x2; 428 rTX 1
2016-05-03_16:30:40 1462285840 0x2; 428 rTX 2
2016-05-03_16:30:40 1462285840 0x2; 428 rTX 3
2016-05-03_16:30:40 1462285840 0x2; 428 rTX 4
2016-05-03_16:30:40 1462285840 0x2; 428 rTX 5
2016-05-03_16:30:40 1462285840 0x2; 428 rTX 6
2016-05-03_16:30:41 1462285841 0x2; 428 rTX 7
2016-05-03_16:30:42 1462285842 0x2; 428 rTX 8
2016-05-03_16:30:45 1462285845 0x2; 428 rTX 9
2016-05-03_16:30:50 1462285850 0x2; 428 rTX 10
2016-05-03_16:31:04 1462285864 0x2; 428 rTXERR
2016-05-03_16:32:40 1462285960 0x2; 429 rTX 0
2016-05-03_16:32:40 1462285960 0x2; 429 rTX 1
2016-05-03_16:32:40 1462285960 0x2; 429 rTX 2
2016-05-03_16:32:40 1462285960 0x2; 429 rTX 3
2016-05-03_16:32:40 1462285960 0x2; 429 rTX 4
2016-05-03_16:32:40 1462285960 0x2; 429 rTX 5
2016-05-03_16:32:41 1462285961 0x2; 429 rTX 6
2016-05-03_16:32:41 1462285961 0x2; 429 rTX 7
2016-05-03_16:32:43 1462285963 0x2; 429 rTX 8
2016-05-03_16:32:46 1462285966 0x2; 429 rTX 9
2016-05-03_16:32:52 1462285972 0x2; 429 rTX 10
2016-05-03_16:33:07 1462285987 0x2; 429 rTXERR
2016-05-03_16:34:40 1462286080 0x2; 430 rTX 0
2016-05-03_16:34:40 1462286080 0x2; 430 rTX 1
2016-05-03_16:34:40 1462286080 0x2; 430 rTX 2
2016-05-03_16:34:40 1462286080 0x2; 430 rTX 3
2016-05-03_16:34:40 1462286080 0x2; 430 rTX 4
2016-05-03_16:34:40 1462286080 0x2; 430 rTX 5
2016-05-03_16:34:41 1462286081 0x2; 430 rTX 6
2016-05-03_16:34:41 1462286081 0x2; 430 rTX 7
2016-05-03_16:34:43 1462286083 0x2; 430 rTX 8
2016-05-03_16:34:43 1462286083 0x6; 429 rTX 0
2016-05-03_16:34:46 1462286086 0x2; 430 rTX 9
2016-05-03_16:34:51 1462286091 0x2; 430 rTX 10
2016-05-03_16:35:04 1462286104 0x2; 430 rTXERR
2016-05-03_16:36:40 1462286200 0x2; 431 rTX 0
2016-05-03_16:36:40 1462286200 0x2; 431 rTX 1
2016-05-03_16:36:40 1462286200 0x2; 431 rTX 2
2016-05-03_16:36:40 1462286200 0x2; 431 rTX 3
2016-05-03_16:36:40 1462286200 0x2; 431 rTX 4
2016-05-03_16:36:40 1462286200 0x2; 431 rTX 5
2016-05-03_16:36:40 1462286200 0x2; 431 rTX 6
2016-05-03_16:36:41 1462286201 0x2; 431 rTX 7
2016-05-03_16:36:43 1462286203 0x2; 431 rTX 8
2016-05-03_16:36:45 1462286205 0x2; 431 rTX 9
2016-05-03_16:36:49 1462286209 0x2; 431 rTX 10
2016-05-03_16:37:02 1462286222 0x2; 431 rTXERR
2016-05-03_16:38:11 1462286291 0x1; 431 rTX 0
2016-05-03_16:38:11 1462286291 0x1; 431 rTX 1
2016-05-03_16:38:11 1462286291 0x1; 431 rTX 2
2016-05-03_16:38:40 1462286320 0x2; 432 rTX 0
2016-05-03_16:38:40 1462286320 0x2; 432 rTX 1
2016-05-03_16:38:40 1462286320 0x2; 432 rTX 2
2016-05-03_16:38:40 1462286320 0x2; 432 rTX 3
2016-05-03_16:38:40 1462286320 0x2; 432 rTX 4
2016-05-03_16:38:40 1462286320 0x2; 432 rTX 5
2016-05-03_16:38:41 1462286321 0x2; 432 rTX 6
2016-05-03_16:38:41 1462286321 0x2; 432 rTX 7
2016-05-03_16:38:43 1462286323 0x2; 432 rTX 8
2016-05-03_16:38:46 1462286326 0x2; 432 rTX 9
2016-05-03_16:38:50 1462286330 0x2; 432 rTX 10
2016-05-03_16:39:06 1462286346 0x2; 432 rTXERR
2016-05-03_16:40:40 1462286440 0x2; 433 rTX 0
2016-05-03_16:40:40 1462286440 0x2; 433 rTX 1
2016-05-03_16:40:40 1462286440 0x2; 433 rTX 2
2016-05-03_16:40:40 1462286440 0x2; 433 rTX 3
2016-05-03_16:40:40 1462286440 0x2; 433 rTX 4
2016-05-03_16:40:40 1462286440 0x2; 433 rTX 5
2016-05-03_16:40:40 1462286440 0x2; 433 rTX 6
2016-05-03_16:40:41 1462286441 0x2; 433 rTX 7
2016-05-03_16:40:42 1462286442 0x2; 433 rTX 8
2016-05-03_16:40:46 1462286446 0x2; 433 rTX 9
2016-05-03_16:40:52 1462286452 0x2; 433 rTX 10
2016-05-03_16:41:05 1462286465 0x2; 433 rTXERR
2016-05-03_16:42:15 1462286535 0x5; 433 rTX 0
2016-05-03_16:42:40 1462286560 0x2; 434 rTX 0
2016-05-03_16:42:40 1462286560 0x2; 434 rTX 1
2016-05-03_16:42:40 1462286560 0x2; 434 rTX 2
2016-05-03_16:42:40 1462286560 0x2; 434 rTX 3
2016-05-03_16:42:40 1462286560 0x2; 434 rTX 4
2016-05-03_16:42:40 1462286560 0x2; 434 rTX 5
2016-05-03_16:42:40 1462286560 0x2; 434 rTX 6
2016-05-03_16:42:41 1462286561 0x2; 434 rTX 7
2016-05-03_16:42:42 1462286562 0x2; 434 rTX 8
2016-05-03_16:42:45 1462286565 0x2; 434 rTX 9
2016-05-03_16:42:49 1462286569 0x2; 434 rTX 10
2016-05-03_16:43:01 1462286581 0x2; 434 rTXERR
2016-05-03_16:44:11 1462286651 0x1; 434 rTX 0
2016-05-03_16:44:40 1462286680 0x2; 435 rTX 0
2016-05-03_16:44:40 1462286680 0x2; 435 rTX 1
2016-05-03_16:44:40 1462286680 0x2; 435 rTX 2
2016-05-03_16:44:40 1462286680 0x2; 435 rTX 3
2016-05-03_16:44:40 1462286680 0x2; 435 rTX 4
2016-05-03_16:44:40 1462286680 0x2; 435 rTX 5
2016-05-03_16:44:40 1462286680 0x2; 435 rTX 6
2016-05-03_16:44:41 1462286681 0x2; 435 rTX 7
2016-05-03_16:44:43 1462286683 0x2; 435 rTX 8
2016-05-03_16:44:45 1462286685 0x2; 435 rTX 9
2016-05-03_16:44:52 1462286692 0x2; 435 rTX 10
2016-05-03_16:45:02 1462286702 0x2; 435 rTXERR
2016-05-03_16:46:40 1462286800 0x2; 436 rTX 0
2016-05-03_16:46:40 1462286800 0x2; 436 rTX 1
2016-05-03_16:46:40 1462286800 0x2; 436 rTX 2
2016-05-03_16:46:40 1462286800 0x2; 436 rTX 3
2016-05-03_16:46:40 1462286800 0x2; 436 rTX 4
2016-05-03_16:46:40 1462286800 0x2; 436 rTX 5
2016-05-03_16:46:40 1462286800 0x2; 436 rTX 6
2016-05-03_16:46:41 1462286801 0x2; 436 rTX 7
2016-05-03_16:46:43 1462286803 0x2; 436 rTX 8
2016-05-03_16:46:44 1462286804 0x6; 435 rTX 0
2016-05-03_16:46:44 1462286804 0x6; 435 rTX 1
2016-05-03_16:46:47 1462286807 0x2; 436 rTX 9
2016-05-03_16:46:53 1462286813 0x2; 436 rTX 10
2016-05-03_16:47:02 1462286822 0x2; 436 rTXERR
2016-05-03_16:48:40 1462286920 0x2; 437 rTX 0
2016-05-03_16:48:40 1462286920 0x2; 437 rTX 1
2016-05-03_16:48:40 1462286920 0x2; 437 rTX 2
2016-05-03_16:48:40 1462286920 0x2; 437 rTX 3
2016-05-03_16:48:40 1462286920 0x2; 437 rTX 4
2016-05-03_16:48:40 1462286920 0x2; 437 rTX 5
2016-05-03_16:48:41 1462286921 0x2; 437 rTX 6
2016-05-03_16:48:41 1462286921 0x2; 437 rTX 7
2016-05-03_16:48:43 1462286923 0x2; 437 rTX 8
2016-05-03_16:48:45 1462286925 0x2; 437 rTX 9
2016-05-03_16:48:50 1462286930 0x2; 437 rTX 10
2016-05-03_16:48:59 1462286939 0x2; 437 rTXERR
2016-05-03_16:50:11 1462287011 0x1; 437 rTX 0
2016-05-03_16:50:11 1462287011 0x1; 437 rTX 1
2016-05-03_16:50:11 1462287011 0x1; 437 rTX 2
2016-05-03_16:50:40 1462287040 0x2; 438 rTX 0
2016-05-03_16:50:40 1462287040 0x2; 438 rTX 1
2016-05-03_16:50:40 1462287040 0x2; 438 rTX 2
2016-05-03_16:50:40 1462287040 0x2; 438 rTX 3
2016-05-03_16:50:40 1462287040 0x2; 438 rTX 4
2016-05-03_16:50:40 1462287040 0x2; 438 rTX 5
2016-05-03_16:50:41 1462287041 0x2; 438 rTX 6
2016-05-03_16:50:41 1462287041 0x2; 438 rTX 7
2016-05-03_16:50:43 1462287043 0x2; 438 rTX 8
2016-05-03_16:50:43 1462287043 0x6; 437 rTX 0
2016-05-03_16:50:46 1462287046 0x2; 438 rTX 9
2016-05-03_16:50:52 1462287052 0x2; 438 rTX 10
2016-05-03_16:51:06 1462287066 0x2; 438 rTXERR
2016-05-03_16:52:40 1462287160 0x2; 439 rTX 0
2016-05-03_16:52:40 1462287160 0x2; 439 rTX 1
2016-05-03_16:52:40 1462287160 0x2; 439 rTX 2
2016-05-03_16:52:40 1462287160 0x2; 439 rTX 3
2016-05-03_16:52:40 1462287160 0x2; 439 rTX 4
2016-05-03_16:52:40 1462287160 0x2; 439 rTX 5
2016-05-03_16:52:40 1462287160 0x2; 439 rTX 6
2016-05-03_16:52:41 1462287161 0x2; 439 rTX 7
2016-05-03_16:52:43 1462287163 0x2; 439 rTX 8
2016-05-03_16:52:46 1462287166 0x2; 439 rTX 9
2016-05-03_16:52:54 1462287174 0x2; 439 rTX 10
2016-05-03_16:53:09 1462287189 0x2; 439 rTXERR
2016-05-03_16:54:11 1462287251 0x1; 439 rTX 0
2016-05-03_16:54:11 1462287251 0x1; 439 rTX 1
2016-05-03_16:54:11 1462287251 0x1; 439 rTX 2
2016-05-03_16:54:11 1462287251 0x1; 439 rTX 3
2016-05-03_16:54:15 1462287255 0x5; 439 rTX 0
2016-05-03_16:54:15 1462287255 0x5; 439 rTX 1
2016-05-03_16:54:15 1462287255 0x5; 439 rTX 2
2016-05-03_16:54:40 1462287280 0x2; 440 rTX 0
2016-05-03_16:54:40 1462287280 0x2; 440 rTX 1
2016-05-03_16:54:40 1462287280 0x2; 440 rTX 2
2016-05-03_16:54:40 1462287280 0x2; 440 rTX 3
2016-05-03_16:54:40 1462287280 0x2; 440 rTX 4
2016-05-03_16:54:40 1462287280 0x2; 440 rTX 5
2016-05-03_16:54:40 1462287280 0x2; 440 rTX 6
2016-05-03_16:54:41 1462287281 0x2; 440 rTX 7
2016-05-03_16:54:43 1462287283 0x2; 440 rTX 8
2016-05-03_16:54:45 1462287285 0x2; 440 rTX 9
2016-05-03_16:54:53 1462287293 0x2; 440 rTX 10
2016-05-03_16:55:04 1462287304 0x2; 440 rTXERR
2016-05-03_16:56:40 1462287400 0x2; 441 rTX 0
2016-05-03_16:56:40 1462287400 0x2; 441 rTX 1
2016-05-03_16:56:40 1462287400 0x2; 441 rTX 2
2016-05-03_16:56:40 1462287400 0x2; 441 rTX 3
2016-05-03_16:56:40 1462287400 0x2; 441 rTX 4
2016-05-03_16:56:40 1462287400 0x2; 441 rTX 5
2016-05-03_16:56:40 1462287400 0x2; 441 rTX 6
2016-05-03_16:56:41 1462287401 0x2; 441 rTX 7
2016-05-03_16:56:43 1462287403 0x2; 441 rTX 8
2016-05-03_16:56:44 1462287404 0x6; 440 rTX 0
2016-05-03_16:56:44 1462287404 0x6; 440 rTX 1
2016-05-03_16:56:44 1462287404 0x6; 440 rTX 2
2016-05-03_16:56:46 1462287406 0x2; 441 rTX 9
2016-05-03_16:56:52 1462287412 0x2; 441 rTX 10
2016-05-03_16:57:05 1462287425 0x2; 441 rTXERR
2016-05-03_16:58:40 1462287520 0x2; 442 rTX 0
2016-05-03_16:58:40 1462287520 0x2; 442 rTX 1
2016-05-03_16:58:40 1462287520 0x2; 442 rTX 2
2016-05-03_16:58:40 1462287520 0x2; 442 rTX 3
2016-05-03_16:58:40 1462287520 0x2; 442 rTX 4
2016-05-03_16:58:40 1462287520 0x2; 442 rTX 5
2016-05-03_16:58:40 1462287520 0x2; 442 rTX 6
2016-05-03_16:58:41 1462287521 0x2; 442 rTX 7
2016-05-03_16:58:43 1462287523 0x2; 442 rTX 8
2016-05-03_16:58:46 1462287526 0x2; 442 rTX 9
