2016-06-14_12:54:22 1465901662 0x9, 1 260 74.51 537.44 13.99
2016-06-14_12:54:23 1465901663 0x9, 2 260 81.27 537.23 13.37
2016-06-14_12:54:26 1465901666 0x9, 5 260 71.91 539.71 14.27
2016-06-14_12:55:26 1465901726 0x9, A 262 569.88 580.87 0.13
2016-06-14_12:56:22 1465901782 0x9, 1 261 86.51 621.28 13.95
2016-06-14_12:56:23 1465901783 0x9, 2 261 94.91 622.35 13.31
2016-06-14_12:56:26 1465901786 0x9, 5 261 82.91 624.67 14.29
2016-06-14_12:56:27 1465901787 0x9, 6 261 74.23 625.20 15.08
2016-06-14_12:57:26 1465901846 0x9, A 263 663.15 678.82 0.16
2016-06-14_12:58:22 1465901902 0x9, 1 262 106.68 730.03 13.61
2016-06-14_12:58:23 1465901903 0x9, 2 262 118.16 731.23 12.90
2016-06-14_12:58:26 1465901906 0x9, 5 262 102.51 733.96 13.93
2016-06-14_12:58:27 1465901907 0x9, 6 262 91.63 734.79 14.74
2016-06-14_12:59:26 1465901966 0x9, A 264 765.91 791.64 0.23
2016-06-14_13:00:22 1465902022 0x9, 1 263 123.04 838.71 13.59
2016-06-14_13:00:23 1465902023 0x9, 2 263 138.03 839.11 12.78
2016-06-14_13:00:26 1465902026 0x9, 5 263 122.04 842.20 13.67
2016-06-14_13:00:27 1465902027 0x9, 6 263 105.27 842.76 14.72
2016-06-14_13:01:26 1465902086 0x9, A 265 855.44 885.54 0.24
2016-06-14_13:02:22 1465902142 0x9, 1 264 129.67 924.84 13.91
2016-06-14_13:02:23 1465902143 0x9, 2 264 145.75 925.08 13.08
2016-06-14_13:02:26 1465902146 0x9, 5 264 134.72 928.64 13.67
2016-06-14_13:02:27 1465902147 0x9, 6 264 110.63 930.23 15.07
2016-06-14_13:03:26 1465902206 0x9, A 266 951.84 988.47 0.26
2016-06-14_13:04:22 1465902262 0x9, 1 265 146.75 1038.52 13.85
2016-06-14_13:04:23 1465902263 0x9, 2 265 165.08 1038.23 13.02
2016-06-14_13:04:26 1465902266 0x9, 5 265 153.96 1041.11 13.53
2016-06-14_13:04:27 1465902267 0x9, 6 265 127.00 1042.11 14.90
2016-06-14_13:06:22 1465902382 0x9, 1 266 174.00 1110.76 13.12
2016-06-14_13:06:23 1465902383 0x9, 2 266 195.00 1110.19 12.31
2016-06-14_13:06:26 1465902386 0x9, 5 266 172.60 1112.19 13.19
2016-06-14_13:06:27 1465902387 0x9, 6 266 149.67 1113.68 14.21
2016-06-14_13:08:22 1465902502 0x9, 1 267 197.47 1151.19 12.48
2016-06-14_13:08:23 1465902503 0x9, 2 267 221.88 1152.00 11.66
2016-06-14_13:08:26 1465902506 0x9, 5 267 188.67 1152.47 12.81
2016-06-14_13:08:27 1465902507 0x9, 6 267 168.88 1152.64 13.60
2016-06-14_13:10:22 1465902622 0x9, 1 268 212.55 1170.95 12.08
2016-06-14_13:10:23 1465902623 0x9, 2 268 236.39 1171.68 11.33
2016-06-14_13:10:26 1465902626 0x9, 5 268 198.16 1172.19 12.58
2016-06-14_13:10:27 1465902627 0x9, 6 268 179.36 1172.35 13.29
2016-06-14_13:12:22 1465902742 0x9, 1 269 221.36 1181.16 11.85
2016-06-14_13:12:23 1465902743 0x9, 2 269 244.91 1180.43 11.13
2016-06-14_13:12:26 1465902746 0x9, 5 269 200.32 1180.56 12.56
2016-06-14_13:12:27 1465902747 0x9, 6 269 183.72 1181.88 13.18
2016-06-14_13:14:22 1465902862 0x9, 1 270 220.75 1182.35 11.88
2016-06-14_13:14:23 1465902863 0x9, 2 270 242.52 1183.11 11.22
2016-06-14_13:14:26 1465902866 0x9, 5 270 198.36 1182.68 12.64
2016-06-14_13:14:27 1465902867 0x9, 6 270 182.27 1182.11 13.23
2016-06-14_13:16:22 1465902982 0x9, 1 271 215.08 1180.28 12.05
2016-06-14_13:16:23 1465902983 0x9, 2 271 236.00 1181.28 11.40
2016-06-14_13:16:26 1465902986 0x9, 5 271 192.96 1182.31 12.83
2016-06-14_13:16:27 1465902987 0x9, 6 271 174.88 1181.92 13.53
2016-06-14_13:18:22 1465903102 0x9, 1 272 208.27 1178.00 12.26
2016-06-14_13:18:23 1465903103 0x9, 2 272 226.91 1178.16 11.66
2016-06-14_13:18:26 1465903106 0x9, 5 272 186.88 1177.80 13.03
2016-06-14_13:18:27 1465903107 0x9, 6 272 168.47 1177.95 13.77
2016-06-14_13:20:22 1465903222 0x9, 1 273 201.32 1177.00 12.50
2016-06-14_13:20:23 1465903223 0x9, 2 273 218.44 1177.16 11.92
2016-06-14_13:20:26 1465903226 0x9, 5 273 181.19 1176.47 13.24
2016-06-14_13:20:27 1465903227 0x9, 6 273 162.55 1176.88 14.01
2016-06-14_13:22:22 1465903342 0x9, 1 274 196.80 1174.59 12.65
2016-06-14_13:22:23 1465903343 0x9, 2 274 214.11 1176.88 12.06
2016-06-14_13:22:26 1465903346 0x9, 5 274 177.08 1175.35 13.40
2016-06-14_13:22:27 1465903347 0x9, 6 274 158.00 1175.35 14.20
2016-06-14_13:24:22 1465903462 0x9, 1 275 197.47 1176.52 12.63
2016-06-14_13:24:23 1465903463 0x9, 2 275 215.60 1176.64 12.01
2016-06-14_13:24:26 1465903466 0x9, 5 275 179.03 1177.07 13.33
2016-06-14_13:24:27 1465903467 0x9, 6 275 159.75 1177.19 14.14
2016-06-14_13:26:22 1465903582 0x9, 1 276 231.47 1196.59 11.63
2016-06-14_13:26:23 1465903583 0x9, 2 276 252.44 1196.68 11.01
2016-06-14_13:26:26 1465903586 0x9, 5 276 204.47 1199.00 12.52
2016-06-14_13:26:27 1465903587 0x9, 6 276 198.67 1199.92 12.73
2016-06-14_13:28:22 1465903702 0x9, 1 277 647.00 1295.28 4.91
2016-06-14_13:28:23 1465903703 0x9, 2 277 662.91 1296.31 4.74
2016-06-14_13:28:26 1465903706 0x9, 5 277 478.64 1297.71 7.06
2016-06-14_13:28:27 1465903707 0x9, 6 277 659.52 1298.80 4.79
2016-06-14_13:30:22 1465903822 0x9, 1 278 741.55 1291.56 3.92
2016-06-14_13:30:23 1465903823 0x9, 2 278 739.15 1292.47 3.95
2016-06-14_13:30:26 1465903826 0x9, 5 278 511.88 1292.16 6.55
2016-06-14_13:30:27 1465903827 0x9, 6 278 713.44 1292.76 4.20
2016-06-14_13:32:22 1465903942 0x9, 1 279 813.32 1287.71 3.25
2016-06-14_13:32:23 1465903943 0x9, 2 279 818.23 1287.00 3.20
2016-06-14_13:32:26 1465903946 0x9, 5 279 565.59 1287.31 5.82
2016-06-14_13:32:27 1465903947 0x9, 6 279 790.32 1286.59 3.45
2016-06-14_13:34:22 1465904062 0x9, 1 280 805.84 1275.00 3.24
2016-06-14_13:34:23 1465904063 0x9, 2 280 835.52 1275.28 2.99
2016-06-14_13:34:26 1465904066 0x9, 5 280 570.76 1275.19 5.69
2016-06-14_13:34:27 1465904067 0x9, 6 280 759.28 1275.23 3.67
2016-06-14_13:36:22 1465904182 0x9, 1 281 775.40 1261.95 3.44
2016-06-14_13:36:23 1465904183 0x9, 2 281 802.55 1262.04 3.20
2016-06-14_13:36:26 1465904186 0x9, 5 281 570.76 1261.59 5.61
2016-06-14_13:36:27 1465904187 0x9, 6 281 706.23 1261.43 4.10
2016-06-14_13:38:22 1465904302 0x9, 1 282 755.88 1249.68 3.56
2016-06-14_13:38:23 1465904303 0x9, 2 282 767.11 1249.92 3.45
2016-06-14_13:38:26 1465904306 0x9, 5 282 578.84 1249.35 5.44
2016-06-14_13:38:27 1465904307 0x9, 6 282 672.79 1249.35 4.38
2016-06-14_13:40:22 1465904422 0x9, 1 283 180.03 1107.56 12.86
2016-06-14_13:40:23 1465904423 0x9, 2 283 192.32 1107.23 12.39
2016-06-14_13:40:26 1465904426 0x9, 5 283 167.44 1107.47 13.37
2016-06-14_13:40:27 1465904427 0x9, 6 283 145.75 1107.76 14.36
2016-06-14_13:42:22 1465904542 0x9, 1 284 203.91 1134.07 12.15
2016-06-14_13:42:23 1465904543 0x9, 2 284 219.00 1134.23 11.64
2016-06-14_13:42:26 1465904546 0x9, 5 284 199.63 1135.64 12.31
2016-06-14_13:42:27 1465904547 0x9, 6 284 168.32 1135.80 13.51
2016-06-14_13:44:22 1465904662 0x9, 1 285 825.40 1250.76 2.94
2016-06-14_13:44:23 1465904663 0x9, 2 285 874.44 1267.76 2.63
2016-06-14_13:44:26 1465904666 0x9, 5 285 514.32 1260.31 6.34
2016-06-14_13:44:27 1465904667 0x9, 6 285 538.91 1260.19 6.01
2016-06-14_13:46:22 1465904782 0x9, 1 286 646.32 1251.16 4.67
2016-06-14_13:46:23 1465904783 0x9, 2 286 754.88 1250.28 3.57
2016-06-14_13:46:26 1465904786 0x9, 5 286 623.76 1260.19 4.97
2016-06-14_13:46:27 1465904787 0x9, 6 286 706.35 1260.52 4.10
2016-06-14_13:48:22 1465904902 0x9, 1 287 244.00 1141.31 10.92
2016-06-14_13:48:23 1465904903 0x9, 2 287 266.00 1140.11 10.30
2016-06-14_13:48:26 1465904906 0x9, 5 287 215.72 1138.11 11.77
2016-06-14_13:48:27 1465904907 0x9, 6 287 192.03 1137.16 12.59
2016-06-14_13:50:22 1465905022 0x9, 1 288 146.16 1078.83 14.15
2016-06-14_13:50:23 1465905023 0x9, 2 288 153.91 1079.16 13.79
2016-06-14_13:50:26 1465905026 0x9, 5 288 131.19 1078.71 14.91
2016-06-14_13:50:27 1465905027 0x9, 6 288 114.00 1078.19 15.91
2016-06-14_13:52:27 1465905147 0x9, 6 289 216.91 1095.11 11.46
2016-06-14_13:54:27 1465905267 0x9, 6 290 1145.83 1257.83 0.66
2016-06-14_13:56:27 1465905387 0x9, 6 291 1100.47 1243.88 0.86
2016-06-14_13:58:27 1465905507 0x9, 6 292 329.83 1127.19 8.70
2016-06-14_14:00:27 1465905627 0x9, 6 293 713.71 1218.35 3.78
2016-06-14_14:02:27 1465905747 0x9, 6 294 212.88 1091.52 11.57
2016-06-14_14:04:27 1465905867 0x9, 6 295 963.32 1232.92 1.74
2016-06-14_14:06:27 1465905987 0x9, 6 296 747.47 1266.23 3.73
2016-06-14_14:08:27 1465906107 0x9, 6 297 912.55 1269.71 2.33
2016-06-14_14:10:27 1465906227 0x9, 6 298 374.60 1158.64 7.99
2016-06-14_14:12:27 1465906347 0x9, 6 299 924.52 1220.23 1.96
2016-06-14_14:14:27 1465906467 0x9, 6 300 991.91 1242.11 1.59
2016-06-14_14:16:27 1465906587 0x9, 6 301 1056.35 1242.19 1.14
2016-06-14_14:18:27 1465906707 0x9, 6 302 310.67 1118.43 9.07
2016-06-14_14:20:27 1465906827 0x9, 6 303 233.88 1105.07 10.99
2016-06-14_14:22:27 1465906947 0x9, 6 304 192.60 1079.00 12.20
2016-06-14_14:24:27 1465907067 0x9, 6 305 154.80 1079.47 13.75
2016-06-14_14:25:26 1465907126 0x9, A 307 1064.88 1106.06 0.26
2016-06-14_14:26:27 1465907187 0x9, 6 306 241.19 1133.07 10.95
2016-06-14_14:28:27 1465907307 0x9, 6 307 328.83 1168.80 8.97
2016-06-14_14:29:26 1465907366 0x9, A 309 1127.23 1169.00 0.25
2016-06-14_14:30:27 1465907427 0x9, 6 308 297.27 1168.95 9.69
2016-06-14_14:32:27 1465907547 0x9, 6 309 1035.35 1285.64 1.53
2016-06-14_14:34:27 1465907667 0x9, 6 310 277.72 1136.71 9.97
2016-06-14_14:36:27 1465907787 0x9, 6 311 861.08 1276.76 2.78
2016-06-14_14:38:27 1465907907 0x9, 6 312 1017.28 1279.71 1.62
2016-06-14_14:40:27 1465908027 0x9, 6 313 865.03 1252.19 2.61
2016-06-14_14:42:27 1465908147 0x9, 6 314 645.71 1237.80 4.60
2016-06-14_14:44:27 1465908267 0x9, 6 315 657.47 1231.47 4.44
2016-06-14_14:46:27 1465908387 0x9, 6 316 798.44 1226.95 3.04
2016-06-14_14:48:27 1465908507 0x9, 6 317 624.15 1227.95 4.79
2016-06-14_14:50:27 1465908627 0x9, 6 318 579.52 1226.56 5.30
2016-06-14_14:52:27 1465908747 0x9, 6 319 581.23 1225.07 5.27
2016-06-14_14:54:27 1465908867 0x9, 6 320 544.32 1214.64 5.68
2016-06-14_14:56:27 1465908987 0x9, 6 321 297.23 1099.59 9.26
2016-06-14_14:58:27 1465909107 0x9, 6 322 812.55 1215.76 2.85
2016-06-14_15:00:27 1465909227 0x9, 6 323 227.96 1040.83 10.75
2016-06-14_15:02:27 1465909347 0x9, 6 324 255.55 1064.52 10.10
2016-06-14_15:04:27 1465909467 0x9, 6 325 249.32 1104.35 10.53
2016-06-14_15:06:27 1465909587 0x9, 6 326 664.91 1275.23 4.61
2016-06-14_15:08:27 1465909707 0x9, 6 327 353.88 1155.35 8.37
2016-06-14_15:10:27 1465909827 0x9, 6 328 752.23 1271.68 3.71
2016-06-14_15:12:27 1465909947 0x9, 6 329 857.32 1260.68 2.73
2016-06-14_15:14:27 1465910067 0x9, 6 330 334.39 1125.92 8.59
2016-06-14_15:16:27 1465910187 0x9, 6 331 627.44 1192.95 4.54
2016-06-14_15:18:27 1465910307 0x9, 6 332 345.07 1125.40 8.37
2016-06-14_15:20:27 1465910427 0x9, 6 333 271.55 1086.80 9.82
2016-06-14_15:22:27 1465910547 0x9, 6 334 251.44 1058.31 10.17
2016-06-14_15:24:27 1465910667 0x9, 6 335 249.91 1050.16 10.16
2016-06-14_15:26:27 1465910787 0x9, 6 336 193.55 1004.35 11.65
2016-06-14_15:28:27 1465910907 0x9, 6 337 124.27 866.76 13.75
2016-06-14_15:30:27 1465911027 0x9, 6 338 112.16 825.32 14.13
2016-06-14_15:32:22 1465911142 0x9, 1 339 153.03 660.91 10.35
2016-06-14_15:32:23 1465911143 0x9, 2 339 160.80 660.88 10.00
2016-06-14_15:32:27 1465911147 0x9, 6 339 129.96 663.03 11.53
2016-06-14_15:34:22 1465911262 0x9, 1 340 106.83 877.23 14.90
2016-06-14_15:34:23 1465911263 0x9, 2 340 117.31 878.44 14.25
2016-06-14_15:34:26 1465911266 0x9, 5 340 94.27 878.64 15.80
2016-06-14_15:34:27 1465911267 0x9, 6 374 87.23 879.59 16.36
2016-06-14_15:36:22 1465911382 0x9, 1 374 117.00 906.96 14.50
2016-06-14_15:36:23 1465911383 0x9, 2 374 131.08 906.40 13.69
2016-06-14_15:36:26 1465911386 0x9, 5 374 102.80 907.44 15.42
2016-06-14_15:36:27 1465911387 0x9, 6 375 95.16 908.32 15.97
2016-06-14_15:38:22 1465911502 0x9, 1 375 109.91 910.52 14.97
2016-06-14_15:38:23 1465911503 0x9, 2 375 122.04 910.20 14.22
2016-06-14_15:38:26 1465911506 0x9, 5 375 100.83 910.03 15.57
2016-06-14_15:38:27 1465911507 0x9, 6 376 86.23 909.71 16.68
2016-06-14_15:40:22 1465911622 0x9, 1 376 103.55 924.40 15.50
2016-06-14_15:40:23 1465911623 0x9, 2 376 111.91 925.55 14.95
2016-06-14_15:40:26 1465911626 0x9, 5 376 100.63 927.08 15.72
2016-06-14_15:40:34 1465911634 0x9, 6 377 82.40 931.64 17.17
2016-06-14_15:42:22 1465911742 0x9, 1 377 124.44 1029.35 14.96
2016-06-14_15:42:23 1465911743 0x9, 2 377 134.36 1030.40 14.42
2016-06-14_15:42:26 1465911746 0x9, 5 377 126.83 1034.52 14.86
2016-06-14_15:42:27 1465911747 0x9, 6 378 103.40 1035.23 16.31
2016-06-14_15:44:22 1465911862 0x9, 1 378 216.52 1174.28 11.97
2016-06-14_15:44:23 1465911863 0x9, 2 378 231.24 1182.68 11.55
2016-06-14_15:44:26 1465911866 0x9, 5 378 370.79 1210.28 8.37
2016-06-14_15:46:22 1465911982 0x9, 1 379 584.84 1288.28 5.59
2016-06-14_15:46:23 1465911983 0x9, 2 379 691.47 1287.68 4.40
2016-06-14_15:46:26 1465911986 0x9, 5 379 984.88 1287.00 1.89
2016-06-14_15:46:27 1465911987 0x9, 6 380 753.35 1287.19 3.79
2016-06-14_15:48:22 1465912102 0x9, 1 380 324.55 1196.40 9.23
2016-06-14_15:48:23 1465912103 0x9, 2 380 358.60 1196.43 8.53
2016-06-14_15:48:26 1465912106 0x9, 5 380 363.32 1197.76 8.44
2016-06-14_15:48:28 1465912108 0x9, 6 381 314.92 1199.88 9.47
2016-06-14_15:50:22 1465912222 0x9, 1 381 227.47 1149.47 11.47
2016-06-14_15:50:23 1465912223 0x9, 2 381 258.04 1149.47 10.57
2016-06-14_15:50:26 1465912226 0x9, 5 381 230.47 1149.00 11.37
2016-06-14_15:50:27 1465912227 0x9, 6 382 185.00 1148.16 12.92
2016-06-14_15:52:22 1465912342 0x9, 1 382 179.91 1113.47 12.90
2016-06-14_15:52:23 1465912343 0x9, 2 382 199.27 1112.88 12.17
2016-06-14_15:52:26 1465912346 0x9, 5 382 173.19 1112.28 13.16
2016-06-14_15:52:28 1465912348 0x9, 6 383 139.72 1111.59 14.68
2016-06-14_15:54:22 1465912462 0x9, 1 383 147.80 1075.56 14.05
2016-06-14_15:54:23 1465912463 0x9, 2 383 169.00 1075.00 13.10
2016-06-14_15:54:26 1465912466 0x9, 5 383 148.52 1074.40 14.01
2016-06-14_15:56:22 1465912582 0x9, 1 384 128.39 1022.47 14.69
2016-06-14_15:56:23 1465912583 0x9, 2 384 144.00 1022.96 13.88
2016-06-14_15:56:26 1465912586 0x9, 5 384 135.52 1020.91 14.29
2016-06-14_15:56:28 1465912588 0x9, 6 385 103.83 1019.40 16.17
2016-06-14_15:58:22 1465912702 0x9, 1 385 174.11 1142.88 13.32
2016-06-14_15:58:23 1465912703 0x9, 2 385 183.63 1171.16 13.11
2016-06-14_15:58:26 1465912706 0x9, 5 385 216.44 1223.92 12.26
2016-06-14_15:58:27 1465912707 0x9, 6 386 193.83 1236.35 13.12
2016-06-14_16:00:22 1465912822 0x9, 1 386 134.03 1038.43 14.49
2016-06-14_16:00:23 1465912823 0x9, 2 386 148.67 1038.28 13.76
2016-06-14_16:00:26 1465912826 0x9, 5 386 156.55 1037.43 13.39
2016-06-14_16:00:29 1465912829 0x9, 6 387 116.76 1037.16 15.46
2016-06-14_16:02:22 1465912942 0x9, 1 387 149.00 1055.35 13.86
2016-06-14_16:02:23 1465912943 0x9, 2 387 167.32 1054.71 13.03
2016-06-14_16:02:26 1465912946 0x9, 5 387 158.80 1056.04 13.41
2016-06-14_16:02:27 1465912947 0x9, 6 388 131.83 1056.00 14.73
2016-06-14_16:04:22 1465913062 0x9, 1 388 168.47 1077.40 13.13
2016-06-14_16:04:23 1465913063 0x9, 2 388 189.08 1077.11 12.32
2016-06-14_16:04:26 1465913066 0x9, 5 388 164.83 1078.35 13.29
2016-06-14_16:06:22 1465913182 0x9, 1 389 189.60 1104.95 12.48
2016-06-14_16:06:23 1465913183 0x9, 2 389 205.96 1104.95 11.89
2016-06-14_16:06:26 1465913186 0x9, 5 389 183.80 1104.52 12.69
2016-06-14_16:06:27 1465913187 0x9, 6 390 165.19 1104.95 13.45
2016-06-14_16:08:22 1465913302 0x9, 1 390 162.39 1028.19 13.06
2016-06-14_16:08:23 1465913303 0x9, 2 390 176.67 1030.88 12.48
2016-06-14_16:08:26 1465913306 0x9, 5 390 151.52 1029.95 13.57
2016-06-14_16:08:27 1465913307 0x9, 6 391 132.11 1023.79 14.49
2016-06-14_16:10:22 1465913422 0x9, 1 391 131.39 989.64 14.29
2016-06-14_16:10:23 1465913423 0x9, 2 391 140.96 989.28 13.79
2016-06-14_16:10:26 1465913426 0x9, 5 391 115.83 987.08 15.17
2016-06-14_16:10:27 1465913427 0x9, 6 392 101.16 986.64 16.12
2016-06-14_16:12:22 1465913542 0x9, 1 392 120.16 913.47 14.36
2016-06-14_16:12:23 1465913543 0x9, 2 392 131.36 913.71 13.73
2016-06-14_16:12:26 1465913546 0x9, 5 392 101.44 911.28 15.54
2016-06-14_16:12:27 1465913547 0x9, 6 393 95.83 908.44 15.92
2016-06-14_16:14:22 1465913662 0x9, 1 393 98.36 795.03 14.79
2016-06-14_16:14:22 1465913662 0x9, 2 393 108.31 794.00 14.10
2016-06-14_16:14:26 1465913666 0x9, 5 393 84.55 790.67 15.82
2016-06-14_16:14:27 1465913667 0x9, 6 394 75.59 790.28 16.61
2016-06-14_16:16:22 1465913782 0x9, 1 394 84.00 718.67 15.20
2016-06-14_16:16:23 1465913783 0x9, 2 394 91.63 717.91 14.57
2016-06-14_16:16:26 1465913786 0x9, 5 394 75.87 717.23 15.90
2016-06-14_16:16:27 1465913787 0x9, 6 395 65.19 717.11 16.97
2016-06-14_16:18:22 1465913902 0x9, 1 395 81.63 682.52 15.03
2016-06-14_16:18:23 1465913903 0x9, 2 395 89.16 682.76 14.41
2016-06-14_16:18:26 1465913906 0x9, 5 395 76.40 681.32 15.49
2016-06-14_16:20:22 1465914022 0x9, 1 396 80.80 664.08 14.91
2016-06-14_16:20:23 1465914023 0x9, 2 396 89.48 664.15 14.19
2016-06-14_16:20:26 1465914026 0x9, 5 396 77.36 663.88 15.22
2016-06-14_16:20:27 1465914027 0x9, 6 397 64.68 663.32 16.48
2016-06-14_16:22:22 1465914142 0x9, 1 397 82.12 657.20 14.72
2016-06-14_16:22:23 1465914143 0x9, 2 397 90.76 657.20 14.01
2016-06-14_16:22:26 1465914146 0x9, 5 397 76.00 656.76 15.27
2016-06-14_16:24:22 1465914262 0x9, 1 398 77.27 629.91 14.85
2016-06-14_16:24:22 1465914262 0x9, 2 398 84.91 629.47 14.18
2016-06-14_16:24:26 1465914266 0x9, 5 398 71.87 628.52 15.35
2016-06-14_16:26:22 1465914382 0x9, 1 399 76.12 633.03 14.99
2016-06-14_16:26:23 1465914383 0x9, 2 399 84.55 633.91 14.26
2016-06-14_16:26:26 1465914386 0x9, 5 399 70.23 634.23 15.58
2016-06-14_16:26:27 1465914387 0x9, 6 400 59.68 635.79 16.75
2016-06-14_16:28:22 1465914502 0x9, 1 400 77.95 670.28 15.23
2016-06-14_16:28:23 1465914503 0x9, 2 400 85.19 670.08 14.60
2016-06-14_16:28:26 1465914506 0x9, 5 400 72.59 671.28 15.74
2016-06-14_16:30:22 1465914622 0x9, 1 401 84.83 716.35 15.10
2016-06-14_16:30:22 1465914622 0x9, 2 401 92.68 716.32 14.48
2016-06-14_16:30:26 1465914626 0x9, 5 401 79.87 717.67 15.54
2016-06-14_16:30:27 1465914627 0x9, 6 402 69.00 717.76 16.58
2016-06-14_16:32:22 1465914742 0x9, 1 402 92.63 762.59 14.92
2016-06-14_16:32:23 1465914743 0x9, 2 402 102.68 762.35 14.19
2016-06-14_16:32:26 1465914746 0x9, 5 402 88.87 763.84 15.23
2016-06-14_16:34:22 1465914862 0x9, 1 403 102.08 838.28 14.90
2016-06-14_16:34:22 1465914862 0x9, 2 403 113.08 838.67 14.18
2016-06-14_16:34:26 1465914866 0x9, 5 403 102.19 841.67 14.93
2016-06-14_16:34:27 1465914867 0x9, 6 404 87.04 843.00 16.07
2016-06-14_16:36:22 1465914982 0x9, 1 404 120.27 944.76 14.59
2016-06-14_16:36:23 1465914983 0x9, 2 404 132.80 946.28 13.90
2016-06-14_16:36:26 1465914986 0x9, 5 404 120.55 948.71 14.60
2016-06-14_16:36:27 1465914987 0x9, 6 405 102.08 949.32 15.79
2016-06-14_16:38:22 1465915102 0x9, 1 405 144.72 1032.07 13.91
2016-06-14_16:38:22 1465915102 0x9, 2 405 160.80 1031.80 13.16
2016-06-14_16:38:26 1465915106 0x9, 5 405 142.60 1033.68 14.02
2016-06-14_16:40:22 1465915222 0x9, 1 406 165.91 1078.40 13.25
2016-06-14_16:40:22 1465915222 0x9, 2 406 185.36 1078.43 12.46
2016-06-14_16:40:25 1465915226 0x9, 5 406 157.32 1078.95 13.63
2016-06-14_16:42:22 1465915342 0x9, 1 407 174.11 1098.16 13.04
2016-06-14_16:42:22 1465915342 0x9, 2 407 192.96 1098.40 12.31
2016-06-14_16:42:26 1465915346 0x9, 5 407 159.08 1098.76 13.68
2016-06-14_16:42:27 1465915347 0x9, 6 408 144.03 1098.71 14.38
2016-06-14_16:44:21 1465915461 0x9, 1 408 172.52 1102.07 13.13
2016-06-14_16:44:22 1465915462 0x9, 2 408 189.27 1102.07 12.47
2016-06-14_16:44:25 1465915465 0x9, 5 408 153.67 1101.56 13.94
2016-06-14_16:44:27 1465915467 0x9, 6 409 139.32 1102.04 14.64
2016-06-14_16:46:22 1465915582 0x9, 1 409 170.19 1102.11 13.22
2016-06-14_16:46:22 1465915582 0x9, 2 409 184.47 1102.35 12.65
2016-06-14_16:46:25 1465915585 0x9, 5 409 153.39 1102.04 13.96
2016-06-14_16:46:27 1465915587 0x9, 6 410 135.39 1102.31 14.84
2016-06-14_16:48:21 1465915701 0x9, 1 410 166.60 1100.80 13.37
2016-06-14_16:48:22 1465915703 0x9, 2 410 181.75 1100.68 12.75
2016-06-14_16:48:25 1465915705 0x9, 5 410 156.88 1100.52 13.79
2016-06-14_16:48:27 1465915707 0x9, 6 411 133.55 1101.56 14.94
2016-06-14_16:50:22 1465915822 0x9, 1 411 172.67 1114.40 13.20
2016-06-14_16:50:22 1465915822 0x9, 2 411 190.72 1114.56 12.50
2016-06-14_16:50:26 1465915826 0x9, 5 411 167.39 1115.43 13.43
2016-06-14_16:50:27 1465915827 0x9, 6 412 139.91 1115.28 14.69
2016-06-14_16:52:21 1465915941 0x9, 1 412 185.32 1134.80 12.83
2016-06-14_16:52:22 1465915942 0x9, 2 412 205.75 1135.07 12.09
2016-06-14_16:52:25 1465915945 0x9, 5 412 179.63 1134.83 13.05
2016-06-14_16:52:27 1465915947 0x9, 6 413 151.91 1136.04 14.24
2016-06-14_16:54:22 1465916062 0x9, 1 413 201.32 1152.23 12.35
2016-06-14_16:54:22 1465916062 0x9, 2 413 224.16 1152.00 11.59
2016-06-14_16:54:26 1465916066 0x9, 5 413 192.11 1151.88 12.68
2016-06-14_16:56:22 1465916182 0x9, 1 414 214.60 1160.59 11.95
2016-06-14_16:56:22 1465916182 0x9, 2 414 236.52 1161.43 11.26
2016-06-14_16:56:26 1465916186 0x9, 5 414 200.55 1160.40 12.43
2016-06-14_16:56:27 1465916187 0x9, 6 415 171.72 1160.11 13.52
2016-06-14_16:58:21 1465916302 0x9, 1 415 204.63 1151.56 12.23
2016-06-14_16:58:22 1465916302 0x9, 2 415 229.19 1151.31 11.42
2016-06-14_16:58:26 1465916306 0x9, 5 415 192.03 1150.92 12.67
2016-06-14_16:58:27 1465916307 0x9, 6 416 163.75 1151.52 13.81
2016-06-14_17:00:21 1465916421 0x9, 1 416 183.44 1130.43 12.87
2016-06-14_17:00:22 1465916422 0x9, 2 416 203.91 1129.80 12.12
2016-06-14_17:00:25 1465916425 0x9, 5 416 169.52 1129.76 13.43
2016-06-14_17:00:27 1465916427 0x9, 6 417 145.19 1129.31 14.52
2016-06-14_17:02:22 1465916542 0x9, 1 417 160.75 1098.47 13.60
2016-06-14_17:02:22 1465916542 0x9, 2 417 176.03 1097.35 12.95
2016-06-14_17:02:25 1465916545 0x9, 5 417 146.47 1096.71 14.25
2016-06-14_17:02:27 1465916547 0x9, 6 418 126.00 1096.23 15.31
2016-06-14_17:04:21 1465916661 0x9, 1 418 145.80 1067.31 14.09
2016-06-14_17:04:22 1465916662 0x9, 2 418 158.96 1066.71 13.48
2016-06-14_17:04:25 1465916665 0x9, 5 418 135.63 1065.80 14.59
2016-06-14_17:04:27 1465916667 0x9, 6 419 116.12 1066.28 15.70
2016-06-14_17:06:22 1465916782 0x9, 1 419 144.24 1057.19 14.10
2016-06-14_17:06:22 1465916782 0x9, 2 419 158.36 1057.31 13.44
2016-06-14_17:06:26 1465916786 0x9, 5 419 137.03 1058.80 14.47
2016-06-14_17:06:27 1465916787 0x9, 6 420 118.44 1058.07 15.50
