2016-06-14_02:32:06 1465864326 0x9 1; BOOT
2016-06-14_06:10:58 1465877458 0x9 95;47,46,46,45,47,48,46,45,44,45,46,46,46,46,45,45,46,46,46,45,45,46,46,46,46-1682,a5b-12:d0/4b;3:d0/3e;0:0/0;0:0/0;0:0/0;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:12:58 1465877578 0x9 96;4f,53,4e,4e,4e,4e,4e,4e,4d,4e,4d,4d,4e,4d,4d,4f,4e,4e,4e,4e,4e,4e,4d,4d,4e-1681,a5c-13:d0/4b;1:d0/4e;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:14:58 1465877698 0x9 97;56,56,55,56,55,56,56,56,55,55,56,56,56,56,56,55,55,56,55,56,56,55,55,55,56-1681,a5b-14:d0/4b;2:d0/4e;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:16:58 1465877818 0x9 98;5d,5d,5c,5c,5c,5d,5c,5c,5c,5b,5c,5c,5c,5c,5d,5b,5d,5c,5d,5c,5b,5b,5c,5c,5c-1682,a5b-15:d0/4b;2:d0/4b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:18:58 1465877938 0x9 99;63,62,63,62,62,63,63,63,62,63,63,63,63,62,63,63,62,63,61,62,63,61,63,63,63-1684,a5c-16:d0/4b;1:d0/47;0:0/0;0:0/0;0:0/0;2:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:20:58 1465878058 0x9 100;68,6d,68,64,6b,67,67,6a,66,67,67,67,68,67,67,67,66,68,68,67,68,68,67,66,68-1686,a5a-17:d0/4b;1:d0/40;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:22:58 1465878178 0x9 101;6b,6b,6a,6b,69,6d,6b,6b,6c,6a,6b,6b,6b,6b,6b,69,6b,6a,6b,69,6a,6b,6c,6b,6a-1688,a5a-18:d0/4b;2:d0/40;0:0/0;0:0/0;0:0/0;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:24:58 1465878298 0x9 102;68,69,6c,69,68,68,67,68,69,69,69,68,68,69,68,69,69,69,69,68,69,69,69,69,69-1686,a59-19:d0/4b;2:d0/40;0:0/0;0:0/0;0:0/0;2:d7/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:26:58 1465878418 0x9 103;64,64,65,65,65,64,63,62,64,65,64,65,63,64,64,63,64,64,64,64,64,63,65,63,64-1687,a59-20:d0/4b;2:d0/49;0:0/0;0:0/0;0:0/0;2:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:28:58 1465878538 0x9 104;63,63,5e,63,60,63,62,61,63,62,63,63,62,64,63,62,63,62,62,63,63,63,63,63,64-1687,a58-21:d0/4b;3:d0/49;0:0/0;0:0/0;0:0/0;2:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:30:58 1465878658 0x9 105;57,57,57,57,58,57,56,57,56,56,56,57,57,55,57,57,56,57,56,57,57,56,57,56,55-1686,a58-22:d0/4b;1:d2/5e;0:0/0;0:0/0;0:0/0;2:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:32:58 1465878778 0x9 106;61,62,63,63,63,60,63,62,62,62,62,61,61,63,62,62,62,63,62,62,63,62,62,63,63-1684,a59-1:d8/6a;1:d3/61;0:0/0;0:0/0;2:d3/62;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:34:58 1465878898 0x9 107;6e,6e,6e,6f,6e,71,6e,6e,6e,6e,6d,6e,6d,6d,6e,6e,6d,6e,6e,6e,6e,6f,6e,6e,6e-1683,a59-1:d8/69;1:d2/5d;0:0/0;0:0/0;2:d6/66;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:36:58 1465879018 0x9 108;81,82,81,7e,84,81,81,80,81,81,81,81,81,82,81,81,80,81,81,81,81,82,80,82,80-1684,a58-1:d7/69;1:d3/60;0:0/0;0:0/0;2:d6/68;2:d3/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:38:58 1465879138 0x9 109;92,92,92,8e,92,92,96,91,91,92,92,92,92,93,92,92,92,92,91,92,91,91,92,92,92-1684,a58-1:d8/67;1:d3/5f;0:0/0;0:0/0;2:d6/68;2:d3/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:40:58 1465879258 0x9 110;96,95,98,97,97,95,96,96,95,95,96,95,97,96,96,96,95,95,97,96,97,95,95,97,96-1685,a58-1:d8/6b;1:d3/58;0:0/0;0:0/0;2:d6/68;2:d3/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:42:58 1465879378 0x9 111;94,94,8f,94,91,91,97,8e,92,94,93,94,95,93,93,94,94,92,94,94,93,94,94,94,94-168e,a59-1:d7/68;1:d3/5d;0:0/0;0:0/0;2:d6/67;2:d3/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:44:58 1465879498 0x9 112;97,96,97,9a,97,97,99,97,97,98,93,97,98,97,97,98,97,95,98,95,97,97,97,98,97-1696,a58-1:d8/6a;1:d3/58;0:0/0;0:0/0;2:d6/69;2:d2/5f;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:46:58 1465879618 0x9 113;a9,a9,ac,a9,aa,a9,a9,aa,aa,a9,a9,ab,aa,a9,a9,ab,a9,a8,a9,a9,a9,a6,a9,a9,a9-1699,a55-1:d9/67;1:d2/64;0:0/0;0:0/0;2:d6/6a;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:48:58 1465879738 0x9 114;c5,c2,c3,c3,c3,c4,c2,c3,c3,c2,c3,c3,c3,c3,c3,c3,c3,c3,c3,c4,c3,c3,c3,c3,c4-169e,a53-1:d8/68;1:d3/5a;0:0/0;0:0/0;2:d6/66;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:50:58 1465879858 0x9 115;d7,d6,d7,d7,d6,d7,d7,d7,d7,d7,d7,d4,d8,d7,d6,d7,d7,d6,d7,d6,d7,d7,d5,d7,d6-16a2,a52-1:d8/68;1:d2/5a;0:0/0;0:0/0;2:d6/69;2:d3/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:52:58 1465879978 0x9 116;e9,ea,e9,e8,e9,e9,ec,e9,e9,e9,e9,e9,e9,e9,ea,ea,e8,ec,e9,ec,e9,e9,ea,e9,e9-16a8,a51-1:d8/65;1:d3/57;0:0/0;0:0/0;2:d6/68;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:54:58 1465880098 0x9 117;ff,100,ff,fe,ff,fe,ff,fe,ff,fe,fe,fd,101,ff,fd,fe,ff,fe,ff,ff,ff,ff,fd,ff,101-16ac,a4f-1:d9/68;1:d3/5a;0:0/0;0:0/0;2:d6/67;2:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:56:58 1465880218 0x9 118;11a,115,116,116,115,116,115,115,115,112,116,115,118,116,119,119,115,115,115,115,116,115,115,116,116-16b1,a4c-1:d8/6a;1:d2/55;0:0/0;0:0/0;2:d5/69;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_06:58:58 1465880338 0x9 119;12f,12e,12f,12f,12f,12f,127,131,12f,12f,12b,12e,12e,12f,12e,12f,12f,12f,130,12f,12b,12f,12b,12f,12d-16bc,a4a-1:d9/6a;1:d2/62;0:0/0;0:0/0;2:d6/68;2:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:00:58 1465880458 0x9 120;150,150,150,150,152,150,150,150,151,150,151,150,14f,150,14f,14f,150,150,150,150,155,150,14f,14f,154-16cd,a4a-1:d9/6a;1:d2/5d;0:0/0;0:0/0;2:d6/67;2:d2/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:02:58 1465880578 0x9 121;15d,15d,15d,15d,15c,15d,160,15d,15d,15d,15d,15d,15d,15d,15e,15d,15d,15e,15d,15b,15e,160,153,15e,15d-16de,a47-1:d9/6a;1:d2/59;0:0/0;0:0/0;2:d5/67;2:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:04:58 1465880698 0x9 122;158,159,158,158,159,157,158,155,158,158,158,158,14d,159,158,158,157,158,158,159,158,158,15c,159,158-16e7,a42-1:d9/69;1:d2/5c;0:0/0;0:0/0;2:d6/6a;2:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:06:58 1465880818 0x9 123;13a,137,137,137,138,137,135,138,134,137,138,137,13a,13b,13a,136,136,12b,137,134,137,136,137,138,138-16ec,a3b-1:d9/6a;1:d3/5a;0:0/0;0:0/0;2:d6/64;2:d3/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:08:58 1465880938 0x9 124;112,113,112,112,113,112,112,113,111,113,11b,113,110,113,112,112,112,113,113,112,11d,112,112,112,113-16eb,a37-1:d9/6b;1:d2/53;0:0/0;0:0/0;2:d5/6a;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:10:58 1465881058 0x9 125;10b,109,10b,109,10a,10a,109,109,10a,107,108,10a,10a,10a,109,109,109,10a,10a,108,10a,10a,107,10a,107-16f0,a37-1:d9/6a;1:d2/5c;0:0/0;0:0/0;2:d5/67;2:d3/59;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:12:58 1465881178 0x9 126;ee,ed,ed,ee,ed,ee,ed,ed,ec,ea,ec,eb,ed,ed,ed,ed,ec,ee,ee,ee,ef,ee,f1,ee,ee-16f0,a35-1:db/6a;1:d4/5e;0:0/0;0:0/0;2:d6/68;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:14:58 1465881298 0x9 127;11a,119,118,118,117,118,118,119,117,11e,118,118,11a,118,11b,11b,117,118,118,118,118,115,118,119,118-16e6,a33-2:db/6a;2:d4/5e;0:0/0;0:0/0;3:d6/68;2:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:16:58 1465881418 0x9 128;128,129,129,128,129,129,129,129,129,128,129,128,128,129,12a,129,129,121,129,129,129,129,129,129,126-16e1,a35-3:db/6a;3:d4/5e;0:0/0;0:0/0;4:d6/68;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:18:58 1465881538 0x9 129;13e,13f,13e,13e,13e,13e,13e,13e,13e,13e,143,13e,13f,13e,13e,13d,13e,13c,13e,13d,13e,13e,134,133,13e-16de,a37-4:db/6a;4:d4/5e;0:0/0;0:0/0;5:d6/68;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:20:58 1465881658 0x9 130;142,141,143,13f,141,141,144,141,141,141,141,141,142,140,140,141,140,140,140,141,141,141,141,141,140-16da,a39-5:db/6a;5:d4/5e;0:0/0;0:0/0;6:d6/68;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:22:58 1465881778 0x9 131;130,130,130,12e,12e,132,130,130,12f,12f,130,130,130,12f,130,12f,12f,130,12e,12f,130,130,130,130,130-16d7,a39-6:db/6a;6:d4/5e;0:0/0;0:0/0;7:d6/68;2:d5/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:24:58 1465881898 0x9 132;115,115,118,11a,110,116,114,115,115,115,115,114,115,115,115,115,115,115,114,115,115,115,115,116,115-16d4,a3a-7:db/6a;7:d4/5e;0:0/0;0:0/0;8:d6/68;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:26:58 1465882018 0x9 133;128,129,128,128,128,12a,127,127,128,128,128,128,128,127,127,128,127,128,126,128,129,128,128,128,128-16d2,a3b-8:db/6a;8:d4/5e;0:0/0;0:0/0;9:d6/68;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:28:58 1465882138 0x9 134;138,139,136,135,139,139,138,137,138,137,137,139,139,138,139,138,138,138,138,137,139,139,138,139,139-16d1,a3b-9:db/6a;9:d4/5e;0:0/0;0:0/0;10:d6/68;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:30:58 1465882258 0x9 135;162,164,165,161,162,162,162,162,161,162,162,162,163,162,162,162,161,162,163,162,162,162,162,162,161-16d2,a3d-10:db/6a;10:d4/5e;0:0/0;0:0/0;11:d6/68;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:32:58 1465882378 0x9 136;173,173,179,178,173,178,173,173,173,173,172,173,173,172,173,171,171,173,173,173,173,173,172,172,173-16d7,a3c-11:db/6a;11:d4/5e;0:0/0;0:0/0;12:d6/68;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:34:58 1465882498 0x9 137;194,199,18e,195,195,195,199,194,194,195,194,195,195,195,194,195,194,195,195,195,195,195,195,194,196-16da,a3d-12:db/6a;12:d4/5e;0:0/0;0:0/0;13:d6/68;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:36:58 1465882618 0x9 138;1c6,1bc,1bb,1bd,1ba,1bc,1bb,1bb,1bc,1bb,1bb,1bc,1bc,1bb,1bb,1bc,1bc,1bc,1bc,1ba,1bc,1bc,1bb,1be,1bc-16e1,a3b-13:db/6a;13:d4/5e;0:0/0;0:0/0;14:d6/68;2:d5/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:38:58 1465882738 0x9 139;1cb,1cf,1ca,1cb,1cf,1cb,1cb,1cb,1c8,1cd,1cb,1ca,1cc,1cc,1cb,1c9,1cc,1cc,1cb,1cc,1cb,1cc,1cb,1ca,1cb-16ea,a3a-14:db/6a;14:d4/5e;0:0/0;0:0/0;15:d6/68;2:d5/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:40:58 1465882858 0x9 140;1c3,1ce,1ce,1cd,1d5,1ce,1ce,1ce,1cd,1cd,1ce,1cf,1ce,1cd,1cd,1ce,1d0,1ce,1cf,1ce,1cd,1cf,1ce,1cc,1cf-16f0,a39-15:db/6a;15:d4/5e;0:0/0;0:0/0;16:d6/68;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:42:58 1465882978 0x9 141;1d6,1d5,1d6,1d6,1d5,1d5,1d4,1d4,1d5,1d4,1d8,1d5,1d9,1d5,1d6,1d5,1d5,1db,1d5,1d6,1d5,1d5,1d6,1d6,1dc-16f6,a35-16:db/6a;2:d0/44;0:0/0;0:0/0;17:d6/68;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:44:58 1465883098 0x9 142;1db,1de,1db,1da,1da,1db,1db,1db,1da,1db,1da,1d7,1db,1dc,1da,1db,1d9,1db,1e4,1d6,1db,1da,1da,1da,1da-16fa,a32-17:db/6a;3:d0/44;0:0/0;0:0/0;18:d6/68;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:46:58 1465883218 0x9 143;1dd,1de,1dd,1dd,1de,1de,1de,1dd,1dc,1e7,1de,1dd,1de,1dd,1de,1dd,1de,1dd,1de,1de,1d6,1de,1dc,1db,1dd-16fc,a2e-18:db/6a;4:d0/44;0:0/0;0:0/0;19:d6/68;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:48:58 1465883338 0x9 144;1cc,1cc,1cd,1cd,1cc,1cd,1cd,1cd,1cc,1cd,1cc,1cd,1cc,1c6,1cb,1c8,1cd,1cc,1cd,1cf,1ca,1d1,1cd,1cb,1cd-1700,a2d-19:db/6a;5:d0/44;0:0/0;0:0/0;20:d6/68;2:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:50:58 1465883458 0x9 145;1bf,1c1,1bf,1c9,1bf,1bf,1c0,1bf,1bf,1c0,1bf,1c5,1bf,1bf,1c0,1bf,1c0,1bd,1c0,1bf,1bf,1c0,1bc,1c1,1bb-1702,a2b-20:db/6a;6:d0/44;0:0/0;0:0/0;21:d6/68;2:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:52:58 1465883578 0x9 146;1b5,1b6,1b6,1b6,1b5,1b5,1b6,1b4,1b6,1b6,1b6,1b6,1b5,1b6,1b5,1b5,1b6,1b7,1b5,1b6,1b1,1b4,1b5,1af,1b6-1701,a2a-21:db/6a;2:d0/45;0:0/0;0:0/0;22:d6/68;2:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:54:58 1465883698 0x9 147;1a6,1a7,1a6,1a8,1a7,1a7,1a7,1ab,1a7,1a4,1a7,1a8,1a6,1a6,1a6,1a7,1a7,1a7,1a7,1a6,1a6,1a7,1ab,1a7,1a8-1701,a29-22:db/6a;3:d0/45;0:0/0;0:0/0;23:d6/68;2:d6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:56:58 1465883818 0x9 148;19b,19b,19b,19a,19b,19b,19b,1a5,19a,19b,19a,19b,19a,19b,1a1,19b,19b,19d,19a,19b,19a,197,19c,19b,198-16ff,a28-23:db/6a;4:d0/45;0:0/0;0:0/0;24:d6/68;2:d5/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_07:58:58 1465883938 0x9 149;197,196,197,197,196,192,196,197,195,194,197,197,197,197,196,197,19a,196,197,196,192,195,193,196,194-16fe,a28-24:db/6a;5:d0/45;0:0/0;0:0/0;25:d6/68;2:d6/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:00:58 1465884058 0x9 150;199,197,199,199,199,199,199,198,19a,19e,198,197,198,1a4,19e,196,198,193,199,194,199,191,196,198,199-16fb,a27-25:db/6a;6:d0/45;0:0/0;0:0/0;26:d6/68;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:02:58 1465884178 0x9 151;193,193,193,193,193,192,193,192,193,192,197,192,192,193,192,191,195,192,192,192,193,192,192,19b,192-16f5,a27-26:db/6a;7:d0/45;0:0/0;0:0/0;27:d6/68;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:04:58 1465884298 0x9 152;185,188,189,188,188,189,189,18a,188,189,187,190,181,189,192,189,188,189,189,18b,189,182,193,18d,18b-16f2,a27-27:db/6a;8:d0/45;0:0/0;0:0/0;28:d6/68;2:d6/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:06:58 1465884418 0x9 153;187,185,187,187,187,187,187,188,187,188,188,190,187,186,186,186,184,188,187,187,185,187,186,190,187-16ed,a27-28:db/6a;9:d0/45;0:0/0;0:0/0;29:d6/68;2:d6/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:08:58 1465884538 0x9 154;17b,17c,17f,17e,17d,17e,17e,181,17f,17f,181,17f,18a,17e,17e,181,188,17f,17e,183,17e,17d,181,17e,17c-16ed,a29-29:db/6a;10:d0/45;0:0/0;0:0/0;30:d6/68;2:d7/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:10:58 1465884658 0x9 155;171,16c,171,171,170,170,171,171,171,172,171,171,173,170,171,170,17c,16c,171,170,170,171,168,171,171-16f1,a2b-30:db/6a;11:d0/45;0:0/0;0:0/0;31:d6/68;2:d7/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:12:58 1465884778 0x9 156;164,160,166,166,166,167,166,166,166,166,165,167,165,166,166,167,168,166,166,166,166,165,167,166,166-16f0,a2b-31:db/6a;12:d0/45;0:0/0;0:0/0;32:d6/68;2:d6/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:14:58 1465884898 0x9 157;15d,15b,15d,15d,15e,15d,155,162,15c,15d,15e,15d,15d,15e,15d,15d,15d,15f,15d,15c,15d,15f,15c,159,167-16ea,a29-32:db/6a;1:d0/4c;0:0/0;0:0/0;33:d6/68;2:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:16:58 1465885018 0x9 158;152,152,151,152,152,151,14e,152,152,150,154,152,153,152,150,15c,152,153,153,151,152,152,152,153,152-16e9,a2a-33:db/6a;2:d0/4c;0:0/0;0:0/0;34:d6/68;2:d7/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:18:58 1465885138 0x9 159;15e,162,15f,15f,15e,15f,15f,15e,15d,15f,15d,15f,15f,15f,15c,161,15d,15f,15f,15e,15b,15f,15f,15f,168-16ea,a2b-34:db/6a;3:d0/4c;0:0/0;0:0/0;35:d6/68;2:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:20:58 1465885258 0x9 160;169,168,168,166,168,168,168,168,168,168,167,167,167,167,168,166,166,168,168,168,168,169,167,167,168-16e8,a2c-35:db/6a;4:d0/4c;0:0/0;0:0/0;36:d6/68;2:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:22:58 1465885378 0x9 161;16c,16d,16c,16d,16d,16d,16c,16c,16e,16e,16e,16d,16e,16c,16d,16e,16d,16f,16e,16d,16d,16d,16d,16e,16c-16e8,a2b-1:d6/66;1:d2/56;0:0/0;0:0/0;37:d6/68;2:d7/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:24:58 1465885498 0x9 162;16e,16d,16e,16e,16d,16e,16e,16e,16e,171,16e,16e,16e,16b,16e,16e,171,16e,16e,16e,16d,16f,16d,16c,16d-16ea,a2b-1:d9/6a;1:d2/57;0:0/0;0:0/0;38:d6/68;2:d2/54;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:26:58 1465885618 0x9 163;17c,179,178,178,178,178,178,178,178,178,179,176,181,177,177,179,179,178,176,178,178,178,177,178,178-16f0,a2d-1:d9/6a;1:d2/54;0:0/0;0:0/0;2:d5/69;2:d3/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:28:58 1465885738 0x9 164;18d,18e,18e,18e,18e,192,182,18e,18f,18e,18d,18e,18e,18e,194,18d,18e,18e,190,18e,18d,18c,18e,18f,18e-16fb,a2d-1:d9/69;1:d2/5b;0:0/0;0:0/0;2:d5/66;2:d2/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:30:58 1465885858 0x9 165;199,19c,19c,193,19d,19c,19c,199,19c,19c,19c,19d,19d,19d,19c,19d,19c,19c,19c,19c,19c,19f,19d,19c,19c-1708,a2b-1:d9/6a;1:d2/5c;0:0/0;0:0/0;2:d5/67;2:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:32:58 1465885978 0x9 166;1a4,1a3,1a4,1a2,1a4,1a3,1a2,1a3,1a3,1a3,1a3,1a4,1a3,1a3,1a3,1a3,1a3,1a3,1a3,1a4,1a3,1a4,1a2,1a3,1a3-170d,a27-1:d9/68;1:d2/57;0:0/0;0:0/0;2:d4/66;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:34:58 1465886098 0x9 167;1b1,1b1,1b1,1b3,1b1,1b1,1b2,1b1,1b1,1b0,1b1,1b1,1af,1b2,1b1,1b0,1b1,1b1,1b1,1b1,1b0,1b1,1b0,1b1,1b1-1716,a25-1:d9/6a;1:d2/55;0:0/0;0:0/0;2:d5/69;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:36:58 1465886218 0x9 168;1c7,1c5,1c6,1c6,1c7,1c6,1c6,1c7,1c7,1c3,1c6,1c6,1c6,1c5,1c6,1c6,1c7,1c4,1c6,1c3,1c4,1c6,1c5,1c7,1c7-171e,a21-1:d9/6a;1:d2/5a;0:0/0;0:0/0;2:d5/66;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:38:58 1465886338 0x9 169;1df,1e1,1e0,1e1,1e1,1e1,1e1,1e0,1df,1e0,1df,1e0,1df,1e0,1e0,1e0,1e1,1e1,1e0,1e3,1de,1e0,1e1,1df,1df-172c,a1d-1:da/6a;1:d2/5d;0:0/0;0:0/0;2:d5/65;2:d3/59;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:40:58 1465886458 0x9 170;205,205,205,205,204,205,205,206,205,204,205,201,204,204,205,204,204,208,203,205,205,209,203,206,204-1732,a18-1:d9/6b;1:d2/59;0:0/0;0:0/0;2:d6/68;2:d2/51;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:42:58 1465886578 0x9 171;22f,229,229,22a,22a,229,22a,229,22b,229,22d,229,229,229,229,22a,229,229,22d,229,22a,229,229,22a,230-173b,a15-1:d9/68;1:d2/53;0:0/0;0:0/0;2:d5/69;2:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:44:58 1465886698 0x9 172;22c,22b,22c,230,228,22d,22c,22c,22c,22c,22d,22b,22d,233,22c,22d,22d,22d,22d,22d,22c,22d,22d,227,22d-1748,a13-1:d9/6c;1:d2/54;0:0/0;0:0/0;2:d5/64;2:d2/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:46:58 1465886818 0x9 173;25a,259,259,259,259,256,259,259,259,25a,259,259,259,257,258,25a,259,25a,258,259,25b,259,259,25c,25a-1756,a0f-1:d9/6a;1:d2/4f;0:0/0;0:0/0;2:d5/69;2:d2/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:48:58 1465886938 0x9 174;28a,28c,28d,28c,28c,28b,28d,290,28c,28c,28c,291,28b,28c,290,292,28b,28b,28c,289,28c,28c,28c,28c,28c-1762,a08-1:d8/67;1:d2/56;0:0/0;0:0/0;2:d5/69;2:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:50:58 1465887058 0x9 175;2ad,2ac,2ae,2af,2ae,2ae,2ad,2ae,2ae,2ad,2b3,2b0,2ac,2ac,2ae,2a7,2ae,2ad,2ac,2ae,2ad,2ae,2ae,2ae,2aa-176e,a03-1:d9/6a;1:d2/60;0:0/0;0:0/0;2:d6/67;2:d2/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:52:58 1465887178 0x9 176;2eb,2ec,2e9,2ec,2eb,2ec,2ea,2ec,2eb,2eb,2ee,2e9,2eb,2ed,2ea,2e9,2e8,2eb,2f1,2ea,2e7,2ee,2eb,2eb,2ec-177c,9fd-1:d9/6a;1:d2/5a;0:0/0;0:0/0;2:d5/69;2:d3/58;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:54:58 1465887298 0x9 177;30c,30b,30b,30b,30d,30d,30b,30b,30a,30b,30a,30b,30b,30b,30a,30b,30a,30c,30a,30a,30b,30b,30b,30b,30a-178d,9f5-1:d9/6a;1:d2/58;0:0/0;0:0/0;2:d5/69;2:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:56:58 1465887418 0x9 178;303,304,303,303,303,304,304,304,304,309,304,304,30d,304,303,305,304,304,306,304,300,304,304,305,304-179b,9ef-1:d9/6a;1:d2/5d;0:0/0;0:0/0;2:d6/68;2:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_08:58:58 1465887538 0x9 179;2fb,2fc,2f8,2fc,2fc,2fc,2fc,2fb,2fa,2fa,2fb,303,2fa,2fa,2fa,2fb,2f7,2fb,2fc,2fb,2fc,2fb,2fb,2fb,2fc-17a0,9ea-1:d9/6b;1:d3/61;0:0/0;0:0/0;2:d5/65;2:d3/62;0:0/0;0:0/0;0:0/0;0:0/0
