2016-04-16_03:08:13 1460768893 0x6; 13 rTX 0
2016-04-16_14:02:38 1460808158 0x1; 1 rTX 8
2016-04-16_14:02:41 1460808161 0x1; 1 rTX 9
2016-04-16_14:02:47 1460808167 0x1; 1 rTX 10
2016-04-16_14:03:00 1460808180 0x1; 1 rTXERR
2016-04-16_14:04:36 1460808276 0x1; 342 rTX 0
2016-04-16_14:04:36 1460808276 0x1; 342 rTX 1
2016-04-16_14:04:36 1460808276 0x1; 342 rTX 2
2016-04-16_14:04:36 1460808276 0x1; 342 rTX 3
2016-04-16_14:04:36 1460808276 0x1; 342 rTX 4
2016-04-16_14:04:36 1460808276 0x1; 342 rTX 5
2016-04-16_14:04:36 1460808276 0x1; 342 rTX 6
2016-04-16_14:04:37 1460808277 0x1; 342 rTX 7
2016-04-16_14:04:38 1460808278 0x1; 342 rTX 8
2016-04-16_14:04:42 1460808282 0x1; 342 rTX 9
2016-04-16_14:08:36 1460808516 0x1; 344 rTX 0
2016-04-16_14:08:36 1460808516 0x1; 344 rTX 1
2016-04-16_14:08:36 1460808516 0x1; 344 rTX 2
2016-04-16_14:08:36 1460808516 0x1; 344 rTX 3
2016-04-16_14:08:36 1460808516 0x1; 344 rTX 4
2016-04-16_14:08:36 1460808516 0x1; 344 rTX 5
2016-04-16_14:08:36 1460808516 0x1; 344 rTX 6
2016-04-16_14:08:37 1460808517 0x1; 344 rTX 7
2016-04-16_14:08:38 1460808518 0x1; 344 rTX 8
2016-04-16_14:08:41 1460808521 0x1; 344 rTX 9
2016-04-16_14:08:47 1460808527 0x1; 344 rTX 10
2016-04-16_14:14:36 1460808876 0x1; 347 rTX 0
2016-04-16_14:14:36 1460808876 0x1; 347 rTX 1
2016-04-16_14:14:36 1460808876 0x1; 347 rTX 2
2016-04-16_14:14:36 1460808876 0x1; 347 rTX 3
2016-04-16_14:14:36 1460808876 0x1; 347 rTX 4
2016-04-16_14:14:36 1460808876 0x1; 347 rTX 5
2016-04-16_14:14:36 1460808876 0x1; 347 rTX 6
2016-04-16_14:14:37 1460808877 0x1; 347 rTX 7
2016-04-16_14:14:38 1460808878 0x1; 347 rTX 8
2016-04-16_14:14:40 1460808880 0x1; 347 rTX 9
2016-04-16_14:14:48 1460808888 0x1; 347 rTX 10
2016-04-16_14:14:58 1460808898 0x1; 347 rTXERR
2016-04-16_14:20:47 1460809247 4a5,4a4,4a6,4a1,4a5,4a4,4a4,4a5,4a6,4a7,4a7-1d47,3a8-0:00x1; 350 rTX 2
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 3
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 4
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 5
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 6
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 7
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 8
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 9
2016-04-16_14:20:47 1460809247 0x1; 350 rTX 10
2016-04-16_14:20:53 1460809253 0x6; 350 rTX 0
2016-04-16_14:21:00 1460809260 0x1; 350 rTXERR
2016-04-16_14:22:36 1460809356 0x1; 351 rTX 0
2016-04-16_14:22:36 1460809356 0x1; 351 rTX 1
2016-04-16_14:22:36 1460809356 0x1; 351 rTX 2
2016-04-16_14:22:36 1460809356 0x1; 351 rTX 3
2016-04-16_14:22:36 1460809356 0x1; 351 rTX 4
2016-04-16_14:22:36 1460809356 0x1; 351 rTX 5
2016-04-16_14:22:36 1460809356 0x1; 351 rTX 6
2016-04-16_14:22:37 1460809357 0x1; 351 rTX 7
2016-04-16_14:22:38 1460809358 0x1; 351 rTX 8
2016-04-16_14:22:42 1460809362 0x1; 351 rTX 9
2016-04-16_14:22:47 1460809367 0x1; 351 rTX 10
2016-04-16_14:22:56 1460809376 0x1; 351 rTXERR
2016-04-16_14:30:47 1460809847 0x1; 355 rTX 0
2016-04-16_14:30:47 1460809847 0x1; 355 rTX 1
2016-04-16_14:30:47 1460809847 0x1; 355 rTX 2
2016-04-16_14:30:47 1460809847 0x1; 355 rTX 3
2016-04-16_14:30:48 1460809848 0x1; 355 rTX 4
2016-04-16_14:30:48 1460809848 0x1; 355 rTX 5
2016-04-16_14:30:48 1460809848 0x1; 355 rTX 6
2016-04-16_14:30:48 1460809848 0x1; 355 rTX 7
2016-04-16_14:30:48 1460809848 0x1; 355 rTX 8
2016-04-16_14:30:48 1460809848 0x1; 355 rTX 9
2016-04-16_14:30:48 1460809848 0x1; 355 rTX 10
2016-04-16_14:30:58 1460809858 0x1; 355 rTXERR
2016-04-16_14:32:36 1460809956 0x1; 356 rTX 0
2016-04-16_14:32:36 1460809956 0x1; 356 rTX 1
2016-04-16_14:32:36 1460809956 0x1; 356 rTX 2
2016-04-16_14:32:36 1460809956 0x1; 356 rTX 3
2016-04-16_14:32:36 1460809956 0x1; 356 rTX 4
2016-04-16_14:32:36 1460809956 0x1; 356 rTX 5
2016-04-16_14:32:36 1460809956 0x1; 356 rTX 6
2016-04-16_14:32:37 1460809957 0x1; 356 rTX 7
2016-04-16_14:32:38 1460809958 0x1; 356 rTX 8
2016-04-16_14:32:40 1460809960 0x1; 356 rTX 9
2016-04-16_14:32:48 1460809968 0x1; 356 rTX 10
2016-04-16_14:32:59 1460809979 0x1; 356 rTXERR
2016-04-16_14:34:36 1460810076 0x1; 357 rTX 0
2016-04-16_14:34:36 1460810076 0x1; 357 rTX 1
2016-04-16_14:34:36 1460810076 0x1; 357 rTX 2
2016-04-16_14:34:36 1460810076 0x1; 357 rTX 3
2016-04-16_14:34:36 1460810076 0x1; 357 rTX 4
2016-04-16_14:34:36 1460810076 0x1; 357 rTX 5
2016-04-16_14:34:36 1460810076 0x1; 357 rTX 6
2016-04-16_14:34:37 1460810077 0x1; 357 rTX 7
2016-04-16_14:34:38 1460810078 0x1; 357 rTX 8
2016-04-16_14:34:40 1460810080 0x6; 357 rTX 0
2016-04-16_14:34:40 1460810080 0x1; 357 rTX 9
2016-04-16_14:34:48 1460810088 0x1; 357 rTX 10
2016-04-16_14:34:57 1460810097 0x1; 357 rTXERR
2016-04-16_14:36:35 1460810195 0x1; 358 rTX 0
2016-04-16_14:40:47 1460810447 0x1; 360 rTX 0
2016-04-16_14:40:47 1460810447 0x1; 360 rTX 1
2016-04-16_14:40:47 1460810447 0x1; 360 rTX 2
2016-04-16_14:40:47 1460810447 0x1; 360 rTX 3
2016-04-16_14:40:47 1460810447 0x1; 360 rTX 4
2016-04-16_14:40:47 1460810447 0x1; 360 rTX 5
2016-04-16_14:40:47 1460810447 0x1; 360 rTX 6
2016-04-16_14:42:36 1460810556 0x1; 361 rTX 0
2016-04-16_14:42:36 1460810556 0x1; 361 rTX 1
2016-04-16_14:42:36 1460810556 0x1; 361 rTX 2
2016-04-16_14:42:36 1460810556 0x1; 361 rTX 3
2016-04-16_14:42:36 1460810556 0x1; 361 rTX 4
2016-04-16_14:42:36 1460810556 0x1; 361 rTX 5
2016-04-16_14:42:36 1460810556 0x1; 361 rTX 6
2016-04-16_14:42:37 1460810557 0x1; 361 rTX 7
2016-04-16_14:42:38 1460810558 0x1; 361 rTX 8
2016-04-16_14:42:40 1460810560 0x6; 361 rTX 0
2016-04-16_14:42:40 1460810560 0x6; 361 rTX 1
2016-04-16_14:42:41 1460810561 0x1; 361 rTX 9
2016-04-16_14:42:41 1460810561 0x6; 361 rTX 2
2016-04-16_14:42:41 1460810561 0x6; 361 rTX 3
2016-04-16_14:42:41 1460810561 0x6; 361 rTX 4
2016-04-16_14:42:41 1460810561 0x6; 361 rTX 5
2016-04-16_14:42:41 1460810561 0x6; 361 rTX 6
2016-04-16_14:42:42 1460810562 0x6; 361 rTX 7
2016-04-16_14:42:43 1460810563 0x6; 361 rTX 8
2016-04-16_14:42:45 1460810565 0x1; 361 rTX 10
2016-04-16_14:42:45 1460810565 0x6; 361 rTX 9
2016-04-16_14:42:53 1460810573 0x1; 361 rTXERR
2016-04-16_15:22:36 1460812956 0x1; 1 rTX 0
2016-04-16_15:22:36 1460812956 0x1; 1 rTX 1
2016-04-16_15:22:36 1460812956 0x1; 1 rTX 2
2016-04-16_15:22:36 1460812956 0x1; 1 rTX 3
2016-04-16_15:22:36 1460812956 0x1; 1 rTX 4
2016-04-16_15:22:36 1460812956 0x1; 1 rTX 5
2016-04-16_15:22:37 1460812957 0x1; 1 rTX 6
2016-04-16_15:22:37 1460812957 0x1; 1 rTX 7
2016-04-16_15:22:39 1460812959 0x1; 1 rTX 8
2016-04-16_15:22:41 1460812961 0x1; 1 rTX 9
2016-04-16_15:22:47 1460812967 0x1; 1 rTX 10
2016-04-16_15:23:01 1460812981 0x1; 1 rTXERR
2016-04-16_15:24:36 1460813076 0x1; 382 rTX 0
2016-04-16_15:24:36 1460813076 0x1; 382 rTX 1
2016-04-16_15:24:36 1460813076 0x1; 382 rTX 2
2016-04-16_15:24:36 1460813076 0x1; 382 rTX 3
2016-04-16_15:24:36 1460813076 0x1; 382 rTX 4
2016-04-16_15:24:36 1460813076 0x1; 382 rTX 5
2016-04-16_15:24:36 1460813076 0x1; 382 rTX 6
2016-04-16_15:24:37 1460813077 0x1; 382 rTX 7
2016-04-16_15:24:39 1460813079 0x1; 382 rTX 8
2016-04-16_15:24:41 1460813081 0x6; 382 rTX 0
2016-04-16_15:24:42 1460813082 0x1; 382 rTX 9
2016-04-16_15:24:49 1460813089 0x1; 382 rTX 10
2016-04-16_15:25:00 1460813100 0x1; 382 rTXERR
2016-04-16_15:28:49 1460813329 35a,357,35c,358,358,358,358,358,359,355,358,359,359,353,358,359,359,357,354,358,358,358,358,358,35f-1a13,41f-0:0/0;1:2/6b;0:0/0;0:0/0;1:eb/60x1; 384 rTX 1
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 2
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 3
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 4
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 5
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 6
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 7
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 8
2016-04-16_15:28:49 1460813329 0x1; 384 rTX 9
2016-04-16_15:28:50 1460813330 0x1; 384 rTX 10
2016-04-16_15:30:36 1460813436 0x1; 385 rTX 0
2016-04-16_15:30:36 1460813436 0x1; 385 rTX 1
2016-04-16_15:30:36 1460813436 0x1; 385 rTX 2
2016-04-16_15:30:36 1460813436 0x1; 385 rTX 3
2016-04-16_15:30:36 1460813436 0x1; 385 rTX 4
2016-04-16_15:30:36 1460813436 0x1; 385 rTX 5
2016-04-16_15:30:37 1460813437 0x1; 385 rTX 6
2016-04-16_15:30:37 1460813437 0x1; 385 rTX 7
2016-04-16_15:30:39 1460813439 0x1; 385 rTX 8
2016-04-16_15:30:41 1460813441 0x1; 385 rTX 9
2016-04-16_15:30:46 1460813446 0x1; 385 rTX 10
2016-04-16_15:30:58 1460813458 0x1; 385 rTXERR
2016-04-16_16:22:36 1460816556 0x1; 1 rTX 0
2016-04-16_16:22:36 1460816556 0x1; 1 rTX 1
2016-04-16_16:22:36 1460816556 0x1; 1 rTX 2
2016-04-16_16:22:36 1460816556 0x1; 1 rTX 3
2016-04-16_16:22:36 1460816556 0x1; 1 rTX 4
2016-04-16_16:22:36 1460816556 0x1; 1 rTX 5
2016-04-16_16:22:36 1460816556 0x1; 1 rTX 6
2016-04-16_16:22:37 1460816557 0x1; 1 rTX 7
2016-04-16_16:22:38 1460816558 0x1; 1 rTX 8
2016-04-16_16:22:40 1460816560 0x6; 1 rTX 0
2016-04-16_16:22:40 1460816560 0x6; 1 rTX 1
2016-04-16_16:22:41 1460816561 0x6; 1 rTX 2
2016-04-16_16:22:41 1460816561 0x6; 1 rTX 3
2016-04-16_16:22:41 1460816561 0x6; 1 rTX 4
2016-04-16_16:22:41 1460816561 0x6; 1 rTX 5
2016-04-16_16:22:41 1460816561 0x1; 1 rTX 9
2016-04-16_16:22:41 1460816561 0x6; 1 rTX 6
2016-04-16_16:22:42 1460816562 0x6; 1 rTX 7
2016-04-16_16:22:44 1460816564 0x6; 1 rTX 8
2016-04-16_16:22:46 1460816566 0x6; 1 rTX 9
2016-04-16_16:22:47 1460816567 0x1; 1 rTX 10
2016-04-16_16:23:00 1460816580 0x1; 1 rTXERR
2016-04-16_16:24:40 1460816680 0x6; 412 rTX 0
2016-04-16_16:24:40 1460816680 0x6; 412 rTX 1
2016-04-16_16:24:40 1460816680 0x6; 412 rTX 2
2016-04-16_16:24:40 1460816680 0x6; 412 rTX 3
2016-04-16_16:24:40 1460816680 0x6; 412 rTX 4
2016-04-16_16:24:41 1460816681 0x6; 412 rTX 5
2016-04-16_16:24:41 1460816681 0x6; 412 rTX 6
2016-04-16_16:24:42 1460816682 0x6; 412 rTX 7
2016-04-16_16:24:43 1460816683 0x6; 412 rTX 8
2016-04-16_16:24:46 1460816686 0x6; 412 rTX 9
2016-04-16_16:24:54 1460816694 0x6; 412 rTX 10
2016-04-16_16:28:49 1460816929 0x1; 414 rTX 5
2016-04-16_16:28:49 1460816929 0x1; 414 rTX 6
2016-04-16_16:28:49 1460816929 0x1; 414 rTX 7
2016-04-16_16:28:49 1460816929 0x1; 414 rTX 8
2016-04-16_16:28:49 1460816929 0x1; 414 rTX 9
2016-04-16_16:28:49 1460816929 0x1; 414 rTX 10
2016-04-16_16:28:56 1460816936 0x6; 414 rTX 0
2016-04-16_16:29:00 1460816940 0x1; 414 rTXERR
2016-04-16_16:30:36 1460817036 0x1; 415 rTX 0
2016-04-16_16:30:36 1460817036 0x1; 415 rTX 1
2016-04-16_16:30:36 1460817036 0x1; 415 rTX 2
2016-04-16_16:30:36 1460817036 0x1; 415 rTX 3
2016-04-16_16:30:36 1460817036 0x1; 415 rTX 4
2016-04-16_16:30:36 1460817036 0x1; 415 rTX 5
2016-04-16_16:30:36 1460817036 0x1; 415 rTX 6
2016-04-16_16:30:37 1460817037 0x1; 415 rTX 7
2016-04-16_16:30:39 1460817039 0x1; 415 rTX 8
2016-04-16_16:30:40 1460817040 0x6; 415 rTX 0
2016-04-16_16:30:40 1460817040 0x6; 415 rTX 1
2016-04-16_16:30:40 1460817040 0x6; 415 rTX 2
2016-04-16_16:30:40 1460817040 0x6; 415 rTX 3
2016-04-16_16:30:40 1460817040 0x6; 415 rTX 4
2016-04-16_16:30:41 1460817041 0x6; 415 rTX 5
2016-04-16_16:30:41 1460817041 0x6; 415 rTX 6
2016-04-16_16:30:42 1460817042 0x6; 415 rTX 7
2016-04-16_16:30:43 1460817043 0x1; 415 rTX 9
2016-04-16_16:30:43 1460817043 0x6; 415 rTX 8
2016-04-16_16:30:46 1460817046 0x6; 415 rTX 9
2016-04-16_16:30:49 1460817049 0x1; 415 rTX 10
2016-04-16_16:30:53 1460817053 0x6; 415 rTX 10
2016-04-16_16:32:36 1460817156 0x1; 416 rTX 0
2016-04-16_16:32:36 1460817156 0x1; 416 rTX 1
2016-04-16_16:32:36 1460817156 0x1; 416 rTX 2
2016-04-16_16:32:36 1460817156 0x1; 416 rTX 3
2016-04-16_16:32:36 1460817156 0x1; 416 rTX 4
2016-04-16_16:32:36 1460817156 0x1; 416 rTX 5
2016-04-16_16:32:36 1460817156 0x1; 416 rTX 6
2016-04-16_16:32:37 1460817157 0x1; 416 rTX 7
2016-04-16_16:32:39 1460817159 0x1; 416 rTX 8
2016-04-16_16:32:40 1460817160 0x6; 416 rTX 0
2016-04-16_16:32:40 1460817160 0x6; 416 rTX 1
2016-04-16_16:32:40 1460817160 0x6; 416 rTX 2
2016-04-16_16:32:40 1460817160 0x6; 416 rTX 3
2016-04-16_16:32:41 1460817161 0x6; 416 rTX 4
2016-04-16_16:32:41 1460817161 0x6; 416 rTX 5
2016-04-16_16:32:41 1460817161 0x6; 416 rTX 6
2016-04-16_16:32:42 1460817162 0x6; 416 rTX 7
2016-04-16_16:32:42 1460817162 0x1; 416 rTX 9
2016-04-16_16:32:44 1460817164 0x6; 416 rTX 8
2016-04-16_16:32:49 1460817169 0x1; 416 rTX 10
2016-04-16_16:32:57 1460817177 0x1; 416 rTXERR
2016-04-16_16:34:36 1460817276 0x1; 417 rTX 0
2016-04-16_16:34:36 1460817276 0x1; 417 rTX 1
2016-04-16_16:34:36 1460817276 0x1; 417 rTX 2
2016-04-16_16:34:36 1460817276 0x1; 417 rTX 3
2016-04-16_16:34:36 1460817276 0x1; 417 rTX 4
2016-04-16_16:34:36 1460817276 0x1; 417 rTX 5
2016-04-16_16:34:36 1460817276 0x1; 417 rTX 6
2016-04-16_16:34:37 1460817277 0x1; 417 rTX 7
2016-04-16_16:34:39 1460817279 0x1; 417 rTX 8
2016-04-16_16:34:41 1460817281 0x1; 417 rTX 9
2016-04-16_16:34:46 1460817286 0x1; 417 rTX 10
2016-04-16_16:34:57 1460817297 0x1; 417 rTXERR
2016-04-16_16:36:36 1460817396 0x1; 418 rTX 0
2016-04-16_16:36:36 1460817396 0x1; 418 rTX 1
2016-04-16_16:36:36 1460817396 0x1; 418 rTX 2
2016-04-16_16:36:36 1460817396 0x1; 418 rTX 3
2016-04-16_16:36:36 1460817396 0x1; 418 rTX 4
2016-04-16_16:36:36 1460817396 0x1; 418 rTX 5
2016-04-16_16:36:36 1460817396 0x1; 418 rTX 6
2016-04-16_16:36:37 1460817397 0x1; 418 rTX 7
2016-04-16_16:36:38 1460817398 0x1; 418 rTX 8
2016-04-16_16:36:40 1460817400 0x6; 418 rTX 0
2016-04-16_16:36:40 1460817400 0x6; 418 rTX 1
2016-04-16_16:36:40 1460817400 0x6; 418 rTX 2
2016-04-16_16:36:41 1460817401 0x6; 418 rTX 3
2016-04-16_16:36:42 1460817402 0x1; 418 rTX 9
2016-04-16_16:36:48 1460817408 0x1; 418 rTX 10
2016-04-16_16:37:00 1460817420 0x1; 418 rTXERR
2016-04-16_16:38:40 1460817520 0x6; 419 rTX 0
2016-04-16_16:38:40 1460817520 0x6; 419 rTX 1
2016-04-16_16:38:40 1460817520 0x6; 419 rTX 2
2016-04-16_16:38:40 1460817520 0x6; 419 rTX 3
2016-04-16_16:38:40 1460817520 0x6; 419 rTX 4
2016-04-16_16:38:41 1460817521 0x6; 419 rTX 5
2016-04-16_16:38:41 1460817521 0x6; 419 rTX 6
2016-04-16_16:38:42 1460817522 0x6; 419 rTX 7
2016-04-16_16:40:36 1460817636 0x1; 420 rTX 0
2016-04-16_16:40:36 1460817636 0x1; 420 rTX 1
2016-04-16_16:40:36 1460817636 0x1; 420 rTX 2
2016-04-16_16:40:36 1460817636 0x1; 420 rTX 3
2016-04-16_16:40:36 1460817636 0x1; 420 rTX 4
2016-04-16_16:40:36 1460817636 0x1; 420 rTX 5
2016-04-16_16:40:36 1460817636 0x1; 420 rTX 6
2016-04-16_16:40:37 1460817637 0x1; 420 rTX 7
2016-04-16_16:40:38 1460817638 0x1; 420 rTX 8
2016-04-16_16:40:41 1460817641 0x1; 420 rTX 9
2016-04-16_16:40:49 1460817649 0x1; 420 rTX 10
2016-04-16_16:41:01 1460817661 0x1; 420 rTXERR
2016-04-16_17:24:48 1460820288 0x1; 442 rTX 0
2016-04-16_17:24:48 1460820288 0x1; 442 rTX 1
2016-04-16_17:24:48 1460820288 0x1; 442 rTX 2
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 3
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 4
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 5
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 6
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 7
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 8
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 9
2016-04-16_17:24:49 1460820289 0x1; 442 rTX 10
2016-04-16_17:24:59 1460820299 0x1; 442 rTXERR
2016-04-16_17:28:49 1460820529 1de,1db,1db,1dc,1dc,1dc,1db,1db,1dc,1dc,1dc,1dc,1db,1dc,1dc,1db,1db,1dc,1dc,1db,1dc,1db,1db,1db,1db-1980,422-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6c;1:f1/6b;0:0/0;0:0/0;0:d9/60x1; 444 rTX 2
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 3
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 4
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 5
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 6
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 7
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 8
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 9
2016-04-16_17:28:49 1460820529 0x1; 444 rTX 10
2016-04-16_17:28:56 1460820536 0x6; 444 rTX 0
2016-04-16_17:32:46 1460820766 195,193,195,193,194,19b,191,193,194,194,199,194,194,193,194,193,194,192,194,190,195,196,196,194,197-1925,432-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6b;1:f1/6b;0:0/0;0:0/0;0:da/60x1; 446 rTX 1
2016-04-16_17:32:46 1460820766 0x1; 446 rTX 2
2016-04-16_17:32:46 1460820766 0x1; 446 rTX 3
2016-04-16_17:32:46 1460820766 0x1; 446 rTX 4
2016-04-16_17:32:46 1460820766 0x1; 446 rTX 5
2016-04-16_17:32:46 1460820766 0x1; 446 rTX 6
2016-04-16_17:32:47 1460820767 0x1; 446 rTX 7
2016-04-16_17:32:47 1460820767 0x1; 446 rTX 8
2016-04-16_17:32:47 1460820767 0x1; 446 rTX 9
2016-04-16_17:32:47 1460820767 0x1; 446 rTX 10
2016-04-16_17:33:01 1460820781 0x1; 446 rTXERR
2016-04-16_17:38:47 1460821127 1cf,1d4,1cf,1cf,1cb,1cf,1cf,1cf,1ce,1cf,1cf,1ce,1ce,1ce,1cf,1d1,1cf,1ca,1cb,1cf,1ca,1cf,1d2,1cf,1ce-18d2,44c-0:0/0;1:2/6b;0:0/0;0:0/0;1:ed/6a;1:f2/6b;0:0/0;0:0/0;0:da/60x1; 449 rTX 1
2016-04-16_17:38:47 1460821127 0x1; 449 rTX 2
2016-04-16_17:38:47 1460821127 0x1; 449 rTX 3
2016-04-16_17:38:47 1460821127 0x1; 449 rTX 4
2016-04-16_17:38:47 1460821127 0x1; 449 rTX 5
2016-04-16_17:38:47 1460821127 0x1; 449 rTX 6
2016-04-16_17:38:48 1460821128 0x1; 449 rTX 7
2016-04-16_17:38:48 1460821128 0x1; 449 rTX 8
2016-04-16_17:38:48 1460821128 0x1; 449 rTX 9
2016-04-16_17:38:48 1460821128 0x1; 449 rTX 10
2016-04-16_17:38:57 1460821137 0x1; 449 rTXERR
2016-04-16_17:40:35 1460821235 0x1; 450 rTX 0
2016-04-16_17:40:35 1460821235 0x1; 450 rTX 1
2016-04-16_17:40:36 1460821236 0x1; 450 rTX 2
2016-04-16_17:40:36 1460821236 0x1; 450 rTX 3
2016-04-16_17:40:36 1460821236 0x1; 450 rTX 4
2016-04-16_17:40:36 1460821236 0x1; 450 rTX 5
2016-04-16_17:40:36 1460821236 0x1; 450 rTX 6
2016-04-16_17:40:37 1460821237 0x1; 450 rTX 7
2016-04-16_17:40:38 1460821238 0x1; 450 rTX 8
2016-04-16_17:40:41 1460821241 0x1; 450 rTX 9
2016-04-16_17:40:46 1460821246 0x1; 450 rTX 10
2016-04-16_17:40:56 1460821256 0x1; 450 rTXERR
2016-04-16_17:42:35 1460821355 0x1; 451 rTX 0
2016-04-16_17:42:35 1460821355 0x1; 451 rTX 1
2016-04-16_17:42:36 1460821356 0x1; 451 rTX 2
2016-04-16_17:42:36 1460821356 0x1; 451 rTX 3
2016-04-16_17:42:36 1460821356 0x1; 451 rTX 4
2016-04-16_17:42:36 1460821356 0x1; 451 rTX 5
2016-04-16_17:42:36 1460821356 0x1; 451 rTX 6
2016-04-16_17:42:37 1460821357 0x1; 451 rTX 7
2016-04-16_17:42:38 1460821358 0x1; 451 rTX 8
2016-04-16_17:42:40 1460821360 0x1; 451 rTX 9
2016-04-16_17:42:45 1460821365 0x1; 451 rTX 10
2016-04-16_17:42:57 1460821377 0x1; 451 rTXERR
2016-04-16_17:44:35 1460821475 0x1; 452 rTX 0
2016-04-16_17:44:35 1460821475 0x1; 452 rTX 1
2016-04-16_17:44:36 1460821476 0x1; 452 rTX 2
2016-04-16_17:44:36 1460821476 0x1; 452 rTX 3
2016-04-16_17:44:36 1460821476 0x1; 452 rTX 4
2016-04-16_17:44:36 1460821476 0x1; 452 rTX 5
2016-04-16_17:44:36 1460821476 0x1; 452 rTX 6
2016-04-16_17:44:37 1460821477 0x1; 452 rTX 7
2016-04-16_17:44:38 1460821478 0x1; 452 rTX 8
2016-04-16_17:48:35 1460821715 0x1; 454 rTX 0
2016-04-16_17:48:35 1460821715 0x1; 454 rTX 1
2016-04-16_17:48:36 1460821716 0x1; 454 rTX 2
2016-04-16_17:48:36 1460821716 0x1; 454 rTX 3
2016-04-16_17:48:36 1460821716 0x1; 454 rTX 4
2016-04-16_17:48:36 1460821716 0x1; 454 rTX 5
2016-04-16_17:48:36 1460821716 0x1; 454 rTX 6
2016-04-16_17:48:36 1460821716 0x1; 454 rTX 7
2016-04-16_17:48:38 1460821718 0x1; 454 rTX 8
2016-04-16_17:48:40 1460821720 0x1; 454 rTX 9
2016-04-16_17:48:45 1460821725 0x1; 454 rTX 10
2016-04-16_17:50:35 1460821835 0x1; 455 rTX 0
2016-04-16_17:50:35 1460821835 0x1; 455 rTX 1
2016-04-16_17:50:35 1460821835 0x1; 455 rTX 2
2016-04-16_17:50:35 1460821835 0x1; 455 rTX 3
2016-04-16_17:50:36 1460821836 0x1; 455 rTX 4
2016-04-16_17:50:36 1460821836 0x1; 455 rTX 5
2016-04-16_17:50:36 1460821836 0x1; 455 rTX 6
2016-04-16_17:50:36 1460821836 0x1; 455 rTX 7
2016-04-16_17:52:35 1460821955 0x1; 456 rTX 0
2016-04-16_17:52:35 1460821955 0x1; 456 rTX 1
2016-04-16_17:52:35 1460821955 0x1; 456 rTX 2
2016-04-16_17:52:35 1460821955 0x1; 456 rTX 3
2016-04-16_17:52:36 1460821956 0x1; 456 rTX 4
2016-04-16_17:52:36 1460821956 0x1; 456 rTX 5
2016-04-16_17:52:36 1460821956 0x1; 456 rTX 6
2016-04-16_17:52:37 1460821957 0x1; 456 rTX 7
2016-04-16_17:52:38 1460821958 0x1; 456 rTX 8
2016-04-16_17:52:41 1460821961 0x1; 456 rTX 9
2016-04-16_17:52:46 1460821966 0x1; 456 rTX 10
2016-04-16_17:52:59 1460821979 0x1; 456 rTXERR
2016-04-16_17:54:35 1460822075 0x1; 457 rTX 0
2016-04-16_17:54:35 1460822075 0x1; 457 rTX 1
2016-04-16_17:54:35 1460822075 0x1; 457 rTX 2
2016-04-16_17:54:35 1460822075 0x1; 457 rTX 3
2016-04-16_17:54:36 1460822076 0x1; 457 rTX 4
2016-04-16_17:54:36 1460822076 0x1; 457 rTX 5
2016-04-16_17:54:36 1460822076 0x1; 457 rTX 6
2016-04-16_17:54:37 1460822077 0x1; 457 rTX 7
2016-04-16_17:54:39 1460822079 0x1; 457 rTX 8
2016-04-16_17:54:41 1460822081 0x1; 457 rTX 9
2016-04-16_17:54:47 1460822087 0x1; 457 rTX 10
2016-04-16_17:54:57 1460822097 0x1; 457 rTXERR
2016-04-16_17:58:35 1460822315 0x1; 459 rTX 0
2016-04-16_17:58:35 1460822315 0x1; 459 rTX 1
2016-04-16_17:58:35 1460822315 0x1; 459 rTX 2
2016-04-16_17:58:35 1460822315 0x1; 459 rTX 3
2016-04-16_17:58:36 1460822316 0x1; 459 rTX 4
2016-04-16_17:58:36 1460822316 0x1; 459 rTX 5
