2016-04-16_03:01:01 1460768461 0x5 0; BOOT
2016-04-16_09:52:40 1460793160 0x5 215;360,360,360,361,35f,360,360,360,35f,361,361,361,362,361,35f,361,360,361,360,35f,35f,35f,360,360,360-17b8,452-1:e7/6c;1:e4/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:d0/53;0:0/0
2016-04-16_09:54:40 1460793280 0x5 216;30f,313,313,313,312,312,311,313,313,312,313,312,311,312,312,312,311,312,312,312,314,312,312,312,313-17cc,44e-1:e7/6b;1:e6/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;2:d0/53;0:0/0
2016-04-16_09:56:40 1460793400 0x5 217;2da,2d9,2da,2da,2d9,2d8,2d9,2d9,2d9,2d7,2da,2db,2d9,2d9,2d9,2d9,2da,2d9,2d8,2d9,2da,2da,2d8,2d9,2d9-17da,44a-1:e7/6b;1:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;3:d0/53;0:0/0
2016-04-16_09:58:40 1460793520 0x5 218;2ce,2cf,2ce,2cf,2ce,2cf,2cf,2cf,2cf,2d2,2cf,2cf,2ce,2cf,2cc,2cf,2cf,2cf,2d0,2ce,2cf,2cd,2ce,2d0,2ca-17e2,448-1:e7/6c;1:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;4:d0/53;0:0/0
2016-04-16_10:00:40 1460793640 0x5 219;2de,2df,2e0,2dd,2de,2de,2dd,2de,2e2,2de,2de,2de,2de,2de,2dd,2de,2de,2e2,2de,2de,2de,2df,2e2,2e0,2de-17e4,447-1:e7/6c;1:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;5:d0/53;0:0/0
2016-04-16_10:06:40 1460794000 0x5 222;268,269,26a,26a,26a,26c,269,26a,26a,26b,26a,269,26b,26a,26a,269,26b,269,26b,269,269,269,26a,26a,266-17da,444-1:e7/6b;1:e4/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:d0/51;0:0/0
2016-04-16_10:08:40 1460794120 0x5 223;286,283,285,285,284,284,284,285,283,285,286,286,284,285,285,285,284,282,286,285,282,284,285,286,285-17c8,447-1:e7/6b;1:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/46;0:0/0
2016-04-16_10:10:40 1460794240 0x5 224;2b3,2b3,2b3,2b3,2b3,2b4,2b3,2b3,2b3,2b5,2b3,2b3,2b3,2b2,2b2,2b4,2b4,2b4,2b4,2b4,2b4,2b4,2b3,2b3,2b4-17bc,44a-1:e7/6b;1:e4/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-04-16_10:12:40 1460794360 0x5 225;312,311,312,311,312,312,313,311,312,311,312,311,311,312,312,311,312,312,312,312,313,313,312,312,312-17ba,44c-1:e7/6a;1:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:cf/4d;0:0/0
2016-04-16_10:40:57 1460796058 0x5 0; BOOT
2016-04-16_10:42:59 1460796179 0x5 0;476,476,478,478,476,477,478,477,478,478,476,478,479,478,477,479,476,478,478,477,474,478,478,477,475-195d,428-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_10:44:59 1460796299 0x5 241;469,46e,46d,46d,469,470,46d,469,46c,46d,46e,46e,46e,470,46e,46c,46d,46c,46d,46c,470,46e,46c,46d,46f-199d,412-0:e7/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_10:46:59 1460796419 0x5 242;43a,43a,439,43a,43b,438,434,436,43a,436,439,438,43b,439,437,439,439,438,43b,438,437,439,436,437,438-19a3,404-0:e7/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_11:32:53 1460799173 0x5 265;1fb,1fc,1fb,1fb,1fa,1fb,1fb,1fa,1fc,1fa,1fb,1fb,1fa,1fc,1fa,1fb,1fc,1fc,1fb,1fe,1fb,1fd,1fb,1fd,1fc-175c,466-0:eb/6c;0:f0/6c;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:d4/65;0:0/0
2016-04-16_11:34:39 1460799279 0x5 266;237,235,237,236,235,236,236,236,235,236,235,235,236,235,236,236,236,236,235,233,234,233,235,236,235-176a,464-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/60;0:0/0
2016-04-16_11:36:39 1460799399 0x5 267;238,236,237,232,236,236,236,236,236,236,236,236,236,235,236,235,236,231,236,235,236,235,235,234,234-1778,461-0:ed/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d3/5f;0:0/0
2016-04-16_12:12:40 1460801560 0x5 285;28a,289,28b,28a,288,288,289,28a,289,289,289,28a,289,288,289,288,28b,289,28a,28a,28a,28b,28b,28d,28d-18e0,413-0:e8/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_12:14:30 1460801670 0x5 286;308,30b,304,308,307,307,308,306,308,306,308,309,308,309,308,307,309,309,30a,30d,308,30b,307,308,309-18a9,41e-0:e8/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_12:16:30 1460801790 0x5 287;337,331,32e,32e,333,32f,32e,32f,32f,32c,32e,32c,32d,32c,32d,32c,32d,32d,32c,32c,32b,32d,32d,32d,32c-188d,427-0:e8/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_12:18:30 1460801910 0x5 288;313,311,310,312,314,313,312,314,310,310,311,310,311,310,313,312,311,310,311,312,311,311,313,311,311-1874,428-0:e9/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_12:20:31 1460802031 0x5 289;344,344,344,345,343,345,344,340,344,345,344,345,344,344,344,344,347,344,344,345,345,341,347,346,345-1863,42f-0:e7/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_12:22:30 1460802150 0x5 290;377,376,376,377,376,375,376,375,377,377,375,377,377,376,376,375,373,376,375,375,375,375,377,375,375-1861,432-0:e8/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_12:24:30 1460802270 0x5 291;305,302,303,300,2ff,305,30b,305,307,305,307,307,305,303,301,303,303,305,305,309,308,304,308,306,306-185e,430-0:e8/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_12:26:31 1460802391 0x5 292;30d,308,30c,30c,30a,30b,30c,30b,30a,30a,30c,30b,30d,30e,30c,30e,30d,30d,30c,30c,30d,30d,30e,30e,30d-1844,42e-0:e8/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_13:01:14 1460804474 0x5 0; BOOT
2016-04-16_13:02:43 1460804563 0x5 0;4db,4de,4dd,4dc,4db,4de,4de,4de,4dc,4de,4de,4de,4dd,4db,4dd,4dd,4de,4df,4dd,4de,4de,4dd,4de,4dd,4de-1cc0,3a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_13:04:43 1460804683 0x5 311;4cb,4cb,4cc,4cd,4cc,4cb,4cb,4cd,4cb,4cd,4cc,4ca,4cb,4cb,4c5,4cc,4cb,4cb,4cb,4cb,4cb,4cb,4cb,4cc,4cf-1d9d,375-0:e5/6c;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:00:37 1460808037 0x5 0; BOOT
2016-04-16_14:02:39 1460808159 0x5 0;3e7,3eb,3ed,3ea,3e9,3eb,3e4,3eb,3e9,3e9,3eb,3e9,3e5,3ea,3eb,3ea,3eb,3ea,3e7,3e8,3e9,3ea,3e6,3e9,3ee-1b1b,3ec-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:04:39 1460808279 0x5 341;431,432,431,430,42f,431,432,432,432,431,432,432,431,430,431,430,430,430,431,432,431,431,431,433,433-1b1b,3eb-0:e8/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:06:39 1460808399 0x5 342;44c,44c,44f,44e,44c,449,446,44a,44e,451,453,44d,450,450,44f,450,44f,450,44f,453,44f,44e,44d,44d,44e-1b18,3e6-0:e7/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:08:39 1460808519 0x5 343;4e2,4e1,4e0,4e1,4e1,4db,4e1,4e1,4e0,4e1,4e2,4e2,4e1,4e1,4e2,4de,4e0,4df,4df,4de,4df,4df,4dd,4dd,4de-1b26,3e9-0:e7/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:14:39 1460808879 0x5 346;49c,49a,49b,49c,49a,49d,49d,49c,49c,49d,49c,49c,49c,49d,49b,49c,49e,498,49c,49b,49c,496,49f,49a,49c-1cc6,3bf-0:e7/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:20:53 1460809253 0x5 349;49e,49e,49d,49e,49b,49a,49d,49c,499,49a,49b,499,494,499,499,496,498,49b,497,496,497,493,495,495,495-1ed1,364-0:e7/6c;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:22:39 1460809359 0x5 350;482,487,486,486,486,486,486,485,487,487,487,487,487,486,486,488,488,487,488,489,488,488,487,489,48e-1f8c,34a-0:e6/6b;0:e1/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:30:54 1460809854 0x5 351;48d,48b,48b,48d,48b,48a,48a,5/6c;0:e1/6c;0:0/0;0:0/0;0:00x5 354;23f,23b,23e,23f,23b,23e,23d,23e,23d,23d,23e,23d,23f,23c,23d,23d,23d,23d,23d,23d,23e,23d,23c,23d,23c-1e2c,352-0:e7/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:32:39 1460809959 0x5 355;1c0,1b9,1bb,1bb,1bb,1b8,1bb,1bb,1bc,1bc,1bb,1ba,1bb,1bb,1bb,1bb,1bb,1bb,1bc,1b8,1bb,1ba,1b9,1ba,1b9-1d21,37f-0:e7/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:34:39 1460810079 0x5 356;154,155,157,151,154,155,155,155,155,154,155,156,155,155,154,157,153,157,154,157,155,155,152,154,154-1c3b,3a2-0:e7/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:36:39 1460810199 0x5 357;16b,16c,168,16a,169,16a,169,16b,16a,169,16a,16b,16a,16a,16b,16c,16a,16b,16a,169,16a,16c,16a,16b,16c-1b6c,3c6-0:e7/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:40:54 1460810454 0x5 359;24f,24c,24a,24d,24c,24d,24c,24b,24e,24c,24c,24c,24d,24d,24e,24d,24d,24b,24d,24c,24b,24d,24d,24d,246-1a5c,3fe-0:e8/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_14:42:39 1460810559 0x5 360;21e,21e,21c,21c,21d,21d,21f,21d,21d,21d,21d,21a,21c,21d,21d,21e,21d,21c,21f,21e,21d,21d,21e,21c,21e-1a05,40d-0:e9/6c;0:e3/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_15:20:38 1460812838 0x5 0; BOOT
2016-04-16_15:22:40 1460812960 0x5 0;3ee,3f0,3f1,3f1,3ef,3f0,3f0,3f0,3f0,3f1,3f0,3ef,3ef,3ef,3ef,3ef,3ee,3ef,3ee,3f0,3ef,3f0,3f1,3f1,3f1-1acf,3ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_15:24:40 1460813080 0x5 381;42a,428,428,429,426,428,428,42a,42a,42a,42a,427,428,429,429,42b,427,429,429,429,429,428,427,428,428-1ac8,3ec-0:e9/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_15:28:55 1460813335 0x5 383;433,434,434,434,433,434,434,434,435,433,434,435,436,434,42e,434,434,42f,432,433,434,434,433,433,42e-1abc,3ec-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_15:30:40 1460813440 0x5 384;444,444,445,441,443,444,443,442,444,444,443,442,444,447,442,442,443,442,442,444,446,442,443,443,443-1ab7,3ec-0:e9/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:20:38 1460816438 0x5 0; BOOT
2016-04-16_16:22:39 1460816559 0x5 0;483,483,483,483,486,485,486,482,487,487,48b,489,487,48a,489,48a,48b,48f,48a,491,48e,48f,491,490,48f-1bef,3b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:24:39 1460816679 0x5 411;432,433,432,434,433,435,434,434,436,434,436,435,436,438,433,437,434,436,439,43a,438,439,439,43a,43a-1baf,3b5-0:e9/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:28:56 1460816936 0x5 412;486,483,484,483,482,482,482,0x5 413;4c3,4c3,4c3,4c4,4c4,4c4,4c4,4c8,4c4,4c9,4c6,4c6,4c8,4c6,4c6,4c5,4c8,4c8,4c9,4c8,4ca,4c8,4c8,4c9,4c8-1b59,3ca-0:e8/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:30:39 1460817039 0x5 414;410,411,40e,410,410,40e,40f,410,410,411,410,40f,40f,410,410,410,40f,410,40e,411,411,411,410,410,40e-1b82,3c6-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:32:39 1460817159 0x5 415;4b7,4b3,4b1,4b2,4b2,4b0,4b2,4b4,4b3,4b0,4b2,4b4,4b3,4b2,4b4,4b3,4b4,4b1,4b3,4b4,4b4,4b1,4b3,4b4,4b5-1b88,3cc-0:e8/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:34:39 1460817279 0x5 416;4a1,4a1,4a0,4a3,4a2,4a2,4a0,4a0,4a3,49f,4a0,4a1,4a0,4a2,4a3,4a0,4a2,49d,4a1,4a0,49d,4a2,4a1,4a1,4a4-1c1c,3c6-0:e8/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:36:39 1460817399 0x5 417;4aa,4ab,4ad,4ac,4ab,4aa,4ad,4ac,4ab,4aa,4ad,4ad,4ab,4ac,4ab,4ad,4ab,4ac,4ab,4aa,4ad,4aa,4aa,4ac,4ae-1c8c,3a4-0:e8/69;0:e2/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:38:39 1460817519 0x5 418;4a5,4a3,4a1,4a1,4a3,4a1,4a1,4a3,4a2,4a0,4a2,4a1,4a2,4a1,4a1,4a1,4a0,4a1,4a3,49e,4a2,4a1,49e,4a1,4a5-1cd2,393-0:e7/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_16:40:39 1460817639 0x5 419;49c,49c,49b,499,49e,49a,49c,49c,49b,49c,49c,49b,49e,49d,49b,49d,49c,49c,49b,49c,49a,49c,49b,49a,49d-1d0f,389-0:e7/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:20:37 1460820037 0x5 0; BOOT
2016-04-16_17:24:55 1460820295 0x5 0;379,377,379,377,375,375,375,375,373,371,372,374,373,374,/0;0:0/0;0:0/0;0:0/0;0:0/0;00x5 441;2df,2de,2e1,2df,2df,2dc,2e0,2e0,2de,2df,2e0,2e0,2de,2e0,2e2,2e0,2de,2de,2dc,2df,2de,2df,2de,2de,2e0-1a1b,405-0:e8/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:32:53 1460820773 0x5 445;258,257,256,256,257,257,256,257,254,256,256,256,256,258,257,257,257,257,258,258,257,257,257,257,257-1969,416-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:38:53 1460821133 0x5 448;277,278,278,278,278,278,273,279,278,278,278,278,277,278,278,27c,275,278,27c,277,278,277,278,277,278-191a,42a-0:e9/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:40:39 1460821239 0x5 449;1fd,1ff,1f8,1fb,1fd,1fc,1fc,1fe,1fd,1fd,1fa,1fc,1fd,1fc,200,1fd,1fc,1fc,1fc,1fe,1fc,1fc,1fd,200,1f7-1911,42c-0:e9/6a;0:e3/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:42:39 1460821359 0x5 450;1a2,1a0,1a0,1a0,1a2,1a1,1a2,19f,1a2,1a0,1a0,1a0,1a0,1a2,1a0,1a0,1a1,1a0,1a1,1a0,1a0,19f,1a0,1a0,1a0-18fd,42e-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:44:39 1460821479 0x5 451;1a5,1a5,1a4,1a4,1a5,1a5,1a4,1a4,1a4,1a5,1a6,1a4,1a5,1a5,1a7,1a5,1a5,1a6,1a5,1a5,1a4,1a2,1a7,1a6,1a5-18de,431-0:e9/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:46:39 1460821599 0x5 452;1c5,1c5,1c5,1cc,1c6,1c5,1c5,1c4,1c4,1c5,1c5,1c7,1c5,1c6,1c5,1c5,1c5,1c6,1c6,1c4,1c5,1c6,1c4,1c6,1c7-18c5,435-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:48:39 1460821719 0x5 453;1ac,1ad,1ac,1aa,1ab,1ae,1ad,1a7,1ab,1aa,1aa,1a9,1ab,1af,1ac,1ab,1ab,1ab,1aa,1a7,1ae,1ac,1aa,1ac,1ab-18ac,439-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:50:39 1460821839 0x5 454;15b,15a,15a,159,15a,15a,15a,15a,15a,159,159,15a,159,15b,15a,159,15b,158,15a,158,15c,15a,159,159,159-1897,43c-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:52:39 1460821959 0x5 455;fd,103,102,101,103,101,100,101,101,102,101,fe,101,100,101,101,101,101,fd,100,100,100,103,101,102-1879,440-0:e9/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:54:39 1460822079 0x5 456;ce,cc,ce,cf,c9,ce,cb,ce,cd,cc,cb,cd,ca,cd,cb,cd,cd,cd,cc,ce,cd,ce,ce,cd,cc-1856,442-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:56:39 1460822199 0x5 457;b5,b6,b5,b4,b5,b6,b4,b5,b5,b6,b5,b4,b7,b6,b2,b1,b4,b2,b1,b2,b5,b5,b5,b6,b5-1833,449-0:e9/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_17:58:39 1460822319 0x5 458;bb,bb,bb,bb,bb,bf,bb,bc,bb,bb,bb,bb,bf,bb,bc,bb,bb,bb,bb,bc,bc,ba,bc,bd,b9-1814,44e-0:e9/6b;0:e3/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_19:00:17 1460826017 0x5 0; BOOT
2016-04-16_19:02:19 1460826139 0x5 0;81,81,81,80,81,81,81,82,81,80,82,81,80,81,81,80,82,81,81,81,81,80,81,82,81-1646,4a7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_19:46:19 1460828779 0x5 493;4,79,7b,79,79,7a,79,79,79,790:0/0;1:0/6c;0:0/0;0:0/0;0:01/5d;0:0/0
2016-04-16_20:02:32 1460829752 0x5 0; BOOT
2016-04-16_20:04:34 1460829874 0x5 0;1f,1e,1e,1d,1c,1e,1e,1d,1e,1b,1c,1d,1c,1e,1d,1a,1e,1e,1d,1d,1d,1d,1b,1e,1d-158d,4c0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_20:06:34 1460829994 0x5 522;17,15,15,17,18,17,15,18,16,16,18,16,18,18,16,18,16,18,19,17,17,14,17,17,17-15c0,4aa-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/47;0:0/0
2016-04-16_20:42:38 1460832158 0x5 0; BOOT
2016-04-16_20:44:40 1460832280 0x5 0;0,3,2,2,6,3,3,2,5,2,2,3,1,3,2,2,2,2,1,2,1,4,2,3,1-1546,4c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-04-16_20:46:40 1460832400 0x5 542;0,2,2,2,2,0,2,4,2,3,0,2,3,2,0,2,1,2,2,2,1,1,2,1,0-157d,4b3-0:e9/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d0/58;0:0/0
2016-04-16_20:48:40 1460832520 0x5 543;2,2,3,2,3,2,2,2,2,2,1,2,3,2,2,3,2,3,2,2,2,3,3,2,2-158e,4a7-0:e9/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d0/52;0:0/0
2016-04-16_20:52:13 1460832733 0x5 544;4,4,1,2,2,2,1,1,1,2,3,2,1,1,2,2,5,3,2,2,1,1,2,1,2-1597,4a4-0:ea/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-04-16_20:52:40 1460832760 0x5 545;3,4,2,4,2,4,2,0,3,0,3,2,2,2,1,0,2,3,1,4,2,2,2,5,2-159c,4a0-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-04-16_20:54:40 1460832880 0x5 546;0,3,0,2,3,2,2,2,2,3,0,1,3,2,3,3,3,0,1,2,2,2,2,1,2-15a1,49e-0:ea/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/52;0:0/0
2016-04-16_20:56:40 1460833000 0x5 547;1,2,2,3,4,2,2,2,2,1,0,1,2,2,2,4,3,3,2,0,1,1,2,1,2-15a6,49c-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/60;0:0/0
2016-04-16_20:58:40 1460833120 0x5 548;1,1,2,3,2,1,0,2,2,2,3,2,2,2,2,2,3,1,2,0,1,2,2,3,2-15a7,49c-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/58;0:0/0
2016-04-16_21:00:40 1460833240 0x5 549;2,1,2,2,2,1,3,3,2,2,2,2,3,0,3,4,0,2,0,2,2,0,0,2,2-15a9,49a-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/58;0:0/0
2016-04-16_21:02:40 1460833360 0x5 550;2,0,2,2,2,3,2,1,0,2,2,2,5,1,0,4,3,2,2,1,2,2,3,2,2-15a9,499-0:e9/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-04-16_21:04:40 1460833480 0x5 551;2,5,1,1,1,4,2,6,3,5,2,2,3,1,2,2,2,2,2,4,2,5,2,3,2-15aa,49a-0:e9/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-16_21:07:13 1460833633 0x5 552;4,2,2,2,2,0,2,4,1,2,2,4,0,2,2,2,3,2,3,1,2,3,2,3,2-15ac,498-0:e9/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d0/48;0:0/0
2016-04-16_21:10:13 1460833813 0x5 553;2,3,2,2,1,1,3,2,2,4,2,1,1,2,2,2,1,3,3,2,0,3,3,2,2-15ac,498-0:e9/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-04-16_21:10:40 1460833840 0x5 554;1,4,2,1,2,3,2,4,2,2,2,2,1,3,0,3,4,4,2,2,3,2,1,5,4-15ab,498-0:e9/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/56;0:0/0
2016-04-16_21:12:40 1460833960 0x5 555;2,0,2,4,2,4,3,2,2,2,4,2,3,2,2,3,2,2,0,1,2,0,0,2,2-15aa,498-0:e9/6a;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
