2016-05-31_07:57:21 1464674241 0xA 158;49a,49a,49a,499,499,499,49a,499,49b,49a,49a,499,49a,498,49a,4a2,498,49a,499,499,499,49c,498,497,497-19ab,6b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;41:d2/4f;0:0/0
2016-05-31_07:59:21 1464674361 0xA 159;493,494,493,493,497,493,494,497,494,498,494,494,493,493,492,494,48e,494,493,494,494,494,492,493,492-19e0,6a3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;42:d2/4f;0:0/0
2016-05-31_08:01:21 1464674481 0xA 160;474,46f,470,470,470,470,470,472,470,470,470,470,471,471,471,46f,471,470,470,470,470,46f,470,472,471-1a14,692-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;43:d2/4f;0:0/0
2016-05-31_08:03:21 1464674601 0xA 161;46b,473,471,470,46f,46f,472,472,46f,470,472,470,472,470,470,470,472,46f,470,46f,46f,46e,46f,470,46f-1a27,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;44:d2/4f;0:0/0
2016-05-31_08:05:22 1464674722 0xA 162;485,483,485,485,485,485,485,48a,48b,483,484,488,488,485,485,483,486,486,484,488,480,485,485,485,487-1a2a,673-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;45:d2/4f;0:0/0
2016-05-31_08:07:21 1464674841 0xA 163;481,484,482,482,482,47f,481,481,483,482,481,487,480,483,482,482,482,482,481,482,483,47f,481,47d,47e-1a55,67e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/45;0:0/0
2016-05-31_08:09:21 1464674961 0xA 164;489,488,48c,489,488,488,487,484,487,488,488,488,488,486,487,488,489,488,488,487,488,488,487,488,488-1a78,665-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d2/45;0:0/0
2016-05-31_08:11:21 1464675081 0xA 165;493,495,493,493,48f,494,493,493,493,493,48d,493,492,493,493,48d,496,492,491,48f,493,493,493,496,493-1ab1,655-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0
2016-05-31_08:13:21 1464675201 0xA 166;48c,48f,48d,48f,48e,490,48f,48e,48b,490,48f,48e,48e,48e,48f,48f,48d,48f,491,492,490,48c,48f,48f,48d-1ae2,636-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/50;0:0/0
2016-05-31_08:15:21 1464675321 0xA 167;489,48a,489,48c,48c,48c,48b,48a,48b,48c,48a,48a,48b,48c,48c,48d,48b,48b,48b,48c,48b,48b,488,48f,48a-1b18,62e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/4e;0:0/0
2016-05-31_08:50:44 1464677444 0xA 1; BOOT
2016-05-31_08:52:45 1464677565 0xA 1;482,485,482,486,486,486,486,487,486,487,487,486,487,485,486,487,487,487,485,486,486,486,486,486,485-1c95,58a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:54:45 1464677685 0xA 2;47f,480,47f,47f,480,481,47f,47e,480,47d,480,47f,47e,481,47f,47e,480,47f,480,480,47f,480,480,480,480-1cbb,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:56:45 1464677805 0xA 3;47e,47d,47e,47b,47e,47d,47c,480,47c,47e,47a,47c,47e,47c,47e,47d,47f,47a,47d,47d,47c,47f,47e,480,47a-1c9c,55a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_08:58:45 1464677925 0xA 4;487,485,485,485,489,486,484,485,485,486,484,48a,485,485,485,485,485,484,485,484,486,485,484,489,483-1c79,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:00:45 1464678045 0xA 5;47c,47e,482,483,482,481,47d,483,482,483,480,482,481,483,483,482,480,482,482,482,482,482,484,483,482-1c7b,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:02:45 1464678165 0xA 6;489,48a,48a,48a,489,48a,48a,48a,48c,48a,48a,488,488,48a,48a,48a,489,48a,48b,48a,48b,48a,488,48a,48a-1c80,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:04:45 1464678285 0xA 7;491,491,493,492,491,492,492,494,492,493,491,492,492,496,493,492,492,494,494,491,492,490,492,491,492-1c92,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:06:45 1464678405 0xA 8;491,492,492,491,492,48f,48f,490,492,492,492,491,491,491,491,494,48d,491,492,491,491,491,48e,491,491-1cbf,540-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:08:45 1464678525 0xA 9;491,48b,490,490,48b,490,48f,495,490,490,490,490,492,490,490,490,490,491,48f,491,491,490,490,490,490-1cc9,524-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:10:45 1464678645 0xA 10;48e,48e,48e,48c,48d,48e,48f,48e,48e,48c,48c,48d,48e,48f,48e,48d,48e,48e,48e,48d,48b,48e,48e,48f,48d-1cf5,52d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:12:45 1464678765 0xA 11;48c,48c,48d,48e,48c,48b,48d,48c,48f,48d,48d,48d,48c,48c,48f,48d,490,490,48b,48d,48c,48b,48e,48f,48c-1d0b,508-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:14:45 1464678885 0xA 12;48f,48e,48c,490,490,489,48f,491,490,48f,48c,48f,48f,48f,48f,490,490,490,48e,48f,490,48f,48f,491,48e-1d02,4f8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:16:45 1464679005 0xA 13;490,491,490,48f,491,490,48e,490,491,491,491,491,490,492,491,490,491,48f,491,48f,491,48f,490,48f,492-1d09,4f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:18:45 1464679125 0xA 14;48e,48f,48f,48f,48f,48f,48f,48e,48e,490,48e,48f,48f,48f,48e,48f,490,48f,48f,48f,48e,48f,48e,48f,48f-1d2f,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:20:45 1464679245 0xA 15;48c,48a,48d,48b,48d,48c,48c,48c,48c,48c,48c,48c,48c,48c,48b,48b,490,491,48c,48c,48c,491,48b,48c,48b-1d5d,4f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:22:45 1464679365 0xA 16;48a,488,48b,48f,48a,491,488,488,487,48b,487,487,487,485,488,486,488,487,487,488,488,487,487,487,487-1da4,4ea-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:24:45 1464679485 0xA 17;485,485,485,484,485,485,485,484,484,486,489,483,485,485,486,485,484,484,486,485,485,485,485,485,485-1dd0,4e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:26:45 1464679605 0xA 18;485,484,484,485,484,487,485,485,483,485,483,485,486,485,484,485,485,485,484,484,485,484,484,483,487-1de2,4d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:32:25 1464679945 0xA 21;47e,47e,47e,47f,47e,47d,47f,47f,47f,477,47c,47e,47d,47e,47c,47e,480,47e,482,47e,47f,47e,47e,47d,47f-1e5a,4b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:34:25 1464680065 0xA 22;47c,47e,47e,47f,47f,47e,47f,47f,47f,47e,47e,47f,47e,47f,47f,480,480,47f,47e,47f,485,47e,47f,47f,480-1e64,48e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:36:25 1464680185 0xA 23;484,483,485,483,48a,484,483,483,483,483,484,484,483,483,483,484,483,483,480,483,483,485,483,482,481-1e37,47e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:38:25 1464680305 0xA 24;484,484,482,483,483,484,484,484,485,482,483,483,484,481,484,483,484,483,484,480,484,482,484,482,482-1e46,493-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:40:25 1464680425 0xA 25;470,470,46f,470,46f,470,46f,471,472,470,471,471,470,470,470,470,470,471,470,470,470,470,470,46e,470-1e7a,49a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:42:25 1464680545 0xA 26;440,440,43d,43f,43f,43f,447,440,43f,43f,43f,43e,43e,43e,43e,43f,440,43f,43d,43f,43f,43f,43f,43f,43f-1e5b,4a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:44:25 1464680665 0xA 27;472,472,473,471,46f,472,470,472,472,474,472,470,46f,471,471,46d,471,46f,470,471,471,472,471,470,46f-1e4a,4aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:46:25 1464680785 0xA 28;484,484,483,484,484,484,483,483,484,483,483,481,483,485,484,483,484,483,486,483,483,483,484,483,483-1e27,4a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:48:05 1464680885 0xA 29;489,489,489,489,489,488,488,489,489,48a,488,488,488,488,488,488,489,48a,489,488,488,488,488,487,488-1e40,47e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:50:05 1464681005 0xA 30;489,48a,48a,48c,48c,48b,487,48c,489,488,48a,48a,486,48c,488,489,488,48a,488,489,48b,489,488,487,489-1e3b,471-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:52:05 1464681125 0xA 31;487,483,488,487,488,487,485,488,48a,487,484,487,486,487,487,485,487,487,488,488,489,487,489,487,487-1e5a,47e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:54:05 1464681245 0xA 32;487,48b,487,487,488,488,488,487,488,487,488,487,487,487,488,487,487,486,488,489,488,487,488,488,48a-1e47,45a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:56:05 1464681365 0xA 33;483,482,488,482,485,483,483,483,484,483,482,483,483,483,482,482,482,483,483,480,483,484,483,486,484-1e46,468-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_09:58:05 1464681485 0xA 34;482,481,482,483,482,481,482,481,482,483,483,481,47a,483,481,482,482,47d,481,482,483,482,482,483,482-1e6f,470-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:00:05 1464681605 0xA 35;485,486,486,487,486,486,486,487,487,484,486,486,485,486,488,486,486,489,487,487,487,488,485,486,486-1e80,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:02:05 1464681725 0xA 36;47f,47f,480,475,47e,483,47f,47f,47e,47c,47e,480,47f,47f,47f,47f,47f,47e,47e,47f,479,480,481,47f,47f-1ef8,483-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:04:05 1464681845 0xA 37;480,480,480,480,47f,480,480,47f,47e,480,485,482,480,480,481,47f,486,47f,47e,47e,484,480,47f,47f,480-1f07,451-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:07:44 1464682064 0xA 39;48a,48d,48a,488,484,489,48a,48a,48a,489,48a,489,48a,48b,48a,48b,48a,48a,48a,48a,48b,48b,48a,48b,48b-1e82,45e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:09:44 1464682184 0xA 40;489,488,48f,488,489,48c,489,48a,488,488,489,488,488,48a,489,489,490,489,48a,488,489,489,489,489,48e-1e9f,48e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:11:44 1464682304 0xA 41;483,483,484,483,484,484,484,484,485,483,483,485,485,484,484,484,483,484,483,483,483,482,484,484,484-1ee4,47e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:13:44 1464682424 0xA 42;47e,47f,47e,47e,47f,480,47f,47f,486,47d,47e,47f,47f,47f,47f,47f,47f,47e,47f,47d,482,47d,47f,47e,47e-1f52,46e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:15:44 1464682544 0xA 43;47b,478,47b,478,479,477,479,478,479,479,478,479,479,477,47a,479,478,475,477,479,478,479,47b,478,478-1fda,466-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:17:44 1464682664 0xA 44;472,470,470,471,477,470,470,470,470,470,470,470,46c,470,471,470,470,470,470,46d,468,46a,470,471,471-2062,44b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0
2016-05-31_10:29:24 1464683364 0xA 50;46e,46f,471,46d,46d,46d,46e,472,471,473,473,474,471,471,471,46c,470,470,472,470,470,471,46e,46e,46f-1fdc,482-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:51:02 1464684662 0xA 61;/0;0:0/0;0:0/0;0:0/0;0:0/0;0
2016-05-31_10:53:02 1464684782 0xA 62;41c,41c,41d,41d,41d,41c,41c,41b,41d,41d,41c,41b,41b,41e,41c,41c,41d,41c,41c,41e,419,41c,41d,418,41c-1f0a,475-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:55:02 1464684902 0xA 63;439,437,438,438,437,438,43a,438,438,437,438,437,438,438,438,436,438,438,438,439,438,439,438,439,438-1e8a,488-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:57:02 1464685022 0xA 64;45d,45d,45d,45c,45c,45c,45c,45b,461,463,462,464,45a,460,462,45e,45d,465,45e,460,45e,45c,45e,45a,45b-1e81,4b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_10:59:02 1464685142 0xA 65;44c,455,44c,44d,44c,44c,445,44d,44a,44c,44c,44c,44c,44c,44c,44d,44b,44c,44c,44d,44c,44b,44c,44c,44b-1ea9,4a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:01:02 1464685262 0xA 66;440,440,43e,43b,43f,43f,43e,43f,43f,440,43e,43b,43f,43f,43b,440,43f,43f,440,43f,43f,43f,43e,43c,440-1eaa,497-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:03:02 1464685382 0xA 67;427,428,428,428,42a,428,428,428,428,429,42b,429,428,42b,429,42a,428,429,428,429,428,426,428,428,428-1e8c,4a2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:04:42 1464685482 0xA 68;429,42a,42a,42a,42b,42a,42d,42a,429,428,432,42a,429,428,429,429,429,429,42a,42a,42a,42a,429,427,429-1e50,49a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:06:42 1464685602 0xA 69;475,476,477,476,479,47a,479,47b,475,474,477,475,476,476,475,476,476,476,476,476,470,476,477,477,477-1e36,4a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:08:42 1464685722 0xA 70;491,496,496,497,496,496,497,496,497,496,496,498,496,493,490,497,495,492,497,493,498,497,492,497,495-1f00,4ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:10:42 1464685842 0xA 71;447,446,445,445,444,445,443,443,44b,44b,44c,44a,44a,449,449,449,449,447,449,448,447,447,447,446,446-1f83,462-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:12:42 1464685962 0xA 72;489,48c,488,488,487,486,487,48c,489,48b,48b,48a,48b,489,488,48b,489,48a,489,486,489,489,482,488,480-1f7d,470-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:14:42 1464686082 0xA 73;430,433,431,432,431,431,431,430,436,436,434,433,432,436,436,434,435,434,434,434,433,:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:20:42 1464686442 0xA 76;480,482,482,481,479,484,482,482,487,485,482,485,485,485,482,482,482,481-1fff,464-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:26:22 1464686782 0xA 79;427,428,427,427,428,427,424,428,427,427,42c,42a,428,427,429,425,428,427,427,42a,428,428,427,429,428-1fb2,44a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:28:22 1464686902 0xA 80;42c,42c,42f,42c,42d,42c,430,42a,42d,42d,42c,42a,42d,42c,42c,42d,42c,42d,42d,42c,42c,42d,42b,42d,42c-1f3d,42d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:30:22 1464687022 0xA 81;42f,430,42f,430,430,435,430,42d,430,42f,42f,430,430,42f,42f,429,435,430,42f,430,42f,42f,430,430,430-1eb8,43f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:32:22 1464687142 0xA 82;468,466,466,461,464,466,467,469,466,469,470,46a,469,46a,46a,46b,469,469,468,469,468,468,467,468,468-1ea5,474-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:34:22 1464687262 0xA 83;499,497,499,499,497,498,499,48f,498,497,497,497,498,498,498,497,498,499,498,498,498,49a,499,499,499-1f1b,463-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:36:22 1464687382 0xA 84;431,42b,436,42f,430,42f,42f,42c,42d,42d,42d,42b,42b,42f,42d,42f,42d,42d,42d,42d,42e,42e,42f,42d,42e-1f2f,43c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:38:22 1464687502 0xA 85;45b,45a,45c,45b,45b,45c,45c,45a,45a,45a,45a,45b,45a,45a,45b,45b,45b,45b,45a,45a,45b,45b,45a,45b,45b-1ee9,44e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:40:22 1464687622 0xA 86;48c,490,48f,48d,48a,48e,48a,48e,488,486,487,488,485,487,487,488,48b,489,48a,48a,489,48a,48d,48b,48b-1f1d,460-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-31_11:42:02 1464687722 0xA 87;495,492,490,491,492,492,492,494,491,491,495,494,493,493,490,492,495,493,492,493,492,494,492,491,492-1ff9,44c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
