2016-06-14_18:52:21 1465923141 0x1; 473 rTX 0
2016-06-14_18:52:21 1465923141 0x1; 473 rTX 1
2016-06-14_18:52:21 1465923141 0x1; 473 rTX 2
2016-06-14_18:52:21 1465923141 0x1; 473 rTX 3
2016-06-14_18:52:22 1465923142 0x1; 473 rTX 4
2016-06-14_18:52:22 1465923142 0x1; 473 rTX 5
2016-06-14_18:52:22 1465923142 0x1; 473 rTX 6
2016-06-14_18:52:22 1465923142 0x2; 473 rTX 0
2016-06-14_18:52:22 1465923142 0x2; 473 rTX 1
2016-06-14_18:52:22 1465923142 0x2; 473 rTX 2
2016-06-14_18:52:22 1465923142 0x2; 473 rTX 3
2016-06-14_18:52:22 1465923142 0x2; 473 rTX 4
2016-06-14_18:52:23 1465923143 0x2; 473 rTX 5
2016-06-14_18:52:23 1465923143 0x2; 473 rTX 6
2016-06-14_18:52:24 1465923144 0x2; 473 rTX 7
2016-06-14_18:52:25 1465923145 0x5; 473 rTX 0
2016-06-14_18:52:25 1465923145 0x5; 473 rTX 1
2016-06-14_18:52:25 1465923145 0x5; 473 rTX 2
2016-06-14_18:52:26 1465923146 0x2; 473 rTX 8
2016-06-14_18:52:26 1465923146 0x5; 473 rTX 3
2016-06-14_18:52:26 1465923146 0x5; 473 rTX 4
2016-06-14_18:52:26 1465923146 0x5; 473 rTX 5
2016-06-14_18:52:26 1465923146 0x5; 473 rTX 6
2016-06-14_18:52:27 1465923147 0x5; 473 rTX 7
2016-06-14_18:52:28 1465923148 0x5; 473 rTX 8
2016-06-14_18:52:29 1465923149 0x2; 473 rTX 9
2016-06-14_18:52:31 1465923151 0x5; 473 rTX 9
2016-06-14_18:52:36 1465923156 0x2; 473 rTX 10
2016-06-14_18:52:39 1465923159 0x5; 473 rTX 10
2016-06-14_18:52:49 1465923169 0x5; 473 rTXERR
2016-06-14_18:52:52 1465923172 0x2; 473 rTXERR
2016-06-14_18:54:21 1465923261 0x1; 474 rTX 0
2016-06-14_18:54:21 1465923261 0x1; 474 rTX 1
2016-06-14_18:54:21 1465923261 0x1; 474 rTX 2
2016-06-14_18:54:21 1465923261 0x1; 474 rTX 3
2016-06-14_18:54:22 1465923262 0x1; 474 rTX 4
2016-06-14_18:54:22 1465923262 0x1; 474 rTX 5
2016-06-14_18:54:22 1465923262 0x1; 474 rTX 6
2016-06-14_18:54:22 1465923262 0x2; 474 rTX 0
2016-06-14_18:54:22 1465923262 0x2; 474 rTX 1
2016-06-14_18:54:22 1465923262 0x2; 474 rTX 2
2016-06-14_18:54:22 1465923262 0x2; 474 rTX 3
2016-06-14_18:54:22 1465923262 0x2; 474 rTX 4
2016-06-14_18:54:23 1465923263 0x2; 474 rTX 5
2016-06-14_18:54:23 1465923263 0x1; 474 rTX 7
2016-06-14_18:54:23 1465923263 0x2; 474 rTX 6
2016-06-14_18:54:24 1465923264 0x2; 474 rTX 7
2016-06-14_18:54:24 1465923264 0x1; 474 rTX 8
2016-06-14_18:54:25 1465923265 0x2; 474 rTX 8
2016-06-14_18:54:25 1465923265 0x5; 474 rTX 0
2016-06-14_18:54:25 1465923265 0x5; 474 rTX 1
2016-06-14_18:54:26 1465923266 0x5; 474 rTX 2
2016-06-14_18:54:26 1465923266 0x5; 474 rTX 3
2016-06-14_18:54:26 1465923266 0x5; 474 rTX 4
2016-06-14_18:54:26 1465923266 0x5; 474 rTX 5
2016-06-14_18:54:26 1465923266 0x5; 474 rTX 6
2016-06-14_18:54:27 1465923267 0x5; 474 rTX 7
2016-06-14_18:54:27 1465923267 0x1; 474 rTX 9
2016-06-14_18:54:28 1465923268 0x2; 474 rTX 9
2016-06-14_18:54:28 1465923268 0x5; 474 rTX 8
2016-06-14_18:54:32 1465923272 0x5; 474 rTX 9
2016-06-14_18:54:35 1465923275 0x1; 474 rTX 10
2016-06-14_18:54:36 1465923276 0x2; 474 rTX 10
2016-06-14_18:54:38 1465923278 0x5; 474 rTX 10
2016-06-14_18:54:48 1465923288 0x2; 474 rTXERR
2016-06-14_18:54:49 1465923289 0x5; 474 rTXERR
2016-06-14_18:56:22 1465923382 0x2; 475 rTX 0
2016-06-14_18:56:22 1465923382 0x2; 475 rTX 1
2016-06-14_18:56:22 1465923382 0x2; 475 rTX 2
2016-06-14_18:56:22 1465923382 0x2; 475 rTX 3
2016-06-14_18:56:22 1465923382 0x2; 475 rTX 4
2016-06-14_18:56:23 1465923383 0x2; 475 rTX 5
2016-06-14_18:56:23 1465923383 0x2; 475 rTX 6
2016-06-14_18:56:24 1465923384 0x2; 475 rTX 7
2016-06-14_18:56:25 1465923385 0x5; 475 rTX 0
2016-06-14_18:56:25 1465923385 0x5; 475 rTX 1
2016-06-14_18:56:25 1465923385 0x5; 475 rTX 2
2016-06-14_18:56:25 1465923385 0x5; 475 rTX 3
2016-06-14_18:56:26 1465923386 0x5; 475 rTX 4
2016-06-14_18:56:26 1465923386 0x5; 475 rTX 5
2016-06-14_18:56:26 1465923386 0x2; 475 rTX 8
2016-06-14_18:56:26 1465923386 0x5; 475 rTX 6
2016-06-14_18:56:27 1465923387 0x5; 475 rTX 7
2016-06-14_18:56:28 1465923388 0x5; 475 rTX 8
2016-06-14_18:56:29 1465923389 0x2; 475 rTX 9
2016-06-14_18:56:30 1465923390 0x5; 475 rTX 9
2016-06-14_18:56:35 1465923395 0x2; 475 rTX 10
2016-06-14_18:56:37 1465923397 0x5; 475 rTX 10
2016-06-14_18:56:46 1465923406 0x2; 475 rTXERR
2016-06-14_18:56:49 1465923409 0x5; 475 rTXERR
2016-06-14_18:58:21 1465923501 0x1; 476 rTX 0
2016-06-14_18:58:21 1465923501 0x1; 476 rTX 1
2016-06-14_18:58:21 1465923501 0x1; 476 rTX 2
2016-06-14_18:58:21 1465923501 0x1; 476 rTX 3
2016-06-14_18:58:22 1465923502 0x1; 476 rTX 4
2016-06-14_18:58:22 1465923502 0x1; 476 rTX 5
2016-06-14_18:58:22 1465923502 0x1; 476 rTX 6
2016-06-14_18:58:22 1465923502 0x2; 476 rTX 0
2016-06-14_18:58:22 1465923502 0x2; 476 rTX 1
2016-06-14_18:58:22 1465923502 0x2; 476 rTX 2
2016-06-14_18:58:22 1465923502 0x2; 476 rTX 3
2016-06-14_18:58:22 1465923502 0x2; 476 rTX 4
2016-06-14_18:58:23 1465923503 0x2; 476 rTX 5
2016-06-14_18:58:23 1465923503 0x2; 476 rTX 6
2016-06-14_18:58:23 1465923503 0x1; 476 rTX 7
2016-06-14_18:58:24 1465923504 0x2; 476 rTX 7
2016-06-14_18:58:25 1465923505 0x2; 476 rTX 8
2016-06-14_18:58:25 1465923505 0x1; 476 rTX 8
2016-06-14_18:58:25 1465923505 0x5; 476 rTX 0
2016-06-14_18:58:25 1465923505 0x5; 476 rTX 1
2016-06-14_18:58:25 1465923505 0x5; 476 rTX 2
2016-06-14_18:58:25 1465923505 0x5; 476 rTX 3
2016-06-14_18:58:25 1465923505 0x5; 476 rTX 4
2016-06-14_18:58:26 1465923506 0x5; 476 rTX 5
2016-06-14_18:58:26 1465923506 0x5; 476 rTX 6
2016-06-14_18:58:27 1465923507 0x5; 476 rTX 7
2016-06-14_18:58:27 1465923507 0x2; 476 rTX 9
2016-06-14_18:58:28 1465923508 0x5; 476 rTX 8
2016-06-14_18:58:28 1465923508 0x1; 476 rTX 9
2016-06-14_18:58:30 1465923510 0x5; 476 rTX 9
2016-06-14_18:58:32 1465923512 0x2; 476 rTX 10
2016-06-14_18:58:33 1465923513 0x1; 476 rTX 10
2016-06-14_18:58:38 1465923518 0x5; 476 rTX 10
2016-06-14_18:58:43 1465923523 0x2; 476 rTXERR
2016-06-14_18:58:46 1465923526 0x1; 476 rTXERR
2016-06-14_18:58:49 1465923529 0x5; 476 rTXERR
2016-06-14_19:00:22 1465923622 0x2; 477 rTX 0
2016-06-14_19:00:22 1465923622 0x2; 477 rTX 1
2016-06-14_19:00:22 1465923622 0x2; 477 rTX 2
2016-06-14_19:00:22 1465923622 0x2; 477 rTX 3
2016-06-14_19:00:23 1465923623 0x2; 477 rTX 4
2016-06-14_19:00:23 1465923623 0x2; 477 rTX 5
2016-06-14_19:00:23 1465923623 0x2; 477 rTX 6
2016-06-14_19:00:24 1465923624 0x2; 477 rTX 7
2016-06-14_19:00:25 1465923625 0x5; 477 rTX 0
2016-06-14_19:00:25 1465923625 0x5; 477 rTX 1
2016-06-14_19:00:25 1465923625 0x5; 477 rTX 2
2016-06-14_19:00:25 1465923625 0x5; 477 rTX 3
2016-06-14_19:00:26 1465923626 0x5; 477 rTX 4
2016-06-14_19:00:26 1465923626 0x2; 477 rTX 8
2016-06-14_19:00:26 1465923626 0x5; 477 rTX 5
2016-06-14_19:00:26 1465923626 0x5; 477 rTX 6
2016-06-14_19:00:27 1465923627 0x5; 477 rTX 7
2016-06-14_19:00:29 1465923629 0x2; 477 rTX 9
2016-06-14_19:00:34 1465923634 0x2; 477 rTX 10
2016-06-14_19:00:47 1465923647 0x2; 477 rTXERR
2016-06-14_19:02:22 1465923742 0x2; 478 rTX 0
2016-06-14_19:02:22 1465923742 0x2; 478 rTX 1
2016-06-14_19:02:22 1465923742 0x2; 478 rTX 2
2016-06-14_19:02:22 1465923742 0x2; 478 rTX 3
2016-06-14_19:02:22 1465923742 0x2; 478 rTX 4
2016-06-14_19:02:23 1465923743 0x2; 478 rTX 5
2016-06-14_19:02:23 1465923743 0x2; 478 rTX 6
2016-06-14_19:02:24 1465923744 0x2; 478 rTX 7
2016-06-14_19:02:25 1465923745 0x5; 478 rTX 0
2016-06-14_19:02:25 1465923745 0x5; 478 rTX 1
2016-06-14_19:02:25 1465923745 0x5; 478 rTX 2
2016-06-14_19:02:25 1465923745 0x5; 478 rTX 3
2016-06-14_19:02:26 1465923746 0x2; 478 rTX 8
2016-06-14_19:02:26 1465923746 0x5; 478 rTX 4
2016-06-14_19:02:26 1465923746 0x5; 478 rTX 5
2016-06-14_19:02:26 1465923746 0x5; 478 rTX 6
2016-06-14_19:02:27 1465923747 0x5; 478 rTX 7
2016-06-14_19:02:28 1465923748 0x5; 478 rTX 8
2016-06-14_19:02:30 1465923750 0x2; 478 rTX 9
2016-06-14_19:02:32 1465923752 0x5; 478 rTX 9
2016-06-14_19:02:36 1465923756 0x2; 478 rTX 10
2016-06-14_19:02:39 1465923759 0x5; 478 rTX 10
2016-06-14_19:02:46 1465923766 0x2; 478 rTXERR
2016-06-14_19:02:52 1465923772 0x5; 478 rTXERR
2016-06-14_19:04:21 1465923861 0x1; 479 rTX 0
2016-06-14_19:04:21 1465923861 0x1; 479 rTX 1
2016-06-14_19:04:22 1465923862 0x2; 479 rTX 0
2016-06-14_19:04:22 1465923862 0x2; 479 rTX 1
2016-06-14_19:04:22 1465923862 0x2; 479 rTX 2
2016-06-14_19:04:22 1465923862 0x2; 479 rTX 3
2016-06-14_19:04:22 1465923862 0x2; 479 rTX 4
2016-06-14_19:04:23 1465923863 0x2; 479 rTX 5
2016-06-14_19:04:23 1465923863 0x2; 479 rTX 6
2016-06-14_19:04:24 1465923864 0x2; 479 rTX 7
2016-06-14_19:04:25 1465923865 0x2; 479 rTX 8
2016-06-14_19:04:25 1465923865 0x5; 479 rTX 0
2016-06-14_19:04:25 1465923865 0x5; 479 rTX 1
2016-06-14_19:04:25 1465923865 0x5; 479 rTX 2
2016-06-14_19:04:25 1465923865 0x5; 479 rTX 3
2016-06-14_19:04:26 1465923866 0x5; 479 rTX 4
2016-06-14_19:04:26 1465923866 0x5; 479 rTX 5
2016-06-14_19:04:26 1465923866 0x5; 479 rTX 6
2016-06-14_19:04:27 1465923867 0x5; 479 rTX 7
2016-06-14_19:04:28 1465923868 0x5; 479 rTX 8
2016-06-14_19:04:28 1465923868 0x2; 479 rTX 9
2016-06-14_19:04:31 1465923871 0x5; 479 rTX 9
2016-06-14_19:04:36 1465923876 0x2; 479 rTX 10
2016-06-14_19:04:38 1465923878 0x5; 479 rTX 10
2016-06-14_19:04:46 1465923886 0x2; 479 rTXERR
2016-06-14_19:04:54 1465923894 0x5; 479 rTXERR
2016-06-14_19:06:21 1465923981 0x1; 480 rTX 0
2016-06-14_19:06:21 1465923981 0x1; 480 rTX 1
2016-06-14_19:06:21 1465923981 0x1; 480 rTX 2
2016-06-14_19:06:21 1465923981 0x1; 480 rTX 3
2016-06-14_19:06:21 1465923981 0x1; 480 rTX 4
2016-06-14_19:06:22 1465923982 0x1; 480 rTX 5
2016-06-14_19:06:22 1465923982 0x1; 480 rTX 6
2016-06-14_19:06:22 1465923982 0x2; 480 rTX 0
2016-06-14_19:06:22 1465923982 0x2; 480 rTX 1
2016-06-14_19:06:22 1465923982 0x2; 480 rTX 2
2016-06-14_19:06:22 1465923982 0x2; 480 rTX 3
2016-06-14_19:06:22 1465923982 0x2; 480 rTX 4
2016-06-14_19:06:23 1465923983 0x2; 480 rTX 5
2016-06-14_19:06:23 1465923983 0x1; 480 rTX 7
2016-06-14_19:06:23 1465923983 0x2; 480 rTX 6
2016-06-14_19:06:24 1465923984 0x2; 480 rTX 7
2016-06-14_19:06:25 1465923985 0x1; 480 rTX 8
2016-06-14_19:06:25 1465923985 0x2; 480 rTX 8
2016-06-14_19:06:25 1465923985 0x5; 480 rTX 0
2016-06-14_19:06:25 1465923985 0x5; 480 rTX 1
2016-06-14_19:06:25 1465923985 0x5; 480 rTX 2
2016-06-14_19:06:25 1465923985 0x5; 480 rTX 3
2016-06-14_19:06:26 1465923986 0x5; 480 rTX 4
2016-06-14_19:06:26 1465923986 0x5; 480 rTX 5
2016-06-14_19:06:26 1465923986 0x5; 480 rTX 6
2016-06-14_19:06:27 1465923987 0x5; 480 rTX 7
2016-06-14_19:06:28 1465923988 0x2; 480 rTX 9
2016-06-14_19:06:28 1465923988 0x1; 480 rTX 9
2016-06-14_19:06:29 1465923989 0x5; 480 rTX 8
2016-06-14_19:06:32 1465923992 0x5; 480 rTX 9
2016-06-14_19:06:32 1465923992 0x1; 480 rTX 10
2016-06-14_19:06:36 1465923996 0x2; 480 rTX 10
2016-06-14_19:06:37 1465923997 0x5; 480 rTX 10
2016-06-14_19:06:46 1465924006 0x1; 480 rTXERR
2016-06-14_19:06:50 1465924010 0x2; 480 rTXERR
2016-06-14_19:06:53 1465924013 0x5; 480 rTXERR
2016-06-14_19:08:21 1465924101 0x1; 481 rTX 0
2016-06-14_19:08:21 1465924101 0x1; 481 rTX 1
2016-06-14_19:08:22 1465924102 0x2; 481 rTX 0
2016-06-14_19:08:22 1465924102 0x2; 481 rTX 1
2016-06-14_19:08:22 1465924102 0x2; 481 rTX 2
2016-06-14_19:08:22 1465924102 0x2; 481 rTX 3
2016-06-14_19:08:22 1465924102 0x2; 481 rTX 4
2016-06-14_19:08:23 1465924103 0x2; 481 rTX 5
2016-06-14_19:08:23 1465924103 0x2; 481 rTX 6
2016-06-14_19:08:24 1465924104 0x2; 481 rTX 7
2016-06-14_19:08:25 1465924105 0x2; 481 rTX 8
2016-06-14_19:08:25 1465924105 0x5; 481 rTX 0
2016-06-14_19:08:25 1465924105 0x5; 481 rTX 1
2016-06-14_19:08:25 1465924105 0x5; 481 rTX 2
2016-06-14_19:08:25 1465924105 0x5; 481 rTX 3
2016-06-14_19:08:25 1465924105 0x5; 481 rTX 4
2016-06-14_19:08:26 1465924106 0x5; 481 rTX 5
2016-06-14_19:08:26 1465924106 0x5; 481 rTX 6
2016-06-14_19:08:27 1465924107 0x5; 481 rTX 7
2016-06-14_19:08:28 1465924108 0x5; 481 rTX 8
2016-06-14_19:08:28 1465924108 0x2; 481 rTX 9
2016-06-14_19:08:30 1465924110 0x5; 481 rTX 9
2016-06-14_19:08:32 1465924112 0x2; 481 rTX 10
2016-06-14_19:08:35 1465924115 0x5; 481 rTX 10
2016-06-14_19:08:43 1465924123 0x2; 481 rTXERR
2016-06-14_19:08:50 1465924130 0x5; 481 rTXERR
2016-06-14_19:10:21 1465924221 0x1; 482 rTX 0
2016-06-14_19:10:21 1465924221 0x1; 482 rTX 1
2016-06-14_19:10:22 1465924222 0x2; 482 rTX 0
2016-06-14_19:10:22 1465924222 0x2; 482 rTX 1
2016-06-14_19:10:22 1465924222 0x2; 482 rTX 2
2016-06-14_19:10:22 1465924222 0x2; 482 rTX 3
2016-06-14_19:10:22 1465924222 0x2; 482 rTX 4
2016-06-14_19:10:23 1465924223 0x2; 482 rTX 5
2016-06-14_19:10:23 1465924223 0x2; 482 rTX 6
2016-06-14_19:10:24 1465924224 0x2; 482 rTX 7
2016-06-14_19:10:25 1465924225 0x2; 482 rTX 8
2016-06-14_19:10:29 1465924229 0x2; 482 rTX 9
2016-06-14_19:10:35 1465924235 0x2; 482 rTX 10
2016-06-14_19:10:46 1465924246 0x2; 482 rTXERR
2016-06-14_19:12:22 1465924342 0x2; 483 rTX 0
2016-06-14_19:12:22 1465924342 0x2; 483 rTX 1
2016-06-14_19:12:22 1465924342 0x2; 483 rTX 2
2016-06-14_19:12:22 1465924342 0x2; 483 rTX 3
2016-06-14_19:12:22 1465924342 0x2; 483 rTX 4
2016-06-14_19:12:23 1465924343 0x2; 483 rTX 5
2016-06-14_19:12:23 1465924343 0x2; 483 rTX 6
2016-06-14_19:12:24 1465924344 0x2; 483 rTX 7
2016-06-14_19:12:25 1465924345 0x2; 483 rTX 8
2016-06-14_19:12:25 1465924345 0x5; 483 rTX 0
2016-06-14_19:12:25 1465924345 0x5; 483 rTX 1
2016-06-14_19:12:25 1465924345 0x5; 483 rTX 2
2016-06-14_19:12:25 1465924345 0x5; 483 rTX 3
2016-06-14_19:12:25 1465924345 0x5; 483 rTX 4
2016-06-14_19:12:26 1465924346 0x5; 483 rTX 5
2016-06-14_19:12:26 1465924346 0x5; 483 rTX 6
2016-06-14_19:12:27 1465924347 0x5; 483 rTX 7
2016-06-14_19:12:27 1465924347 0x2; 483 rTX 9
2016-06-14_19:12:29 1465924349 0x5; 483 rTX 8
2016-06-14_19:12:31 1465924351 0x5; 483 rTX 9
2016-06-14_19:12:34 1465924354 0x2; 483 rTX 10
2016-06-14_19:12:38 1465924358 0x5; 483 rTX 10
2016-06-14_19:12:46 1465924366 0x2; 483 rTXERR
2016-06-14_19:12:47 1465924367 0x5; 483 rTXERR
2016-06-14_19:14:22 1465924462 0x2; 484 rTX 0
2016-06-14_19:14:22 1465924462 0x2; 484 rTX 1
2016-06-14_19:14:22 1465924462 0x2; 484 rTX 2
2016-06-14_19:14:22 1465924462 0x2; 484 rTX 3
2016-06-14_19:14:22 1465924462 0x2; 484 rTX 4
2016-06-14_19:14:23 1465924463 0x2; 484 rTX 5
2016-06-14_19:14:23 1465924463 0x2; 484 rTX 6
2016-06-14_19:14:24 1465924464 0x2; 484 rTX 7
2016-06-14_19:14:25 1465924465 0x2; 484 rTX 8
2016-06-14_19:14:25 1465924465 0x5; 484 rTX 0
2016-06-14_19:14:25 1465924465 0x5; 484 rTX 1
2016-06-14_19:14:25 1465924465 0x5; 484 rTX 2
2016-06-14_19:14:28 1465924468 0x2; 484 rTX 9
2016-06-14_19:14:33 1465924473 0x2; 484 rTX 10
2016-06-14_19:14:47 1465924487 0x2; 484 rTXERR
2016-06-14_19:16:22 1465924582 0x2; 485 rTX 0
2016-06-14_19:16:22 1465924582 0x2; 485 rTX 1
2016-06-14_19:16:22 1465924582 0x2; 485 rTX 2
2016-06-14_19:16:22 1465924582 0x2; 485 rTX 3
2016-06-14_19:16:22 1465924582 0x2; 485 rTX 4
2016-06-14_19:16:23 1465924583 0x2; 485 rTX 5
2016-06-14_19:16:23 1465924583 0x2; 485 rTX 6
2016-06-14_19:16:24 1465924584 0x2; 485 rTX 7
2016-06-14_19:16:25 1465924585 0x2; 485 rTX 8
2016-06-14_19:16:25 1465924585 0x5; 485 rTX 0
2016-06-14_19:16:25 1465924585 0x5; 485 rTX 1
2016-06-14_19:16:25 1465924585 0x5; 485 rTX 2
2016-06-14_19:16:25 1465924585 0x5; 485 rTX 3
2016-06-14_19:16:25 1465924585 0x5; 485 rTX 4
2016-06-14_19:16:26 1465924586 0x5; 485 rTX 5
2016-06-14_19:16:26 1465924586 0x5; 485 rTX 6
2016-06-14_19:16:27 1465924587 0x5; 485 rTX 7
2016-06-14_19:16:28 1465924588 0x2; 485 rTX 9
2016-06-14_19:16:28 1465924588 0x5; 485 rTX 8
2016-06-14_19:16:31 1465924591 0x5; 485 rTX 9
2016-06-14_19:16:34 1465924594 0x2; 485 rTX 10
2016-06-14_19:16:37 1465924597 0x5; 485 rTX 10
2016-06-14_19:16:45 1465924605 0x2; 485 rTXERR
2016-06-14_19:16:45 1465924605 0x5; 485 rTXERR
2016-06-14_19:18:21 1465924701 0x1; 486 rTX 0
2016-06-14_19:18:21 1465924701 0x1; 486 rTX 1
2016-06-14_19:18:21 1465924701 0x1; 486 rTX 2
2016-06-14_19:18:21 1465924701 0x1; 486 rTX 3
2016-06-14_19:18:22 1465924702 0x2; 486 rTX 0
2016-06-14_19:18:22 1465924702 0x2; 486 rTX 1
2016-06-14_19:18:22 1465924702 0x2; 486 rTX 2
2016-06-14_19:18:22 1465924702 0x2; 486 rTX 3
2016-06-14_19:18:22 1465924702 0x2; 486 rTX 4
2016-06-14_19:18:23 1465924703 0x2; 486 rTX 5
2016-06-14_19:18:23 1465924703 0x2; 486 rTX 6
2016-06-14_19:18:24 1465924704 0x2; 486 rTX 7
2016-06-14_19:18:25 1465924705 0x5; 486 rTX 0
2016-06-14_19:18:25 1465924705 0x5; 486 rTX 1
2016-06-14_19:18:25 1465924705 0x5; 486 rTX 2
2016-06-14_19:18:25 1465924705 0x5; 486 rTX 3
2016-06-14_19:18:25 1465924705 0x5; 486 rTX 4
2016-06-14_19:18:26 1465924706 0x5; 486 rTX 5
2016-06-14_19:18:26 1465924706 0x2; 486 rTX 8
2016-06-14_19:18:26 1465924706 0x5; 486 rTX 6
2016-06-14_19:18:27 1465924707 0x5; 486 rTX 7
2016-06-14_19:18:28 1465924708 0x5; 486 rTX 8
2016-06-14_19:18:29 1465924709 0x2; 486 rTX 9
2016-06-14_19:18:31 1465924711 0x5; 486 rTX 9
2016-06-14_19:18:35 1465924715 0x2; 486 rTX 10
2016-06-14_19:18:37 1465924717 0x5; 486 rTX 10
2016-06-14_19:18:51 1465924731 0x2; 486 rTXERR
2016-06-14_19:18:53 1465924733 0x5; 486 rTXERR
2016-06-14_19:20:22 1465924822 0x2; 487 rTX 0
2016-06-14_19:20:22 1465924822 0x2; 487 rTX 1
2016-06-14_19:20:22 1465924822 0x2; 487 rTX 2
2016-06-14_19:20:22 1465924822 0x2; 487 rTX 3
2016-06-14_19:20:22 1465924822 0x2; 487 rTX 4
2016-06-14_19:20:23 1465924823 0x2; 487 rTX 5
2016-06-14_19:20:23 1465924823 0x2; 487 rTX 6
2016-06-14_19:20:24 1465924824 0x2; 487 rTX 7
2016-06-14_19:20:25 1465924825 0x5; 487 rTX 0
2016-06-14_19:20:25 1465924825 0x5; 487 rTX 1
2016-06-14_19:20:25 1465924825 0x5; 487 rTX 2
2016-06-14_19:20:25 1465924825 0x5; 487 rTX 3
2016-06-14_19:20:25 1465924825 0x5; 487 rTX 4
2016-06-14_19:20:26 1465924826 0x2; 487 rTX 8
2016-06-14_19:20:26 1465924826 0x5; 487 rTX 5
2016-06-14_19:20:26 1465924826 0x5; 487 rTX 6
2016-06-14_19:20:27 1465924827 0x5; 487 rTX 7
2016-06-14_19:20:29 1465924829 0x2; 487 rTX 9
2016-06-14_19:20:36 1465924836 0x2; 487 rTX 10
2016-06-14_19:20:52 1465924852 0x2; 487 rTXERR
2016-06-14_19:22:22 1465924942 0x2; 488 rTX 0
2016-06-14_19:22:22 1465924942 0x2; 488 rTX 1
2016-06-14_19:22:22 1465924942 0x2; 488 rTX 2
2016-06-14_19:22:22 1465924942 0x2; 488 rTX 3
2016-06-14_19:22:22 1465924942 0x2; 488 rTX 4
2016-06-14_19:22:23 1465924943 0x2; 488 rTX 5
2016-06-14_19:22:23 1465924943 0x2; 488 rTX 6
2016-06-14_19:22:24 1465924944 0x2; 488 rTX 7
2016-06-14_19:22:25 1465924945 0x2; 488 rTX 8
2016-06-14_19:22:25 1465924945 0x5; 488 rTX 0
2016-06-14_19:22:25 1465924945 0x5; 488 rTX 1
2016-06-14_19:22:25 1465924945 0x5; 488 rTX 2
2016-06-14_19:22:25 1465924945 0x5; 488 rTX 3
2016-06-14_19:22:25 1465924945 0x5; 488 rTX 4
2016-06-14_19:22:26 1465924946 0x5; 488 rTX 5
2016-06-14_19:22:26 1465924946 0x5; 488 rTX 6
2016-06-14_19:22:27 1465924947 0x5; 488 rTX 7
2016-06-14_19:22:28 1465924948 0x2; 488 rTX 9
2016-06-14_19:22:28 1465924948 0x5; 488 rTX 8
2016-06-14_19:22:31 1465924951 0x5; 488 rTX 9
2016-06-14_19:22:35 1465924955 0x2; 488 rTX 10
2016-06-14_19:22:37 1465924957 0x5; 488 rTX 10
2016-06-14_19:22:50 1465924970 0x2; 488 rTXERR
2016-06-14_19:24:21 1465925061 0x1; 489 rTX 0
2016-06-14_19:24:21 1465925061 0x1; 489 rTX 1
2016-06-14_19:24:21 1465925061 0x1; 489 rTX 2
2016-06-14_19:24:21 1465925061 0x1; 489 rTX 3
2016-06-14_19:24:22 1465925062 0x2; 489 rTX 0
2016-06-14_19:24:22 1465925062 0x2; 489 rTX 1
2016-06-14_19:24:22 1465925062 0x2; 489 rTX 2
2016-06-14_19:24:22 1465925062 0x2; 489 rTX 3
2016-06-14_19:24:22 1465925062 0x2; 489 rTX 4
2016-06-14_19:24:23 1465925063 0x2; 489 rTX 5
2016-06-14_19:24:23 1465925063 0x2; 489 rTX 6
2016-06-14_19:24:24 1465925064 0x2; 489 rTX 7
2016-06-14_19:24:25 1465925065 0x5; 489 rTX 0
2016-06-14_19:24:25 1465925065 0x2; 489 rTX 8
2016-06-14_19:24:25 1465925065 0x5; 489 rTX 1
2016-06-14_19:24:25 1465925065 0x5; 489 rTX 2
2016-06-14_19:24:25 1465925065 0x5; 489 rTX 3
2016-06-14_19:24:26 1465925066 0x5; 489 rTX 4
2016-06-14_19:24:26 1465925066 0x5; 489 rTX 5
2016-06-14_19:24:26 1465925066 0x5; 489 rTX 6
2016-06-14_19:24:27 1465925067 0x5; 489 rTX 7
2016-06-14_19:24:28 1465925068 0x2; 489 rTX 9
2016-06-14_19:24:28 1465925068 0x5; 489 rTX 8
2016-06-14_19:24:31 1465925071 0x5; 489 rTX 9
2016-06-14_19:24:32 1465925072 0x2; 489 rTX 10
2016-06-14_19:24:38 1465925078 0x5; 489 rTX 10
2016-06-14_19:24:40 1465925080 0x2; 489 rTXERR
2016-06-14_19:24:51 1465925091 0x5; 489 rTXERR
2016-06-14_19:26:21 1465925181 0x1; 490 rTX 0
2016-06-14_19:26:21 1465925181 0x1; 490 rTX 1
2016-06-14_19:26:22 1465925182 0x2; 490 rTX 0
2016-06-14_19:26:22 1465925182 0x2; 490 rTX 1
2016-06-14_19:26:22 1465925182 0x2; 490 rTX 2
2016-06-14_19:26:22 1465925182 0x2; 490 rTX 3
2016-06-14_19:26:22 1465925182 0x2; 490 rTX 4
2016-06-14_19:26:23 1465925183 0x2; 490 rTX 5
2016-06-14_19:26:23 1465925183 0x2; 490 rTX 6
2016-06-14_19:26:24 1465925184 0x2; 490 rTX 7
2016-06-14_19:26:25 1465925185 0x5; 490 rTX 0
2016-06-14_19:26:25 1465925185 0x5; 490 rTX 1
2016-06-14_19:26:25 1465925185 0x5; 490 rTX 2
2016-06-14_19:26:26 1465925186 0x2; 490 rTX 8
2016-06-14_19:26:29 1465925189 0x2; 490 rTX 9
2016-06-14_19:26:34 1465925194 0x2; 490 rTX 10
2016-06-14_19:26:47 1465925207 0x2; 490 rTXERR
