2016-06-14_02:32:11 1465864331 0x6 0; BOOT
2016-06-14_09:13:02 1465888382 0x6 185;4a,4b,4b,4a,49,49,4a,4a,4b,4b,4a,4b,4d,4a,4c,4d,4d,4c,4c,4a,4a,4b,49,48,48-17c4,560-0:ee/6b;0:ef/6b;0:0/0;0:0/0;0:4/6b;0:0/0;14:d1/40;0:0/0;0:d3/5d;0:0/0
2016-06-14_09:15:02 1465888502 0x6 186;4b,4a,49,47,48,49,48,48,49,4a,49,49,4b,4a,48,48,4a,49,49,48,48,49,49,4a,46-17b6,55e-0:ef/6a;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;15:d1/40;0:0/0;0:d2/49;0:0/0
2016-06-14_09:17:02 1465888622 0x6 187;4e,4c,51,4e,4f,4f,4f,4e,4f,4f,4f,4e,4f,4f,4c,4f,4e,4e,4e,50,51,4f,4d,4e,51-17ae,562-0:ee/6a;0:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;16:d1/40;0:0/0;0:d3/4e;0:0/0
2016-06-14_09:19:02 1465888742 0x6 188;54,53,54,50,53,54,54,54,54,54,55,53,54,54,54,54,54,54,54,54,54,54,53,54,54-17aa,564-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;17:d1/40;0:0/0;0:d3/56;0:0/0
2016-06-14_09:21:02 1465888862 0x6 189;53,57,57,58,58,57,57,57,57,57,55,55,58,57,56,57,57,57,58,57,57,58,57,57,55-17ad,568-0:ef/6a;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;18:d1/40;0:0/0;0:d3/53;0:0/0
2016-06-14_09:23:02 1465888982 0x6 190;59,52,56,56,57,56,53,56,56,56,56,56,57,56,57,57,56,57,57,57,56,55,57,57,56-17b8,568-0:ee/6c;0:f0/6c;0:0/0;0:0/0;0:4/6b;0:0/0;19:d1/40;0:0/0;0:d4/5d;0:0/0
2016-06-14_09:25:02 1465889102 0x6 191;58,58,59,56,59,5c,58,57,58,58,59,58,58,59,58,59,58,5c,59,58,59,58,58,57,5c-17bf,565-0:ef/69;0:ef/6b;0:0/0;0:0/0;0:4/6c;0:0/0;20:d1/40;0:0/0;0:d4/5b;0:0/0
2016-06-14_09:27:02 1465889222 0x6 192;5b,5c,5c,5c,5b,5d,5d,5c,5b,5c,5b,5c,5c,5b,5c,5d,5c,5c,5c,5b,5c,5b,5c,5d,5d-17c4,564-0:ee/6b;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;21:d1/40;0:0/0;0:d3/56;0:0/0
2016-06-14_09:29:02 1465889342 0x6 193;5c,5b,5b,5d,5b,5a,5b,5c,5b,5b,5a,5b,5a,5d,59,5b,5b,5b,5b,5c,5b,5c,59,5b,5c-17cb,564-0:ee/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;22:d1/40;0:0/0;0:d4/5f;0:0/0
2016-06-14_09:31:02 1465889462 0x6 194;59,5d,5b,59,5d,5c,5d,5c,5e,5c,5c,5c,5e,5d,5c,5d,5d,5d,5d,5c,5c,59,5b,5c,5d-17ce,562-0:ee/6b;0:f0/69;0:0/0;0:0/0;0:4/6c;0:0/0;23:d1/40;0:0/0;0:d3/58;0:0/0
2016-06-14_09:33:02 1465889582 0x6 195;5d,5c,59,5c,59,5e,5d,5d,5c,5c,5c,5c,5c,5e,5b,5d,5c,5c,5c,5c,59,5c,5c,5c,61-17d5,561-0:ee/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;24:d1/40;0:0/0;0:d3/54;0:0/0
2016-06-14_09:35:02 1465889702 0x6 196;60,62,60,60,61,61,61,62,62,62,61,63,61,5f,63,62,60,62,61,5d,5f,61,60,61,61-17dd,560-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;25:d1/40;0:0/0;0:d2/4a;0:0/0
2016-06-14_09:37:02 1465889822 0x6 197;5c,5d,5b,59,5b,5c,59,5c,5d,5b,5c,58,5b,59,61,5c,5b,5b,5c,5c,5b,5e,5b,5c,5f-17dc,55d-0:ee/6b;0:f0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;26:d1/40;0:0/0;0:d3/4d;0:0/0
2016-06-14_09:39:02 1465889942 0x6 198;50,52,50,4b,4f,4e,51,4f,4f,4f,4e,51,4d,52,50,4f,4f,4f,4f,4f,4d,4f,50,50,4f-17da,55e-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;27:d1/40;0:0/0;0:d2/4d;0:0/0
2016-06-14_09:41:02 1465890062 0x6 199;50,51,4e,4f,50,53,51,51,51,54,4f,4f,51,50,4f,53,4f,4e,50,50,50,51,4e,50,51-17da,55e-0:ee/6b;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;28:d1/40;0:0/0;0:d3/55;0:0/0
2016-06-14_09:43:02 1465890182 0x6 200;5e,60,5b,5e,5d,5e,5c,5c,5d,5e,5b,5d,5d,5e,5e,5e,5e,5e,5c,5d,5b,5e,5f,5e,5d-17de,55e-0:ef/69;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;29:d1/40;0:0/0;0:d3/4f;0:0/0
2016-06-14_09:45:02 1465890302 0x6 201;6a,6b,6a,6a,69,67,6a,69,6a,6a,6a,6d,6a,69,6a,6a,6a,6a,6b,66,6a,69,6a,6b,6a-17e3,55e-0:ef/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;30:d1/40;0:0/0;0:d3/4f;0:0/0
2016-06-14_09:47:02 1465890422 0x6 202;6b,6b,6b,6d,6b,6b,69,66,6b,69,6a,6a,69,6a,6d,6b,6b,6b,6b,6a,69,6a,6b,6b,6a-17eb,55e-0:ee/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;31:d1/40;0:0/0;1:d3/4f;0:0/0
2016-06-14_09:49:02 1465890542 0x6 203;66,67,65,64,64,66,66,66,67,66,66,66,67,66,65,65,66,66,66,66,67,65,66,66,64-17f6,562-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;32:d1/40;0:0/0;2:d3/4f;0:0/0
2016-06-14_09:51:02 1465890662 0x6 204;63,5e,65,62,62,63,61,65,62,63,61,62,65,63,61,63,63,64,62,60,63,65,62,62,66-1808,560-0:ee/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;33:d1/40;0:0/0;3:d3/4f;0:0/0
2016-06-14_09:53:02 1465890782 0x6 205;60,5a,60,5f,60,60,60,61,60,60,60,60,61,60,60,60,60,60,60,60,60,60,60,60,60-1817,55b-0:ee/6c;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;34:d1/40;0:0/0;4:d3/4f;0:0/0
2016-06-14_09:55:02 1465890902 0x6 206;5d,5c,5e,5c,5d,5d,5c,5d,5d,5d,5c,5d,5d,5c,5d,5d,5d,5d,5d,5e,5e,5e,5d,5c,5d-181c,556-0:ee/6a;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;35:d1/40;0:0/0;5:d3/4f;0:0/0
2016-06-14_09:57:02 1465891022 0x6 207;5b,5a,5a,5b,5b,5a,5a,5a,5a,5a,5a,5a,5a,5a,5a,53,59,5a,5a,5a,58,5a,59,59,59-1816,551-0:ee/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;36:d1/40;0:0/0;0:d3/52;0:0/0
2016-06-14_09:59:02 1465891142 0x6 208;4b,4b,49,4b,4b,4b,47,4f,4b,4b,4b,51,4b,4e,4b,4b,4a,4b,4b,4c,4b,4b,4b,4b,50-180d,555-0:ee/6b;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;37:d1/40;0:0/0;0:d2/4f;0:0/0
2016-06-14_10:01:02 1465891262 0x6 209;53,55,50,52,52,51,52,50,52,52,51,55,51,51,51,50,52,50,53,52,52,51,51,4c,51-180c,557-0:ef/6b;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;38:d1/40;0:0/0;0:d2/4f;0:0/0
2016-06-14_10:03:02 1465891382 0x6 210;58,59,56,57,56,54,58,57,56,57,55,57,57,57,58,58,5a,57,57,57,57,53,57,55,57-1806,556-0:ee/6c;0:f0/6a;0:0/0;0:0/0;0:4/6a;0:0/0;39:d1/40;0:0/0;1:d2/4f;0:0/0
2016-06-14_10:05:02 1465891502 0x6 211;55,56,58,55,54,54,57,55,55,56,54,55,54,52,51,55,55,57,54,55,55,57,56,55,55-1804,558-0:ef/6b;0:f0/69;0:0/0;0:0/0;0:4/6c;0:0/0;40:d1/40;0:0/0;2:d2/4f;0:0/0
2016-06-14_10:07:02 1465891622 0x6 212;53,55,53,52,52,53,53,53,53,54,51,52,56,50,53,53,53,53,54,52,51,52,52,53,52-1803,559-0:ef/6c;0:f1/68;0:0/0;0:0/0;0:4/6a;0:0/0;41:d1/40;0:0/0;3:d2/4f;0:0/0
2016-06-14_10:09:02 1465891742 0x6 213;51,51,52,4e,50,51,50,51,50,51,51,51,50,51,51,51,52,50,51,52,51,50,4f,50,50-17fc,557-0:ef/69;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;42:d1/40;0:0/0;4:d2/4f;0:0/0
2016-06-14_10:11:02 1465891862 0x6 214;4c,4c,50,4c,49,49,4d,4d,4d,4e,4e,4d,4e,4d,4e,4d,4c,4d,4e,4c,4a,4d,4c,4b,4c-17f1,55b-0:ef/6b;0:f0/6a;0:0/0;0:0/0;0:4/69;0:0/0;43:d1/40;0:0/0;5:d2/4f;0:0/0
2016-06-14_10:13:02 1465891982 0x6 215;49,48,48,4a,49,49,46,49,4c,48,49,49,48,49,48,48,48,48,48,49,49,46,49,49,48-17ea,55c-0:ef/6b;0:f0/6a;0:0/0;0:0/0;0:4/6c;0:0/0;44:d1/40;0:0/0;6:d2/4f;0:0/0
2016-06-14_10:15:02 1465892102 0x6 216;48,44,49,4b,49,49,49,49,48,49,48,4b,49,49,49,4c,48,48,44,49,48,49,49,49,4a-17e1,55e-0:ef/69;0:f1/68;0:0/0;0:0/0;0:4/6c;0:0/0;45:d1/40;0:0/0;7:d2/4f;0:0/0
2016-06-14_10:17:02 1465892222 0x6 217;48,48,49,47,48,48,47,4c,49,48,47,48,49,49,48,49,47,43,49,47,47,49,49,48,4a-17de,561-0:ee/6c;0:f0/6c;0:0/0;0:0/0;0:4/6a;0:0/0;46:d1/40;0:0/0;8:d2/4f;0:0/0
2016-06-14_10:19:02 1465892342 0x6 218;48,49,49,4a,48,49,49,49,48,48,48,49,49,48,49,49,49,49,4b,49,49,48,49,4a,49-17d6,560-0:ee/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;47:d1/40;0:0/0;9:d2/4f;0:0/0
2016-06-14_10:21:02 1465892462 0x6 219;4d,4c,4c,4b,4c,4b,4b,4c,4c,4c,4d,4e,4c,4d,4e,4e,4c,4e,4d,4d,4d,48,4c,4d,4c-17d3,563-0:ef/6a;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;48:d1/40;0:0/0;10:d2/4f;0:0/0
2016-06-14_10:23:02 1465892582 0x6 220;4d,4d,4d,4c,4d,4d,4b,4d,4d,4b,4d,4d,4c,4d,4d,4d,4d,4b,4e,4d,4e,4c,4c,4c,4b-17d0,566-0:ee/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;49:d1/40;0:0/0;0:d1/4c;0:0/0
2016-06-14_10:25:02 1465892702 0x6 221;51,57,50,4e,52,51,52,51,51,51,55,51,51,51,51,51,52,51,51,51,52,51,51,55,51-17da,566-0:ee/6a;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;50:d1/40;0:0/0;0:d1/4c;0:0/0
2016-06-14_10:27:02 1465892822 0x6 222;53,53,53,53,53,55,56,53,53,53,52,52,54,54,52,54,54,52,53,51,52,52,52,52,50-17eb,56a-0:ee/6c;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;51:d1/40;0:0/0;1:d1/4c;0:0/0
2016-06-14_10:29:02 1465892942 0x6 223;56,55,53,55,56,55,56,55,54,55,55,56,55,54,55,56,54,54,54,56,55,55,55,56,55-17fb,566-0:ee/6b;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;52:d1/40;0:0/0;2:d1/4c;0:0/0
2016-06-14_10:31:02 1465893062 0x6 224;55,53,55,55,54,55,54,55,54,54,54,55,5b,55,54,55,54,53,54,5a,5b,54,50,58,55-180c,566-0:ee/6b;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;53:d1/40;0:0/0;3:d1/4c;0:0/0
2016-06-14_10:33:02 1465893182 0x6 225;59,59,5a,5a,5b,5b,5a,5a,5a,5b,5a,5b,5a,5a,5a,5a,5a,5b,5b,5a,5b,5b,5a,5a,5b-181d,561-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:4/6a;0:0/0;54:d1/40;0:0/0;4:d1/4c;0:0/0
2016-06-14_10:35:02 1465893302 0x6 226;5d,5c,5d,5d,5d,5d,5d,5c,5c,5d,5d,5d,5d,5d,5d,5c,5d,5d,5c,5e,5d,5d,5d,5d,5d-1824,55d-0:ee/6c;0:f1/6c;0:0/0;0:0/0;0:4/6a;0:0/0;55:d1/40;0:0/0;5:d1/4c;0:0/0
2016-06-14_10:37:02 1465893422 0x6 227;60,60,61,61,61,60,60,60,60,60,61,60,60,61,60,61,60,61,60,60,61,60,60,60,60-1822,55a-0:ee/6b;0:f1/6a;0:0/0;0:0/0;0:4/6c;0:0/0;56:d1/40;0:0/0;6:d1/4c;0:0/0
2016-06-14_10:39:03 1465893543 0x6 228;63,63,64,63,64,63,63,64,63,64,63,63,63,63,63,63,64,63,62,63,62,64,63,63,63-1828,55d-0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:4/6a;0:0/0;57:d1/40;0:0/0;7:d1/4c;0:0/0
2016-06-14_10:41:02 1465893662 0x6 229;64,62,64,64,63,64,64,64,65,64,65,64,65,64,63,64,65,63,64,64,66,64,60,62,64-1832,55a-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:4/6c;0:0/0;58:d1/40;0:0/0;8:d1/4c;0:0/0
2016-06-14_10:43:02 1465893782 0x6 230;6a,6a,6b,6a,6b,69,6a,6b,6a,6a,6a,6a,69,69,69,69,69,67,69,69,69,6a,69,6a,6a-182b,556-0:ef/6b;0:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;59:d1/40;0:0/0;9:d1/4c;0:0/0
2016-06-14_10:45:02 1465893902 0x6 231;6c,6c,6c,6b,6b,6b,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6c,6a-1822,559-0:ee/6b;0:f1/68;0:0/0;0:0/0;0:4/6c;0:0/0;60:d1/40;0:0/0;10:d1/4c;0:0/0
2016-06-14_10:47:02 1465894022 0x6 232;6e,6f,6e,6e,6f,6f,6f,6f,6e,6f,6e,6e,6e,6e,6f,6f,6e,6d,6e,6f,6f,6f,6e,6f,6f-1823,557-0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;61:d1/40;0:0/0;11:d1/4c;0:0/0
2016-06-14_10:49:02 1465894142 0x6 233;73,78,70,72,71,6e,71,71,70,6f,69,70,71,71,72,72,72,73,73,71,73,70,72,72,6b-1820,55c-0:ee/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;62:d1/40;0:0/0;12:d1/4c;0:0/0
2016-06-14_10:51:02 1465894262 0x6 234;74,73,76,75,75,75,75,74,73,74,73,74,74,75,75,76,75,74,74,73,74,72,74,73,74-1820,55c-0:ed/6c;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;63:d1/40;0:0/0;13:d1/4c;0:0/0
2016-06-14_10:53:02 1465894382 0x6 235;75,75,74,75,75,75,75,76,75,75,75,75,75,75,76,75,74,75,75,75,74,74,76,76,75-1825,55b-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:4/6a;0:0/0;64:d1/40;0:0/0;14:d1/4c;0:0/0
2016-06-14_10:55:02 1465894502 0x6 236;78,77,78,77,77,77,77,77,76,77,77,78,77,77,76,76,76,77,76,77,77,77,78,77,77-182b,55a-0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:4/6c;0:0/0;65:d1/40;0:0/0;15:d1/4c;0:0/0
2016-06-14_10:57:02 1465894622 0x6 237;76,77,76,76,76,76,77,76,76,76,75,74,76,75,78,76,72,75,76,75,77,75,76,76,77-182f,55a-0:ee/6a;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;66:d1/40;0:0/0;16:d1/4c;0:0/0
2016-06-14_10:59:02 1465894742 0x6 238;74,74,74,77,74,74,74,74,74,73,74,76,75,73,74,74,75,74,74,75,74,74,75,76,74-1830,558-0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:4/6c;0:0/0;67:d1/40;0:0/0;17:d1/4c;0:0/0
2016-06-14_11:01:02 1465894862 0x6 239;74,74,73,74,74,74,74,74,74,74,70,75,74,73,74,73,73,73,6f,72,72,72,72,73,73-1834,55a-0:ee/6a;0:ef/6c;0:0/0;0:0/0;0:4/6c;0:0/0;68:d1/40;0:0/0;18:d1/4c;0:0/0
2016-06-14_11:03:02 1465894982 0x6 240;72,72,71,72,72,72,72,72,71,72,71,70,71,72,71,70,72,74,72,72,74,71,72,72,72-1838,55b-0:ee/6b;0:f0/6b;0:0/0;0:0/0;0:4/6c;0:0/0;69:d1/40;0:0/0;19:d1/4c;0:0/0
2016-06-14_11:05:02 1465895102 0x6 241;70,72,6f,70,72,71,71,6f,70,6e,70,72,74,6f,70,6b,74,6f,71,70,73,71,6f,71,6e-1843,55a-0:ed/6a;0:f1/6b;0:0/0;0:0/0;0:4/6b;0:0/0;70:d1/40;0:0/0;0:d1/4d;0:0/0
2016-06-14_11:07:02 1465895222 0x6 242;71,70,6f,72,71,6b,70,71,70,70,6d,71,6d,6f,70,70,70,71,72,6e,70,70,70,6d,71-1850,55b-0:ed/6b;0:f1/6a;0:0/0;0:0/0;0:4/6b;0:0/0;71:d1/40;0:0/0;0:d1/4d;0:0/0
2016-06-14_11:09:02 1465895342 0x6 243;72,6b,72,72,75,72,73,72,72,72,72,72,72,73,72,71,72,79,72,71,72,73,72,72,6b-185a,556-0:ed/6b;0:f1/69;0:0/0;0:0/0;0:4/6c;0:0/0;72:d1/40;0:0/0;0:d2/4d;0:0/0
2016-06-14_11:11:02 1465895462 0x6 244;75,75,75,75,75,73,75,75,74,74,74,74,74,74,74,74,75,75,73,74,74,74,75,75,74-1864,557-0:ed/6c;0:f0/6b;0:0/0;0:0/0;0:4/69;0:0/0;73:d1/40;0:0/0;0:d2/4d;0:0/0
2016-06-14_11:13:02 1465895582 0x6 245;77,76,77,77,77,76,77,77,77,77,77,76,7f,77,78,76,77,77,77,77,77,77,77,7c,77-186d,554-0:ed/6b;0:f0/6c;0:0/0;0:0/0;0:4/6c;0:0/0;74:d1/40;0:0/0;1:d2/4d;0:0/0
2016-06-14_11:15:02 1465895702 0x6 246;7a,78,7a,79,79,7a,7a,78,7a,79,7a,79,79,78,79,76,7a,79,79,7a,79,7a,7e,78,7a-1871,551-0:ed/6b;0:f0/6b;0:0/0;0:0/0;0:4/6b;0:0/0;75:d1/40;0:0/0;2:d2/4d;0:0/0
2016-06-14_11:40:16 1465897216 0x6 0; BOOT
2016-06-14_11:42:18 1465897338 0x6 0;ce,cc,cb,cc,cd,cc,cb,cc,cc,c9,c3,cd,cc,cb,cc,cf,cc,cc,cb,cc,cc,cc,d4,cc,cc-191e,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_11:44:18 1465897458 0x6 261;a9,a9,a9,a7,a6,a9,ac,a8,a9,a9,a8,a9,a9,a7,a9,a6,a9,a9,a9,a8,ab,a8,a9,aa,a9-195a,54e-1:f0/6c;2:f0/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-14_11:46:18 1465897578 0x6 262;a4,a2,a4,a1,a2,a4,a4,a4,a2,a2,a1,a3,a2,a2,a4,a3,a4,a4,a3,a4,a4,a2,a0,a3,a3-1960,540-1:f1/6b;2:ef/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-14_11:48:18 1465897698 0x6 263;b9,b7,b9,bc,bd,ba,bd,ba,ba,bb,bb,bc,bd,bc,bb,bb,bf,bc,bd,bd,bd,bd,c0,bc,bd-195a,53d-1:f0/6a;2:f0/6c;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-14_11:50:18 1465897818 0x6 264;144,146,144,143,146,146,147,145,143,147,145,14b,148,147,148,147,148,145,143,143,142,141,140,13e,13d-1962,541-1:f1/6a;2:f0/6c;0:0/0;0:0/0;1:3/6b;0:0/0;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-14_11:52:18 1465897938 0x6 265;1a7,1a8,1a5,1a7,1a5,1a5,1a6,1a4,1a5,1a3,1a6,1a5,1a7,1a7,1a8,1a8,1a7,1a6,1a6,1a9,1a8,1a5,1a6,1a7,1a7-198c,548-1:f0/6b;2:ef/6b;0:0/0;0:0/0;1:3/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-14_11:54:18 1465898058 0x6 266;1e9,1e9,1e9,1ea,1e9,1e6,1e8,1ec,1e9,1e8,1e7,1ea,1ed,1eb,1ea,1ea,1e9,1e8,1e7,1e8,1e7,1e8,1e7,1e9,1e9-19e3,54a-1:f0/6b;2:f0/6a;0:0/0;0:0/0;1:2/6b;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-14_11:56:18 1465898178 0x6 267;24f,250,251,252,250,24f,254,255,24f,24e,250,250,24d,252,24c,252,257,251,252,253,253,253,254,253,254-1a4e,53f-1:f0/6a;2:f0/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-14_12:16:18 1465899378 0x6 277;a7,ac,aa,a9,ae,ab,a7,a9,ac,ab,aa,ac,ab,ac,ab,ac,a8,a7,ab,ac,ab,a8,a9,ab,ac-1c8b,4be-1:ef/6b;2:ef/6b;0:0/0;0:0/0;1:2/6c;0:0/0;0:0/0;0:0/0;0:d4/60;0:0/0
2016-06-14_12:20:04 1465899604 0x6 0; BOOT
2016-06-14_12:22:06 1465899726 0x6 0;2bd,2b6,2aa,2a4,29f,298,298,297,29b,2a1,29d,299,291,27c,267,259,258,24f,251,257,265,273,27e,281,27e-1c34,50d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-14_12:24:27 1465899867 0x6 1;17e,182,180,17c,17a,17e,17b,17d,17f,17c,180,17c,180,17d,17b,180,17d,17d,17c,17d,17b,17b,17f,17c,17b-1c76,4e4-0:ef/6c;0:ef/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-14_12:26:27 1465899987 0x6 2;112,111,111,10f,111,112,112,111,114,111,112,111,113,111,112,112,112,110,10f,110,10d,111,10c,111,110-1c69,4d8-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-14_12:28:27 1465900107 0x6 3;122,121,11f,11f,11b,11e,11e,11e,11f,11f,121,11e,11e,11e,11f,11f,11e,11b,11e,11b,11d,11e,11e,11d,11c-1c4f,4e2-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-14_12:30:27 1465900227 0x6 4;180,17f,17f,17f,180,180,180,17f,17f,17f,180,17f,181,180,180,180,17f,17e,17e,180,17f,17f,17f,17e,17e-1c49,4e0-0:ef/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0
2016-06-14_12:32:27 1465900347 0x6 5;2d4,2ce,2ca,2c5,2c8,2c1,2bd,2ba,2ba,2b7,2b1,2ad,2aa,2a6,2a2,29e,29e,29e,299,29a,297,28f,294,293,294-1c4f,4e7-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5c;0:0/0
2016-06-14_12:34:27 1465900467 0x6 6;204,203,204,204,204,204,204,204,204,203,207,204,204,202,204,203,204,1ff,203,201,205,207,205,205,204-1c9b,4e0-0:ef/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-14_12:36:27 1465900587 0x6 7;174,172,172,170,175,173,172,175,172,172,16e,172,171,172,172,173,172,174,172,16f,170,171,16f,173,170-1cce,4d4-0:ef/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0
2016-06-14_12:38:27 1465900707 0x6 8;8e,8d,8f,8e,8e,8d,8f,85,8e,8e,8e,8d,8e,8d,91,8d,8f,91,8c,8d,85,8d,8b,8e,8c-1cc0,4c6-0:ef/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/61;0:0/0
2016-06-14_12:40:27 1465900827 0x6 9;43,42,43,43,43,42,40,41,42,42,46,3f,3f,42,42,43,42,43,43,42,41,43,42,41,43-1c77,4c8-0:ef/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0
2016-06-14_12:42:27 1465900947 0x6 10;1e,1d,1d,1c,1e,1c,20,1e,1e,1e,1b,22,1e,18,1d,20,1d,1b,1e,1e,1e,1d,1d,22,1d-1c0a,4d1-0:f0/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-14_12:44:27 1465901067 0x6 11;1f,1f,1f,20,20,20,20,24,21,20,21,22,21,1f,20,21,20,20,20,20,20,20,20,1e,20-1b84,4dc-0:f0/6a;0:ed/6a;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-14_12:46:27 1465901187 0x6 12;1c,1a,1c,1b,1b,1c,1c,1c,1b,1c,19,18,1c,1f,25,1c,1c,1c,1c,1c,1d,1b,1c,1b,19-1abf,4da-0:ee/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/5a;0:0/0
2016-06-14_12:48:27 1465901307 0x6 13;28,28,29,29,29,2a,29,28,29,29,29,29,29,29,28,29,29,29,29,29,29,29,29,29,29-19ff,4fa-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;1:d3/5a;0:0/0
2016-06-14_12:50:27 1465901427 0x6 14;2c,30,31,31,31,31,31,31,2f,30,2f,30,30,31,38,36,31,31,31,30,30,31,33,31,31-196e,51f-0:ef/6b;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;2:d3/5a;0:0/0
2016-06-14_12:52:27 1465901547 0x6 15;36,34,36,34,35,35,35,34,35,36,35,37,35,36,36,33,36,36,36,35,36,35,36,35,34-1909,53e-0:ef/67;0:ee/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;3:d3/5a;0:0/0
