2016-05-21_08:52:50 1463813570 0x9, 7 185 149.00 1233.07 14.96
2016-05-21_08:53:14 1463813594 0x9, 2 184 216.11 1235.64 12.34
2016-05-21_08:53:16 1463813596 0x9, 6 184 163.16 1235.00 14.33
2016-05-21_08:53:57 1463813637 0x9, 1 185 150.67 1240.56 14.92
2016-05-21_08:54:01 1463813641 0x9, 5 185 356.11 1230.16 8.77
2016-05-21_08:54:50 1463813690 0x9, 7 186 151.24 1240.19 14.89
2016-05-21_08:55:14 1463813714 0x9, 2 185 201.91 1223.19 12.75
2016-05-21_08:55:16 1463813716 0x9, 6 185 172.88 1225.35 13.86
2016-05-21_08:55:57 1463813757 0x9, 1 186 168.32 1262.56 14.26
2016-05-21_08:56:01 1463813761 0x9, 5 186 432.16 1263.04 7.59
2016-05-21_08:57:14 1463813834 0x9, 2 186 244.24 1255.88 11.59
2016-05-21_08:57:16 1463813836 0x9, 6 186 244.47 1255.40 11.58
2016-05-21_08:57:57 1463813877 0x9, 1 187 170.36 1254.92 14.14
2016-05-21_08:58:01 1463813881 0x9, 5 187 310.72 1253.59 9.87
2016-05-21_08:58:50 1463813930 0x9, 7 188 240.72 1249.56 11.66
2016-05-21_08:59:14 1463813954 0x9, 2 187 245.27 1249.19 11.52
2016-05-21_08:59:16 1463813956 0x9, 6 187 233.27 1248.92 11.88
2016-05-21_08:59:57 1463813997 0x9, 1 188 177.03 1247.56 13.82
2016-05-21_09:00:01 1463814001 0x9, 5 188 268.35 1247.11 10.87
2016-05-21_09:01:14 1463814074 0x9, 2 188 246.91 1244.23 11.45
2016-05-21_09:01:16 1463814076 0x9, 6 188 233.36 1244.11 11.85
2016-05-21_09:01:57 1463814117 0x9, 1 189 177.75 1242.28 13.76
2016-05-21_09:02:01 1463814121 0x9, 5 189 232.55 1241.95 11.86
2016-05-21_09:03:14 1463814194 0x9, 2 189 271.32 1238.16 10.74
2016-05-21_09:03:16 1463814196 0x9, 6 189 196.52 1238.59 13.03
2016-05-21_09:03:57 1463814237 0x9, 1 190 185.44 1237.83 13.44
2016-05-21_09:04:01 1463814241 0x9, 5 190 203.83 1238.40 12.77
2016-05-21_09:05:14 1463814314 0x9, 2 190 262.35 1239.83 10.99
2016-05-21_09:05:16 1463814316 0x9, 6 190 193.03 1240.04 13.17
2016-05-21_09:05:57 1463814357 0x9, 1 191 203.00 1240.64 12.81
2016-05-21_09:06:01 1463814361 0x9, 5 191 208.91 1240.16 12.61
2016-05-21_09:07:14 1463814434 0x9, 2 191 258.04 1241.83 11.12
2016-05-21_09:07:16 1463814436 0x9, 6 191 202.00 1241.83 12.85
2016-05-21_09:07:57 1463814477 0x9, 1 192 241.88 1242.59 11.58
2016-05-21_09:08:01 1463814481 0x9, 5 192 225.44 1242.47 12.08
2016-05-21_09:09:14 1463814554 0x9, 2 192 285.72 1241.43 10.40
2016-05-21_09:09:16 1463814556 0x9, 6 192 272.95 1241.80 10.72
2016-05-21_09:09:57 1463814597 0x9, 1 193 255.75 1238.59 11.17
2016-05-21_09:10:01 1463814601 0x9, 5 193 242.83 1237.92 11.53
2016-05-21_09:11:14 1463814674 0x9, 2 193 270.07 1210.92 10.62
2016-05-21_09:11:16 1463814676 0x9, 6 193 292.48 1216.88 10.09
2016-05-21_09:11:57 1463814717 0x9, 1 194 204.44 1191.40 12.48
2016-05-21_09:12:01 1463814721 0x9, 5 194 218.36 1193.07 12.02
2016-05-21_09:12:15 1463814735 0x9, 7 194 196.83 1189.59 12.73
2016-05-21_09:13:14 1463814794 0x9, 2 194 242.52 1172.71 11.15
2016-05-21_09:13:16 1463814796 0x9, 6 194 198.19 1173.76 12.59
2016-05-21_09:13:57 1463814837 0x9, 1 195 192.83 1196.59 12.92
2016-05-21_09:14:01 1463814841 0x9, 5 195 217.91 1210.76 12.14
2016-05-21_09:15:14 1463814914 0x9, 2 195 303.04 1226.59 9.90
2016-05-21_09:15:16 1463814916 0x9, 6 195 249.72 1225.52 11.26
2016-05-21_09:15:57 1463814957 0x9, 1 196 171.32 1188.40 13.71
2016-05-21_09:16:01 1463814961 0x9, 5 196 196.52 1185.83 12.72
2016-05-21_09:17:14 1463815034 0x9, 2 196 273.60 1210.71 10.53
2016-05-21_09:17:16 1463815036 0x9, 6 196 181.19 1206.88 13.42
2016-05-21_09:17:57 1463815077 0x9, 1 197 196.63 1256.64 13.13
2016-05-21_09:18:01 1463815081 0x9, 5 197 240.67 1254.59 11.69
2016-05-21_09:18:15 1463815095 0x9, 7 197 184.96 1227.56 13.40
2016-05-21_09:19:14 1463815154 0x9, 2 197 456.92 1255.16 7.15
2016-05-21_09:19:16 1463815156 0x9, 6 197 193.39 1254.76 13.24
2016-05-21_09:20:15 1463815215 0x9, 7 198 218.36 1247.28 12.33
2016-05-21_09:24:15 1463815455 0x9, 7 200 202.24 1245.40 12.87
2016-05-21_09:25:20 1463815520 0x9, 1 200 206.39 1245.16 12.72
2016-05-21_09:25:21 1463815521 0x9, 2 200 542.32 1245.43 5.88
2016-05-21_09:25:24 1463815524 0x9, 5 200 390.07 1244.59 8.21
2016-05-21_09:25:25 1463815525 0x9, 6 200 195.67 1244.80 13.10
2016-05-21_09:27:20 1463815640 0x9, 1 201 187.63 1223.71 13.27
2016-05-21_09:27:21 1463815641 0x9, 2 201 444.64 1224.19 7.17
2016-05-21_09:27:24 1463815644 0x9, 5 201 293.07 1227.64 10.14
2016-05-21_09:27:25 1463815645 0x9, 6 201 179.80 1227.76 13.60
2016-05-21_09:29:20 1463815760 0x9, 1 202 176.83 1208.76 13.61
2016-05-21_09:29:21 1463815761 0x9, 2 202 386.32 1209.80 8.08
2016-05-21_09:29:24 1463815764 0x9, 5 202 241.27 1217.71 11.46
2016-05-21_09:29:25 1463815765 0x9, 6 202 170.72 1221.88 13.93
2016-05-21_09:30:15 1463815815 0x9, 7 203 233.32 1228.64 11.76
2016-05-21_09:31:20 1463815880 0x9, 1 203 201.75 1238.19 12.84
2016-05-21_09:31:21 1463815881 0x9, 2 203 359.35 1238.04 8.75
2016-05-21_09:31:24 1463815884 0x9, 5 203 232.03 1237.23 11.85
2016-05-21_09:31:25 1463815885 0x9, 6 203 181.36 1237.76 13.59
2016-05-21_09:33:20 1463816000 0x9, 1 204 186.55 1222.83 13.31
2016-05-21_09:33:21 1463816001 0x9, 2 204 250.96 1223.92 11.22
2016-05-21_09:33:24 1463816004 0x9, 5 204 198.91 1228.95 12.89
2016-05-21_09:33:25 1463816005 0x9, 6 204 175.72 1230.80 13.78
2016-05-21_09:35:20 1463816120 0x9, 1 205 192.00 1228.64 13.14
2016-05-21_09:35:21 1463816121 0x9, 2 205 254.96 1229.00 11.13
2016-05-21_09:35:24 1463816124 0x9, 5 205 197.08 1228.76 12.95
2016-05-21_09:35:25 1463816125 0x9, 6 205 175.44 1228.92 13.78
2016-05-21_09:37:20 1463816240 0x9, 1 206 181.27 1217.40 13.48
2016-05-21_09:37:21 1463816241 0x9, 2 206 319.76 1216.88 9.46
2016-05-21_09:37:24 1463816244 0x9, 5 206 195.00 1217.23 12.96
2016-05-21_09:37:25 1463816245 0x9, 6 206 172.63 1216.64 13.82
2016-05-21_09:39:20 1463816360 0x9, 1 207 192.27 1228.43 13.13
2016-05-21_09:39:21 1463816361 0x9, 2 207 394.07 1228.35 8.05
2016-05-21_09:39:24 1463816364 0x9, 5 207 236.60 1228.83 11.66
2016-05-21_09:39:25 1463816365 0x9, 6 207 225.91 1228.76 11.99
2016-05-21_09:41:20 1463816480 0x9, 1 208 196.91 1231.80 12.98
2016-05-21_09:41:21 1463816481 0x9, 2 208 291.76 1231.71 10.19
2016-05-21_09:41:24 1463816484 0x9, 5 208 278.67 1231.83 10.52
2016-05-21_09:41:25 1463816485 0x9, 6 208 234.91 1231.23 11.73
2016-05-21_09:42:15 1463816535 0x9, 7 209 170.19 1231.64 14.01
2016-05-21_09:43:20 1463816600 0x9, 1 209 200.75 1233.07 12.85
2016-05-21_09:43:21 1463816601 0x9, 2 209 290.64 1233.19 10.23
2016-05-21_09:43:24 1463816604 0x9, 5 209 331.48 1232.68 9.30
2016-05-21_09:43:25 1463816605 0x9, 6 209 252.75 1233.04 11.22
2016-05-21_09:45:20 1463816720 0x9, 1 210 235.91 1234.71 11.72
2016-05-21_09:45:21 1463816721 0x9, 2 210 295.60 1235.11 10.12
2016-05-21_09:45:24 1463816724 0x9, 5 210 355.39 1234.31 8.81
2016-05-21_09:45:25 1463816725 0x9, 6 210 227.16 1235.31 11.99
2016-05-21_09:47:20 1463816840 0x9, 1 211 240.32 1231.11 11.56
2016-05-21_09:47:21 1463816841 0x9, 2 211 255.08 1230.71 11.14
2016-05-21_09:47:24 1463816844 0x9, 5 211 330.83 1231.19 9.30
2016-05-21_09:47:25 1463816845 0x9, 6 211 180.16 1231.19 13.60
2016-05-21_09:49:20 1463816960 0x9, 1 212 249.00 1236.16 11.34
2016-05-21_09:49:21 1463816961 0x9, 2 212 255.63 1235.68 11.15
2016-05-21_09:49:24 1463816964 0x9, 5 212 373.07 1235.31 8.47
2016-05-21_09:49:25 1463816965 0x9, 6 212 192.19 1236.00 13.17
2016-05-21_09:51:20 1463817080 0x9, 1 213 244.11 1233.35 11.47
2016-05-21_09:51:21 1463817081 0x9, 2 213 362.39 1233.47 8.67
2016-05-21_09:51:24 1463817084 0x9, 5 213 356.11 1233.56 8.79
2016-05-21_09:51:25 1463817085 0x9, 6 213 200.36 1234.11 12.87
2016-05-21_09:53:20 1463817200 0x9, 1 214 237.63 1232.71 11.65
2016-05-21_09:53:21 1463817201 0x9, 2 214 322.23 1232.56 9.49
2016-05-21_09:53:24 1463817204 0x9, 5 214 387.51 1233.07 8.19
2016-05-21_09:53:25 1463817205 0x9, 6 214 202.32 1233.19 12.79
2016-05-21_09:55:20 1463817320 0x9, 1 215 251.67 1230.92 11.24
2016-05-21_09:55:21 1463817321 0x9, 2 215 480.16 1231.92 6.67
2016-05-21_09:55:24 1463817324 0x9, 5 215 370.04 1232.19 8.51
2016-05-21_09:55:25 1463817325 0x9, 6 215 211.75 1231.19 12.46
2016-05-21_09:57:20 1463817440 0x9, 1 216 257.32 1231.80 11.08
2016-05-21_09:57:21 1463817441 0x9, 2 216 546.71 1232.00 5.75
2016-05-21_09:57:24 1463817444 0x9, 5 216 397.07 1232.35 8.01
2016-05-21_09:57:25 1463817445 0x9, 6 216 211.00 1232.00 12.49
2016-05-21_09:58:15 1463817495 0x9, 7 217 216.52 1232.07 12.31
2016-05-21_09:59:20 1463817560 0x9, 1 217 258.39 1233.88 11.07
2016-05-21_09:59:21 1463817561 0x9, 2 217 481.20 1233.56 6.66
2016-05-21_09:59:24 1463817564 0x9, 5 217 439.44 1233.43 7.30
2016-05-21_09:59:25 1463817565 0x9, 6 217 214.52 1233.64 12.38
2016-05-21_10:01:20 1463817680 0x9, 1 218 260.51 1232.31 11.00
2016-05-21_10:01:21 1463817681 0x9, 2 218 473.04 1232.11 6.77
2016-05-21_10:01:24 1463817684 0x9, 5 218 443.92 1232.23 7.22
2016-05-21_10:01:25 1463817685 0x9, 6 218 228.63 1231.52 11.92
2016-05-21_10:03:20 1463817800 0x9, 1 219 270.20 1231.95 10.74
2016-05-21_10:03:21 1463817801 0x9, 2 219 489.67 1232.52 6.53
2016-05-21_10:03:24 1463817804 0x9, 5 219 457.11 1232.19 7.02
2016-05-21_10:03:25 1463817805 0x9, 6 219 234.75 1231.52 11.73
2016-05-21_10:05:20 1463817920 0x9, 1 220 263.11 1224.31 10.88
2016-05-21_10:05:21 1463817921 0x9, 2 220 442.92 1223.83 7.19
2016-05-21_10:05:24 1463817924 0x9, 5 220 446.32 1222.68 7.13
2016-05-21_10:05:25 1463817925 0x9, 6 220 265.83 1222.88 10.80
2016-05-21_10:07:20 1463818040 0x9, 1 221 272.95 1216.64 10.58
2016-05-21_10:07:21 1463818041 0x9, 2 221 333.64 1217.07 9.16
2016-05-21_10:07:24 1463818044 0x9, 5 221 463.79 1217.31 6.83
2016-05-21_10:07:25 1463818045 0x9, 6 221 339.67 1217.68 9.04
2016-05-21_10:09:20 1463818160 0x9, 1 222 274.83 1218.59 10.54
2016-05-21_10:09:21 1463818161 0x9, 2 222 330.32 1216.56 9.23
2016-05-21_10:09:24 1463818164 0x9, 5 222 507.39 1214.00 6.17
2016-05-21_10:09:25 1463818165 0x9, 6 222 394.67 1213.92 7.95
2016-05-21_10:11:20 1463818280 0x9, 1 223 323.72 1240.47 9.51
2016-05-21_10:11:21 1463818281 0x9, 2 223 401.11 1240.59 7.99
2016-05-21_10:11:24 1463818284 0x9, 5 223 731.88 1240.56 3.73
2016-05-21_10:11:25 1463818285 0x9, 6 223 567.79 1240.19 5.53
2016-05-21_10:13:20 1463818400 0x9, 1 224 349.35 1237.71 8.95
2016-05-21_10:13:21 1463818401 0x9, 2 224 444.88 1237.28 7.24
2016-05-21_10:13:24 1463818404 0x9, 5 224 780.76 1236.47 3.25
2016-05-21_10:13:25 1463818405 0x9, 6 224 664.20 1237.04 4.40
2016-05-21_10:15:20 1463818520 0x9, 1 225 307.44 1168.07 9.45
2016-05-21_10:15:21 1463818521 0x9, 2 225 359.16 1167.83 8.34
2016-05-21_10:15:24 1463818524 0x9, 5 225 534.40 1169.40 5.54
2016-05-21_10:15:25 1463818525 0x9, 6 225 582.79 1176.47 4.97
2016-05-21_10:17:20 1463818640 0x9, 1 226 347.32 1205.40 8.81
2016-05-21_10:17:21 1463818641 0x9, 2 226 452.72 1206.11 6.93
2016-05-21_10:17:24 1463818644 0x9, 5 226 635.20 1206.83 4.54
2016-05-21_10:17:25 1463818645 0x9, 6 226 649.44 1207.19 4.38
2016-05-21_10:19:20 1463818760 0x9, 1 227 395.27 1223.31 7.99
2016-05-21_10:19:21 1463818761 0x9, 2 227 563.59 1223.47 5.48
2016-05-21_10:19:24 1463818764 0x9, 5 227 803.88 1224.19 2.97
2016-05-21_10:19:25 1463818765 0x9, 6 227 887.40 1224.16 2.27
2016-05-21_10:21:20 1463818880 0x9, 1 228 401.48 1206.95 7.79
2016-05-21_10:21:21 1463818881 0x9, 2 228 501.55 1207.11 6.21
2016-05-21_10:21:24 1463818884 0x9, 5 228 675.32 1206.31 4.10
2016-05-21_10:21:25 1463818885 0x9, 6 228 734.03 1205.64 3.51
2016-05-21_10:22:15 1463818935 0x9, 7 229 366.07 1206.43 8.44
2016-05-21_10:23:20 1463819000 0x9, 1 229 467.00 1211.56 6.75
2016-05-21_10:23:21 1463819001 0x9, 2 229 498.39 1211.40 6.28
2016-05-21_10:23:24 1463819004 0x9, 5 229 748.35 1211.19 3.40
2016-05-21_10:23:25 1463819005 0x9, 6 229 821.23 1211.43 2.75
2016-05-21_10:25:20 1463819120 0x9, 1 230 450.35 1188.35 6.87
2016-05-21_10:25:21 1463819121 0x9, 2 230 439.64 1187.68 7.03
2016-05-21_10:25:24 1463819124 0x9, 5 230 553.32 1188.43 5.41
2016-05-21_10:25:25 1463819125 0x9, 6 230 547.52 1187.68 5.48
2016-05-21_10:27:20 1463819240 0x9, 1 231 575.96 1206.92 5.23
2016-05-21_10:27:21 1463819241 0x9, 2 231 515.40 1207.76 6.03
2016-05-21_10:27:24 1463819244 0x9, 5 231 653.15 1208.71 4.35
2016-05-21_10:27:25 1463819245 0x9, 6 231 623.79 1208.80 4.68
2016-05-21_10:29:20 1463819360 0x9, 1 232 621.47 1215.56 4.75
2016-05-21_10:29:21 1463819361 0x9, 2 232 535.76 1214.71 5.79
2016-05-21_10:29:24 1463819364 0x9, 5 232 671.76 1216.07 4.20
2016-05-21_10:29:25 1463819365 0x9, 6 232 620.79 1216.35 4.76
2016-05-21_10:31:20 1463819480 0x9, 1 233 623.59 1216.59 4.73
2016-05-21_10:31:21 1463819481 0x9, 2 233 512.59 1216.31 6.11
2016-05-21_10:31:24 1463819484 0x9, 5 233 663.32 1215.80 4.29
2016-05-21_10:31:25 1463819485 0x9, 6 233 569.44 1215.71 5.37
2016-05-21_10:33:20 1463819600 0x9, 1 234 469.20 1195.68 6.62
2016-05-21_10:33:21 1463819601 0x9, 2 234 438.20 1196.07 7.11
2016-05-21_10:33:24 1463819604 0x9, 5 234 523.35 1196.11 5.85
2016-05-21_10:33:25 1463819605 0x9, 6 234 429.72 1196.52 7.25
2016-05-21_10:35:20 1463819720 0x9, 1 235 500.35 1206.56 6.23
2016-05-21_10:35:21 1463819721 0x9, 2 235 453.04 1206.59 6.93
2016-05-21_10:35:24 1463819724 0x9, 5 235 557.59 1206.68 5.46
2016-05-21_10:35:25 1463819725 0x9, 6 235 480.51 1206.83 6.52
2016-05-21_10:37:20 1463819840 0x9, 1 236 463.72 1206.59 6.77
2016-05-21_10:37:21 1463819841 0x9, 2 236 421.64 1206.76 7.44
2016-05-21_10:37:24 1463819844 0x9, 5 236 516.08 1207.64 6.02
2016-05-21_10:37:25 1463819845 0x9, 6 236 451.64 1206.52 6.95
2016-05-21_10:39:20 1463819960 0x9, 1 237 397.60 1194.83 7.79
2016-05-21_10:39:21 1463819961 0x9, 2 237 395.76 1195.23 7.82
2016-05-21_10:39:24 1463819964 0x9, 5 237 432.23 1196.83 7.21
2016-05-21_10:39:25 1463819965 0x9, 6 237 415.60 1197.35 7.49
2016-05-21_10:41:20 1463820080 0x9, 1 238 533.59 1229.16 5.90
2016-05-21_10:41:21 1463820081 0x9, 2 238 469.67 1228.76 6.80
2016-05-21_10:41:24 1463820084 0x9, 5 238 544.71 1228.92 5.76
2016-05-21_10:41:25 1463820085 0x9, 6 238 630.91 1228.04 4.71
2016-05-21_10:43:20 1463820200 0x9, 1 239 578.20 1235.64 5.37
2016-05-21_10:43:21 1463820201 0x9, 2 239 534.40 1236.16 5.93
2016-05-21_10:43:24 1463820204 0x9, 5 239 595.91 1237.43 5.17
2016-05-21_10:43:25 1463820205 0x9, 6 239 739.76 1237.76 3.64
2016-05-21_10:44:15 1463820255 0x9, 7 240 422.67 1248.64 7.67
2016-05-21_10:45:20 1463820320 0x9, 1 240 664.08 1242.95 4.43
2016-05-21_10:45:21 1463820321 0x9, 2 240 637.32 1243.71 4.73
2016-05-21_10:45:24 1463820324 0x9, 5 240 620.76 1244.83 4.92
2016-05-21_10:45:25 1463820325 0x9, 6 240 827.76 1245.35 2.89
2016-05-21_10:47:20 1463820440 0x9, 1 241 407.44 1187.40 7.57
2016-05-21_10:47:21 1463820441 0x9, 2 241 460.16 1195.83 6.76
2016-05-21_10:47:24 1463820444 0x9, 5 241 434.48 1199.80 7.19
2016-05-21_10:47:25 1463820445 0x9, 6 241 446.48 1210.83 7.06
2016-05-21_10:49:20 1463820560 0x9, 1 242 763.44 1243.04 3.45
2016-05-21_10:49:21 1463820561 0x9, 2 242 771.35 1242.16 3.37
2016-05-21_10:49:24 1463820564 0x9, 5 242 499.48 1241.04 6.44
2016-05-21_10:49:25 1463820565 0x9, 6 242 726.79 1238.76 3.77
2016-05-21_10:51:20 1463820680 0x9, 1 243 598.40 1223.83 5.06
2016-05-21_10:51:21 1463820681 0x9, 2 243 690.79 1221.56 4.03
2016-05-21_10:51:24 1463820684 0x9, 5 243 439.00 1213.16 7.19
2016-05-21_10:51:25 1463820685 0x9, 6 243 506.16 1210.71 6.17
2016-05-21_10:53:20 1463820800 0x9, 1 244 428.39 1192.83 7.25
2016-05-21_10:53:21 1463820801 0x9, 2 244 495.44 1196.52 6.24
2016-05-21_10:53:24 1463820804 0x9, 5 244 426.92 1187.59 7.24
2016-05-21_10:53:25 1463820805 0x9, 6 244 474.48 1184.95 6.48
2016-05-21_10:55:20 1463820920 0x9, 1 245 670.28 1227.76 4.28
2016-05-21_10:55:21 1463820921 0x9, 2 245 835.76 1227.23 2.72
2016-05-21_10:55:24 1463820924 0x9, 5 245 449.39 1227.07 7.11
2016-05-21_10:55:25 1463820925 0x9, 6 245 543.67 1227.52 5.76
2016-05-21_10:57:20 1463821040 0x9, 1 246 551.55 1211.31 5.57
2016-05-21_10:57:21 1463821041 0x9, 2 246 647.08 1210.92 4.43
2016-05-21_10:57:24 1463821044 0x9, 5 246 418.35 1210.59 7.52
2016-05-21_10:57:25 1463821045 0x9, 6 246 442.20 1210.71 7.13
2016-05-21_10:59:20 1463821160 0x9, 1 247 706.15 1232.68 3.94
2016-05-21_10:59:21 1463821161 0x9, 2 247 815.35 1232.52 2.92
2016-05-21_10:59:24 1463821164 0x9, 5 247 468.23 1231.92 6.84
2016-05-21_10:59:25 1463821165 0x9, 6 247 486.60 1230.64 6.57
2016-05-21_11:01:20 1463821280 0x9, 1 248 650.28 1225.19 4.48
2016-05-21_11:01:21 1463821281 0x9, 2 248 767.96 1224.19 3.30
2016-05-21_11:01:24 1463821284 0x9, 5 248 509.16 1223.00 6.20
2016-05-21_11:01:25 1463821285 0x9, 6 248 447.07 1222.19 7.12
2016-05-21_11:03:20 1463821400 0x9, 1 249 509.35 1203.19 6.08
2016-05-21_11:03:21 1463821401 0x9, 2 249 594.40 1203.47 4.99
2016-05-21_11:03:24 1463821404 0x9, 5 249 446.32 1203.04 7.02
2016-05-21_11:03:25 1463821405 0x9, 6 249 393.27 1203.16 7.91
2016-05-21_11:05:20 1463821520 0x9, 1 250 625.71 1226.71 4.76
2016-05-21_11:05:21 1463821521 0x9, 2 250 720.59 1227.16 3.76
2016-05-21_11:05:24 1463821524 0x9, 5 250 548.67 1227.23 5.70
2016-05-21_11:05:25 1463821525 0x9, 6 250 429.92 1227.52 7.42
2016-05-21_11:07:20 1463821640 0x9, 1 251 704.71 1230.07 3.94
2016-05-21_11:07:21 1463821641 0x9, 2 251 778.28 1230.64 3.24
2016-05-21_11:07:24 1463821644 0x9, 5 251 638.20 1231.00 4.65
2016-05-21_11:07:25 1463821645 0x9, 6 251 426.55 1230.52 7.50
2016-05-21_11:09:20 1463821760 0x9, 1 252 733.55 1226.47 3.63
2016-05-21_11:09:21 1463821761 0x9, 2 252 709.15 1226.16 3.87
2016-05-21_11:09:24 1463821764 0x9, 5 252 745.67 1226.23 3.52
2016-05-21_11:09:25 1463821765 0x9, 6 252 440.51 1226.11 7.24
2016-05-21_11:11:20 1463821880 0x9, 1 253 633.11 1202.28 4.54
2016-05-21_11:11:21 1463821881 0x9, 2 253 558.91 1200.71 5.41
2016-05-21_11:11:24 1463821884 0x9, 5 253 639.03 1199.11 4.45
2016-05-21_11:11:25 1463821885 0x9, 6 253 411.92 1200.00 7.57
2016-05-21_11:13:20 1463822000 0x9, 1 254 590.44 1194.92 4.99
2016-05-21_11:13:21 1463822001 0x9, 2 254 510.95 1195.28 6.01
2016-05-21_11:13:24 1463822004 0x9, 5 254 648.35 1196.68 4.33
2016-05-21_11:13:25 1463822005 0x9, 6 254 394.27 1196.88 7.86
2016-05-21_11:15:20 1463822120 0x9, 1 255 536.79 1188.19 5.62
2016-05-21_11:15:21 1463822121 0x9, 2 255 458.04 1187.76 6.74
2016-05-21_11:15:24 1463822124 0x9, 5 255 571.71 1184.04 5.15
2016-05-21_11:15:25 1463822125 0x9, 6 255 365.72 1182.88 8.31
2016-05-21_11:17:20 1463822240 0x9, 1 256 419.07 1167.43 7.25
2016-05-21_11:17:21 1463822241 0x9, 2 256 425.55 1167.43 7.14
2016-05-21_11:17:24 1463822244 0x9, 5 256 472.79 1168.59 6.40
2016-05-21_11:17:25 1463822245 0x9, 6 256 353.92 1169.35 8.46
2016-05-21_11:19:20 1463822360 0x9, 1 257 544.00 1203.56 5.62
2016-05-21_11:19:21 1463822361 0x9, 2 257 483.64 1204.23 6.45
2016-05-21_11:19:24 1463822364 0x9, 5 257 649.15 1206.95 4.39
2016-05-21_11:19:25 1463822365 0x9, 6 257 382.88 1207.35 8.13
2016-05-21_11:21:20 1463822480 0x9, 1 258 567.71 1211.80 5.36
2016-05-21_11:21:21 1463822481 0x9, 2 258 467.32 1211.35 6.74
2016-05-21_11:21:24 1463822484 0x9, 5 258 637.91 1209.04 4.52
2016-05-21_11:21:25 1463822485 0x9, 6 258 349.76 1208.76 8.78
2016-05-21_11:23:20 1463822600 0x9, 1 259 460.00 1192.56 6.74
2016-05-21_11:23:21 1463822601 0x9, 2 259 387.51 1192.47 7.95
2016-05-21_11:23:24 1463822604 0x9, 5 259 483.11 1191.43 6.39
2016-05-21_11:23:25 1463822605 0x9, 6 259 290.51 1190.00 9.98
2016-05-21_11:25:20 1463822720 0x9, 1 260 420.95 1190.52 7.36
2016-05-21_11:25:21 1463822721 0x9, 2 260 375.04 1190.52 8.17
2016-05-21_11:25:24 1463822724 0x9, 5 260 448.16 1191.56 6.92
2016-05-21_11:25:25 1463822725 0x9, 6 260 286.55 1192.52 10.09
2016-05-21_11:27:20 1463822840 0x9, 1 261 679.79 1246.68 4.29
2016-05-21_11:27:21 1463822841 0x9, 2 261 535.84 1246.83 5.98
2016-05-21_11:27:24 1463822844 0x9, 5 261 730.71 1245.95 3.77
2016-05-21_11:27:25 1463822845 0x9, 6 261 419.48 1245.56 7.70
2016-05-21_11:28:15 1463822895 0x9, 7 262 521.67 1247.16 6.17
2016-05-21_11:29:20 1463822960 0x9, 1 262 623.71 1251.40 4.93
2016-05-21_11:29:21 1463822961 0x9, 2 262 553.55 1250.28 5.76
2016-05-21_11:29:24 1463822964 0x9, 5 262 773.91 1249.28 3.39
2016-05-21_11:29:25 1463822965 0x9, 6 262 436.11 1249.68 7.45
2016-05-21_11:31:20 1463823080 0x9, 1 263 451.92 1244.52 7.17
2016-05-21_11:31:21 1463823081 0x9, 2 263 524.64 1244.88 6.11
2016-05-21_11:31:24 1463823084 0x9, 5 263 793.96 1244.43 3.18
2016-05-21_11:31:25 1463823085 0x9, 6 263 427.27 1244.71 7.57
2016-05-21_11:33:20 1463823200 0x9, 1 264 438.76 1240.76 7.36
2016-05-21_11:33:21 1463823201 0x9, 2 264 518.76 1242.59 6.18
2016-05-21_11:33:24 1463823204 0x9, 5 264 811.55 1242.52 3.01
2016-05-21_11:33:25 1463823205 0x9, 6 264 466.07 1242.92 6.94
2016-05-21_11:35:20 1463823320 0x9, 1 265 478.35 1238.56 6.73
2016-05-21_11:35:21 1463823321 0x9, 2 265 524.00 1237.95 6.08
2016-05-21_11:35:24 1463823324 0x9, 5 265 792.67 1238.23 3.15
2016-05-21_11:35:25 1463823325 0x9, 6 265 510.60 1238.59 6.27
2016-05-21_11:37:20 1463823440 0x9, 1 266 507.04 1231.71 6.28
2016-05-21_11:37:21 1463823441 0x9, 2 266 491.60 1231.43 6.50
2016-05-21_11:37:24 1463823444 0x9, 5 266 764.71 1228.40 3.35
2016-05-21_11:37:25 1463823445 0x9, 6 266 535.08 1228.00 5.88
2016-05-21_11:39:20 1463823560 0x9, 1 267 560.03 1219.88 5.51
2016-05-21_11:39:21 1463823561 0x9, 2 267 533.44 1220.00 5.85
2016-05-21_11:39:24 1463823564 0x9, 5 267 787.88 1220.95 3.10
2016-05-21_11:39:25 1463823565 0x9, 6 267 572.32 1221.47 5.36
2016-05-21_11:41:20 1463823680 0x9, 1 268 641.71 1219.00 4.54
2016-05-21_11:41:21 1463823681 0x9, 2 268 606.84 1218.00 4.93
2016-05-21_11:41:24 1463823684 0x9, 5 268 772.00 1219.95 3.24
2016-05-21_11:41:25 1463823685 0x9, 6 268 553.47 1219.76 5.59
2016-05-21_11:43:20 1463823800 0x9, 1 269 795.20 1225.00 3.05
2016-05-21_11:43:21 1463823801 0x9, 2 269 773.76 1225.35 3.25
2016-05-21_11:43:24 1463823804 0x9, 5 269 833.20 1224.92 2.72
2016-05-21_11:43:25 1463823805 0x9, 6 269 549.00 1225.00 5.68
2016-05-21_11:45:20 1463823920 0x9, 1 270 832.64 1229.83 2.76
2016-05-21_11:45:21 1463823921 0x9, 2 270 854.40 1228.95 2.57
2016-05-21_11:45:24 1463823924 0x9, 5 270 861.11 1229.80 2.52
