2016-05-21_02:32:06 1463790726 0x9 1; BOOT
2016-05-21_05:51:59 1463802719 0x9 95;c0,be,c0,be,c1,bd,c0,bf,be,bf,bf,bf,bf,c1,bf,bf,c0,c0,c0,c3,be,bf,c1,c0,c0-159e,9ad-1:d5/66;1:d9/6c;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d3/5f;0:0/0;0:0/0;0:0/0
2016-05-21_05:53:59 1463802839 0x9 96;ca,cd,cf,cd,d3,cf,cd,cd,cd,d0,cd,cd,c9,cb,d0,cd,cc,c9,cd,d0,cd,cd,cc,cd,cc-15aa,9ac-1:d5/66;1:d9/6b;0:0/0;0:0/0;2:dd/6c;2:df/6a;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_05:55:59 1463802959 0x9 97;d5,d5,d5,d7,d5,d5,d5,d5,d6,d5,d5,d6,d8,d5,d2,d6,d4,d7,d5,d2,d6,d5,d5,d5,d5-15b4,9aa-1:d5/68;1:d9/69;0:0/0;0:0/0;2:dc/6b;2:e0/6c;1:d3/5f;0:0/0;0:0/0;0:0/0
2016-05-21_05:57:59 1463803079 0x9 98;db,db,de,db,da,db,d9,db,db,da,da,db,db,da,db,db,db,db,da,db,db,db,db,d7,df-15bd,9a7-1:d5/68;1:d9/69;0:0/0;0:0/0;2:dc/6c;2:e0/6b;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_05:59:59 1463803199 0x9 99;e2,e2,e0,e3,e3,e1,e2,e2,e2,e2,e2,e2,e2,e3,e1,e3,e1,e2,e3,e2,e3,e2,e2,e7,e2-15c6,9a6-1:d5/69;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d2/60;0:0/0;0:0/0;0:0/0
2016-05-21_06:01:59 1463803319 0x9 100;eb,eb,eb,ec,eb,eb,eb,eb,eb,ec,e7,eb,ec,e7,ec,eb,eb,eb,ec,ec,ea,f5,eb,ec,ea-15cc,9a3-1:d5/65;1:d9/6b;0:0/0;0:0/0;2:dc/6a;2:e0/6b;1:d3/5a;0:0/0;0:0/0;0:0/0
2016-05-21_06:03:59 1463803439 0x9 101;f4,f3,f4,f3,f3,f4,f4,f4,f2,f5,f6,f3,f2,f4,f5,f3,f3,f4,f3,f3,f2,f4,f2,f2,f3-15d0,99f-1:d5/68;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-21_06:05:59 1463803559 0x9 102;fb,f7,fc,fa,f9,fc,fa,f9,fa,f9,f9,f9,f5,103,f9,f7,fa,f6,f0,f9,f9,f8,f8,fa,f9-15d3,99c-1:d5/66;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d3/5d;0:0/0;0:0/0;0:0/0
2016-05-21_06:07:59 1463803679 0x9 103;fd,101,101,104,104,101,101,101,101,101,100,fd,10b,102,101,101,10a,104,f6,100,101,101,101,101,101-15d6,99a-1:d4/67;1:d9/6b;0:0/0;0:0/0;2:dc/6c;2:e0/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-21_06:09:59 1463803799 0x9 104;10b,10c,10a,10a,10b,10b,10b,109,102,10a,10b,10b,102,10a,10a,10d,10a,114,10b,10b,100,10b,10b,10b,10b-15d7,997-1:d5/67;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/64;1:d3/5c;0:0/0;0:0/0;0:0/0
2016-05-21_06:11:59 1463803919 0x9 105;117,115,116,112,116,118,117,116,116,115,116,116,117,117,115,115,117,116,115,116,116,117,116,10c,117-15d8,994-1:d5/64;1:d9/6b;0:0/0;0:0/0;2:dc/6c;2:e0/6a;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-21_06:13:59 1463804039 0x9 106;121,120,122,124,125,123,124,122,123,119,123,123,124,118,123,123,122,123,123,123,120,121,122,123,123-15da,993-1:d5/67;1:d9/6b;0:0/0;0:0/0;2:dc/69;2:e0/6c;1:d3/62;0:0/0;0:0/0;0:0/0
2016-05-21_06:15:59 1463804159 0x9 107;130,12c,12e,12e,131,12d,12e,12e,12e,12e,12e,12a,12e,136,12d,12e,12d,12d,12c,12d,131,12c,12d,131,131-15db,990-1:d5/6b;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-21_06:17:59 1463804279 0x9 108;139,136,139,138,138,139,138,13c,12e,139,138,139,139,138,13b,139,130,139,139,139,138,138,13a,136,139-15dc,98e-1:d5/66;1:d9/69;0:0/0;0:0/0;2:dc/6a;2:e0/6b;1:d3/5c;0:0/0;0:0/0;0:0/0
2016-05-21_06:19:59 1463804399 0x9 109;144,144,144,145,144,147,143,144,145,144,144,145,143,144,144,145,143,143,141,144,144,13d,140,144,146-15de,98c-1:d5/68;1:d9/69;0:0/0;0:0/0;2:db/6a;2:e0/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-21_06:21:59 1463804519 0x9 110;154,155,159,14d,154,155,155,158,154,155,154,154,154,155,154,156,154,154,153,155,153,153,155,155,154-15e0,98a-1:d4/69;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:e0/6c;1:d2/63;0:0/0;0:0/0;0:0/0
2016-05-21_06:23:59 1463804639 0x9 111;167,167,166,168,169,169,167,168,167,167,167,165,167,164,167,167,167,167,163,16b,168,166,167,167,168-15e3,988-1:d5/65;1:d9/69;0:0/0;0:0/0;2:dc/69;2:e0/6c;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_06:25:59 1463804759 0x9 112;177,178,176,178,178,173,178,177,177,177,175,174,176,177,177,178,174,178,176,179,177,177,178,177,178-15e8,986-1:d5/68;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6c;1:d3/64;0:0/0;0:0/0;0:0/0
2016-05-21_06:27:59 1463804879 0x9 113;18f,18f,18e,18e,18f,18e,18e,191,18f,18f,18e,18e,18f,18d,18d,18e,18d,192,18f,18e,18e,18e,18d,18e,18e-15ec,985-1:d5/6a;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-21_06:29:59 1463804999 0x9 114;1a4,1a5,1a4,1a5,1a4,1a4,1a3,1a4,1a4,1a4,1a4,1a4,1a3,1a4,1a4,1a4,1a4,1a4,1a0,1a2,1a3,1a2,1a4,1a7,1a3-15f4,983-1:d5/65;1:d9/69;0:0/0;0:0/0;2:dc/6c;2:e0/69;1:d3/5a;0:0/0;0:0/0;0:0/0
2016-05-21_06:31:59 1463805119 0x9 115;1be,1bd,1bc,1be,1bd,1bd,1bd,1bd,1bc,1bd,1bf,1bc,1be,1be,1bc,1bf,1bd,1bc,1bc,1be,1bb,1bc,1be,1bb,1bd-15fe,983-1:d5/66;1:d9/6a;0:0/0;0:0/0;2:dc/6b;2:df/6b;1:d1/59;0:0/0;0:0/0;0:0/0
2016-05-21_06:33:59 1463805239 0x9 116;1db,1db,1db,1db,1db,1db,1dc,1dd,1db,1db,1db,1db,1db,1db,1dc,1db,1d8,1db,1db,1db,1dc,1db,1dc,1de,1d8-160c,982-1:d4/68;1:d9/69;0:0/0;0:0/0;2:dc/6c;2:e0/6c;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_06:35:59 1463805359 0x9 117;1f6,1f6,1f5,1f8,1f6,1f5,1f5,1f5,1f5,1f5,1f4,1f8,1f5,1f7,1fb,1f3,1f6,1f6,1fd,1fb,1f3,1f6,1f5,1f7,1f5-1618,982-1:d5/66;1:d9/69;0:0/0;0:0/0;2:dc/6b;2:e0/6c;1:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-21_06:37:59 1463805479 0x9 118;219,219,219,21a,219,219,218,21a,218,21a,219,219,218,218,219,219,219,218,219,218,219,219,219,218,219-162b,980-1:d4/68;1:d9/6c;0:0/0;0:0/0;2:dc/6b;2:e0/6b;1:d2/61;0:0/0;0:0/0;0:0/0
2016-05-21_06:39:59 1463805599 0x9 119;23a,23b,23b,23a,23a,23b,23e,23a,23a,23b,23b,23b,23b,23a,23b,23b,239,23b,23b,23b,23b,23b,23b,23b,23c-1640,97f-1:d4/66;1:d8/6a;0:0/0;0:0/0;2:dc/6b;2:df/6a;1:d3/60;0:0/0;0:0/0;0:0/0
2016-05-21_06:41:59 1463805719 0x9 120;27b,27a,27b,279,279,27a,279,27b,279,27b,27b,27a,27a,27a,27a,27a,274,27a,27a,27c,277,27b,27a,27e,27b-1659,97c-1:d4/67;1:d9/6b;0:0/0;0:0/0;2:dc/6c;2:df/6c;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-21_06:43:59 1463805839 0x9 121;2e7,2e7,2e6,2e7,2e2,2e3,2eb,2e6,2e7,2e6,2e7,2e6,2e6,2e7,2e6,2e7,2e7,2e7,2e5,2e6,2e6,2e6,2e6,2e5,2e6-1682,97d-1:d4/62;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6a;1:d2/54;0:0/0;0:0/0;0:0/0
2016-05-21_06:45:59 1463805959 0x9 122;307,304,303,300,304,305,304,303,304,304,304,304,304,303,304,304,303,303,304,303,304,303,303,303,309-16bb,985-1:d5/61;1:d8/68;0:0/0;0:0/0;2:db/6b;2:df/6a;1:d3/5c;0:0/0;0:0/0;0:0/0
2016-05-21_06:47:59 1463806079 0x9 123;2af,2ad,2ac,2ae,2b1,2b3,2b2,2b1,2b0,2b0,2b4,2b1,2b2,2b0,2b0,2b1,2b0,2b6,2b0,2b0,2b1,2ac,2b1,2b0,2b1-16ea,980-1:d4/66;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6b;1:d2/60;0:0/0;0:0/0;0:0/0
2016-05-21_06:49:59 1463806199 0x9 124;28b,28b,28d,28b,28c,28b,28b,28c,28c,28b,28c,28a,28b,28b,28c,28c,28b,28b,28c,28c,28b,28b,28a,28c,28a-16fc,96d-1:d4/67;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6b;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-21_06:51:59 1463806319 0x9 125;276,275,277,276,274,277,274,275,271,274,274,277,275,273,275,275,275,275,275,274,275,275,273,278,275-16ff,95a-1:d4/65;1:d9/6a;0:0/0;0:0/0;2:db/6a;2:df/6a;1:d2/61;0:0/0;0:0/0;0:0/0
2016-05-21_06:53:59 1463806439 0x9 126;25f,25e,25d,25d,260,25d,25f,25e,25e,25e,25e,25c,263,25f,25f,25f,25d,260,259,25f,25f,25e,25f,25e,25e-16f8,949-1:d4/67;1:d9/69;0:0/0;0:0/0;2:dc/6b;2:df/6a;1:d2/5f;0:0/0;0:0/0;0:0/0
2016-05-21_06:55:59 1463806559 0x9 127;25e,259,25d,25e,25e,25b,25d,25d,25d,25d,25d,25d,25d,25d,25d,25d,25d,25d,25c,25c,25e,25e,258,25f,25d-16f3,93f-1:d5/65;1:d7/69;0:0/0;0:0/0;2:dc/6b;2:df/6a;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-21_06:57:59 1463806679 0x9 128;26c,26b,26e,26c,26c,268,26d,26c,26b,26c,26c,26b,26c,26c,26b,26c,26c,26b,26c,26b,26b,26d,26b,269,26c-16eb,937-1:d4/63;1:d8/6a;0:0/0;0:0/0;2:dc/6c;2:df/6b;1:d2/60;0:0/0;0:0/0;0:0/0
2016-05-21_06:59:59 1463806799 0x9 129;27c,27c,27c,27c,286,27c,280,27c,27d,27c,27b,27c,27d,27d,27b,27b,27c,27c,27c,27c,27b,27b,280,27c,27c-16ea,933-1:d5/63;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6c;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-21_07:01:59 1463806919 0x9 130;285,289,286,286,286,285,286,285,286,284,286,287,287,285,285,286,284,285,285,285,285,286,285,285,285-16ee,92f-1:d5/67;1:d9/6a;0:0/0;0:0/0;2:db/6b;2:df/6b;1:d2/56;0:0/0;0:0/0;0:0/0
2016-05-21_07:03:59 1463807039 0x9 131;290,291,291,291,290,290,291,291,290,291,290,290,290,290,291,290,290,290,290,290,291,291,290,290,293-16ef,92b-1:d4/67;1:d9/6b;0:0/0;0:0/0;2:db/6b;2:df/6c;1:d3/5c;0:0/0;0:0/0;0:0/0
2016-05-21_07:05:59 1463807159 0x9 132;29f,2a3,2a1,2a0,2a1,2a1,2a0,2a1,2a0,2a0,2a0,2a0,2a1,2a0,2a0,2a0,2a0,2a1,2a1,2a0,2a0,2a0,2a1,2a0,2a2-16f2,929-1:d5/68;1:d9/6b;0:0/0;0:0/0;2:db/6b;2:df/6b;1:d2/56;0:0/0;0:0/0;0:0/0
2016-05-21_07:07:59 1463807279 0x9 133;2a2,2a2,2a2,2a1,2a2,2a4,2a1,2a2,2a2,2a2,2a1,2a2,2a1,29e,2a2,2a1,2a3,2a2,2a1,2a3,2a3,2a1,2a3,2a3,2a3-16f3,927-1:d5/67;1:d9/69;0:0/0;0:0/0;2:db/6b;2:df/6b;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-21_07:09:59 1463807399 0x9 134;299,29b,29f,29b,299,29d,29b,29b,298,29b,29a,297,29b,29b,299,29b,29b,29b,299,29b,298,299,29a,297,29b-16f5,927-1:d4/65;1:d8/69;0:0/0;0:0/0;2:db/6b;2:df/6c;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-21_07:11:59 1463807519 0x9 135;29c,29b,29a,2a0,29b,29a,29b,29a,29b,29c,29b,29d,29c,29c,29b,29b,29b,29c,29d,29c,29c,29c,29c,29c,29c-16f2,927-1:d4/67;1:d9/6a;0:0/0;0:0/0;2:db/6c;2:de/6b;1:d2/5a;0:0/0;0:0/0;0:0/0
2016-05-21_07:13:59 1463807639 0x9 136;2a8,2aa,2a9,2a7,2a8,2a8,2a9,2a8,2a8,2a8,2a7,2a9,2a9,2a9,2a8,2a8,2a6,2a8,2a9,2a9,2a9,2a8,2a8,2ac,2a7-16f0,929-1:d4/67;1:d9/6b;0:0/0;0:0/0;2:dc/6a;2:de/6b;1:d2/59;0:0/0;0:0/0;0:0/0
2016-05-21_07:15:59 1463807759 0x9 137;2b2,2b4,2b3,2b6,2b3,2b6,2b3,2b3,2b2,2b1,2b3,2b3,2b3,2b4,2b3,2b2,2b3,2b3,2b3,2b3,2b3,2b3,2b3,2b3,2b3-16ec,92b-1:d5/67;1:d8/6b;0:0/0;0:0/0;2:db/6b;2:df/6a;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-21_07:17:59 1463807879 0x9 138;2b3,2b4,2b4,2b1,2b4,2b4,2b2,2b4,2b4,2b3,2b4,2b4,2b3,2b3,2b3,2b4,2b4,2b3,2b3,2b4,2b4,2b3,2b5,2b5,2b3-16e9,92d-1:d3/60;1:d8/6a;0:0/0;0:0/0;2:dc/6a;2:df/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-21_07:19:59 1463807999 0x9 139;2c4,2c6,2c3,2c5,2c5,2c6,2c4,2c5,2c5,2c5,2c5,2c5,2c5,2c4,2cb,2c6,2ca,2c9,2c4,2c5,2c4,2c3,2c5,2c5,2c5-16e4,92d-1:d4/64;1:d9/6c;0:0/0;0:0/0;2:db/6b;2:df/6b;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-21_07:21:59 1463808119 0x9 140;2ea,2e4,2e2,2e3,2e4,2e4,2e4,2e3,2e4,2dd,2e4,2ea,2e4,2e4,2e4,2e0,2e4,2e5,2e5,2df,2e4,2e5,2df,2e4,2e4-16e2,930-1:d4/69;1:d9/68;0:0/0;0:0/0;2:dc/6c;2:df/6b;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_07:23:59 1463808239 0x9 141;306,307,307,307,308,307,308,308,300,303,307,307,30b,306,308,308,307,307,307,307,307,306,308,305,308-16e4,932-1:d5/64;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6a;1:d3/58;0:0/0;0:0/0;0:0/0
2016-05-21_07:25:59 1463808359 0x9 142;33f,340,341,340,343,33f,342,33f,341,33e,340,340,33e,33f,340,340,340,340,340,33f,340,340,33f,344,340-16ea,934-1:d4/69;1:d9/6a;0:0/0;0:0/0;2:dc/6c;2:de/6c;1:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_07:27:59 1463808479 0x9 143;3ac,3ac,3ac,3a8,3ac,3af,3ad,3ac,3ab,3ab,3ac,3ab,3aa,3ac,3ac,3ac,3ab,3ac,3ac,3ac,3ab,3ad,3ad,3ac,3ac-16f6,937-1:d4/67;1:d9/6b;0:0/0;0:0/0;2:dc/6c;2:df/6a;1:d2/5b;0:0/0;0:0/0;0:0/0
2016-05-21_07:29:59 1463808599 0x9 144;435,43a,43a,439,439,439,43a,437,438,437,438,438,438,440,437,439,439,438,438,43a,43a,439,439,436,43c-1715,93d-1:d4/65;1:d9/6b;0:0/0;0:0/0;2:dc/6b;2:df/6b;1:d2/5f;0:0/0;0:0/0;0:0/0
2016-05-21_07:31:59 1463808719 0x9 145;454,457,455,453,455,456,456,456,455,457,457,453,453,456,45e,456,456,456,45e,453,456,456,458,456,455-1751,948-1:d4/66;1:d9/6b;0:0/0;0:0/0;2:dc/6c;2:de/6c;1:d2/5f;0:0/0;0:0/0;0:0/0
2016-05-21_07:33:59 1463808839 0x9 146;4a9,4a8,4ac,4a9,4ac,4a9,4a9,4a9,4aa,4a8,4a8,4ab,4a9,4aa,4ac,4a7,4a9,4a8,4aa,4a8,4a8,4aa,4ae,4a6,4a4-17a6,954-1:d4/69;1:d9/69;0:0/0;0:0/0;2:dc/6b;2:df/6c;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-21_07:35:59 1463808959 0x9 147;48b,489,48b,48b,48b,48a,48c,48a,487,48a,48a,489,48a,48b,48a,48b,489,489,489,48a,488,48c,48b,48f,48b-1800,953-1:d4/66;1:d8/6a;0:0/0;0:0/0;2:dc/6a;2:df/69;1:d2/5c;0:0/0;0:0/0;0:0/0
2016-05-21_08:01:43 1463810503 0x9 158; BOOT
2016-05-21_08:03:43 1463810623 0x9 160;4b5,4b8,4b9,4b6,4b7,4b7,4b7,4b8,4bb,4bb,4b9,4ba,4ba,4b8,4b8,4b7,4b9,4b7,4b8,4b7,4b8,4bb,4b8,4b8,4b9-19d2,853-1:d4/65;1:d8/6a;0:0/0;0:0/0;1:db/6c;1:df/6a;0:d1/5a;0:0/0;0:0/0;0:0/0
2016-05-21_08:05:43 1463810743 0x9 161;4b7,4b7,4c0,4b6,4b6,4b7,4c0,4b7,4b7,4b5,4b6,4b7,4b6,4b6,4b5,4b7,4b6,4b6,4b8,4b5,4b7,4b8,4bb,4b6,4b9-19f7,846-1:d4/67;1:d8/66;0:0/0;0:0/0;1:db/6b;1:df/6c;0:d1/56;0:0/0;0:0/0;0:0/0
2016-05-21_08:07:43 1463810863 0x9 162;4a8,4a7,4a8,4a8,4a8,4a7,4a8,4a7,4a7,4a9,4a7,4a8,4a7,4a8,4a6,4a9,4a7,4a6,4a8,4a8,4a8,4a9,4a9,4a8,4a8-1a20,836-1:d4/64;1:d8/69;0:0/0;0:0/0;1:da/6b;1:df/6c;0:d2/4f;0:0/0;0:0/0;0:0/0
2016-05-21_08:09:43 1463810983 0x9 163;490,490,491,48f,491,490,491,48e,492,48e,490,491,491,491,48f,490,490,492,491,492,48f,491,490,491,490-1a1d,80f-1:d3/5e;1:d6/64;0:0/0;0:0/0;1:da/6a;1:de/6c;0:d1/50;0:0/0;0:0/0;0:0/0
2016-05-21_08:11:43 1463811103 0x9 164;4a2,4a4,4a3,4a3,4a3,4a2,4a4,4a3,4a4,4a2,4a2,4a3,4a3,4a3,4a0,4a2,4a3,4a3,4a4,4a2,4a3,4a3,4a2,4a3,4a3-1a10,7fe-1:d3/64;1:d7/69;0:0/0;0:0/0;1:da/6c;1:de/6b;0:d1/58;0:0/0;0:0/0;0:0/0
2016-05-21_08:13:43 1463811223 0x9 165;48b,48c,48b,48c,48b,48c,48e,48b,48b,48c,48b,48b,48d,48c,48c,48c,48c,48c,48d,48b,48b,48c,48c,48c,48c-1a00,7ec-1:d3/65;1:d7/6b;0:0/0;0:0/0;1:da/6a;1:de/6a;0:d1/54;0:0/0;0:0/0;0:0/0
2016-05-21_08:15:43 1463811343 0x9 166;478,476,475,476,476,475,475,476,475,476,476,475,476,475,475,473,476,473,478,475,475,476,475,477,476-19cd,7db-1:d5/66;1:d8/6a;0:0/0;0:0/0;1:da/6b;1:df/6c;0:d1/57;0:0/0;0:0/0;0:0/0
2016-05-21_08:17:43 1463811463 0x9 167;46a,46b,46e,46b,46c,469,46b,469,468,46f,46b,46b,46c,46c,46b,46c,46c,46b,46e,46b,46b,46c,46a,46c,470-1986,7d4-1:d3/64;1:d8/68;0:0/0;0:0/0;1:db/6b;1:df/69;0:d2/51;0:0/0;0:0/0;0:0/0
2016-05-21_08:19:43 1463811583 0x9 168;472,471,478,473,46e,472,472,472,472,473,473,471,472,472,473,473,473,472,472,473,473,472,472,472,473-1947,7e0-1:d4/65;1:d8/67;0:0/0;0:0/0;1:db/6b;1:de/6c;0:d2/57;0:0/0;0:0/0;0:0/0
2016-05-21_08:21:43 1463811703 0x9 169;47b,47a,47a,47e,478,47e,47b,480,47a,47c,47b,47b,477,47c,47e,477,47b,47b,47d,47b,482,47b,47a,47d,47a-191d,7f6-1:d4/64;1:d8/6b;0:0/0;0:0/0;1:db/6b;1:df/6b;1:d2/57;0:0/0;0:0/0;0:0/0
2016-05-21_08:23:43 1463811823 0x9 170;487,490,488,488,48a,488,489,489,488,486,488,488,488,487,488,486,486,486,487,488,487,487,487,482,489-18f7,804-1:d3/62;1:d7/67;0:0/0;0:0/0;1:db/6b;1:de/6b;0:d2/55;0:0/0;0:0/0;0:0/0
2016-05-21_08:25:43 1463811943 0x9 171;4a1,4a1,4a1,4a2,4a3,4a2,4a2,4a1,4a1,4a1,4a2,4a0,4a0,49f,4a1,4a4,4a1,4a3,49e,4a3,4a2,4a1,4a1,4a0,4a2-18eb,81d-1:d4/64;1:d8/68;0:0/0;0:0/0;1:db/69;1:df/6b;0:d2/59;0:0/0;0:0/0;0:0/0
2016-05-21_08:27:43 1463812063 0x9 172;4c7,4cc,4c9,4c5,4c6,4c6,4c8,4c6,4c0,4c6,4c6,4c7,4c6,4c7,4c6,4c6,4c7,4c7,4c0,4c6,4c6,4bf,4c6,4c6,4c5-1916,840-1:d4/64;1:d9/69;0:0/0;0:0/0;1:db/6c;1:de/6c;0:d1/5a;0:0/0;0:0/0;0:0/0
2016-05-21_08:29:43 1463812183 0x9 173;4b0,4ac,4ad,4ab,4ac,4aa,4ac,4aa,4ab,4aa,4ad,4ad,4b2,4ad,4aa,4ab,4ac,4ab,4ab,4ab,4aa,4a9,4ab,4ab,4aa-193f,842-1:d4/64;1:d9/6a;0:0/0;0:0/0;1:db/6b;1:df/6b;0:d1/5c;0:0/0;0:0/0;0:0/0
2016-05-21_08:31:43 1463812303 0x9 174;4ab,4ac,4ac,4ab,4ac,4ab,4ae,4ac,4ac,4ab,4ab,4ab,4ac,4ab,4ac,4ac,4ac,4aa,4aa,4ac,4ae,4ab,4ac,4af,4ab-1952,83b-1:d3/66;1:d8/69;0:0/0;0:0/0;1:db/6a;1:df/6b;0:d2/52;0:0/0;0:0/0;0:0/0
2016-05-21_08:33:43 1463812423 0x9 175;4a2,4a3,4a0,4a2,4a3,4a3,4a2,4a3,4a2,4a3,4a3,49b,4a5,49c,4a2,4a4,4a2,4a5,4a6,4a2,4a2,4a3,4a0,4a2,4a4-194b,826-1:d3/65;1:d8/69;0:0/0;0:0/0;1:db/6b;1:df/6c;0:d1/58;0:0/0;0:0/0;0:0/0
2016-05-21_08:35:43 1463812543 0x9 176;495,497,497,497,497,497,497,497,498,497,49e,497,492,497,496,497,492,498,497,495,497,497,495,496,496-194a,82d-1:d4/68;1:d8/6b;0:0/0;0:0/0;1:db/6b;1:de/6b;0:d1/56;0:0/0;0:0/0;0:0/0
2016-05-21_08:37:43 1463812663 0x9 177;499,49b,498,499,499,49b,49a,499,499,49b,49c,49a,49a,49a,498,498,49b,49b,499,49b,49a,49a,49a,499,49a-1948,82d-1:d4/63;1:d8/6b;0:0/0;0:0/0;1:db/69;1:de/6a;0:d1/56;0:0/0;0:0/0;0:0/0
2016-05-21_08:39:43 1463812783 0x9 178;49c,49d,49c,49d,49b,49b,49c,49d,49c,49c,49c,49d,49c,49c,49d,49e,499,49c,49d,49c,49c,49d,49f,49f,49a-1947,82c-1:d4/68;1:d8/69;0:0/0;0:0/0;1:db/6b;1:de/6a;0:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-21_08:41:43 1463812903 0x9 179;49b,49c,49b,49b,49f,49c,49b,49c,49c,498,49b,499,49c,49b,49b,49c,49b,49b,49b,49a,49c,49c,49c,49c,49b-1944,82d-1:d4/63;2:d8/69;0:0/0;0:0/0;1:db/6c;2:de/6a;0:d1/5d;0:0/0;0:0/0;0:0/0
2016-05-21_08:43:43 1463813023 0x9 180;4a1,4a1,4a1,4a1,49f,4a2,4a2,4a2,4a3,4a1,4a2,4a1,4a1,4a1,498,4a2,4a3,4a1,4a2,4a2,4a1,49a,4a0,4a8,4a4-1943,82b-1:d4/64;3:d8/69;0:0/0;0:0/0;1:db/6b;3:de/6a;0:d2/5d;0:0/0;0:0/0;0:0/0
2016-05-21_08:45:43 1463813143 0x9 181;4a1,4a5,4a2,4a3,4a1,4a0,4a4,4a3,4a3,4a0,4a4,4a2,4a1,4a3,4a5,49f,4a3,4a1,4a3,4a4,4a3,4a1,4a3,4a3,4a3-1954,837-1:d4/64;1:d8/6a;0:0/0;0:0/0;1:db/6c;1:df/6b;0:d1/59;0:0/0;0:0/0;0:0/0
2016-05-21_08:47:43 1463813263 0x9 182;496,495,495,495,495,496,494,496,495,495,496,495,496,496,496,495,496,495,496,495,490,495,495,496,496-1956,833-1:d4/67;1:d8/69;0:0/0;0:0/0;1:db/6b;1:df/6c;0:d2/5e;0:0/0;0:0/0;0:0/0
2016-05-21_08:49:43 1463813383 0x9 183;4bf,4c0,4bc,4be,4bf,4bc,4bd,4c0,4bc,4bd,4be,4bc,4bf,4bd,4be,4bb,4bd,4bd,4be,4bf,4be,4be,4be,4bf,4bd-194c,82b-1:d4/62;1:d8/67;0:0/0;0:0/0;1:db/6c;1:de/6b;0:d1/53;0:0/0;0:0/0;0:0/0
2016-05-21_08:51:43 1463813503 0x9 184;4c5,4c6,4ca,4c6,4c7,4c5,4c7,4c7,4c8,4c8,4c4,4cb,4c4,4c5,4c8,4c8,4c5,4c7,4c7,4c7,4c7,4c7,4c7,4ca,4c7-195c,824-1:d4/64;1:d8/6a;0:0/0;0:0/0;1:da/6b;1:df/6c;0:d1/4e;0:0/0;0:0/0;0:0/0
2016-05-21_08:53:43 1463813623 0x9 185;4d6,4d5,4d6,4d6,4d7,4da,4d6,4d5,4d4,4d0,4d4,4d3,4d4,4d4,4d5,4d5,4d2,4d5,4d5,4d5,4d4,4d4,4d3,4d4,4d3-198a,829-1:d4/64;1:d7/69;0:0/0;0:0/0;1:db/6b;1:df/6c;0:d0/5a;0:0/0;0:0/0;0:0/0
2016-05-21_08:55:43 1463813743 0x9 186;4e3,4ea,4e5,4e6,4ed,4e9,4e5,4df,4e1,4e1,4e1,4e3,4e2,4e3,4de,4e3,4db,4e3,4e2,4e6,4e4,4e3,4e3,4dc,4e5-19d6,82f-1:d4/63;1:d8/6c;0:0/0;0:0/0;1:db/68;1:de/6c;0:d1/52;0:0/0;0:0/0;0:0/0
