2016-04-16_03:08:59 1460768939 0x9 115;91,92,8d,91,91,90,8f,91,91,91,91,93,90,91,91,91,8d,91,91,8f,91,91,91,90,93-112e,a6d-2:db/6b;2:d7/64;0:0/0;0:0/0;1:d9/69;1:dd/69;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_03:10:59 1460769059 0x9 116;a2,a2,a1,a2,a1,a2,9c,a2,a7,a4,a1,a6,a2,a1,a2,9e,a1,a2,a1,a2,9d,a0,a2,a5,a1-113a,a78-2:db/6b;2:d8/68;0:0/0;0:0/0;1:d9/67;1:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-04-16_03:12:59 1460769179 0x9 117;b4,b4,b5,b1,b5,b5,b5,b3,b4,b5,b4,b4,b4,b2,b1,ba,b4,b5,b4,b4,b7,b3,b7,b4,b3-1146,a84-2:db/6b;2:d8/68;0:0/0;0:0/0;1:d9/69;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_03:14:59 1460769299 0x9 118;c9,c9,c9,c9,c9,c8,c9,c8,c9,c8,c9,c8,c8,c8,c8,cd,ca,ca,c9,c7,c8,c8,c8,ca,c9-1155,a91-2:db/69;2:d8/67;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:16:59 1460769419 0x9 119;de,df,de,d7,de,de,de,dd,db,dc,de,de,df,de,dd,dd,de,de,dd,de,dc,de,de,de,df-1166,a9d-2:db/69;2:d8/68;0:0/0;0:0/0;1:d9/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:18:59 1460769539 0x9 120;f0,f4,f4,f4,f5,f4,f4,f5,f4,f5,f4,f7,f7,f4,f4,f4,f3,f7,f4,f5,f5,f4,f4,f4,f7-117d,aa8-2:db/67;3:d8/68;0:0/0;0:0/0;2:d9/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:20:59 1460769659 0x9 121;10c,10b,10d,10d,10d,10b,10d,10c,10c,10d,10c,10d,10b,10d,10c,10b,10e,10d,10c,10c,10d,10c,10d,10c,10c-1194,ab4-3:db/67;4:d8/68;0:0/0;0:0/0;3:d9/6a;3:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-04-16_03:23:00 1460769780 0x9 122;125,126,126,124,122,129,126,125,123,125,126,12a,126,129,129,123,122,127,125,126,124,126,125,128,126-11ad,ac0-4:db/67;5:d8/68;0:0/0;0:0/0;4:d9/6a;4:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:25:00 1460769900 0x9 123;144,143,13d,140,140,143,140,140,13f,140,141,145,140,140,140,13f,141,140,140,143,140,140,141,140,141-11c6,acd-1:db/69;1:d7/6a;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:27:00 1460770020 0x9 124;159,15c,159,15c,15a,15a,159,155,158,15a,15a,15b,15a,15b,15c,15a,158,15a,15d,15a,15a,158,159,15a,15a-11e4,ada-1:db/6b;1:d7/65;0:0/0;0:0/0;1:d9/69;1:dd/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:29:00 1460770140 0x9 125;174,175,174,175,16f,175,175,175,174,175,174,174,175,173,174,175,177,174,175,174,175,175,175,175,176-11fe,ae9-1:da/6c;1:d7/68;0:0/0;0:0/0;1:d9/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:31:00 1460770260 0x9 126;194,193,194,194,194,194,194,195,193,194,193,194,194,193,195,194,194,194,194,194,194,197,195,194,193-1218,af7-1:db/6a;1:d7/65;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:33:00 1460770380 0x9 127;1ad,1a9,1ae,1ac,1ad,1ae,1ae,1ae,1ae,1ae,1ae,1ae,1ae,1ad,1ae,1ac,1af,1af,1ae,1ae,1ae,1ad,1ad,1a9,1af-1232,b03-1:db/6a;1:d7/63;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:35:00 1460770500 0x9 128;1cb,1cc,1c7,1ca,1cb,1cd,1ca,1cc,1cc,1cc,1cb,1cc,1cc,1cb,1ca,1cc,1c8,1cf,1cf,1cb,1cb,1cc,1cf,1cc,1cb-124a,b0c-1:da/6a;1:d7/66;0:0/0;0:0/0;1:d9/67;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:37:00 1460770620 0x9 129;1ed,1ed,1ec,1ee,1ed,1ee,1ee,1ec,1ec,1ee,1ec,1ed,1ed,1ed,1ec,1ed,1ec,1ed,1ee,1ec,1ee,1ed,1ed,1ee,1ed-1262,b11-2:da/6a;1:d4/61;0:0/0;0:0/0;1:d8/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_03:39:00 1460770740 0x9 130;210,20f,20e,20f,20d,20e,20e,20f,20e,20e,211,20f,20e,20e,20f,20e,20e,20e,20f,20f,20f,20f,20f,20e,20f-127e,b18-1:d8/6b;1:d8/67;0:0/0;0:0/0;1:db/6b;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:41:00 1460770860 0x9 131;230,230,230,230,230,230,230,231,234,231,231,230,230,230,232,22e,231,233,22f,22f,230,230,230,230,231-1298,b1e-1:da/6a;1:d6/67;0:0/0;0:0/0;1:d9/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:43:00 1460770980 0x9 132;259,258,25a,259,259,25a,25d,25a,258,25a,259,259,258,25a,259,259,25a,259,259,25a,259,25a,25a,25a,259-12b8,b24-1:da/6b;1:d7/69;0:0/0;0:0/0;1:d9/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:45:00 1460771100 0x9 133;282,286,283,282,283,283,283,282,281,282,283,282,282,283,27d,282,284,281,282,282,282,285,283,283,282-12d4,b28-1:da/68;1:d7/69;0:0/0;0:0/0;1:d9/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:47:00 1460771220 0x9 134;2b7,2b7,2b7,2b7,2b7,2bb,2b6,2b8,2b8,2b7,2b7,2b7,2b6,2b7,2b6,2b7,2b8,2b8,2b7,2b7,2b7,2b8,2b7,2b7,2b7-12f8,b2b-1:da/6b;1:d7/65;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_03:49:00 1460771340 0x9 135;2e6,2ea,2e8,2e6,2e8,2e8,2ed,2e7,2e1,2e8,2e8,2e7,2e5,2e8,2ea,2e8,2e7,2eb,2e6,2e5,2e6,2e7,2e7,2e8,2e9-1325,b2e-1:d9/6c;1:d7/67;0:0/0;0:0/0;1:d9/67;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_03:51:00 1460771460 0x9 136;310,310,313,30f,310,30f,30f,310,310,30f,311,30e,30e,30e,30c,30f,30e,30f,30f,310,310,30f,310,30f,30f-1352,b2f-1:db/6a;1:d5/66;0:0/0;0:0/0;1:da/69;1:dc/6a;0:0/0;0:0/0;0:0/0;2:db/6a
2016-04-16_03:53:00 1460771580 0x9 137;321,320,320,321,320,322,324,320,320,321,321,321,321,321,320,321,322,321,321,320,321,322,320,321,31f-1376,b27-1:db/6a;1:d6/64;0:0/0;0:0/0;1:d9/6a;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_03:55:00 1460771700 0x9 138;336,337,336,336,338,337,336,336,336,336,332,335,337,336,335,336,336,336,337,336,336,336,336,338,33b-1390,b19-1:da/6b;1:d6/69;0:0/0;0:0/0;1:d9/69;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/69
2016-04-16_03:57:00 1460771820 0x9 139;34e,34d,34c,350,34f,34e,34d,34e,34f,34f,350,34f,34e,34f,34f,34f,34e,34f,34e,34f,350,34d,350,34f,34f-13a4,b09-1:da/6a;1:d6/67;0:0/0;0:0/0;1:d8/6a;1:dd/6b;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_03:59:00 1460771940 0x9 140;36e,36e,36d,36e,36c,370,36e,375,36e,36f,36e,36f,36e,36e,36e,36e,36e,36e,36f,36a,36e,36e,36e,36e,36e-13b8,af7-1:d9/69;1:d6/68;0:0/0;0:0/0;1:d9/68;1:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_04:01:00 1460772060 0x9 141;38d,38b,38b,38b,38d,38c,38c,38c,38b,38c,38a,38c,38b,385,38b,38b,388,38b,392,38b,38b,38b,389,38a,38b-13d0,ae7-2:d9/69;2:d6/68;0:0/0;0:0/0;2:d9/68;2:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_04:03:00 1460772180 0x9 142;3a9,3aa,3aa,39e,39f,3ab,3a3,3aa,3aa,3a9,3a9,3a8,3a8,3ae,3aa,3ac,3aa,3aa,3ab,3a9,3aa,3aa,3aa,3b2,3a9-13e8,ad7-3:d9/69;3:d6/68;0:0/0;0:0/0;3:d9/68;3:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_04:05:00 1460772300 0x9 143;3cb,3d4,3d0,3d1,3d2,3d0,3d1,3d2,3d0,3d2,3d1,3c5,3cf,3d0,3c5,3d0,3d0,3cf,3cf,3d1,3cf,3d0,3d2,3d0,3d0-1400,ac7-4:d9/69;4:d6/68;0:0/0;0:0/0;4:d9/68;4:dd/6c;0:0/0;0:0/0;0:0/0;2:db/6b
2016-04-16_04:07:00 1460772420 0x9 144;3ee,3f1,3ee,3ec,3f1,3f0,3ee,3f2,3ef,3ef,3ed,3ee,3ec,3ed,3ee,3ee,3f0,3f1,3f0,3ef,3f0,3ee,3ee,3ed,3f0-141e,ab9-1:d9/6a;1:d5/66;0:0/0;0:0/0;1:d9/69;1:dc/69;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_04:09:00 1460772540 0x9 145;40d,40d,410,40e,412,40d,40e,40d,40a,40c,40d,415,40d,40e,40e,40c,412,40f,40e,40d,40d,40e,40d,40c,40d-143c,aa9-1:d9/66;1:d4/64;0:0/0;0:0/0;1:d9/6a;1:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-04-16_04:11:00 1460772660 0x9 146;425,423,425,424,425,428,425,424,424,423,424,424,424,424,425,425,428,424,424,424,424,429,424,423,423-145c,a99-1:d9/6a;1:d5/64;0:0/0;0:0/0;1:d8/69;1:dd/6b;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-16_04:38:46 1460774326 0x9 159; BOOT
2016-04-16_04:40:46 1460774446 0x9 159;4c4,4c7,4c6,4c6,4c6,4c4,4c5,4c5,4c6,4c4,4c2,4c5,4c6,4c5,4c5,4c5,4c6,4c6,4c6,4c4,4c6,4c7,4c9,4c7,4c5-1623,973-0:d9/6a;0:d6/67;0:0/0;0:0/0;0:d8/6b;0:dd/69;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-16_04:42:46 1460774566 0x9 160;4c9,4c8,4c9,4c8,4c9,4c9,4c9,4c9,4c9,4cb,4c9,4ca,4c9,4ca,4c6,4c8,4ca,4c8,4ca,4c9,4ca,4c9,4c8,4c8,4c9-164e,959-1:d9/6a;1:d6/67;0:0/0;0:0/0;1:d8/6b;1:dd/69;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-16_04:44:46 1460774686 0x9 161;4cc,4c6,4c9,4cd,4c8,4cc,4cc,4cc,4cf,4d0,4cb,4cc,4cc,4cc,4cb,4cc,4cc,4cc,4cb,4cc,4c8,4cc,4cc,4cb,4c9-165e,930-2:d9/6a;2:d6/67;0:0/0;0:0/0;2:d8/6b;2:dd/69;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-16_04:46:46 1460774806 0x9 162;4d0,4ce,4d1,4d0,4d0,4d6,4d2,4ce,4d0,4d0,4cf,4cf,4cf,4cf,4cf,4d0,4ce,4cf,4cf,4d0,4d0,4cf,4d0,4d0,4ce-1665,90d-1:d9/6a;1:d5/65;0:0/0;0:0/0;1:d8/67;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/69
2016-04-16_04:48:46 1460774926 0x9 163;4d1,4ce,4d7,4d4,4d3,4d3,4cf,4d2,4d3,4d0,4d2,4d1,4d3,4d3,4d3,4d4,4d0,4d2,4d4,4d2,4d2,4d3,4d3,4d3,4d6-1665,8ec-1:d9/6b;1:d5/67;0:0/0;0:0/0;1:d8/67;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-16_04:50:46 1460775046 0x9 164;4da,4d9,4da,4d9,4d8,4d8,4da,4d8,4d9,4d8,4d9,4d9,4d9,4d9,4d9,4d6,4d9,4d8,4d9,4d8,4d9,4da,4d9,4da,4d8-166a,8df-1:d8/6a;1:d5/67;0:0/0;0:0/0;1:d8/66;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6c
2016-04-16_04:52:46 1460775166 0x9 165;4d9,4dd,4dc,4dc,4e1,4de,4dc,4da,4db,4dc,4dd,4dc,4dc,4dc,4da,4db,4dc,4db,4dc,4da,4dc,4dc,4da,4dc,4db-1672,8ca-1:d9/6a;1:d5/63;0:0/0;0:0/0;1:d9/68;1:dd/6b;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-16_04:54:46 1460775286 0x9 166;4de,4de,4de,4de,4de,4dd,4de,4dd,4e2,4de,4de,4de,4dd,4df,4de,4e1,4df,4dd,4e0,4de,4df,4de,4dd,4dc,4de-1686,8c7-1:d9/6a;1:d4/65;0:0/0;0:0/0;1:d8/66;1:dd/6c;0:0/0;0:0/0;0:0/0;0:da/6b
2016-04-16_04:56:46 1460775406 0x9 167;4de,4e0,4e0,4df,4e0,4e3,4dd,4df,4df,4e0,4df,4e0,4de,4e0,4df,4df,4df,4df,4df,4e0,4df,4de,4df,4df,4df-169e,8bd-1:d9/6b;1:d5/66;0:0/0;0:0/0;1:d8/69;1:dc/6a;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-16_04:58:46 1460775526 0x9 168;4e2,4e2,4e7,4da,4e0,4e1,4e0,4e1,4e1,4e3,4e6,4e2,4e2,4e7,4e2,4e1,4e5,4e2,4e2,4e1,4e1,4e1,4e2,4e7,4e2-16b8,8b6-1:d9/6b;1:d5/66;0:0/0;0:0/0;1:d8/6a;1:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-16_05:00:46 1460775646 0x9 169;4de,4e1,4e2,4e8,4e0,4e2,4e1,4e2,4df,4e1,4e2,4e2,4e1,4e1,4df,4e0,4e0,4e2,4e0,4e1,4e1,4e2,4dc,4e1,4e3-16e2,8b9-1:d9/6b;1:d4/60;0:0/0;0:0/0;1:d7/66;1:db/68;0:0/0;0:0/0;0:0/0;0:d8/6c
2016-04-16_05:02:46 1460775766 0x9 170;4e4,4e3,4e2,4e2,4e1,4e1,4e2,4e1,4e2,4e8,4e0,4e2,4e3,4e2,4e8,4e1,4e3,4e2,4e2,4e2,4e3,4e2,4e5,4e1,4e2-16fe,89f-1:d9/69;1:d3/63;0:0/0;0:0/0;1:d8/68;1:db/6b;0:0/0;0:0/0;0:0/0;0:d9/6b
2016-04-16_05:04:46 1460775886 0x9 171;4e3,4e3,4e4,4e5,4e2,4e3,4e1,4e6,4e3,4e3,4e4,4e4,4e3,4e4,4e3,4e2,4e5,4e5,4e3,4e3,4e5,4e4,4e3,4e4,4e4-170a,884-1:d9/6a;1:d4/65;0:0/0;0:0/0;1:d7/69;1:db/6a;0:0/0;0:0/0;0:0/0;0:d9/6a
2016-04-16_05:06:46 1460776006 0x9 172;4e6,4e7,4e5,4e6,4e5,4e6,4e6,4e7,4e5,4e4,4e8,4e6,4e5,4e7,4e5,4e6,4e8,4e6,4e6,4e8,4e6,4e7,4e6,4e6,4e2-170f,873-1:da/6a;1:d3/62;0:0/0;0:0/0;1:d8/66;1:dc/6c;0:0/0;0:0/0;0:0/0;0:d9/6c
2016-04-16_05:08:46 1460776126 0x9 173;4e8,4e7,4e9,4e7,4e7,4e6,4e6,4e7,4e7,4e7,4e6,4e4,4e8,4e7,4e6,4e8,4e8,4e5,4e7,4e7,4e8,4e7,4e7,4e7,4e8-1724,868-1:d9/6a;1:d3/64;0:0/0;0:0/0;1:d8/69;1:db/6b;0:0/0;0:0/0;0:0/0;1:d9/6c
2016-04-16_05:10:46 1460776246 0x9 174;4e9,4e7,4e6,4ea,4e8,4e2,4e9,4e9,4e8,4e8,4e7,4ec,4e8,4e8,4e8,4e8,4e7,4e8,4e8,4e9,4e6,4e8,4e8,4e9,4e8-1737,85b-1:d9/69;1:d3/5e;0:0/0;0:0/0;1:d8/69;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:12:46 1460776366 0x9 175;4e8,4e9,4ea,4e9,4e9,4e9,4ed,4e8,4ec,4e6,4e9,4e5,4e9,4e5,4e8,4e9,4e8,4e9,4ea,4e9,4e6,4e9,4e7,4e9,4ea-174a,850-1:d9/6b;1:d3/5e;0:0/0;0:0/0;1:d7/67;1:db/6a;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-16_05:14:46 1460776486 0x9 176;4ea,4e9,4ea,4e9,4e9,4eb,4ea,4ea,4ea,4eb,4e9,4ec,4eb,4ea,4e9,4e8,4eb,4ea,4ea,4ea,4ea,4ea,4ea,4ed,4eb-1748,83a-1:d9/6a;1:d3/61;0:0/0;0:0/0;1:d7/69;1:db/6a;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:16:46 1460776606 0x9 177;4ea,4ec,4ec,4eb,4ed,4eb,4ed,4e7,4ed,4ec,4e8,4ec,4ec,4ec,4ec,4ed,4ed,4ea,4ec,4eb,4ef,4ec,4ef,4ec,4ec-174b,831-1:d8/6b;1:d3/59;0:0/0;0:0/0;1:d8/6a;1:dc/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:18:46 1460776726 0x9 178;4ed,4ed,4ef,4f1,4ed,4ee,4ed,4ee,4ee,4ee,4ef,4ef,4ed,4ec,4ee,4eb,4e7,4e7,4ed,4ee,4ee,4ed,4ef,4eb,4ee-1754,82e-1:d9/69;1:d2/5d;0:0/0;0:0/0;1:d8/68;1:db/68;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:20:46 1460776846 0x9 179;4ee,4f3,4ef,4ef,4ea,4ee,4ef,4ef,4ee,4ec,4ef,4f1,4ed,4ee,4f0,4ee,4f2,4ef,4ef,4eb,4f4,4f0,4ee,4ef,4ef-175c,824-1:d9/6a;1:d3/62;0:0/0;0:0/0;1:d8/69;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-16_05:22:46 1460776966 0x9 180;4f0,4ee,4f1,4ef,4ee,4ef,4ee,4f0,4ef,4ee,4ef,4f0,4ee,4ee,4f0,4ee,4f3,4ef,4ef,4ed,4ee,4ed,4ef,4ef,4ee-176f,829-1:d8/6b;1:d3/5a;0:0/0;0:0/0;1:d7/67;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-16_05:24:46 1460777086 0x9 181;4d8,4d9,4dc,4d9,4d9,4d8,4d9,4d9,4da,4da,4d9,4d4,4d9,4da,4d9,4d9,4d9,4da,4d7,4d9,4d9,4d8,4d8,4d9,4d9-1768,81d-1:d9/6a;1:d2/56;0:0/0;0:0/0;1:d7/67;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-16_05:26:46 1460777206 0x9 182;472,477,473,476,473,473,473,476,475,474,474,476,476,475,474,473,475,475,476,475,477,474,475,472,474-1720,823-1:d9/6c;1:d3/5f;0:0/0;0:0/0;1:d7/68;1:db/6a;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:28:46 1460777326 0x9 183;376,375,375,374,376,375,374,375,375,375,377,376,374,376,376,376,375,375,375,376,376,376,376,37b,376-16c4,833-1:d8/69;1:d3/5c;0:0/0;0:0/0;1:d7/68;1:dc/6a;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-16_05:30:46 1460777446 0x9 184;366,365,363,364,364,363,363,365,360,364,362,364,364,363,363,365,365,363,364,365,365,361,363,360,364-1650,854-1:d9/6a;1:d2/55;0:0/0;0:0/0;1:d7/67;1:db/6c;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:32:46 1460777566 0x9 185;366,366,366,36b,365,36c,364,368,369,365,365,365,366,364,364,364,365,366,366,366,367,368,363,365,367-15ee,887-1:d9/67;1:d3/5f;0:0/0;0:0/0;1:d8/67;1:db/68;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:34:46 1460777686 0x9 186;3ab,3a8,3a8,3a9,3a8,3a8,3a8,3a9,3a7,3a8,3a8,3a6,3a6,3a8,3a6,3a7,3a7,3a6,3a8,3a6,3a8,3a7,3a6,3a8,3a8-159e,8a5-1:d9/6b;1:d3/5b;0:0/0;0:0/0;1:d7/65;1:db/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-16_05:36:46 1460777806 0x9 187;476,476,478,478,476,477,477,475,476,476,476,476,477,476,476,479,475,478,476,476,477,479,477,476,478-1561,8ba-1:d9/6b;1:d3/5f;0:0/0;0:0/0;1:d7/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-16_05:38:46 1460777926 0x9 188;4ee,4ed,4ed,4ef,4ee,4ee,4ee,4ee,4ed,4ee,4ee,4ee,4ef,4ed,4ed,4e9,4ee,4ee,4ee,4ee,4f0,4ee,4ec,4ee,4ee-1553,8cf-1:d9/69;1:d3/5f;0:0/0;0:0/0;1:d8/68;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:40:46 1460778046 0x9 189;512,514,514,515,513,514,514,515,514,514,515,514,513,516,514,519,511,514,514,515,514,514,514,513,510-1588,8e1-1:d8/68;1:d3/54;0:0/0;0:0/0;1:d8/6a;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:42:46 1460778166 0x9 190;519,515,51a,519,519,51a,51a,51a,519,519,51b,51a,51a,518,51a,516,516,519,51a,51b,51a,51a,519,519,517-15ea,8e2-1:d8/6a;1:d3/58;0:0/0;0:0/0;1:d7/68;1:db/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-16_05:44:46 1460778286 0x9 191;513,512,510,514,519,514,514,514,513,514,515,51b,513,514,514,518,513,513,515,513,512,514,515,514,514-164f,8c6-1:d9/6b;1:d2/57;0:0/0;0:0/0;1:d7/66;1:db/6c;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-16_05:46:46 1460778406 0x9 192;4f7,4f7,4fa,4fc,4f7,4f6,4f6,4f6,4f6,4f4,4f7,4f7,4f8,4f8,4f7,4f6,4f6,4f6,4f5,4f6,4f6,4f6,4f6,4f6,4f6-1683,89f-1:d8/68;1:d3/62;0:0/0;0:0/0;1:d8/66;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6a
2016-04-16_05:48:46 1460778526 0x9 193;4a4,4a9,4a4,4a4,4a7,4a6,4a7,4a7,4a3,4a8,4a2,4a1,4a4,4a3,4a4,4a6,4a6,4a5,4a3,4a3,4a2,4a4,4a5,4a5,4a5-1660,87c-1:da/68;1:d4/60;0:0/0;0:0/0;1:d7/67;1:db/6b;0:0/0;0:0/0;0:0/0;2:da/67
2016-04-16_05:50:46 1460778646 0x9 194;3e3,3e1,3e2,3e1,3e2,3e1,3e0,3e0,3e4,3e6,3e2,3e4,3e2,3e2,3e4,3e2,3e3,3e6,3e2,3e2,3e3,3e1,3e1,3db,3e2-160a,876-1:d8/68;1:d2/62;0:0/0;0:0/0;1:d7/65;1:db/6b;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-16_05:52:46 1460778766 0x9 195;37e,37d,37e,37e,380,37d,37d,37d,37d,37d,37e,37e,37c,37e,37e,37c,37e,37d,37b,380,37e,37d,37d,37e,37d-15bd,892-1:d9/6a;1:d3/62;0:0/0;0:0/0;1:d8/69;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:54:46 1460778886 0x9 196;380,380,37f,37e,37f,37e,37d,389,37e,37f,380,380,37b,37e,380,380,380,380,37f,37e,380,37e,37f,380,37f-1573,8a0-1:d9/6a;1:d5/66;0:0/0;0:0/0;1:d7/65;1:db/69;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-16_05:56:46 1460779006 0x9 197;383,386,386,386,386,385,385,387,389,380,389,386,385,386,386,386,381,382,386,387,385,387,386,386,385-1534,8b1-1:d9/69;1:d2/5a;0:0/0;0:0/0;1:d7/67;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_05:58:46 1460779126 0x9 198;38c,38c,38c,38f,38b,38d,38c,38c,38b,38b,38c,38d,389,38c,38a,38c,388,388,38d,38c,38c,38c,38d,38c,389-1508,8ce-1:d8/68;1:d3/61;0:0/0;0:0/0;1:d8/6a;1:db/69;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-16_06:00:46 1460779246 0x9 199;394,395,396,394,394,395,394,395,395,394,394,399,393,394,393,394,394,392,394,397,38b,395,395,398,38d-14e8,8e8-2:d8/68;2:d3/61;0:0/0;0:0/0;2:d8/6a;2:db/69;0:0/0;0:0/0;0:0/0;2:da/6b
2016-04-16_06:02:46 1460779366 0x9 200;4ae,4ae,4ae,4ae,4ae,4b2,4ac,4ab,4a8,4ac,4ac,4a6,4ac,4ac,4aa,4ac,4af,4af,4ad,4ad,4ac,4ae,4af,4ae,4b4-14fa,90a-3:d8/68;3:d3/61;0:0/0;0:0/0;3:d8/6a;3:db/69;0:0/0;0:0/0;0:0/0;2:da/6c
2016-04-16_06:04:46 1460779486 0x9 201;51e,51c,51f,51f,51b,521,51e,51f,519,51f,521,51f,51e,51f,51e,51e,51e,51f,51f,51d,51d,51d,520,51e,521-1574,969-4:d8/68;4:d3/61;0:0/0;0:0/0;4:d8/6a;4:db/69;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_06:06:46 1460779606 0x9 202;51b,51b,51a,518,51a,51c,51a,51a,51b,51b,51b,51b,51a,51b,519,51a,51b,51b,51a,51b,51b,519,51c,51b,51b-160a,96d-1:d9/6b;1:d3/60;0:0/0;0:0/0;1:d6/68;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-16_06:08:46 1460779726 0x9 203;4fd,4fd,4fc,4fe,4fc,4fe,4fd,4fc,4fd,4fe,4ff,4fe,4fe,4ff,4fe,4fe,4fe,4fe,4fe,4ff,4fc,4fc,4fd,4fc,4fe-1664,93f-1:da/6b;1:d3/63;0:0/0;0:0/0;1:d7/69;1:da/6b;0:0/0;0:0/0;0:0/0;2:d9/6b
2016-04-16_06:10:46 1460779846 0x9 204;51a,51b,51b,51c,51c,51e,51c,51d,51b,51c,51b,51a,51c,51c,51b,51b,51d,51c,51b,519,51d,51c,51c,51d,51a-16bf,921-1:d8/69;1:d3/61;0:0/0;0:0/0;1:d7/66;1:db/6b;0:0/0;0:0/0;0:0/0;2:d9/6c
2016-04-16_06:12:46 1460779966 0x9 205;519,51a,51a,520,518,519,519,519,519,51b,51b,518,518,519,51a,518,519,518,519,51a,519,51a,517,518,519-171a,8f4-1:d8/68;1:d4/64;0:0/0;0:0/0;1:d6/6a;1:db/68;0:0/0;0:0/0;0:0/0;2:da/6b
