2016-04-16_02:44:09 1460767449 0x9, 2 101 10.11 23.52 5.97
2016-04-16_02:44:26 1460767466 0x9, A 101 22.87 24.27 0.42
2016-04-16_02:44:39 1460767479 0x9, 5 102 13.27 24.76 4.41
2016-04-16_02:44:44 1460767484 0x9, 6 102 10.27 24.60 6.17
2016-04-16_02:46:00 1460767560 0x9, 1 102 10.96 28.52 6.77
2016-04-16_02:46:09 1460767569 0x9, 2 102 12.39 28.31 5.84
2016-04-16_02:46:26 1460767586 0x9, A 102 28.04 29.00 0.23
2016-04-16_02:46:39 1460767599 0x9, 5 103 15.31 29.79 4.71
2016-04-16_02:46:44 1460767604 0x9, 6 103 13.80 30.12 5.52
2016-04-16_02:48:00 1460767680 0x9, 1 103 12.43 33.75 7.06
2016-04-16_02:48:26 1460767706 0x9, A 103 33.59 35.27 0.34
2016-04-16_02:48:39 1460767719 0x9, 5 104 18.87 36.11 4.59
2016-04-16_02:48:44 1460767724 0x9, 6 104 16.04 36.15 5.75
2016-04-16_02:50:00 1460767800 0x9, 1 104 14.39 40.31 7.29
2016-04-16_02:50:09 1460767809 0x9, 2 104 17.00 40.95 6.22
2016-04-16_02:50:26 1460767826 0x9, A 104 40.31 41.51 0.20
2016-04-16_02:50:39 1460767839 0x9, 5 105 22.31 43.15 4.66
2016-04-16_02:50:44 1460767844 0x9, 6 105 18.36 42.40 5.92
2016-04-16_02:51:59 1460767919 0x9, 1 105 16.71 47.24 7.35
2016-04-16_02:52:09 1460767929 0x9, 2 105 20.47 48.00 6.03
2016-04-16_02:52:26 1460767946 0x9, A 105 46.95 48.92 0.28
2016-04-16_02:52:39 1460767959 0x9, 5 106 26.00 50.04 4.63
2016-04-16_02:52:44 1460767964 0x9, 6 106 21.68 50.15 5.93
2016-04-16_02:53:59 1460768039 0x9, 1 106 19.84 54.91 7.20
2016-04-16_02:54:09 1460768049 0x9, 2 106 24.00 55.91 5.98
2016-04-16_02:54:26 1460768066 0x9, A 106 55.40 56.96 0.19
2016-04-16_02:54:39 1460768079 0x9, 5 107 30.23 57.88 4.59
2016-04-16_02:54:44 1460768084 0x9, 6 107 25.04 58.36 5.99
2016-04-16_02:55:59 1460768159 0x9, 1 107 22.47 64.44 7.45
2016-04-16_02:56:08 1460768168 0x9, 2 107 27.28 63.88 6.02
2016-04-16_02:56:26 1460768186 0x9, A 107 63.11 66.03 0.32
2016-04-16_02:56:39 1460768199 0x9, 5 108 34.43 66.83 4.69
2016-04-16_02:56:44 1460768204 0x9, 6 108 28.55 67.68 6.10
2016-04-16_02:57:59 1460768279 0x9, 1 108 24.87 73.36 7.65
2016-04-16_02:58:09 1460768289 0x9, 2 108 31.55 73.95 6.03
2016-04-16_02:58:26 1460768306 0x9, A 108 72.40 75.87 0.33
2016-04-16_02:58:39 1460768319 0x9, 5 109 39.11 76.55 4.75
2016-04-16_02:58:44 1460768324 0x9, 6 109 32.68 77.31 6.09
2016-04-16_03:00:00 1460768400 0x9, 1 109 29.44 83.44 7.37
2016-04-16_03:00:09 1460768409 0x9, 2 109 35.63 84.36 6.10
2016-04-16_03:00:26 1460768426 0x9, A 109 82.59 85.92 0.27
2016-04-16_03:00:39 1460768439 0x9, 5 110 44.52 87.51 4.78
2016-04-16_03:00:44 1460768444 0x9, 6 110 37.04 87.40 6.07
2016-04-16_03:02:00 1460768520 0x9, 1 110 31.76 95.23 7.77
2016-04-16_03:02:26 1460768546 0x9, A 110 93.55 97.47 0.29
2016-04-16_03:02:39 1460768559 0x9, 5 111 50.56 98.87 4.74
2016-04-16_03:02:44 1460768564 0x9, 6 111 41.72 100.08 6.19
2016-04-16_03:03:59 1460768639 0x9, 1 111 36.40 107.68 7.68
2016-04-16_03:04:26 1460768666 0x9, A 111 104.76 110.19 0.35
2016-04-16_03:04:39 1460768679 0x9, 5 112 56.08 111.87 4.89
2016-04-16_03:04:44 1460768684 0x9, 6 112 46.43 112.95 6.29
2016-04-16_03:06:00 1460768760 0x9, 1 112 40.47 121.72 7.79
2016-04-16_03:06:08 1460768768 0x9, 2 112 49.59 122.44 6.39
2016-04-16_03:06:26 1460768786 0x9, A 112 117.48 124.84 0.43
2016-04-16_03:06:39 1460768799 0x9, 5 113 61.91 126.48 5.05
2016-04-16_03:06:44 1460768804 0x9, 6 113 51.47 127.48 6.42
2016-04-16_03:07:59 1460768879 0x9, 1 113 44.43 137.16 7.98
2016-04-16_03:08:26 1460768906 0x9, A 113 130.03 140.47 0.54
2016-04-16_03:08:39 1460768919 0x9, 5 114 68.63 142.36 5.16
2016-04-16_03:08:44 1460768924 0x9, 6 114 56.56 143.19 6.57
2016-04-16_03:10:00 1460769000 0x9, 1 114 48.84 153.16 8.09
2016-04-16_03:10:26 1460769026 0x9, A 114 142.60 156.51 0.65
2016-04-16_03:10:39 1460769039 0x9, 5 115 74.95 158.88 5.31
2016-04-16_03:10:44 1460769044 0x9, 6 115 62.24 159.83 6.67
2016-04-16_03:12:00 1460769120 0x9, 1 115 53.56 170.47 8.19
2016-04-16_03:12:08 1460769128 0x9, 2 115 66.08 171.11 6.73
2016-04-16_03:12:26 1460769146 0x9, A 115 156.52 174.84 0.78
2016-04-16_03:12:39 1460769159 0x9, 5 116 81.48 176.27 5.46
2016-04-16_03:12:44 1460769164 0x9, 6 116 67.55 177.67 6.84
2016-04-16_03:13:59 1460769240 0x9, 1 116 57.68 190.63 8.46
2016-04-16_03:14:09 1460769249 0x9, 2 116 72.04 190.83 6.89
2016-04-16_03:14:26 1460769266 0x9, A 116 170.32 194.51 0.94
2016-04-16_03:14:39 1460769279 0x9, 5 117 89.16 197.19 5.62
2016-04-16_03:14:44 1460769284 0x9, 6 117 73.31 198.11 7.03
2016-04-16_03:16:00 1460769360 0x9, 1 117 62.91 211.44 8.58
2016-04-16_03:16:09 1460769369 0x9, 2 117 77.80 211.60 7.08
2016-04-16_03:16:26 1460769386 0x9, A 117 184.72 215.95 1.10
2016-04-16_03:16:39 1460769399 0x9, 5 118 95.76 217.91 5.82
2016-04-16_03:16:44 1460769404 0x9, 6 118 79.08 219.19 7.21
2016-04-16_03:18:00 1460769480 0x9, 1 118 67.72 233.24 8.75
2016-04-16_03:18:26 1460769506 0x9, A 118 198.96 237.71 1.26
2016-04-16_03:20:26 1460769626 0x9, A 119 213.91 261.59 1.42
2016-04-16_03:22:26 1460769746 0x9, A 120 228.88 286.32 1.58
2016-04-16_03:24:26 1460769866 0x9, A 121 243.67 312.79 1.76
2016-04-16_03:24:41 1460769881 0x9, 1 122 84.40 316.16 9.35
2016-04-16_03:24:42 1460769882 0x9, 2 122 104.12 316.23 7.86
2016-04-16_03:24:45 1460769885 0x9, 5 122 125.59 316.83 6.55
2016-04-16_03:24:46 1460769886 0x9, 6 122 103.08 317.32 7.96
2016-04-16_03:26:26 1460769986 0x9, A 122 259.27 338.91 1.89
2016-04-16_03:26:41 1460770001 0x9, 1 123 89.08 341.79 9.52
2016-04-16_03:26:42 1460770002 0x9, 2 123 110.91 342.79 7.98
2016-04-16_03:26:45 1460770005 0x9, 5 123 133.08 342.55 6.69
2016-04-16_03:26:46 1460770006 0x9, 6 123 109.00 343.64 8.13
2016-04-16_03:28:26 1460770106 0x9, A 123 273.92 364.39 2.02
2016-04-16_03:28:41 1460770121 0x9, 1 124 94.68 368.11 9.61
2016-04-16_03:28:42 1460770122 0x9, 2 124 116.59 368.07 8.14
2016-04-16_03:28:45 1460770125 0x9, 5 124 140.00 368.88 6.86
2016-04-16_03:28:46 1460770126 0x9, 6 124 115.59 368.95 8.21
2016-04-16_03:30:26 1460770226 0x9, A 124 289.04 396.39 2.23
2016-04-16_03:30:41 1460770241 0x9, 1 125 99.59 398.72 9.82
2016-04-16_03:30:42 1460770242 0x9, 2 125 123.19 400.11 8.34
2016-04-16_03:30:45 1460770245 0x9, 5 125 147.96 400.72 7.05
2016-04-16_03:30:46 1460770246 0x9, 6 125 122.19 400.76 8.41
2016-04-16_03:32:26 1460770346 0x9, A 125 304.16 422.19 2.32
2016-04-16_03:32:41 1460770361 0x9, 1 126 104.55 425.67 9.94
2016-04-16_03:32:42 1460770362 0x9, 2 126 129.19 425.44 8.43
2016-04-16_03:32:45 1460770365 0x9, 5 126 154.60 426.35 7.18
2016-04-16_03:32:46 1460770366 0x9, 6 126 127.36 426.04 8.55
2016-04-16_03:34:26 1460770466 0x9, A 126 318.48 450.36 2.45
2016-04-16_03:34:41 1460770481 0x9, 1 127 109.27 454.16 10.08
2016-04-16_03:34:42 1460770482 0x9, 2 127 134.52 454.79 8.62
2016-04-16_03:34:45 1460770485 0x9, 5 127 161.83 455.76 7.33
2016-04-16_03:34:46 1460770486 0x9, 6 127 132.96 455.39 8.71
2016-04-16_03:36:26 1460770586 0x9, A 127 333.27 482.79 2.62
2016-04-16_03:36:42 1460770602 0x9, 2 128 140.44 488.48 8.82
2016-04-16_03:36:45 1460770605 0x9, 5 128 168.39 489.32 7.55
2016-04-16_03:36:46 1460770606 0x9, 6 128 138.83 489.55 8.92
2016-04-16_03:38:26 1460770706 0x9, A 128 347.32 515.75 2.79
2016-04-16_03:38:41 1460770721 0x9, 1 129 128.67 520.59 9.89
2016-04-16_03:38:42 1460770722 0x9, 2 129 147.19 520.84 8.94
2016-04-16_03:38:45 1460770725 0x9, 5 129 175.80 521.28 7.69
2016-04-16_03:38:46 1460770726 0x9, 6 129 145.00 521.40 9.06
2016-04-16_03:40:26 1460770826 0x9, A 129 362.27 549.54 2.95
2016-04-16_03:40:41 1460770841 0x9, 1 130 138.75 554.84 9.81
2016-04-16_03:40:42 1460770842 0x9, 2 130 153.32 555.11 9.11
2016-04-16_03:40:45 1460770845 0x9, 5 130 183.08 556.11 7.86
2016-04-16_03:40:46 1460770846 0x9, 6 130 151.63 556.84 9.21
2016-04-16_03:42:26 1460770946 0x9, A 130 376.55 589.15 3.16
2016-04-16_03:42:41 1460770961 0x9, 1 131 136.67 594.59 10.41
2016-04-16_03:42:42 1460770962 0x9, 2 131 158.83 594.84 9.34
2016-04-16_03:42:45 1460770965 0x9, 5 131 190.00 596.23 8.09
2016-04-16_03:42:46 1460770966 0x9, 6 131 160.44 596.52 9.29
2016-04-16_03:44:26 1460771066 0x9, A 131 390.07 630.64 3.40
2016-04-16_03:44:41 1460771081 0x9, 1 132 139.75 635.44 10.72
2016-04-16_03:44:42 1460771082 0x9, 2 132 165.19 635.44 9.53
2016-04-16_03:44:45 1460771085 0x9, 5 132 198.00 636.64 8.27
2016-04-16_03:44:46 1460771086 0x9, 6 132 162.52 638.11 9.68
2016-04-16_03:46:26 1460771186 0x9, A 132 403.00 681.72 3.72
2016-04-16_03:46:41 1460771201 0x9, 1 133 144.96 688.59 11.03
2016-04-16_03:46:42 1460771202 0x9, 2 133 171.96 689.28 9.83
2016-04-16_03:46:45 1460771205 0x9, 5 133 204.75 690.67 8.60
2016-04-16_03:46:46 1460771206 0x9, 6 133 166.91 691.52 10.06
2016-04-16_03:48:26 1460771306 0x9, A 133 416.83 729.15 3.95
2016-04-16_03:48:41 1460771321 0x9, 1 134 144.83 736.64 11.51
2016-04-16_03:48:42 1460771322 0x9, 2 134 175.75 737.28 10.15
2016-04-16_03:48:45 1460771325 0x9, 5 134 212.60 738.23 8.81
2016-04-16_03:48:46 1460771326 0x9, 6 134 171.36 738.44 10.34
2016-04-16_03:50:26 1460771426 0x9, A 134 430.32 776.95 4.18
2016-04-16_03:50:41 1460771441 0x9, 1 135 149.91 779.44 11.67
2016-04-16_03:50:42 1460771442 0x9, 2 135 177.19 780.23 10.49
2016-04-16_03:50:45 1460771445 0x9, 5 135 213.32 780.00 9.18
2016-04-16_03:50:46 1460771446 0x9, 6 135 175.32 780.35 10.57
2016-04-16_03:52:26 1460771546 0x9, A 135 444.95 795.28 4.11
2016-04-16_03:52:41 1460771561 0x9, 1 136 178.32 797.91 10.61
2016-04-16_03:52:42 1460771562 0x9, 2 136 187.39 797.76 10.25
2016-04-16_03:52:45 1460771565 0x9, 5 136 228.27 798.32 8.86
2016-04-16_03:52:46 1460771566 0x9, 6 136 186.19 798.76 10.31
2016-04-16_03:54:26 1460771666 0x9, A 136 480.95 817.75 3.75
2016-04-16_03:54:41 1460771681 0x9, 1 137 224.91 820.44 9.16
2016-04-16_03:54:42 1460771682 0x9, 2 137 193.80 820.88 10.22
2016-04-16_03:54:45 1460771685 0x9, 5 137 236.88 820.55 8.79
2016-04-16_03:54:46 1460771686 0x9, 6 137 200.75 820.08 9.96
2016-04-16_03:56:26 1460771786 0x9, A 137 565.91 841.75 2.81
2016-04-16_03:56:41 1460771801 0x9, 1 138 263.55 844.00 8.24
2016-04-16_03:56:42 1460771802 0x9, 2 138 199.19 843.40 10.21
2016-04-16_03:56:45 1460771805 0x9, 5 138 245.03 844.32 8.76
2016-04-16_03:56:46 1460771806 0x9, 6 138 213.03 844.64 9.75
2016-04-16_03:58:26 1460771906 0x9, A 138 544.32 868.82 3.31
2016-04-16_03:58:41 1460771921 0x9, 1 139 275.76 874.55 8.17
2016-04-16_03:58:42 1460771922 0x9, 2 139 205.47 874.28 10.25
2016-04-16_03:58:45 1460771925 0x9, 5 139 252.96 875.40 8.79
2016-04-16_03:58:46 1460771926 0x9, 6 139 212.55 875.11 10.02
2016-04-16_04:00:26 1460772026 0x9, A 139 516.03 897.03 3.91
2016-04-16_04:02:26 1460772146 0x9, A 140 528.47 928.23 3.98
2016-04-16_04:04:26 1460772266 0x9, A 141 564.52 964.87 3.79
2016-04-16_04:05:26 1460772326 0x9, 1 143 318.88 981.52 7.96
2016-04-16_04:05:27 1460772327 0x9, 2 143 237.00 981.71 10.06
2016-04-16_04:05:30 1460772330 0x9, 5 143 327.16 982.28 7.78
2016-04-16_04:05:31 1460772331 0x9, 6 143 219.55 981.88 10.60
2016-04-16_04:06:26 1460772386 0x9, A 142 558.47 997.00 4.10
2016-04-16_04:07:26 1460772446 0x9, 1 144 324.39 1017.32 8.09
2016-04-16_04:07:27 1460772447 0x9, 2 144 250.32 1017.59 9.93
2016-04-16_04:07:30 1460772450 0x9, 5 144 334.07 1018.79 7.89
2016-04-16_04:07:31 1460772451 0x9, 6 144 226.36 1018.91 10.65
2016-04-16_04:08:26 1460772506 0x9, A 143 566.11 1032.00 4.25
2016-04-16_04:09:26 1460772566 0x9, 1 145 307.55 1043.00 8.64
2016-04-16_04:09:27 1460772567 0x9, 2 145 247.11 1043.23 10.19
2016-04-16_04:09:30 1460772570 0x9, 5 145 333.39 1045.59 8.09
2016-04-16_04:09:31 1460772571 0x9, 6 145 254.16 1047.07 10.02
2016-04-16_04:10:26 1460772626 0x9, A 144 577.59 1055.15 4.26
2016-04-16_04:11:26 1460772686 0x9, 1 146 298.67 1065.19 9.00
2016-04-16_04:11:27 1460772687 0x9, 2 146 250.47 1065.11 10.24
2016-04-16_04:11:30 1460772690 0x9, 5 146 346.48 1066.16 7.95
2016-04-16_04:11:31 1460772691 0x9, 6 146 288.92 1066.68 9.24
2016-04-16_04:13:26 1460772806 0x9, 1 147 299.60 1088.95 9.13
2016-04-16_04:37:26 1460774246 0x9, 1 159 262.83 1217.76 10.85
2016-04-16_04:37:27 1460774247 0x9, 2 159 774.47 1217.83 3.20
2016-04-16_04:37:30 1460774250 0x9, 5 159 569.40 1218.31 5.38
2016-04-16_04:37:31 1460774251 0x9, 6 159 363.32 1218.04 8.56
2016-04-16_04:38:26 1460774306 0x9, A 158 1199.35 1218.19 0.11
2016-04-16_04:40:26 1460774426 0x9, A 159 1203.68 1221.44 0.10
2016-04-16_04:42:26 1460774546 0x9, A 160 1208.59 1223.81 0.08
2016-04-16_04:44:26 1460774666 0x9, A 161 1212.83 1227.72 0.08
2016-04-16_04:45:17 1460774717 0x9, 1 161 312.32 1226.95 9.68
2016-04-16_04:45:18 1460774718 0x9, 2 161 734.71 1227.35 3.63
2016-04-16_04:45:21 1460774721 0x9, 5 161 614.55 1227.76 4.90
2016-04-16_04:45:22 1460774722 0x9, 6 161 413.04 1227.64 7.71
2016-04-16_04:46:26 1460774786 0x9, A 162 1217.64 1231.44 0.07
2016-04-16_04:47:17 1460774837 0x9, 1 162 338.55 1231.52 9.14
2016-04-16_04:47:18 1460774838 0x9, 2 162 700.20 1232.04 4.00
2016-04-16_04:47:21 1460774841 0x9, 5 162 634.71 1231.23 4.69
2016-04-16_04:47:22 1460774842 0x9, 6 162 412.72 1231.40 7.74
2016-04-16_04:48:26 1460774906 0x9, A 163 1219.40 1233.53 0.08
2016-04-16_04:49:17 1460774957 0x9, 1 163 390.48 1236.56 8.16
2016-04-16_04:49:18 1460774958 0x9, 2 163 670.91 1237.56 4.33
2016-04-16_04:49:21 1460774961 0x9, 5 163 651.59 1237.52 4.54
2016-04-16_04:49:22 1460774962 0x9, 6 163 409.44 1237.83 7.83
2016-04-16_04:50:26 1460775026 0x9, A 164 1224.16 1240.37 0.09
2016-04-16_04:51:17 1460775077 0x9, 1 164 425.83 1242.19 7.58
2016-04-16_04:51:18 1460775078 0x9, 2 164 639.32 1241.52 4.69
2016-04-16_04:51:21 1460775081 0x9, 5 164 679.88 1242.00 4.26
2016-04-16_04:51:22 1460775082 0x9, 6 164 408.35 1241.83 7.87
2016-04-16_04:52:26 1460775146 0x9, A 165 1227.40 1242.72 0.08
2016-04-16_04:53:17 1460775197 0x9, 1 165 475.39 1245.92 6.82
2016-04-16_04:53:18 1460775198 0x9, 2 165 603.08 1245.35 5.13
2016-04-16_04:53:21 1460775201 0x9, 5 165 723.15 1245.47 3.84
2016-04-16_04:53:22 1460775202 0x9, 6 165 407.88 1245.76 7.90
2016-04-16_04:54:26 1460775266 0x9, A 166 1231.00 1246.09 0.08
2016-04-16_04:55:17 1460775317 0x9, 1 166 514.00 1245.92 6.26
2016-04-16_04:55:18 1460775318 0x9, 2 166 561.08 1246.11 5.65
2016-04-16_04:55:21 1460775321 0x9, 5 166 762.47 1245.64 3.47
2016-04-16_04:55:22 1460775322 0x9, 6 166 409.67 1245.19 7.87
2016-04-16_04:56:26 1460775386 0x9, A 167 1231.52 1247.22 0.08
2016-04-16_04:57:17 1460775437 0x9, 1 167 535.32 1248.23 5.99
2016-04-16_04:57:18 1460775438 0x9, 2 167 541.84 1247.52 5.90
2016-04-16_04:57:21 1460775441 0x9, 5 167 783.44 1248.43 3.29
2016-04-16_04:57:22 1460775442 0x9, 6 167 437.11 1248.00 7.42
2016-04-16_04:58:26 1460775506 0x9, A 168 1234.28 1249.94 0.08
2016-04-16_04:59:17 1460775557 0x9, 1 168 571.71 1249.23 5.53
2016-04-16_04:59:18 1460775558 0x9, 2 168 533.59 1249.68 6.02
2016-04-16_04:59:21 1460775561 0x9, 5 168 782.79 1249.23 3.30
2016-04-16_04:59:22 1460775562 0x9, 6 168 465.20 1249.35 6.99
2016-04-16_05:00:26 1460775626 0x9, A 169 1233.68 1249.19 0.08
2016-04-16_05:01:17 1460775677 0x9, 1 169 584.11 1248.92 5.38
2016-04-16_05:01:18 1460775678 0x9, 2 169 539.47 1249.28 5.94
2016-04-16_05:01:21 1460775681 0x9, 5 169 785.11 1249.40 3.28
2016-04-16_05:01:22 1460775682 0x9, 6 169 502.64 1249.35 6.44
2016-04-16_05:02:26 1460775746 0x9, A 170 1236.28 1249.87 0.07
2016-04-16_05:03:17 1460775797 0x9, 1 170 600.00 1250.23 5.19
2016-04-16_05:03:18 1460775798 0x9, 2 170 557.44 1250.64 5.72
2016-04-16_05:03:21 1460775801 0x9, 5 170 812.23 1250.23 3.05
2016-04-16_05:03:22 1460775802 0x9, 6 170 544.52 1250.28 5.88
2016-04-16_05:04:26 1460775866 0x9, A 171 1237.56 1251.34 0.07
2016-04-16_05:05:17 1460775917 0x9, 1 171 602.40 1252.19 5.18
2016-04-16_05:05:18 1460775918 0x9, 2 171 593.23 1252.19 5.29
2016-04-16_05:05:21 1460775921 0x9, 5 171 833.03 1252.16 2.88
2016-04-16_05:05:22 1460775922 0x9, 6 171 580.55 1252.88 5.44
2016-04-16_05:06:26 1460775986 0x9, A 172 1239.64 1253.03 0.07
2016-04-16_05:07:17 1460776037 0x9, 1 172 601.84 1253.71 5.19
2016-04-16_05:07:18 1460776038 0x9, 2 172 646.91 1253.83 4.68
2016-04-16_05:07:21 1460776041 0x9, 5 172 869.64 1253.76 2.59
2016-04-16_05:07:22 1460776042 0x9, 6 172 604.71 1254.00 5.16
2016-04-16_05:09:17 1460776157 0x9, 1 173 588.47 1255.23 5.36
2016-04-16_05:09:18 1460776158 0x9, 2 173 717.32 1255.56 3.96
2016-04-16_05:09:21 1460776161 0x9, 5 173 938.40 1255.71 2.06
2016-04-16_05:09:22 1460776162 0x9, 6 173 620.03 1255.92 4.99
2016-04-16_05:11:17 1460776277 0x9, 1 174 534.47 1256.00 6.05
2016-04-16_05:11:18 1460776278 0x9, 2 174 775.52 1256.31 3.41
2016-04-16_05:11:21 1460776281 0x9, 5 174 1006.03 1256.31 1.57
2016-04-16_05:11:22 1460776282 0x9, 6 174 640.91 1256.04 4.76
2016-04-16_05:12:09 1460776329 0x9, A 173 1247.28 1256.31 0.05
2016-04-16_05:13:17 1460776397 0x9, 1 175 427.04 1257.76 7.64
2016-04-16_05:13:18 1460776398 0x9, 2 175 873.32 1257.16 2.57
2016-04-16_05:13:21 1460776401 0x9, 5 175 1062.28 1257.28 1.19
2016-04-16_05:13:22 1460776402 0x9, 6 175 643.64 1257.28 4.74
2016-04-16_05:14:09 1460776449 0x9, A 174 1248.04 1257.44 0.05
2016-04-16_05:15:17 1460776517 0x9, 1 176 449.60 1258.43 7.28
2016-04-16_05:15:18 1460776518 0x9, 2 176 927.76 1258.31 2.15
2016-04-16_05:15:21 1460776521 0x9, 5 176 1109.88 1258.47 0.88
2016-04-16_05:15:22 1460776522 0x9, 6 176 637.44 1258.52 4.81
2016-04-16_05:16:09 1460776569 0x9, A 175 1249.88 1259.03 0.05
2016-04-16_05:17:17 1460776637 0x9, 1 177 442.23 1260.59 7.41
2016-04-16_05:17:18 1460776638 0x9, 2 177 986.71 1260.16 1.73
2016-04-16_05:17:21 1460776641 0x9, 5 177 1141.23 1260.43 0.70
2016-04-16_05:17:22 1460776642 0x9, 6 177 646.15 1259.71 4.72
2016-04-16_05:18:08 1460776688 0x9, A 176 1250.35 1261.03 0.06
2016-04-16_05:19:17 1460776757 0x9, 1 178 454.48 1261.92 7.23
2016-04-16_05:19:18 1460776758 0x9, 2 178 1027.31 1261.43 1.45
2016-04-16_05:19:21 1460776761 0x9, 5 178 1161.88 1261.35 0.58
2016-04-16_05:19:22 1460776762 0x9, 6 178 644.00 1261.40 4.76
2016-04-16_05:20:09 1460776809 0x9, A 177 1251.71 1262.65 0.06
2016-04-16_05:21:17 1460776877 0x9, 1 179 493.88 1263.40 6.65
2016-04-16_05:21:18 1460776878 0x9, 2 179 1028.76 1262.80 1.45
2016-04-16_05:21:21 1460776881 0x9, 5 179 1174.16 1263.23 0.51
2016-04-16_05:21:22 1460776882 0x9, 6 179 646.59 1262.92 4.74
2016-04-16_05:22:09 1460776929 0x9, A 178 1251.64 1262.81 0.06
2016-04-16_05:23:17 1460776997 0x9, 1 180 539.47 1261.23 6.01
2016-04-16_05:23:18 1460776998 0x9, 2 180 1037.31 1261.19 1.38
2016-04-16_05:23:21 1460777001 0x9, 5 180 1182.95 1260.88 0.45
2016-04-16_05:23:22 1460777002 0x9, 6 180 621.84 1261.59 5.00
2016-04-16_05:24:09 1460777049 0x9, A 179 1252.68 1254.15 0.00
2016-04-16_05:25:17 1460777117 0x9, 1 181 546.47 1226.07 5.72
2016-04-16_05:25:18 1460777118 0x9, 2 181 1043.95 1225.71 1.13
2016-04-16_05:25:21 1460777121 0x9, 5 181 1184.80 1224.04 0.23
2016-04-16_05:25:22 1460777122 0x9, 6 181 603.20 1224.19 5.01
2016-04-16_05:26:09 1460777169 0x9, A 180 1254.00 1194.00-0.34
2016-04-16_05:27:17 1460777237 0x9, 1 182 533.47 1067.16 4.90
2016-04-16_05:27:18 1460777238 0x9, 2 182 1071.04 1064.43-0.04
2016-04-16_05:27:21 1460777241 0x9, 5 182 1185.64 1056.04-0.81
2016-04-16_05:27:22 1460777242 0x9, 6 182 583.79 1052.76 4.17
2016-04-16_05:28:09 1460777289 0x9, A 181 1254.40 929.28-2.12
2016-04-16_05:29:17 1460777357 0x9, 1 183 539.91 872.20 3.39
2016-04-16_05:29:18 1460777358 0x9, 2 183 1085.23 872.35-1.54
2016-04-16_05:29:21 1460777361 0x9, 5 183 1175.71 871.55-2.11
2016-04-16_05:29:22 1460777362 0x9, 6 183 532.55 870.84 3.48
2016-04-16_05:30:09 1460777409 0x9, A 182 1254.07 866.59-2.61
2016-04-16_05:31:17 1460777477 0x9, 1 184 541.40 867.91 3.34
2016-04-16_05:31:18 1460777478 0x9, 2 184 1097.64 867.79-1.66
2016-04-16_05:31:21 1460777481 0x9, 5 184 1174.92 867.35-2.14
2016-04-16_05:31:22 1460777482 0x9, 6 184 516.44 867.84 3.67
2016-04-16_05:33:17 1460777597 0x9, 1 185 549.08 873.03 3.28
2016-04-16_05:33:18 1460777598 0x9, 2 185 1110.52 873.84-1.69
2016-04-16_05:33:21 1460777601 0x9, 5 185 1164.35 873.96-2.03
2016-04-16_05:33:22 1460777602 0x9, 6 185 498.88 874.32 3.97
2016-04-16_05:34:09 1460777649 0x9, A 184 1254.47 895.95-2.38
2016-04-16_05:35:17 1460777717 0x9, 1 186 545.15 979.28 4.14
2016-04-16_05:35:18 1460777718 0x9, 2 186 1118.83 981.67-0.92
2016-04-16_05:35:21 1460777721 0x9, 5 186 1154.11 988.67-1.09
2016-04-16_05:35:22 1460777722 0x9, 6 186 496.04 989.11 4.88
2016-04-16_05:36:09 1460777769 0x9, A 185 1255.04 1076.53-1.08
2016-04-16_05:37:17 1460777837 0x9, 1 187 551.23 1185.47 5.42
2016-04-16_05:37:18 1460777838 0x9, 2 187 1123.76 1187.04 0.38
2016-04-16_05:37:21 1460777841 0x9, 5 187 1140.07 1190.52 0.30
2016-04-16_05:37:22 1460777842 0x9, 6 187 512.00 1191.04 5.97
2016-04-16_05:38:08 1460777888 0x9, A 186 1254.88 1235.09-0.11
2016-04-16_05:39:17 1460777957 0x9, 1 188 564.28 1276.76 5.78
2016-04-16_05:39:18 1460777958 0x9, 2 188 1137.23 1276.88 0.82
2016-04-16_05:39:21 1460777961 0x9, 5 188 1124.11 1278.92 0.91
2016-04-16_05:39:22 1460777962 0x9, 6 188 541.47 1278.88 6.08
2016-04-16_05:40:09 1460778009 0x9, A 187 1255.68 1293.75 0.21
2016-04-16_05:41:17 1460778077 0x9, 1 189 604.67 1303.35 5.43
2016-04-16_05:41:18 1460778078 0x9, 2 189 1139.19 1303.71 0.95
2016-04-16_05:41:21 1460778081 0x9, 5 189 1107.47 1304.47 1.15
2016-04-16_05:41:22 1460778082 0x9, 6 189 559.96 1304.64 5.98
2016-04-16_05:42:09 1460778129 0x9, A 188 1256.47 1306.59 0.27
2016-04-16_05:43:17 1460778197 0x9, 1 190 627.08 1304.83 5.18
2016-04-16_05:43:18 1460778198 0x9, 2 190 1137.88 1304.43 0.96
2016-04-16_05:43:21 1460778201 0x9, 5 190 1090.71 1304.35 1.26
2016-04-16_05:43:22 1460778202 0x9, 6 190 591.15 1304.56 5.60
2016-04-16_05:44:09 1460778249 0x9, A 189 1257.31 1302.78 0.25
2016-04-16_05:45:17 1460778317 0x9, 1 191 659.88 1295.71 4.77
2016-04-16_05:45:18 1460778318 0x9, 2 191 1141.11 1296.28 0.90
2016-04-16_05:45:21 1460778321 0x9, 5 191 1071.43 1295.52 1.34
2016-04-16_05:45:22 1460778322 0x9, 6 191 625.15 1295.95 5.16
2016-04-16_05:46:09 1460778369 0x9, A 190 1258.28 1286.34 0.15
