2016-06-04_02:36:06 1465000566 0x9, 2 1 2.76 2.40-0.98
2016-06-04_10:22:27 1465028547 0x9, 2 216 550.84 1184.59 5.42
2016-06-04_10:22:30 1465028550 0x9, 5 217 278.72 1184.80 10.24
2016-06-04_10:22:31 1465028551 0x9, 6 217 394.00 1185.31 7.79
2016-06-04_10:24:30 1465028670 0x9, 5 218 288.60 1188.07 10.02
2016-06-04_10:24:31 1465028671 0x9, 6 218 365.07 1187.68 8.35
2016-06-04_10:26:27 1465028787 0x9, 2 218 658.03 1186.56 4.17
2016-06-04_10:26:29 1465028789 0x9, 5 219 288.83 1186.19 10.00
2016-06-04_10:26:31 1465028791 0x9, 6 219 378.44 1185.35 8.08
2016-06-04_10:28:01 1465028881 0x9, A 222 1110.71 1187.50 0.47
2016-06-04_10:28:27 1465028907 0x9, 2 219 748.91 1188.04 3.26
2016-06-04_10:28:30 1465028910 0x9, 5 220 325.32 1188.00 9.17
2016-06-04_10:28:31 1465028911 0x9, 6 220 406.79 1188.83 7.59
2016-06-04_10:30:26 1465029026 0x9, 2 220 770.15 1186.92 3.06
2016-06-04_10:36:29 1465029389 0x9, 5 224 536.11 1188.80 5.63
2016-06-04_10:36:31 1465029391 0x9, 6 224 710.96 1189.28 3.64
2016-06-04_10:38:01 1465029481 0x9, A 227 1111.04 1191.44 0.49
2016-06-04_10:38:29 1465029509 0x9, 5 225 704.88 1191.00 3.71
2016-06-04_10:38:31 1465029511 0x9, 6 225 605.08 1190.80 4.79
2016-06-04_10:40:31 1465029631 0x9, 6 226 652.55 1190.11 4.25
2016-06-04_10:46:43 1465030003 0x9, 5 2274a8,4a5,4a8,4a8,4a8,4a8,4a9,0x9, 5 2280x9, 6 228:0/0;3:d1/4b
2016-06-04_11:12:31 1465031551 0x9, 6 242 265.67 1151.00 10.38
2016-06-04_11:14:31 1465031671 0x9, 6 243 281.48 1149.52 9.96
2016-06-04_11:16:29 1465031789 0x9, 5 244 699.59 1204.47 3.84
2016-06-04_11:16:31 1465031791 0x9, 6 244 321.11 1204.47 9.36
2016-06-04_11:18:29 1465031909 0x9, 5 245 523.40 1199.40 5.87
2016-06-04_11:18:31 1465031911 0x9, 6 245 306.16 1199.92 9.67
2016-06-04_12:00:29 1465034429 0x9, 5 266 685.71 1176.88 3.82
2016-06-04_12:00:31 1465034431 0x9, 6 266 685.32 1176.88 3.82
2016-06-04_12:02:29 1465034549 0x9, 5 267 745.23 1174.11 3.21
2016-06-04_12:02:31 1465034551 0x9, 6 267 699.40 1174.71 3.67
2016-06-04_12:04:29 1465034669 0x9, 5 268 724.79 1174.00 3.41
2016-06-04_12:04:31 1465034671 0x9, 6 268 708.00 1173.76 3.57
2016-06-04_12:06:29 1465034789 0x9, 5 269 847.00 1174.95 2.31
2016-06-04_12:06:31 1465034791 0x9, 6 269 752.08 1174.92 3.15
2016-06-04_12:08:29 1465034909 0x9, 5 270 835.96 1176.68 2.42
2016-06-04_12:08:31 1465034911 0x9, 6 270 700.64 1177.11 3.67
2016-06-04_12:10:29 1465035029 0x9, 5 271 833.23 1182.56 2.47
2016-06-04_12:10:31 1465035031 0x9, 6 271 742.35 1182.23 3.29
2016-06-04_12:12:29 1465035149 0x9, 5 272 858.52 1180.56 2.25
2016-06-04_12:12:31 1465035151 0x9, 6 272 767.35 1180.88 3.05
2016-06-04_12:14:29 1465035269 0x9, 5 273 831.96 1174.16 2.43
2016-06-04_12:14:31 1465035271 0x9, 6 273 841.84 1174.23 2.35
2016-06-04_12:16:29 1465035389 0x9, 5 274 844.64 1174.56 2.33
2016-06-04_12:16:31 1465035391 0x9, 6 274 869.32 1174.23 2.12
2016-06-04_12:18:29 1465035509 0x9, 5 275 866.96 1177.16 2.16
2016-06-04_12:18:31 1465035511 0x9, 6 275 894.52 1177.52 1.94
2016-06-04_12:20:29 1465035629 0x9, 5 276 885.40 1180.19 2.03
2016-06-04_12:20:31 1465035631 0x9, 6 276 868.76 1180.52 2.17
2016-06-04_12:22:29 1465035749 0x9, 5 277 433.92 1102.35 6.60
2016-06-04_12:22:31 1465035751 0x9, 6 277 417.16 1103.07 6.88
2016-06-04_12:24:29 1465035869 0x9, 5 278 835.35 1179.04 2.44
2016-06-04_12:24:31 1465035871 0x9, 6 278 605.15 1179.59 4.72
2016-06-04_12:26:29 1465035989 0x9, 5 279 782.15 1182.59 2.92
2016-06-04_12:26:31 1465035991 0x9, 6 279 662.71 1182.11 4.09
2016-06-04_12:28:29 1465036109 0x9, 5 280 544.84 1176.40 5.45
2016-06-04_12:28:31 1465036111 0x9, 6 280 607.96 1178.52 4.68
2016-06-04_12:30:29 1465036229 0x9, 5 281 281.88 1075.76 9.48
2016-06-04_12:30:31 1465036231 0x9, 6 281 288.35 1077.11 9.33
2016-06-04_12:32:29 1465036349 0x9, 5 282 350.32 1146.64 8.39
2016-06-04_12:32:31 1465036351 0x9, 6 282 401.51 1147.64 7.43
2016-06-04_12:34:29 1465036469 0x9, 5 283 569.84 1214.56 5.35
2016-06-04_12:34:31 1465036471 0x9, 6 283 660.15 1213.83 4.31
2016-06-04_12:36:27 1465036587 0x9, 2 283 263.16 1062.52 9.88
2016-06-04_12:36:29 1465036589 0x9, 5 284 213.60 1060.95 11.34
2016-06-04_12:36:31 1465036591 0x9, 6 284 223.55 1060.35 11.02
2016-06-04_12:38:29 1465036709 0x9, 5 285 166.16 1039.92 12.98
2016-06-04_12:38:31 1465036711 0x9, 6 285 154.55 1040.35 13.50
2016-06-04_12:40:01 1465036801 0x9, A 288 995.15 1053.09 0.40
2016-06-04_12:40:29 1465036829 0x9, 5 286 174.47 1074.47 12.87
2016-06-04_12:40:31 1465036831 0x9, 6 286 176.00 1075.28 12.81
2016-06-04_12:42:01 1465036921 0x9, A 289 1067.83 1176.75 0.68
2016-06-04_12:42:29 1465036949 0x9, 5 287 291.23 1135.88 9.63
2016-06-04_12:42:31 1465036951 0x9, 6 287 327.83 1135.71 8.79
2016-06-04_12:44:27 1465037067 0x9, 2 287 1002.52 1244.31 1.53
2016-06-04_12:44:29 1465037069 0x9, 5 288 516.28 1244.35 6.22
2016-06-04_12:44:31 1465037071 0x9, 6 288 811.55 1244.07 3.02
2016-06-04_12:46:29 1465037189 0x9, 5 289 281.95 1116.80 9.74
2016-06-04_12:46:31 1465037191 0x9, 6 289 310.88 1114.88 9.04
2016-06-04_12:48:29 1465037309 0x9, 5 290 183.32 1044.88 12.32
2016-06-04_12:48:31 1465037311 0x9, 6 290 182.03 1044.07 12.36
2016-06-04_12:50:29 1465037429 0x9, 5 291 144.11 1012.71 13.80
2016-06-04_12:50:31 1465037431 0x9, 6 291 147.00 1012.76 13.66
2016-06-04_12:52:27 1465037547 0x9, 2 291 164.00 1025.88 12.98
2016-06-04_12:52:29 1465037549 0x9, 5 292 143.83 1026.83 13.91
2016-06-04_12:52:31 1465037551 0x9, 6 292 145.52 1026.92 13.83
2016-06-04_12:54:29 1465037669 0x9, 5 293 145.16 1047.40 13.99
2016-06-04_12:54:31 1465037671 0x9, 6 293 145.75 1047.35 13.96
2016-06-04_12:56:01 1465037761 0x9, A 296 1025.35 1075.87 0.34
2016-06-04_12:56:26 1465037786 0x9, 2 293 248.47 1080.19 10.40
2016-06-04_12:56:29 1465037789 0x9, 5 294 184.03 1081.95 12.54
2016-06-04_12:56:31 1465037791 0x9, 6 294 193.75 1080.71 12.17
2016-06-04_12:58:25 1465037905 0x9, 1 294 247.08 1096.88 10.55
2016-06-04_12:58:29 1465037909 0x9, 5 295 201.88 1098.43 11.99
2016-06-04_12:58:31 1465037911 0x9, 6 295 202.83 1098.07 11.95
2016-06-04_13:00:29 1465038029 0x9, 5 296 424.72 1249.11 7.63
2016-06-04_13:00:31 1465038031 0x9, 6 296 1039.80 1247.19 1.28
2016-06-04_13:02:29 1465038149 0x9, 5 297 264.00 1105.52 10.14
2016-06-04_13:02:31 1465038151 0x9, 6 297 297.64 1104.16 9.28
2016-06-04_13:04:26 1465038266 0x9, 2 297 225.27 1068.83 11.02
2016-06-04_13:04:29 1465038269 0x9, 5 298 187.27 1067.92 12.32
2016-06-04_13:04:31 1465038271 0x9, 6 298 187.67 1068.35 12.31
2016-06-04_13:06:29 1465038389 0x9, 5 299 215.39 1102.95 11.56
2016-06-04_13:06:31 1465038391 0x9, 6 299 235.83 1104.71 10.93
2016-06-04_13:08:29 1465038509 0x9, 5 300 537.64 1241.56 5.92
2016-06-04_13:08:31 1465038511 0x9, 6 300 1045.00 1241.68 1.22
2016-06-04_13:10:29 1465038629 0x9, 5 301 496.44 1230.83 6.42
2016-06-04_13:10:31 1465038631 0x9, 6 301 1041.95 1230.64 1.17
2016-06-04_13:12:29 1465038749 0x9, 5 302 477.48 1212.64 6.59
2016-06-04_13:12:31 1465038751 0x9, 6 302 1021.44 1213.31 1.21
2016-06-04_13:14:26 1465038866 0x9, 2 302 855.40 1199.68 2.39
2016-06-04_13:14:29 1465038869 0x9, 5 303 503.72 1198.88 6.14
2016-06-04_13:14:31 1465038871 0x9, 6 303 998.67 1199.64 1.29
2016-06-04_13:16:27 1465038987 0x9, 2 303 395.67 1101.68 7.25
2016-06-04_13:16:29 1465038989 0x9, 5 304 302.11 1102.04 9.16
2016-06-04_13:16:31 1465038991 0x9, 6 304 336.72 1102.16 8.39
2016-06-04_13:18:29 1465039109 0x9, 5 305 622.20 1211.52 4.71
2016-06-04_13:18:31 1465039111 0x9, 6 305 938.23 1211.71 1.81
2016-06-04_13:20:29 1465039229 0x9, 5 306 353.11 1134.35 8.26
2016-06-04_13:20:31 1465039231 0x9, 6 306 422.67 1153.64 7.10
2016-06-04_13:22:29 1465039349 0x9, 5 307 705.84 1210.59 3.82
2016-06-04_13:22:31 1465039351 0x9, 6 307 952.76 1210.88 1.69
2016-06-04_13:24:29 1465039469 0x9, 5 308 292.67 1092.16 9.32
2016-06-04_13:24:31 1465039471 0x9, 6 308 308.20 1090.83 8.95
2016-06-04_13:26:27 1465039587 0x9, 2 310 291.67 1080.56 9.27
2016-06-04_13:26:29 1465039589 0x9, 5 309 238.03 1081.04 10.71
2016-06-04_13:26:31 1465039591 0x9, 6 309 236.19 1081.04 10.77
2016-06-04_13:28:29 1465039709 0x9, 5 310 343.72 1164.43 8.64
2016-06-04_13:28:31 1465039711 0x9, 6 310 599.47 1162.59 4.69
2016-06-04_13:30:29 1465039829 0x9, 5 311 407.16 1211.88 7.72
2016-06-04_13:30:31 1465039831 0x9, 6 311 940.40 1211.71 1.79
2016-06-04_13:32:29 1465039949 0x9, 5 312 226.19 1078.68 11.06
2016-06-04_13:32:31 1465039951 0x9, 6 312 228.32 1078.19 10.99
2016-06-04_13:34:29 1465040069 0x9, 5 313 205.52 1069.95 11.68
2016-06-04_13:34:31 1465040071 0x9, 6 313 199.72 1069.80 11.88
2016-06-04_13:36:25 1465040185 0x9, 1 315 233.00 1079.52 10.85
2016-06-04_13:36:29 1465040189 0x9, 5 314 199.19 1080.71 11.97
2016-06-04_13:36:31 1465040191 0x9, 6 314 193.55 1081.11 12.18
2016-06-04_13:38:01 1465040281 0x9, A 317 1046.04 1099.03 0.34
2016-06-04_13:38:29 1465040309 0x9, 5 315 223.00 1109.16 11.35
2016-06-04_13:38:31 1465040311 0x9, 6 315 235.00 1109.04 10.98
2016-06-04_13:40:25 1465040425 0x9, 1 317 356.00 1138.47 8.23
2016-06-04_13:40:29 1465040429 0x9, 5 316 304.88 1148.92 9.39
2016-06-04_13:40:31 1465040431 0x9, 6 316 345.88 1182.68 8.70
2016-06-04_13:42:29 1465040549 0x9, 5 317 287.35 1116.35 9.60
2016-06-04_13:42:31 1465040551 0x9, 6 317 275.11 1116.04 9.91
2016-06-04_13:44:29 1465040669 0x9, 5 318 620.91 1238.07 4.88
2016-06-04_13:44:31 1465040671 0x9, 6 318 1025.83 1238.31 1.33
2016-06-04_13:46:29 1465040789 0x9, 5 319 654.08 1231.92 4.48
2016-06-04_13:46:31 1465040791 0x9, 6 319 1017.84 1231.95 1.35
2016-06-04_13:48:29 1465040909 0x9, 5 320 766.76 1218.95 3.28
2016-06-04_13:48:31 1465040911 0x9, 6 320 979.91 1217.80 1.53
2016-06-04_13:50:29 1465041029 0x9, 5 321 646.44 1208.04 4.42
2016-06-04_13:50:31 1465041031 0x9, 6 321 937.88 1208.07 1.79
2016-06-04_13:52:29 1465041149 0x9, 5 322 625.59 1197.16 4.59
2016-06-04_13:52:31 1465041151 0x9, 6 322 910.59 1197.47 1.93
2016-06-04_13:54:29 1465041269 0x9, 5 323 612.96 1185.23 4.66
2016-06-04_13:54:31 1465041271 0x9, 6 323 882.40 1185.40 2.09
2016-06-04_13:56:29 1465041389 0x9, 5 324 733.23 1180.80 3.37
2016-06-04_13:56:31 1465041391 0x9, 6 324 928.11 1181.47 1.70
2016-06-04_13:58:29 1465041509 0x9, 5 325 656.59 1179.64 4.14
2016-06-04_13:58:31 1465041511 0x9, 6 325 866.20 1179.92 2.18
2016-06-04_14:00:29 1465041629 0x9, 5 326 526.20 1168.83 5.65
2016-06-04_14:00:31 1465041631 0x9, 6 326 705.76 1169.28 3.57
2016-06-04_14:02:29 1465041749 0x9, 5 327 309.88 1077.88 8.82
2016-06-04_14:02:31 1465041751 0x9, 6 327 309.44 1077.95 8.83
2016-06-04_14:04:29 1465041869 0x9, 5 328 394.88 1094.95 7.22
2016-06-04_14:04:31 1465041871 0x9, 6 328 373.39 1095.31 7.62
2016-06-04_14:06:29 1465041989 0x9, 5 329 317.32 1087.76 8.72
2016-06-04_14:06:31 1465041991 0x9, 6 329 321.67 1087.95 8.62
2016-06-04_14:08:29 1465042109 0x9, 5 330 258.00 1086.19 10.17
2016-06-04_14:08:31 1465042111 0x9, 6 330 246.47 1086.07 10.50
2016-06-04_14:10:01 1465042201 0x9, A 333 1057.88 1108.22 0.32
2016-06-04_14:10:29 1465042229 0x9, 5 331 326.88 1106.43 8.63
2016-06-04_14:10:31 1465042231 0x9, 6 331 263.39 1107.64 10.17
2016-06-04_14:12:29 1465042349 0x9, 5 332 236.83 1105.68 10.91
2016-06-04_14:12:31 1465042351 0x9, 6 332 238.44 1105.83 10.86
2016-06-04_14:14:29 1465042469 0x9, 5 333 232.16 1095.80 10.98
2016-06-04_14:14:31 1465042471 0x9, 6 333 203.91 1095.43 11.90
2016-06-04_14:16:25 1465042585 0x9, 1 335 216.91 1087.52 11.41
2016-06-04_14:16:29 1465042589 0x9, 5 334 194.63 1087.59 12.18
2016-06-04_14:16:31 1465042591 0x9, 6 334 182.67 1087.40 12.63
2016-06-04_14:18:25 1465042705 0x9, 1 336 274.23 1116.68 9.94
2016-06-04_14:18:29 1465042709 0x9, 5 335 236.00 1118.11 11.01
2016-06-04_14:18:31 1465042711 0x9, 6 335 243.03 1119.95 10.81
2016-06-04_14:20:25 1465042825 0x9, 1 337 625.76 1227.47 4.77
2016-06-04_14:20:29 1465042829 0x9, 5 336 1080.64 1226.80 0.89
2016-06-04_14:20:31 1465042831 0x9, 6 336 913.00 1225.88 2.08
2016-06-04_14:22:29 1465042949 0x9, 5 337 1101.40 1199.68 0.60
2016-06-04_14:22:31 1465042951 0x9, 6 337 900.08 1198.95 2.03
2016-06-04_14:24:25 1465043065 0x9, 1 339 798.32 1185.31 2.79
2016-06-04_14:24:29 1465043069 0x9, 5 338 1108.40 1184.16 0.46
2016-06-04_14:24:31 1465043071 0x9, 6 338 872.35 1184.35 2.16
2016-06-04_14:26:29 1465043189 0x9, 5 339 392.64 1082.88 7.18
2016-06-04_14:26:31 1465043191 0x9, 6 339 296.07 1082.71 9.18
2016-06-04_14:28:29 1465043309 0x9, 5 340 290.44 1085.11 9.33
2016-06-04_14:28:31 1465043311 0x9, 6 340 287.00 1085.76 9.42
2016-06-04_14:30:29 1465043429 0x9, 5 341 950.11 1172.31 1.48
2016-06-04_14:30:31 1465043431 0x9, 6 341 592.59 1180.35 4.87
2016-06-04_14:32:29 1465043549 0x9, 5 342 780.59 1099.11 2.42
2016-06-04_14:32:31 1465043551 0x9, 6 342 487.48 1097.07 5.74
2016-06-04_14:34:25 1465043665 0x9, 1 344 282.79 1043.16 9.24
2016-06-04_14:34:29 1465043669 0x9, 5 343 278.88 1042.07 9.33
2016-06-04_14:34:31 1465043671 0x9, 6 343 248.55 1049.28 10.19
2016-06-04_14:36:25 1465043785 0x9, 1 345 193.60 989.84 11.55
2016-06-04_14:36:29 1465043789 0x9, 5 344 181.63 987.96 11.99
2016-06-04_14:36:31 1465043791 0x9, 6 344 164.11 987.64 12.70
2016-06-04_14:38:25 1465043905 0x9, 1 346 157.19 948.03 12.72
2016-06-04_14:38:29 1465043909 0x9, 5 345 143.83 947.64 13.34
2016-06-04_14:38:31 1465043911 0x9, 6 345 134.96 947.55 13.80
2016-06-04_14:40:25 1465044025 0x9, 1 347 151.75 936.20 12.88
2016-06-04_14:40:29 1465044029 0x9, 5 346 132.96 936.91 13.82
2016-06-04_14:40:31 1465044031 0x9, 6 346 125.91 936.76 14.21
2016-06-04_14:42:25 1465044145 0x9, 1 348 156.39 955.67 12.81
2016-06-04_14:42:29 1465044149 0x9, 5 347 140.63 956.44 13.57
2016-06-04_14:42:31 1465044151 0x9, 6 347 130.67 957.52 14.10
2016-06-04_14:44:01 1465044241 0x9, A 350 910.44 966.15 0.42
2016-06-04_14:44:29 1465044269 0x9, 5 348 144.44 968.67 13.47
2016-06-04_14:44:31 1465044271 0x9, 6 348 144.55 969.08 13.47
2016-06-04_14:46:25 1465044385 0x9, 1 350 197.55 1006.44 11.52
2016-06-04_14:46:29 1465044389 0x9, 5 349 173.39 1007.15 12.45
2016-06-04_14:46:31 1465044391 0x9, 6 349 168.55 1008.11 12.66
2016-06-04_14:48:01 1465044481 0x9, A 352 984.64 1040.62 0.39
2016-06-04_14:48:25 1465044505 0x9, 1 351 222.83 1044.95 10.94
2016-06-04_14:48:29 1465044509 0x9, 5 350 200.72 1045.64 11.68
2016-06-04_14:48:31 1465044511 0x9, 6 350 196.32 1045.28 11.84
2016-06-04_14:50:25 1465044625 0x9, 1 352 250.96 1067.83 10.25
2016-06-04_14:50:29 1465044629 0x9, 5 351 221.47 1069.28 11.14
2016-06-04_14:50:31 1465044631 0x9, 6 351 211.52 1068.04 11.46
2016-06-04_14:52:25 1465044745 0x9, 1 353 286.16 1092.19 9.48
2016-06-04_14:52:29 1465044749 0x9, 5 352 242.55 1093.64 10.66
2016-06-04_14:52:31 1465044751 0x9, 6 352 246.27 1094.35 10.56
2016-06-04_14:54:01 1465044841 0x9, A 355 1063.16 1113.81 0.32
2016-06-04_14:54:25 1465044865 0x9, 1 354 331.44 1118.16 8.61
2016-06-04_14:54:29 1465044869 0x9, 5 353 304.27 1120.31 9.22
2016-06-04_14:54:31 1465044871 0x9, 6 353 300.64 1119.92 9.31
2016-06-04_14:56:01 1465044961 0x9, A 356 1165.28 1196.50 0.18
2016-06-04_14:56:25 1465044985 0x9, 1 355 907.08 1216.07 2.07
2016-06-04_14:56:29 1465044989 0x9, 5 354 942.52 1215.40 1.80
2016-06-04_14:56:31 1465044991 0x9, 6 354 625.52 1215.64 4.70
2016-06-04_14:58:29 1465045109 0x9, 5 355 459.44 1120.76 6.31
2016-06-04_14:58:31 1465045111 0x9, 6 355 400.83 1119.04 7.26
2016-06-04_15:00:25 1465045225 0x9, 1 357 306.11 1078.11 8.91
2016-06-04_15:00:29 1465045229 0x9, 5 356 297.35 1076.07 9.10
2016-06-04_15:00:31 1465045231 0x9, 6 356 270.35 1075.11 9.77
2016-06-04_15:02:25 1465045345 0x9, 1 358 170.80 1001.84 12.52
2016-06-04_15:02:29 1465045349 0x9, 5 357 153.52 998.76 13.26
2016-06-04_15:02:31 1465045351 0x9, 6 357 142.91 997.47 13.75
2016-06-04_15:04:25 1465045465 0x9, 1 359 112.83 920.67 14.86
2016-06-04_15:04:29 1465045469 0x9, 5 358 96.87 918.91 15.93
2016-06-04_15:04:31 1465045471 0x9, 6 358 93.40 918.47 16.18
2016-06-04_15:06:25 1465045585 0x9, 1 360 102.95 898.79 15.34
2016-06-04_15:06:29 1465045589 0x9, 5 359 85.63 899.35 16.65
2016-06-04_15:06:31 1465045591 0x9, 6 359 83.36 899.40 16.84
2016-06-04_15:08:25 1465045705 0x9, 1 361 118.40 909.00 14.43
2016-06-04_15:08:29 1465045709 0x9, 5 360 92.36 909.67 16.19
2016-06-04_15:08:31 1465045711 0x9, 6 360 93.55 911.28 16.11
2016-06-04_15:10:25 1465045825 0x9, 1 362 156.60 959.96 12.83
2016-06-04_15:10:29 1465045829 0x9, 5 361 121.19 962.91 14.67
2016-06-04_15:10:31 1465045831 0x9, 6 361 125.76 963.23 14.41
2016-06-04_15:12:25 1465045945 0x9, 1 363 207.72 1017.52 11.25
2016-06-04_15:12:29 1465045949 0x9, 5 362 160.44 1020.23 13.09
2016-06-04_15:12:31 1465045951 0x9, 6 362 174.36 1020.52 12.51
2016-06-04_15:14:01 1465046041 0x9, A 365 1002.28 1046.34 0.30
2016-06-04_15:14:25 1465046065 0x9, 1 364 248.91 1052.71 10.21
2016-06-04_15:14:29 1465046069 0x9, 5 363 195.16 1053.28 11.93
2016-06-04_15:14:31 1465046071 0x9, 6 363 211.44 1054.07 11.37
2016-06-04_15:16:01 1465046161 0x9, A 366 1030.80 1077.22 0.31
2016-06-04_15:16:25 1465046185 0x9, 1 365 286.35 1083.04 9.41
2016-06-04_15:16:29 1465046189 0x9, 5 364 248.52 1084.00 10.42
2016-06-04_15:16:31 1465046191 0x9, 6 364 256.48 1084.56 10.21
2016-06-04_15:18:25 1465046305 0x9, 1 366 337.00 1110.80 8.44
2016-06-04_15:18:29 1465046309 0x9, 5 365 321.76 1111.47 8.77
2016-06-04_15:18:31 1465046311 0x9, 6 365 299.88 1111.11 9.27
2016-06-04_15:20:25 1465046425 0x9, 1 367 385.23 1197.47 8.03
2016-06-04_15:20:29 1465046429 0x9, 5 366 675.52 1210.59 4.13
2016-06-04_15:20:31 1465046431 0x9, 6 366 804.84 1208.68 2.87
2016-06-04_15:22:25 1465046545 0x9, 1 368 338.55 1107.68 8.39
2016-06-04_15:22:29 1465046549 0x9, 5 367 327.72 1109.04 8.63
2016-06-04_15:22:31 1465046551 0x9, 6 367 298.55 1112.92 9.31
2016-06-04_15:24:29 1465046669 0x9, 5 368 288.88 1095.00 9.43
2016-06-04_15:24:31 1465046671 0x9, 6 368 281.39 1095.35 9.62
2016-06-04_15:26:25 1465046785 0x9, 1 370 331.76 1097.76 8.47
2016-06-04_15:26:29 1465046789 0x9, 5 369 308.60 1098.56 8.99
2016-06-04_15:26:31 1465046791 0x9, 6 369 283.67 1098.88 9.58
2016-06-04_15:28:01 1465046881 0x9, A 372 1062.19 1129.62 0.43
2016-06-04_15:28:25 1465046905 0x9, 1 371 450.83 1135.56 6.54
2016-06-04_15:28:29 1465046909 0x9, 5 370 394.79 1136.23 7.48
2016-06-04_15:28:31 1465046911 0x9, 6 370 416.20 1137.83 7.12
2016-06-04_15:30:25 1465047025 0x9, 1 372 413.72 1132.23 7.12
2016-06-04_15:30:29 1465047029 0x9, 5 371 389.88 1135.59 7.57
2016-06-04_15:30:31 1465047031 0x9, 6 371 362.32 1137.71 8.10
2016-06-04_15:32:01 1465047121 0x9, A 374 1131.43 1169.31 0.23
2016-06-04_15:32:25 1465047145 0x9, 1 373 579.88 1161.04 4.91
2016-06-04_15:32:29 1465047149 0x9, 5 372 427.00 1166.11 7.11
2016-06-04_15:32:31 1465047151 0x9, 6 372 553.23 1166.52 5.28
2016-06-04_15:34:25 1465047265 0x9, 1 374 386.60 1116.04 7.50
2016-06-04_15:34:29 1465047269 0x9, 5 373 355.60 1117.16 8.10
2016-06-04_15:34:31 1465047271 0x9, 6 373 343.64 1116.31 8.34
2016-06-04_15:36:25 1465047385 0x9, 1 375 637.64 1180.56 4.36
2016-06-04_15:36:29 1465047389 0x9, 5 374 586.52 1164.19 4.85
2016-06-04_15:36:31 1465047391 0x9, 6 374 680.55 1157.68 3.76
2016-06-04_15:38:25 1465047505 0x9, 1 376 687.91 1173.19 3.78
2016-06-04_15:38:29 1465047509 0x9, 5 375 641.59 1172.76 4.27
2016-06-04_15:38:31 1465047511 0x9, 6 375 698.76 1168.83 3.64
2016-06-04_15:40:25 1465047625 0x9, 1 377 852.47 1173.64 2.26
2016-06-04_15:40:29 1465047629 0x9, 5 376 821.64 1172.56 2.51
2016-06-04_15:40:31 1465047631 0x9, 6 376 773.28 1172.23 2.94
2016-06-04_15:42:25 1465047745 0x9, 1 378 631.59 1120.88 4.06
2016-06-04_15:42:29 1465047749 0x9, 5 377 572.32 1116.92 4.73
2016-06-04_15:42:31 1465047751 0x9, 6 377 512.67 1114.59 5.49
2016-06-04_15:44:25 1465047865 0x9, 1 379 953.23 1147.52 1.31
2016-06-04_15:44:29 1465047869 0x9, 5 378 829.11 1147.76 2.30
2016-06-04_15:44:31 1465047871 0x9, 6 378 707.96 1146.95 3.41
2016-06-04_15:46:25 1465047985 0x9, 1 380 834.20 1117.16 2.06
2016-06-04_15:46:29 1465047989 0x9, 5 379 547.20 1110.07 5.00
2016-06-04_15:46:31 1465047991 0x9, 6 379 489.51 1108.80 5.78
2016-06-04_15:48:29 1465048109 0x9, 5 380 235.75 1037.19 10.49
2016-06-04_15:48:31 1465048111 0x9, 6 380 221.67 1037.19 10.92
2016-06-04_15:50:00 1465048200 0x9, A 383 1037.95 1092.81 0.36
2016-06-04_15:50:25 1465048225 0x9, 1 382 283.35 1050.83 9.28
2016-06-04_15:50:29 1465048229 0x9, 5 381 233.75 1049.52 10.63
2016-06-04_15:50:31 1465048231 0x9, 6 381 226.16 1049.68 10.86
2016-06-04_15:52:00 1465048320 0x9, A 384 1050.04 1061.03 0.07
2016-06-04_15:52:25 1465048345 0x9, 1 383 443.11 1107.80 6.48
2016-06-04_15:52:29 1465048349 0x9, 5 382 295.07 1121.43 9.45
2016-06-04_15:52:31 1465048351 0x9, 6 382 361.92 1120.43 8.00
2016-06-04_15:54:00 1465048440 0x9, A 385 1057.19 1066.22 0.06
2016-06-04_15:54:25 1465048465 0x9, 1 384 458.64 1084.43 6.09
2016-06-04_15:54:29 1465048469 0x9, 5 383 240.96 1076.47 10.59
2016-06-04_15:54:31 1465048471 0x9, 6 383 246.16 1074.92 10.43
2016-06-04_15:56:00 1465048560 0x9, A 386 1051.07 1063.03 0.08
2016-06-04_15:56:25 1465048585 0x9, 1 385 475.07 1090.31 5.88
2016-06-04_15:56:29 1465048589 0x9, 5 384 242.80 1078.19 10.55
2016-06-04_15:56:31 1465048591 0x9, 6 384 274.76 1077.07 9.67
2016-06-04_15:58:00 1465048680 0x9, A 387 1051.16 1072.06 0.13
2016-06-04_15:58:25 1465048705 0x9, 1 386 247.67 1074.00 10.38
2016-06-04_15:58:29 1465048709 0x9, 5 385 237.80 1074.40 10.67
2016-06-04_15:58:31 1465048711 0x9, 6 385 217.91 1075.52 11.30
2016-06-04_16:00:00 1465048800 0x9, A 388 1066.04 1093.06 0.17
2016-06-04_16:00:25 1465048825 0x9, 1 387 272.76 1097.71 9.85
2016-06-04_16:00:29 1465048829 0x9, 5 386 260.23 1098.64 10.19
2016-06-04_16:00:31 1465048831 0x9, 6 386 233.03 1099.04 10.98
2016-06-04_16:02:00 1465048920 0x9, A 389 1102.31 1155.31 0.33
2016-06-04_16:02:25 1465048945 0x9, 1 388 693.40 1193.07 3.84
2016-06-04_16:02:29 1465048949 0x9, 5 387 358.11 1193.68 8.52
2016-06-04_16:02:31 1465048951 0x9, 6 387 574.59 1188.47 5.14
2016-06-04_16:04:25 1465049065 0x9, 1 389 690.71 1194.52 3.87
2016-06-04_16:04:29 1465049069 0x9, 5 388 376.16 1193.80 8.17
