2016-06-15_06:51:02 1465966262 0x9, 6 114 78.83 800.64 16.41
2016-06-15_06:51:59 1465966319 0x9, A 114 651.11 954.36 2.70
2016-06-15_06:53:02 1465966382 0x9, 6 115 89.48 1124.23 17.92
2016-06-15_06:53:59 1465966439 0x9, A 115 729.76 1154.75 3.24
2016-06-15_06:55:02 1465966502 0x9, 6 116 88.59 1145.71 18.12
2016-06-15_06:55:59 1465966559 0x9, A 116 734.35 1142.03 3.12
2016-06-15_06:57:02 1465966622 0x9, 6 117 90.00 1125.07 17.88
2016-06-15_06:57:59 1465966679 0x9, A 117 743.71 1116.72 2.87
2016-06-15_06:59:02 1465966742 0x9, 6 118 99.91 1118.76 17.10
2016-06-15_06:59:59 1465966799 0x9, A 118 819.88 1155.87 2.43
2016-06-15_07:19:02 1465967942 0x9, 6 128 158.60 1078.56 13.57
2016-06-15_07:19:59 1465967999 0x9, A 128 936.47 1067.00 0.92
2016-06-15_07:21:02 1465968062 0x9, 6 129 155.91 1116.23 13.93
2016-06-15_07:21:59 1465968119 0x9, A 129 920.20 1047.47 0.91
2016-06-15_07:23:02 1465968182 0x9, 6 130 157.72 1058.28 13.47
2016-06-15_07:23:59 1465968239 0x9, A 130 938.55 1071.81 0.94
2016-06-15_07:25:02 1465968302 0x9, 6 131 163.24 1081.83 13.39
2016-06-15_07:25:59 1465968359 0x9, A 131 952.64 1078.53 0.87
2016-06-15_07:27:02 1465968422 0x9, 6 132 164.24 1079.83 13.33
2016-06-15_07:27:59 1465968479 0x9, A 132 955.47 1085.81 0.90
2016-06-15_07:29:02 1465968542 0x9, 6 133 164.00 1093.47 13.43
2016-06-15_07:29:59 1465968599 0x9, A 133 928.28 1087.75 1.12
2016-06-15_07:31:02 1465968662 0x9, 6 134 156.16 1054.47 13.52
2016-06-15_07:31:59 1465968719 0x9, A 134 894.59 1035.22 1.03
2016-06-15_07:33:02 1465968782 0x9, 6 135 151.80 1022.40 13.50
2016-06-15_07:33:59 1465968839 0x9, A 135 876.35 1017.39 1.05
2016-06-15_07:35:02 1465968902 0x9, 6 136 153.72 1007.32 13.31
2016-06-15_07:35:59 1465968959 0x9, A 136 864.55 997.23 1.01
2016-06-15_07:37:02 1465969022 0x9, 6 137 155.75 987.23 13.07
2016-06-15_07:37:59 1465969079 0x9, A 137 853.88 979.87 0.97
2016-06-15_07:39:59 1465969199 0x9, A 138 840.28 962.95 0.96
2016-06-15_07:41:59 1465969319 0x9, A 139 821.28 938.79 0.94
2016-06-15_07:43:59 1465969439 0x9, A 140 795.15 906.43 0.92
2016-06-15_07:44:17 1465969457 0x9, 6 140 148.55 902.00 12.77
2016-06-15_07:45:59 1465969559 0x9, A 141 778.67 882.15 0.88
2016-06-15_07:46:17 1465969577 0x9, 6 141 146.03 880.91 12.72
2016-06-15_07:47:59 1465969679 0x9, A 142 778.35 878.92 0.86
2016-06-15_07:48:17 1465969697 0x9, 6 142 145.60 879.64 12.73
2016-06-15_07:50:17 1465969817 0x9, 6 143 148.47 894.20 12.71
2016-06-15_07:52:17 1465969937 0x9, 6 144 151.00 901.47 12.65
2016-06-15_07:54:17 1465970057 0x9, 6 145 148.63 883.79 12.62
2016-06-15_07:55:20 1465970120 0x9, A 143 762.64 866.95 0.90
2016-06-15_07:56:17 1465970177 0x9, 6 146 143.96 844.84 12.53
2016-06-15_07:57:20 1465970240 0x9, A 144 713.52 813.18 0.92
2016-06-15_07:59:20 1465970360 0x9, A 145 648.59 739.15 0.92
2016-06-15_08:01:20 1465970480 0x9, A 146 576.40 652.54 0.87
2016-06-15_08:02:16 1465970536 0x9, 6 149 97.44 628.84 13.20
2016-06-15_08:03:20 1465970600 0x9, A 147 545.32 616.79 0.87
2016-06-15_08:04:16 1465970656 0x9, 6 150 98.48 614.35 12.96
2016-06-15_08:05:20 1465970720 0x9, A 148 544.79 616.82 0.87
2016-06-15_08:06:16 1465970776 0x9, 6 151 97.91 612.67 12.98
2016-06-15_08:07:20 1465970840 0x9, A 149 540.76 607.87 0.82
2016-06-15_08:08:16 1465970896 0x9, 6 152 98.59 605.96 12.85
2016-06-15_08:09:20 1465970960 0x9, A 150 538.23 605.00 0.82
2016-06-15_08:10:16 1465971016 0x9, 6 153 100.59 603.64 12.68
2016-06-15_08:11:20 1465971080 0x9, A 151 532.67 599.59 0.83
2016-06-15_08:12:16 1465971136 0x9, 6 154 96.63 591.08 12.82
2016-06-15_08:13:20 1465971200 0x9, A 152 513.40 563.95 0.66
2016-06-15_08:14:16 1465971256 0x9, 6 155 92.23 500.44 11.97
2016-06-15_08:14:57 1465971297 0x9, 1 156 66.87 529.55 14.65
2016-06-15_08:15:01 1465971301 0x9, 5 156 58.40 528.20 15.59
2016-06-15_08:15:20 1465971320 0x9, A 153 472.76 519.26 0.66
2016-06-15_08:16:15 1465971375 0x9, 2 156 65.63 490.55 14.24
2016-06-15_08:16:57 1465971417 0x9, 1 157 58.79 468.48 14.69
2016-06-15_08:17:01 1465971421 0x9, 5 157 51.84 466.72 15.56
2016-06-15_08:17:20 1465971440 0x9, A 154 416.92 456.75 0.64
2016-06-15_08:18:15 1465971495 0x9, 2 157 58.68 431.83 14.13
2016-06-15_08:19:20 1465971560 0x9, A 155 375.35 408.23 0.59
2016-06-15_08:21:20 1465971680 0x9, A 156 360.95 390.32 0.55
2016-06-15_08:23:20 1465971800 0x9, A 157 376.07 404.15 0.50
2016-06-15_08:24:20 1465971860 0x9, 1 158 55.95 422.20 14.30
2016-06-15_08:24:21 1465971861 0x9, 2 158 60.52 422.64 13.76
2016-06-15_08:24:24 1465971864 0x9, 5 158 52.47 422.79 14.77
2016-06-15_08:25:20 1465971920 0x9, A 158 407.72 439.51 0.53
2016-06-15_08:26:20 1465971980 0x9, 1 159 58.40 453.39 14.51
2016-06-15_08:26:21 1465971981 0x9, 2 159 63.36 453.95 13.94
2016-06-15_08:26:24 1465971984 0x9, 5 159 54.47 454.20 15.01
2016-06-15_08:27:20 1465972040 0x9, A 159 423.16 458.96 0.57
2016-06-15_08:28:20 1465972100 0x9, 1 160 56.95 456.04 14.73
2016-06-15_08:28:21 1465972101 0x9, 2 160 61.00 455.55 14.23
2016-06-15_08:28:24 1465972104 0x9, 5 160 53.59 455.23 15.14
2016-06-15_08:29:20 1465972160 0x9, A 160 409.35 445.51 0.59
2016-06-15_08:30:20 1465972220 0x9, 1 161 51.08 433.44 15.14
2016-06-15_08:30:21 1465972221 0x9, 2 161 56.43 432.55 14.42
2016-06-15_08:30:24 1465972224 0x9, 5 161 49.79 431.60 15.29
2016-06-15_08:32:20 1465972340 0x9, 1 162 47.59 405.16 15.16
2016-06-15_08:32:21 1465972341 0x9, 2 162 52.11 403.95 14.50
2016-06-15_08:32:24 1465972344 0x9, 5 162 46.27 404.11 15.34
2016-06-15_08:33:20 1465972400 0x9, A 162 363.07 394.00 0.57
2016-06-15_08:34:20 1465972460 0x9, 1 163 47.95 390.16 14.84
2016-06-15_08:34:21 1465972461 0x9, 2 163 51.56 390.48 14.33
2016-06-15_08:34:24 1465972464 0x9, 5 163 45.04 390.20 15.28
2016-06-15_08:35:20 1465972520 0x9, A 163 362.55 394.91 0.60
2016-06-15_08:36:20 1465972580 0x9, 1 164 51.88 401.11 14.48
2016-06-15_08:36:21 1465972581 0x9, 2 164 55.88 401.79 13.96
2016-06-15_08:36:24 1465972584 0x9, 5 164 46.08 401.72 15.33
2016-06-15_08:37:20 1465972640 0x9, A 164 380.76 410.64 0.53
2016-06-15_08:38:20 1465972700 0x9, 1 165 56.04 420.83 14.27
2016-06-15_08:38:21 1465972701 0x9, 2 165 61.31 420.60 13.63
2016-06-15_08:38:24 1465972704 0x9, 5 165 50.43 421.44 15.03
2016-06-15_08:39:20 1465972760 0x9, A 165 396.27 429.47 0.56
2016-06-15_08:40:20 1465972820 0x9, 1 166 58.52 434.51 14.19
2016-06-15_08:40:21 1465972821 0x9, 2 166 62.04 434.76 13.78
2016-06-15_08:40:24 1465972824 0x9, 5 166 54.04 434.32 14.75
2016-06-15_08:41:20 1465972880 0x9, A 166 403.92 439.39 0.59
2016-06-15_08:42:20 1465972940 0x9, 1 167 59.04 444.76 14.29
2016-06-15_08:42:21 1465972941 0x9, 2 167 63.88 446.48 13.76
2016-06-15_08:42:24 1465972944 0x9, 5 167 56.31 445.83 14.65
2016-06-15_08:43:20 1465973000 0x9, A 167 420.20 457.43 0.60
2016-06-15_08:44:20 1465973060 0x9, 1 168 64.12 468.51 14.08
2016-06-15_08:44:21 1465973061 0x9, 2 168 70.04 468.35 13.45
2016-06-15_08:44:24 1465973064 0x9, 5 168 60.88 470.27 14.47
2016-06-15_08:45:20 1465973120 0x9, A 168 436.07 476.07 0.62
2016-06-15_08:46:20 1465973180 0x9, 1 169 64.87 476.83 14.12
2016-06-15_08:46:21 1465973181 0x9, 2 169 71.55 477.92 13.44
2016-06-15_08:46:24 1465973184 0x9, 5 169 61.43 477.92 14.52
2016-06-15_08:47:20 1465973240 0x9, A 169 430.95 472.03 0.64
2016-06-15_08:48:20 1465973300 0x9, 1 170 61.95 466.35 14.29
2016-06-15_08:48:21 1465973301 0x9, 2 170 68.00 465.48 13.62
2016-06-15_08:48:24 1465973304 0x9, 5 170 58.68 465.39 14.66
2016-06-15_08:48:26 1465973306 0x9, 6 170 50.43 465.51 15.73
2016-06-15_08:49:20 1465973360 0x9, A 170 421.11 460.91 0.63
2016-06-15_08:50:20 1465973420 0x9, 1 171 58.56 457.04 14.54
2016-06-15_08:50:21 1465973421 0x9, 2 171 63.95 456.92 13.92
2016-06-15_08:50:24 1465973424 0x9, 5 171 54.40 456.64 15.06
2016-06-15_08:52:20 1465973540 0x9, 1 172 55.68 442.83 14.68
2016-06-15_08:52:21 1465973541 0x9, 2 172 59.72 443.35 14.19
2016-06-15_08:52:24 1465973544 0x9, 5 172 49.84 442.60 15.46
2016-06-15_08:52:25 1465973545 0x9, 6 172 44.24 442.60 16.30
2016-06-15_08:53:20 1465973600 0x9, A 172 401.07 438.64 0.63
2016-06-15_08:54:20 1465973660 0x9, 1 173 54.04 436.76 14.79
2016-06-15_08:54:21 1465973661 0x9, 2 173 59.00 436.11 14.16
2016-06-15_08:54:24 1465973664 0x9, 5 173 47.63 436.07 15.67
2016-06-15_08:55:20 1465973720 0x9, A 173 399.16 435.36 0.61
2016-06-15_08:56:20 1465973780 0x9, 1 174 54.72 436.67 14.70
2016-06-15_08:56:21 1465973781 0x9, 2 174 58.84 436.35 14.18
2016-06-15_08:56:24 1465973784 0x9, 5 174 46.43 437.35 15.88
2016-06-15_08:57:20 1465973840 0x9, A 174 404.48 439.87 0.59
2016-06-15_08:58:20 1465973900 0x9, 1 175 55.24 445.83 14.78
2016-06-15_08:58:21 1465973901 0x9, 2 175 58.31 444.76 14.38
2016-06-15_08:58:24 1465973904 0x9, 5 175 47.20 445.44 15.89
2016-06-15_08:58:25 1465973905 0x9, 6 175 43.40 445.35 16.48
2016-06-15_08:59:20 1465973960 0x9, A 175 414.64 450.68 0.59
2016-06-15_09:00:20 1465974020 0x9, 1 176 57.31 454.27 14.65
2016-06-15_09:00:21 1465974021 0x9, 2 176 60.00 454.20 14.33
2016-06-15_09:00:24 1465974024 0x9, 5 176 47.95 453.64 15.91
2016-06-15_09:01:20 1465974080 0x9, A 176 419.79 454.32 0.55
2016-06-15_09:02:20 1465974140 0x9, 1 177 54.59 450.04 14.93
2016-06-15_09:02:21 1465974141 0x9, 2 177 57.88 450.23 14.52
2016-06-15_09:02:24 1465974144 0x9, 5 177 47.36 449.39 15.93
2016-06-15_09:02:25 1465974145 0x9, 6 177 42.79 449.44 16.65
2016-06-15_09:03:20 1465974200 0x9, A 177 411.92 445.00 0.54
2016-06-15_09:04:20 1465974260 0x9, 1 178 52.00 438.88 15.10
2016-06-15_09:04:21 1465974261 0x9, 2 178 54.52 439.20 14.77
2016-06-15_09:04:24 1465974264 0x9, 5 178 44.68 439.95 16.19
2016-06-15_09:04:25 1465974265 0x9, 6 178 39.88 438.79 16.98
2016-06-15_09:05:20 1465974320 0x9, A 178 407.83 436.96 0.48
2016-06-15_09:06:20 1465974380 0x9, 1 179 51.95 441.67 15.15
2016-06-15_09:06:21 1465974381 0x9, 2 179 54.31 441.76 14.84
2016-06-15_09:06:24 1465974384 0x9, 5 179 44.20 441.35 16.29
2016-06-15_09:06:25 1465974385 0x9, 6 179 40.84 441.92 16.86
2016-06-15_09:07:20 1465974440 0x9, A 179 417.55 448.32 0.50
2016-06-15_09:08:20 1465974500 0x9, 1 180 54.08 456.35 15.10
2016-06-15_09:08:21 1465974501 0x9, 2 180 56.36 456.20 14.80
2016-06-15_09:08:24 1465974504 0x9, 5 180 47.15 456.23 16.07
2016-06-15_09:09:20 1465974560 0x9, A 180 435.72 465.07 0.46
2016-06-15_09:10:20 1465974620 0x9, 1 181 56.63 478.16 15.10
2016-06-15_09:10:21 1465974621 0x9, 2 181 60.91 478.64 14.59
2016-06-15_09:10:24 1465974624 0x9, 5 181 51.11 479.48 15.85
2016-06-15_09:10:25 1465974625 0x9, 6 181 45.20 479.76 16.72
2016-06-15_09:11:20 1465974680 0x9, A 181 457.11 490.43 0.49
2016-06-15_09:12:20 1465974740 0x9, 1 182 60.88 504.27 14.97
2016-06-15_09:12:21 1465974741 0x9, 2 182 64.31 504.64 14.58
2016-06-15_09:12:24 1465974744 0x9, 5 182 54.63 504.32 15.73
2016-06-15_09:13:20 1465974800 0x9, A 182 483.64 517.54 0.47
2016-06-15_09:14:20 1465974860 0x9, 1 183 64.40 529.40 14.91
2016-06-15_09:14:21 1465974861 0x9, 2 183 68.63 529.23 14.46
2016-06-15_09:14:24 1465974864 0x9, 5 183 58.00 530.71 15.67
2016-06-15_09:15:20 1465974920 0x9, A 183 506.27 543.31 0.49
2016-06-15_09:16:20 1465974980 0x9, 1 184 67.68 560.67 14.97
2016-06-15_09:16:21 1465974981 0x9, 2 184 73.00 560.88 14.43
2016-06-15_09:16:24 1465974984 0x9, 5 184 62.00 561.84 15.60
2016-06-15_09:18:20 1465975100 0x9, 1 185 75.63 601.88 14.68
2016-06-15_09:18:21 1465975101 0x9, 2 185 80.16 602.35 14.28
2016-06-15_09:18:24 1465975104 0x9, 5 185 69.36 603.67 15.32
2016-06-15_09:19:20 1465975160 0x9, A 185 573.52 620.95 0.56
2016-06-15_09:20:20 1465975220 0x9, 1 186 82.44 637.79 14.48
2016-06-15_09:20:21 1465975221 0x9, 2 186 89.76 638.08 13.88
2016-06-15_09:20:24 1465975224 0x9, 5 186 77.80 638.67 14.90
2016-06-15_09:21:20 1465975280 0x9, A 186 604.03 653.51 0.55
2016-06-15_09:22:20 1465975340 0x9, 1 187 90.04 665.52 14.16
2016-06-15_09:22:21 1465975341 0x9, 2 187 97.16 665.71 13.62
2016-06-15_09:22:24 1465975344 0x9, 5 187 83.23 666.76 14.73
2016-06-15_09:23:20 1465975400 0x9, A 187 624.32 673.26 0.53
2016-06-15_09:24:20 1465975460 0x9, 1 188 91.27 680.23 14.22
2016-06-15_09:24:21 1465975461 0x9, 2 188 98.31 680.08 13.69
2016-06-15_09:24:24 1465975464 0x9, 5 188 82.87 679.71 14.90
2016-06-15_09:25:20 1465975520 0x9, A 188 633.71 685.31 0.55
2016-06-15_09:26:20 1465975580 0x9, 1 189 90.63 688.28 14.35
2016-06-15_09:26:21 1465975581 0x9, 2 189 96.87 688.67 13.88
2016-06-15_09:26:24 1465975584 0x9, 5 189 80.72 688.44 15.17
2016-06-15_09:27:20 1465975640 0x9, A 189 636.71 688.54 0.55
2016-06-15_09:28:20 1465975700 0x9, 1 190 88.68 685.84 14.48
2016-06-15_09:28:21 1465975701 0x9, 2 190 95.19 685.03 13.97
2016-06-15_09:28:24 1465975704 0x9, 5 190 79.19 685.11 15.27
2016-06-15_09:29:20 1465975760 0x9, A 190 628.67 681.72 0.57
2016-06-15_09:30:20 1465975820 0x9, 1 191 88.16 679.40 14.46
2016-06-15_09:30:21 1465975821 0x9, 2 191 96.16 680.32 13.85
2016-06-15_09:30:24 1465975824 0x9, 5 191 78.44 680.15 15.29
2016-06-15_09:31:20 1465975880 0x9, A 191 629.15 682.15 0.57
2016-06-15_09:32:20 1465975940 0x9, 1 192 88.76 681.23 14.43
2016-06-15_09:32:21 1465975941 0x9, 2 192 97.04 681.76 13.80
2016-06-15_09:32:24 1465975944 0x9, 5 192 80.19 680.84 15.14
2016-06-15_09:33:20 1465976000 0x9, A 192 624.91 678.79 0.58
2016-06-15_09:34:20 1465976060 0x9, 1 193 87.83 671.91 14.40
2016-06-15_09:34:21 1465976061 0x9, 2 193 94.72 671.64 13.87
2016-06-15_09:34:24 1465976064 0x9, 5 193 77.27 670.67 15.30
2016-06-15_09:35:20 1465976120 0x9, A 193 608.40 661.11 0.58
2016-06-15_09:36:20 1465976180 0x9, 1 194 82.83 647.55 14.56
2016-06-15_09:36:21 1465976181 0x9, 2 194 89.83 647.96 13.99
2016-06-15_09:36:24 1465976184 0x9, 5 194 73.23 647.44 15.43
2016-06-15_09:37:20 1465976240 0x9, A 194 589.79 640.23 0.58
2016-06-15_09:38:20 1465976300 0x9, 1 195 81.95 635.71 14.50
2016-06-15_09:38:21 1465976301 0x9, 2 195 87.91 635.67 14.00
2016-06-15_09:38:24 1465976304 0x9, 5 195 71.80 635.47 15.44
2016-06-15_09:39:20 1465976360 0x9, A 195 580.79 628.82 0.56
2016-06-15_09:40:20 1465976420 0x9, 1 196 79.31 621.35 14.57
2016-06-15_09:40:21 1465976421 0x9, 2 196 85.19 621.64 14.07
2016-06-15_09:40:24 1465976424 0x9, 5 196 69.63 620.59 15.48
2016-06-15_09:41:20 1465976480 0x9, A 196 570.59 614.90 0.52
2016-06-15_09:42:20 1465976540 0x9, 1 197 76.83 610.88 14.68
2016-06-15_09:42:21 1465976541 0x9, 2 197 82.59 610.15 14.16
2016-06-15_09:42:24 1465976544 0x9, 5 197 68.12 609.47 15.51
2016-06-15_09:43:20 1465976600 0x9, A 197 572.20 612.39 0.48
2016-06-15_09:44:20 1465976660 0x9, 1 198 77.19 623.28 14.78
2016-06-15_09:44:21 1465976661 0x9, 2 198 84.80 622.96 14.12
2016-06-15_09:44:24 1465976664 0x9, 5 198 71.36 624.00 15.35
2016-06-15_09:45:20 1465976720 0x9, A 198 599.44 637.43 0.43
2016-06-15_09:46:20 1465976780 0x9, 1 199 83.68 652.79 14.54
2016-06-15_09:46:21 1465976781 0x9, 2 199 90.51 652.79 13.99
2016-06-15_09:46:24 1465976784 0x9, 5 199 76.59 654.55 15.19
2016-06-15_09:47:20 1465976840 0x9, A 199 632.64 670.15 0.40
2016-06-15_09:48:20 1465976900 0x9, 1 200 89.36 690.91 14.48
2016-06-15_09:48:21 1465976901 0x9, 2 200 96.80 691.03 13.91
2016-06-15_09:48:24 1465976904 0x9, 5 200 82.72 692.64 15.04
2016-06-15_09:49:20 1465976960 0x9, A 200 675.08 712.79 0.38
2016-06-15_09:50:20 1465977020 0x9, 1 201 95.72 736.52 14.44
2016-06-15_09:50:21 1465977021 0x9, 2 201 104.00 735.67 13.85
2016-06-15_09:50:24 1465977024 0x9, 5 201 87.95 735.96 15.04
2016-06-15_09:51:20 1465977080 0x9, A 201 720.40 757.64 0.35
2016-06-15_09:52:20 1465977140 0x9, 1 202 100.72 777.76 14.47
2016-06-15_09:52:21 1465977141 0x9, 2 202 109.44 778.40 13.89
2016-06-15_09:52:24 1465977144 0x9, 5 202 92.51 778.23 15.08
2016-06-15_09:53:20 1465977200 0x9, A 202 760.79 796.51 0.32
2016-06-15_09:54:20 1465977260 0x9, 1 203 105.87 817.64 14.47
2016-06-15_09:54:21 1465977261 0x9, 2 203 113.31 818.91 14.00
2016-06-15_09:54:24 1465977264 0x9, 5 203 97.27 819.55 15.09
2016-06-15_09:55:20 1465977320 0x9, A 203 802.91 841.59 0.33
2016-06-15_09:56:20 1465977380 0x9, 1 204 112.27 870.28 14.50
2016-06-15_09:56:21 1465977381 0x9, 2 204 121.31 870.88 13.95
2016-06-15_09:56:24 1465977384 0x9, 5 204 105.16 872.91 14.98
2016-06-15_09:57:20 1465977440 0x9, A 204 865.03 904.23 0.31
2016-06-15_09:58:20 1465977500 0x9, 1 205 123.91 942.28 14.36
2016-06-15_09:58:21 1465977501 0x9, 2 205 133.83 941.84 13.81
2016-06-15_09:58:24 1465977504 0x9, 5 205 117.04 943.59 14.77
2016-06-15_09:59:20 1465977560 0x9, A 205 933.91 975.03 0.30
2016-06-15_10:00:20 1465977620 0x9, 1 206 135.52 1006.64 14.19
2016-06-15_10:00:21 1465977621 0x9, 2 206 148.47 1006.96 13.55
2016-06-15_10:00:24 1465977624 0x9, 5 206 128.03 1008.11 14.61
2016-06-15_10:01:20 1465977680 0x9, A 206 992.32 1031.47 0.27
2016-06-15_10:02:20 1465977740 0x9, 1 207 144.00 1050.47 14.07
2016-06-15_10:02:21 1465977741 0x9, 2 207 156.72 1050.83 13.47
2016-06-15_10:02:24 1465977744 0x9, 5 207 134.67 1051.00 14.54
2016-06-15_10:03:20 1465977800 0x9, A 207 1023.03 1063.90 0.27
2016-06-15_10:04:20 1465977860 0x9, 1 208 149.27 1080.11 14.01
2016-06-15_10:04:21 1465977861 0x9, 2 208 161.47 1080.83 13.46
2016-06-15_10:04:24 1465977864 0x9, 5 208 138.60 1081.43 14.54
2016-06-15_10:05:20 1465977920 0x9, A 208 1059.95 1099.62 0.26
2016-06-15_10:06:20 1465977980 0x9, 1 209 162.27 1115.95 13.65
2016-06-15_10:06:21 1465977981 0x9, 2 209 176.11 1115.43 13.07
2016-06-15_10:06:24 1465977984 0x9, 5 209 152.36 1116.47 14.10
2016-06-15_10:07:20 1465978040 0x9, A 209 1084.00 1124.37 0.25
2016-06-15_10:08:20 1465978100 0x9, 1 210 165.75 1124.92 13.55
2016-06-15_10:08:21 1465978101 0x9, 2 210 179.80 1124.76 12.98
2016-06-15_10:08:24 1465978104 0x9, 5 210 155.75 1125.00 14.00
2016-06-15_10:09:20 1465978160 0x9, A 210 1083.80 1122.50 0.24
2016-06-15_10:10:20 1465978220 0x9, 1 211 159.00 1117.59 13.80
2016-06-15_10:10:21 1465978221 0x9, 2 211 171.72 1117.47 13.26
2016-06-15_10:10:24 1465978224 0x9, 5 211 148.47 1118.11 14.29
2016-06-15_10:11:20 1465978280 0x9, A 211 1084.47 1121.31 0.23
2016-06-15_10:12:20 1465978340 0x9, 1 212 169.24 1139.47 13.50
2016-06-15_10:12:21 1465978341 0x9, 2 212 183.03 1140.00 12.95
2016-06-15_10:12:24 1465978344 0x9, 5 212 153.91 1140.95 14.18
2016-06-15_10:14:20 1465978460 0x9, 1 213 211.88 1185.92 12.19
2016-06-15_10:14:21 1465978461 0x9, 2 213 230.03 1186.00 11.61
2016-06-15_10:14:24 1465978464 0x9, 5 213 190.32 1186.71 12.96
2016-06-15_10:15:20 1465978520 0x9, A 213 1163.68 1200.44 0.22
2016-06-15_10:16:20 1465978580 0x9, 1 214 236.72 1206.80 11.53
2016-06-15_10:16:21 1465978581 0x9, 2 214 256.07 1207.56 10.98
2016-06-15_10:16:24 1465978584 0x9, 5 214 209.39 1207.47 12.40
2016-06-15_10:17:20 1465978640 0x9, A 214 1170.40 1211.75 0.24
2016-06-15_10:18:20 1465978700 0x9, 1 215 227.00 1204.04 11.81
2016-06-15_10:18:21 1465978701 0x9, 2 215 246.36 1204.16 11.23
2016-06-15_10:18:24 1465978704 0x9, 5 215 199.72 1203.11 12.71
2016-06-15_10:19:20 1465978760 0x9, A 215 1154.28 1193.15 0.23
2016-06-15_10:20:20 1465978820 0x9, 1 216 202.44 1184.04 12.50
2016-06-15_10:20:21 1465978821 0x9, 2 216 217.52 1183.88 11.99
2016-06-15_10:20:24 1465978824 0x9, 5 216 176.11 1183.71 13.49
2016-06-15_10:21:20 1465978880 0x9, A 216 1135.76 1172.59 0.22
2016-06-15_10:22:20 1465978940 0x9, 1 217 183.96 1168.00 13.08
2016-06-15_10:22:21 1465978941 0x9, 2 217 198.24 1168.52 12.56
2016-06-15_10:22:24 1465978944 0x9, 5 217 159.72 1167.71 14.08
2016-06-15_10:23:20 1465979000 0x9, A 217 1139.43 1176.22 0.22
2016-06-15_10:24:20 1465979060 0x9, 1 218 208.39 1182.59 12.29
2016-06-15_10:24:21 1465979061 0x9, 2 218 226.63 1183.23 11.70
2016-06-15_10:24:24 1465979064 0x9, 5 218 180.60 1183.80 13.31
2016-06-15_10:25:20 1465979120 0x9, A 218 1158.64 1195.19 0.21
2016-06-15_10:26:20 1465979180 0x9, 1 219 256.79 1220.07 11.03
2016-06-15_10:26:21 1465979181 0x9, 2 219 284.44 1220.71 10.31
2016-06-15_10:26:24 1465979184 0x9, 5 219 216.75 1222.59 12.24
2016-06-15_10:27:20 1465979240 0x9, A 219 1204.71 1246.62 0.24
2016-06-15_10:28:20 1465979300 0x9, 1 220 380.39 1286.59 8.62
2016-06-15_10:28:21 1465979301 0x9, 2 220 434.60 1285.00 7.67
2016-06-15_10:28:24 1465979304 0x9, 5 220 306.83 1285.83 10.14
2016-06-15_10:29:20 1465979360 0x9, A 220 1208.64 1251.00 0.24
2016-06-15_10:30:20 1465979420 0x9, 1 221 351.48 1265.88 9.07
2016-06-15_10:30:21 1465979421 0x9, 2 221 409.79 1267.31 7.99
2016-06-15_10:30:24 1465979424 0x9, 5 221 306.67 1274.11 10.08
2016-06-15_10:31:20 1465979480 0x9, A 221 1225.23 1269.78 0.25
2016-06-15_10:32:20 1465979540 0x9, 1 222 318.04 1259.95 9.74
2016-06-15_10:32:21 1465979541 0x9, 2 222 362.04 1258.47 8.82
2016-06-15_10:32:24 1465979544 0x9, 5 222 250.88 1254.64 11.39
2016-06-15_10:33:20 1465979600 0x9, A 222 1188.19 1226.22 0.22
2016-06-15_10:34:20 1465979660 0x9, 1 223 292.39 1253.47 10.30
2016-06-15_10:34:21 1465979661 0x9, 2 223 322.48 1252.83 9.60
2016-06-15_10:34:24 1465979664 0x9, 5 223 234.36 1250.28 11.85
2016-06-15_10:35:20 1465979720 0x9, A 223 1211.16 1253.44 0.24
2016-06-15_10:36:20 1465979780 0x9, 1 224 386.11 1267.76 8.41
2016-06-15_10:36:21 1465979781 0x9, 2 224 461.83 1272.04 7.17
2016-06-15_10:36:24 1465979784 0x9, 5 224 333.48 1276.40 9.50
2016-06-15_10:37:20 1465979840 0x9, A 224 1234.35 1268.09 0.19
2016-06-15_10:38:20 1465979900 0x9, 1 225 396.72 1260.59 8.18
2016-06-15_10:38:21 1465979901 0x9, 2 225 450.95 1260.52 7.27
2016-06-15_10:38:24 1465979904 0x9, 5 225 319.67 1255.71 9.68
2016-06-15_10:39:20 1465979960 0x9, A 225 1215.68 1241.81 0.15
2016-06-15_10:40:20 1465980020 0x9, 1 226 286.23 1211.92 10.21
2016-06-15_10:40:21 1465980021 0x9, 2 226 309.16 1211.52 9.67
2016-06-15_10:40:24 1465980024 0x9, 5 226 239.27 1213.28 11.49
2016-06-15_10:41:20 1465980080 0x9, A 226 1179.35 1206.37 0.16
2016-06-15_10:42:20 1465980140 0x9, 1 227 368.67 1245.76 8.62
2016-06-15_10:42:21 1465980141 0x9, 2 227 434.64 1249.40 7.47
2016-06-15_10:42:24 1465980144 0x9, 5 227 330.35 1255.23 9.45
2016-06-15_10:43:20 1465980200 0x9, A 227 1196.40 1230.28 0.19
2016-06-15_10:44:20 1465980260 0x9, 1 228 316.60 1232.71 9.62
2016-06-15_10:44:21 1465980261 0x9, 2 228 342.95 1228.92 9.03
2016-06-15_10:44:24 1465980264 0x9, 5 228 267.32 1223.23 10.76
2016-06-15_10:45:20 1465980320 0x9, A 228 1185.88 1208.72 0.13
2016-06-15_10:46:21 1465980381 0x9, 2 229 700.52 1218.16 3.91
