2016-06-15_02:32:06 1465950726 0x9 1; BOOT
2016-06-15_06:05:41 1465963541 0x9 92;138,136,137,137,137,137,137,137,137,137,137,137,137,137,138,136,137,138,133,136,137,139,138,138,13b-167e,aa9-11:d0/42;36:d4/61;0:0/0;0:0/0;36:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-15_06:07:41 1465963661 0x9 93;138,139,136,13c,138,13d,139,138,139,13e,138,137,137,139,138,138,138,137,137,139,13a,138,139,138,138-1679,aa4-12:d0/42;37:d4/61;0:0/0;0:0/0;37:d3/5d;1:d3/65;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_06:09:41 1465963781 0x9 94;13b,13c,13b,13a,13d,13b,138,13b,13b,13b,13a,13b,13b,13a,13a,13b,13b,13b,13b,13b,13b,139,139,13b,13b-1676,a9f-13:d0/42;38:d4/61;0:0/0;0:0/0;38:d3/5d;1:d3/61;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_06:11:41 1465963901 0x9 95;142,147,13e,142,141,147,142,145,142,140,142,142,140,141,142,141,142,142,142,142,142,140,142,144,142-1672,a99-14:d0/42;39:d4/61;0:0/0;0:0/0;39:d3/5d;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-15_06:13:41 1465964021 0x9 96;149,149,149,14a,148,149,149,149,148,14a,149,149,149,149,14a,149,14a,14a,149,149,148,149,149,149,14a-1670,a96-15:d0/42;40:d4/61;0:0/0;0:0/0;40:d3/5d;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_06:15:41 1465964141 0x9 97;152,151,152,151,152,152,14c,152,152,152,150,152,151,151,152,151,151,151,151,152,152,152,152,152,152-166e,a92-16:d0/42;41:d4/61;0:0/0;0:0/0;41:d3/5d;1:d3/62;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-15_06:17:41 1465964261 0x9 98;15c,15c,15c,15c,15c,15c,15c,15c,15c,158,15d,15c,15b,15c,15c,15c,15d,15c,15c,15c,15d,15c,15c,15c,15c-1669,a8e-17:d0/42;42:d4/61;0:0/0;0:0/0;42:d3/5d;1:d4/67;0:0/0;0:0/0;0:0/0;2:d4/69
2016-06-15_06:19:41 1465964381 0x9 99;169,169,16a,169,169,16c,169,168,169,167,16f,169,168,169,169,16e,168,169,169,168,168,16f,169,169,169-1666,a8b-18:d0/42;43:d4/61;0:0/0;0:0/0;43:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_06:21:41 1465964501 0x9 100;177,17b,177,177,174,177,178,177,177,178,177,178,176,177,178,177,178,177,177,177,177,177,177,177,176-1668,a87-19:d0/42;44:d4/61;0:0/0;0:0/0;44:d3/5d;1:d4/64;0:0/0;0:0/0;0:0/0;2:d3/68
2016-06-15_06:23:41 1465964621 0x9 101;186,186,186,183,187,186,186,189,186,186,186,186,186,186,186,185,186,185,185,187,186,186,186,185,186-166d,a85-20:d0/42;45:d4/61;0:0/0;0:0/0;45:d3/5d;1:d4/68;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_06:25:41 1465964741 0x9 102;194,192,194,194,194,194,194,194,193,195,195,193,194,194,194,194,194,194,193,195,194,195,194,194,193-1670,a83-21:d0/42;46:d4/61;0:0/0;0:0/0;46:d3/5d;1:d4/5f;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-15_06:27:41 1465964861 0x9 103;1a3,1a2,1a2,1a0,1a2,1a3,1a1,1a2,1a2,1a1,1a1,1a2,1a2,1a1,1a1,1a2,1a2,1a3,1a3,1a3,1a1,1a3,1a2,1a3,1a3-1671,a7f-22:d0/42;47:d4/61;0:0/0;0:0/0;47:d3/5d;1:d3/64;0:0/0;0:0/0;0:0/0;2:d4/64
2016-06-15_06:29:41 1465964981 0x9 104;1af,1b1,1b1,1b2,1b1,1b1,1b0,1b1,1b1,1b2,1b0,1b1,1b1,1b1,1b2,1b1,1b1,1b1,1b2,1b2,1b1,1b1,1b1,1b2,1b1-1674,a7d-23:d0/42;48:d4/61;0:0/0;0:0/0;48:d3/5d;1:d3/68;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_06:31:41 1465965101 0x9 105;1c5,1c5,1c4,1c2,1c4,1c3,1c7,1c5,1c5,1c5,1c3,1c5,1c2,1c6,1c4,1c4,1c5,1c5,1c5,1c5,1c4,1c5,1c4,1c5,1c4-1679,a7b-24:d0/42;49:d4/61;0:0/0;0:0/0;49:d3/5d;1:d4/63;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_06:33:41 1465965221 0x9 106;1df,1e0,1e0,1df,1e0,1de,1e0,1df,1de,1df,1dc,1e0,1e0,1db,1d7,1dd,1df,1df,1dc,1df,1e2,1df,1e0,1df,1df-1684,a79-25:d0/42;50:d4/61;0:0/0;0:0/0;50:d3/5d;1:d4/63;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-15_06:35:41 1465965341 0x9 107;1f9,1fa,1fa,1fa,1f9,1fb,1fa,1fa,1f8,1f9,1fd,1f9,1f7,1fa,1fa,1f9,1fc,1f9,1f9,1f8,1f5,1fc,1fa,1f9,1f9-168d,a77-26:d0/42;51:d4/61;0:0/0;0:0/0;51:d3/5d;1:d3/61;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_06:37:41 1465965461 0x9 108;21d,222,227,223,222,221,222,223,222,229,222,226,222,226,222,223,222,223,225,222,222,222,222,21f,221-1698,a76-27:d0/42;52:d4/61;0:0/0;0:0/0;52:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-15_06:39:41 1465965581 0x9 109;2a0,2a0,2a1,2a2,299,2a9,2a0,29e,29f,2a0,29f,29f,2a0,2a0,29f,2a0,2a0,2a0,2a0,29f,2a0,2a1,298,2a1,2a1-16aa,a75-28:d0/42;53:d4/61;0:0/0;0:0/0;53:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_06:41:41 1465965701 0x9 110;243,244,243,245,246,244,244,243,246,246,245,24c,246,245,245,245,245,245,245,245,244,244,245,24b,244-16c8,a79-29:d0/42;54:d4/61;0:0/0;0:0/0;54:d3/5d;1:d3/66;0:0/0;0:0/0;0:0/0;2:d4/69
2016-06-15_06:43:41 1465965821 0x9 111;21f,21e,220,21f,21f,220,21d,221,221,221,21e,220,21f,220,21e,220,21e,222,21a,21c,220,21f,218,21e,222-16ca,a73-30:d0/42;55:d4/61;0:0/0;0:0/0;55:d3/5d;1:d3/65;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-15_06:45:41 1465965941 0x9 112;22a,229,22a,22a,22b,226,228,229,228,22a,22a,22a,22a,225,22a,231,22b,22a,22a,228,22a,22a,22a,22b,22d-16cd,a6c-31:d0/42;56:d4/61;0:0/0;0:0/0;56:d3/5d;1:d4/63;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-15_06:47:41 1465966061 0x9 113;255,252,258,255,257,257,257,257,254,256,258,256,255,256,255,254,257,254,254,257,257,257,256,256,255-16ce,a69-32:d0/42;57:d4/61;0:0/0;0:0/0;57:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-15_06:49:41 1465966181 0x9 114;2db,2dc,2db,2e3,2dd,2db,2dd,2d9,2db,2db,2d9,2db,2da,2d7,2db,2da,2da,2db,2d8,2d9,2db,2dc,2db,2da,2d6-16dd,a6a-33:d0/42;58:d4/61;0:0/0;0:0/0;58:d3/5d;1:d4/64;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_06:51:41 1465966301 0x9 115;384,383,380,384,383,382,384,385,380,381,37f,381,381,382,381,380,382,381,383,382,383,383,383,383,383-16f5,a6c-34:d0/42;59:d4/61;0:0/0;0:0/0;59:d3/5d;1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-15_06:53:41 1465966421 0x9 116;47c,47c,47c,47c,480,47c,47c,47d,47b,47f,47c,47b,475,47b,47c,47b,47b,482,47e,47a,47b,47b,47b,47d,47e-1738,a81-35:d0/42;60:d4/61;0:0/0;0:0/0;60:d3/5d;1:d4/62;0:0/0;0:0/0;0:0/0;2:d4/67
2016-06-15_06:55:41 1465966541 0x9 117;477,476,476,477,475,475,475,476,475,477,475,476,476,478,476,476,475,476,476,475,471,477,476,476,47e-179f,aa0-36:d0/42;61:d4/61;0:0/0;0:0/0;61:d3/5d;1:d3/62;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_06:57:41 1465966661 0x9 118;460,460,460,45d,460,460,45f,460,461,460,45a,460,460,460,45c,461,460,460,460,460,460,460,462,45c,460-17ee,aab-37:d0/42;62:d4/61;0:0/0;0:0/0;62:d3/5d;1:d4/66;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_07:20:43 1465968043 0x9 128; BOOT
2016-06-15_07:22:43 1465968163 0x9 128;423,420,41e,41c,41d,41f,41f,41c,421,420,41e,41f,41e,41d,41d,41e,419,422,41e,41f,41d,41d,423,41e,41f-1930,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;0:0/0;0:d4/67
2016-06-15_07:24:43 1465968283 0x9 129;43c,43d,43b,438,435,43b,43b,43c,43a,43a,43a,43b,43c,43b,43c,43c,43b,43c,43b,43b,43c,43d,43c,43a,43b-18f7,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:d3/64
2016-06-15_07:26:43 1465968403 0x9 130;435,436,437,437,437,437,438,438,438,439,438,437,437,436,43e,436,437,438,439,435,438,439,437,437,440-18d8,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0;0:0/0;0:0/0;0:d4/64
2016-06-15_07:28:43 1465968523 0x9 131;44b,44b,44a,44b,44c,448,449,44c,446,44a,44a,44a,44a,44b,44d,44e,44a,44e,44a,44a,44b,447,44e,44e,44b-18c9,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:d3/63
2016-06-15_07:30:43 1465968643 0x9 132;429,429,424,427,428,429,428,428,428,424,429,42a,429,429,428,428,428,428,426,432,428,428,428,427,426-18bc,a01-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/63;0:0/0;0:0/0;0:0/0;0:d4/66
2016-06-15_07:32:43 1465968763 0x9 133;401,400,400,400,402,402,402,402,3ff,403,402,3ff,401,400,3fd,402,401,401,401,3fd,401,401,400,400,401-189c,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:d3/62
2016-06-15_07:34:43 1465968883 0x9 134;3f2,3f2,3f1,3f2,3ef,3f3,3f4,3f2,3f2,3ee,3f9,3ee,3f4,3f3,3f2,3f3,3f3,3f2,3f3,3f3,3f3,3ef,3f1,3f3,3f3-1878,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;0:d4/68
2016-06-15_07:36:43 1465969003 0x9 135;3de,3de,3df,3e2,3df,3de,3dc,3dd,3dc,3de,3de,3df,3e0,3dd,3df,3df,3dd,3df,3df,3de,3df,3dd,3dc,3df,3de-1860,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;0:0/0;0:d4/66
2016-06-15_07:38:43 1465969123 0x9 136;3d0,3cf,3cf,3d3,3d1,3d3,3cf,3cf,3d0,3d0,3d0,3cf,3d0,3d0,3cf,3d0,3d0,3cf,3cf,3d0,3cf,3d0,3d0,3d0,3d0-184c,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:d3/63
2016-06-15_07:40:44 1465969244 0x9 137;3ba,3ba,3b9,3b9,3bc,3ba,3b9,3b7,3ba,3ba,3ba,3bb,3bb,3b9,3b9,3ba,3ba,3ba,3bb,3ba,3ba,3ba,3b9,3ba,3bb-1841,9fa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;0:d4/66
2016-06-15_07:42:43 1465969363 0x9 138;3a0,39f,3a1,3a1,3a0,39f,39f,39f,3a1,39b,39e,3a0,3a0,39f,3a0,3a1,3a0,39f,3a0,3a0,3a0,3a0,39f,3a5,3a0-183c,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0;0:0/0;0:0/0;0:d4/65
2016-06-15_07:44:43 1465969483 0x9 139;37e,380,380,380,37f,380,37e,381,37e,380,37f,37e,380,380,380,37f,37e,37f,380,37f,380,37e,380,379,37f-1834,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/68;0:0/0;0:0/0;0:0/0;0:d3/66
2016-06-15_07:46:44 1465969604 0x9 140;36f,36f,36f,370,36d,36c,36e,36d,36f,36e,370,36e,36f,370,370,36c,370,36f,36e,36c,36f,370,370,36e,36d-1826,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:d4/67
2016-06-15_07:48:44 1465969724 0x9 141;372,36d,373,371,372,372,371,373,374,372,373,373,373,372,372,373,373,373,373,372,371,373,373,373,372-181d,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:d4/65
2016-06-15_07:50:43 1465969843 0x9 142;382,380,382,380,383,382,381,382,382,381,381,381,37a,381,382,387,37f,382,37c,381,384,381,382,382,382-1814,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;0:d4/65
2016-06-15_07:52:43 1465969963 0x9 143;382,383,384,384,384,384,384,384,383,383,383,381,385,384,383,383,383,385,383,383,384,384,384,383,384-180c,9f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;1:d4/65
2016-06-15_07:54:43 1465970083 0x9 144;36e,36d,36c,36c,36d,371,36c,36e,36f,36e,36e,36c,371,36d,36c,36c,36d,36d,36b,36e,370,36e,36d,36e,370-1804,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-15_07:56:43 1465970203 0x9 145;340,343,340,342,33f,343,33d,340,343,33c,340,341,341,340,340,340,340,336,341,341,33f,346,33e,340,343-17ff,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;2:d4/61
2016-06-15_07:58:43 1465970323 0x9 146;2fc,2fa,2f9,2fd,2fc,2f9,2fc,2fd,2fc,306,2fd,2fc,2f8,2fc,2fd,2fc,2fc,2fd,2fd,2f6,2fd,2fb,2fb,2fa,2fd-17f7,9f9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-15_08:00:43 1465970443 0x9 147;2a4,2a1,2a4,2a4,2a4,2a6,2a4,2a4,2a4,2a4,2a5,2a4,2a3,2a4,2a1,2a4,2a8,2a4,2a4,2a8,2a4,2a3,2a0,2a3,2a4-17f0,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/65;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_08:02:43 1465970563 0x9 148;26e,26f,26d,26d,26e,26e,26d,26e,26e,26e,272,26f,272,26f,26e,26f,26f,26f,26e,26f,26b,26e,26f,272,26e-17e2,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/69;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-15_08:04:43 1465970683 0x9 149;264,268,267,262,266,267,267,268,268,266,267,267,268,267,266,266,265,267,267,268,268,267,267,267,267-17d0,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d5/6a;0:0/0;0:0/0;0:0/0;2:d4/68
2016-06-15_08:06:44 1465970804 0x9 150;263,25e,263,264,264,263,25e,261,26a,266,263,264,263,264,263,263,262,263,262,263,263,25b,263,263,263-17be,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/64;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-15_08:08:44 1465970924 0x9 151;25c,260,25e,25d,25e,25f,25c,25e,25e,25e,25d,25c,25f,25e,25e,25a,25e,25e,25f,263,25d,25e,25e,25d,25c-17b4,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/66;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-15_08:10:43 1465971043 0x9 152;25a,25a,25c,25a,25c,25b,25b,255,25b,260,257,25e,25a,259,259,25b,25a,25c,256,25b,259,259,256,25a,259-17a1,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/67;0:0/0;0:0/0;0:0/0;2:d3/66
2016-06-15_08:12:43 1465971163 0x9 153;24a,24a,24b,24b,247,24a,24a,24a,24c,24a,24c,24b,24c,248,24a,24a,249,24b,247,249,249,24b,24b,24a,24b-1794,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/69;0:0/0;0:0/0;0:0/0;2:d5/66
2016-06-15_08:14:43 1465971283 0x9 154;21a,218,218,218,218,217,218,218,218,217,218,218,21a,218,217,218,21a,218,218,218,218,21a,218,218,218-178b,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/65;0:0/0;0:0/0;0:0/0;2:d4/69
2016-06-15_08:16:43 1465971403 0x9 155;1db,1dc,1db,1db,1dd,1db,1dc,1db,1da,1df,1da,1de,1db,1de,1dc,1da,1de,1db,1dd,1db,1dc,1dc,1db,1db,1dc-1791,a11-0:d9/68;0:d4/61;0:0/0;0:0/0;0:d7/68;0:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5c
2016-06-15_08:18:43 1465971523 0x9 156;1a7,1a6,1a4,1a4,1a5,1a4,1a4,1a2,1a5,1a5,1a5,1a5,1a2,1a5,1a4,1a2,1a6,1a5,1a4,1a4,1a5,1a4,1a5,1a5,1a5-178e,a13-0:d9/6a;0:d3/5e;0:0/0;0:0/0;0:d6/67;1:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5d
2016-06-15_08:20:43 1465971643 0x9 157;18a,189,189,188,189,189,188,189,188,189,186,189,189,18a,189,189,189,189,18a,189,18a,18a,189,187,189-1787,a15-0:d9/6a;0:d3/5e;0:0/0;0:0/0;0:d6/67;2:d4/65;0:0/0;0:0/0;0:0/0;2:d2/51
2016-06-15_08:22:43 1465971763 0x9 158;18d,18d,18d,18c,18c,18d,18b,18c,185,18d,18c,18c,18f,18c,18c,18d,18c,18c,18a,18c,193,18c,18d,18d,18c-1771,a16-1:d9/6a;1:d3/5e;0:0/0;0:0/0;1:d6/67;3:d4/65;0:0/0;0:0/0;0:0/0;2:d1/4f
2016-06-15_08:24:43 1465971883 0x9 159;1b1,1ad,1ae,1ad,1ad,1ae,1ad,1ad,1ad,1b0,1ad,1ae,1b0,1ad,1ad,1af,1ad,1ac,1ac,1ad,1ac,1ac,1aa,1ad,1ad-175f,a1b-1:d8/6a;1:d3/5e;0:0/0;0:0/0;1:d7/68;4:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5b
2016-06-15_08:26:43 1465972003 0x9 160;1c8,1c9,1cc,1ca,1c8,1c8,1c8,1c9,1c8,1c8,1c8,1c9,1c7,1cb,1c8,1ca,1c9,1c9,1c8,1cb,1c7,1c8,1c9,1cc,1c8-1752,a21-1:d9/6a;1:d3/64;0:0/0;0:0/0;1:d7/6b;5:d4/65;0:0/0;0:0/0;0:0/0;2:d2/54
2016-06-15_08:28:43 1465972123 0x9 161;1c4,1c3,1c4,1c4,1c5,1c3,1c4,1c5,1c5,1c4,1c6,1c3,1c3,1c4,1c4,1c4,1c6,1c4,1c4,1c4,1c4,1c5,1c4,1cd,1c5-174b,a27-1:d9/6a;1:d3/63;0:0/0;0:0/0;1:d6/6a;6:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5d
2016-06-15_08:30:43 1465972243 0x9 162;1ab,1ab,1ae,1ab,1ab,1ac,1ab,1ad,1ac,1ae,1ac,1aa,1a2,1ab,1ab,1ab,1b3,1aa,1ab,1a8,1ab,1ab,1ab,1aa,1ab-1749,a2b-1:d9/67;1:d2/5f;0:0/0;0:0/0;1:d6/68;7:d4/65;0:0/0;0:0/0;0:0/0;2:d2/54
2016-06-15_08:32:43 1465972363 0x9 163;190,191,190,190,18c,190,191,190,191,191,190,18c,191,191,191,190,191,191,193,192,191,190,191,191,190-1741,a2e-1:d9/69;1:d3/5d;0:0/0;0:0/0;1:d6/6b;8:d4/65;0:0/0;0:0/0;0:0/0;3:d2/54
2016-06-15_08:34:43 1465972483 0x9 164;187,188,189,188,189,188,188,187,187,187,187,188,187,187,184,188,185,18a,187,18c,188,186,187,18a,189-1736,a30-1:d8/69;1:d2/5e;0:0/0;0:0/0;1:d7/68;9:d4/65;0:0/0;0:0/0;0:0/0;2:d2/4d
2016-06-15_08:36:43 1465972603 0x9 165;196,194,197,192,195,195,196,195,195,195,196,195,195,196,196,195,194,195,199,195,194,196,195,194,196-1730,a35-1:d8/6b;1:d2/58;0:0/0;0:0/0;1:d7/68;10:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5b
2016-06-15_08:38:43 1465972723 0x9 166;1a9,1ac,1a6,1a9,1aa,1a9,1a9,1a9,1a9,1a9,1a7,1a9,1a9,1a9,1a8,1a8,1a3,1a8,1ab,1a9,1a8,1a9,1a8,1ac,1a9-172a,a38-1:d7/6a;1:d2/5a;0:0/0;0:0/0;1:d6/64;11:d4/65;0:0/0;0:0/0;0:0/0;2:d2/60
2016-06-15_08:40:43 1465972843 0x9 167;1b4,1b6,1b4,1b5,1b5,1b8,1b5,1b4,1b4,1b4,1b5,1b5,1b3,1b3,1b3,1b4,1af,1b5,1b5,1b4,1b5,1b4,1b4,1b3,1b3-1728,a3d-1:d8/67;1:d2/5e;0:0/0;0:0/0;1:d6/69;12:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5b
2016-06-15_08:42:43 1465972963 0x9 168;1c2,1c2,1c5,1c1,1bd,1c4,1c1,1c2,1c2,1c2,1c1,1c2,1c1,1c6,1c1,1c2,1c2,1c1,1c2,1c1,1c7,1c3,1c2,1c2,1c5-171e,a3f-1:d7/66;1:d3/5b;0:0/0;0:0/0;1:d7/6a;13:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5c
2016-06-15_08:44:43 1465973083 0x9 169;1d9,1d6,1d8,1d9,1d5,1db,1d9,1d8,1d7,1d9,1db,1dd,1d8,1d8,1d8,1d8,1d8,1d9,1d8,1d9,1da,1dd,1d9,1d8,1da-171d,a41-1:d8/6a;1:d3/5f;0:0/0;0:0/0;1:d7/6a;14:d4/65;0:0/0;0:0/0;0:0/0;2:d2/57
2016-06-15_08:46:43 1465973203 0x9 170;1dc,1dc,1de,1dd,1dc,1dd,1db,1dc,1db,1dc,1dc,1dc,1dc,1dc,1dc,1dc,1dc,1d8,1dc,1dc,1dc,1e0,1d9,1dd,1dc-171a,a41-1:d7/6a;1:d2/5b;0:0/0;0:0/0;1:d7/67;15:d4/65;0:0/0;0:0/0;0:0/0;2:d2/5b
2016-06-15_08:48:43 1465973323 0x9 171;1cf,1cc,1d1,1cf,1cf,1cf,1d4,1cf,1cf,1d0,1d0,1d1,1d0,1d0,1d0,1d1,1d1,1d3,1d0,1d1,1ce,1cf,1d0,1cf,1cf-1716,a43-1:d7/6a;1:d2/5f;0:0/0;0:0/0;1:d7/69;1:d0/47;0:0/0;0:0/0;0:0/0;2:d2/53
2016-06-15_08:50:43 1465973443 0x9 172;1c3,1c7,1c6,1c6,1c6,1c7,1c8,1c8,1c7,1c7,1c7,1c7,1c7,1c7,1c6,1c7,1c8,1c4,1c8,1c6,1c4,1c6,1ca,1c7,1c7-1710,a44-1:d7/69;1:d3/5f;0:0/0;0:0/0;1:d7/67;2:d0/47;0:0/0;0:0/0;0:0/0;2:d2/60
2016-06-15_08:52:43 1465973563 0x9 173;1b5,1b8,1ba,1b9,1b9,1ba,1b9,1ba,1b9,1bb,1ba,1bd,1b8,1bb,1b9,1b9,1b9,1ba,1b8,1b9,1b6,1bb,1b6,1b7,1b8-1710,a47-1:d6/66;1:d4/5b;0:0/0;0:0/0;1:d7/69;1:d1/47;0:0/0;0:0/0;0:0/0;3:d2/60
2016-06-15_08:54:43 1465973683 0x9 174;1af,1b4,1b1,1b4,1b4,1b4,1b4,1b3,1b2,1b2,1b4,1b3,1b4,1b3,1b2,1b5,1b4,1b4,1b4,1b4,1b7,1b4,1b4,1b7,1b5-170c,a49-1:d7/67;1:d2/5c;0:0/0;0:0/0;1:d7/68;2:d1/47;0:0/0;0:0/0;0:0/0;2:d3/59
2016-06-15_08:56:43 1465973803 0x9 175;1ba,1b5,1b6,1b6,1b8,1b7,1b6,1b7,1b6,1b5,1b6,1b6,1b6,1b6,1b6,1b6,1b6,1b6,1b5,1b6,1b3,1b6,1b7,1b5,1b5-1709,a4b-1:d7/63;1:d3/58;0:0/0;0:0/0;1:d8/6a;3:d1/47;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-15_08:58:43 1465973923 0x9 176;1bf,1bf,1bf,1bf,1be,1bf,1bd,1c0,1bd,1b7,1bb,1be,1be,1c6,1bb,1bf,1c5,1be,1c6,1bf,1be,1c5,1be,1c2,1bf-1704,a4d-1:d7/6b;1:d3/60;0:0/0;0:0/0;1:d7/68;1:d1/53;0:0/0;0:0/0;0:0/0;2:d2/5e
2016-06-15_09:00:43 1465974043 0x9 177;1c7,1c7,1cb,1c2,1c6,1c7,1c8,1ca,1c3,1c4,1ce,1c7,1c8,1c4,1c4,1c7,1c7,1c7,1c7,1c7,1cb,1c6,1c5,1c7,1c8-16fe,a50-1:d7/65;1:d4/68;0:0/0;0:0/0;1:d8/6b;2:d1/53;0:0/0;0:0/0;0:0/0;2:d2/52
2016-06-15_09:02:43 1465974163 0x9 178;1bf,1c4,1c0,1c0,1be,1c0,1c0,1c0,1c0,1c1,1c0,1bc,1be,1c1,1c0,1c0,1c0,1be,1c0,1c0,1c1,1c0,1bf,1bf,1bf-16fc,a51-1:d8/68;1:d3/64;0:0/0;0:0/0;1:d8/69;1:d0/45;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-15_09:04:43 1465974283 0x9 179;1b6,1b5,1b4,1b2,1b5,1b6,1b6,1b4,1b5,1b3,1b6,1b6,1b2,1b5,1b5,1b4,1b6,1b6,1b5,1b5,1bd,1b6,1b6,1b6,1b6-16fe,a53-1:d7/66;1:d3/5f;0:0/0;0:0/0;1:d8/6b;1:d1/4f;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-15_09:06:43 1465974403 0x9 180;1bb,1bc,1bc,1bc,1c2,1bc,1ba,1bc,1bb,1bc,1bd,1bc,1bc,1bb,1bb,1bb,1b7,1bc,1bd,1bc,1ba,1bc,1bc,1bc,1ba-16fc,a54-1:d7/68;1:d3/61;0:0/0;0:0/0;1:d8/6a;1:d1/48;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-15_09:08:43 1465974523 0x9 181;1cb,1cc,1cd,1cf,1cc,1cb,1c9,1cb,1cb,1cc,1ca,1ca,1cb,1cb,1cb,1cc,1cb,1cb,1cf,1cd,1cb,1cd,1ce,1cb,1cc-16f7,a53-1:d7/6a;1:d5/66;0:0/0;0:0/0;1:d7/6a;2:d1/48;0:0/0;0:0/0;0:0/0;2:d3/5c
