2016-06-08_03:10:12 1465348212 0x5 1;3,2,2,2,2,7,2,2,0,0,2-1687,6:d0/4c;0:0/0
2016-06-08_03:37:00 1465349820 0x5 17;2,0,3,2,2,2,2,2,2,2,2,3,3,1,2,3,2,2,2,1,3,3,2,2,2-1754,5a0-0:ee/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-06-08_03:39:00 1465349940 0x5 18;2,0,2,2,3,2,2,3,2,2,2,2,4,2,2,5,1,3,2,2,3,2,1,2,4-1752,59e-0:ee/6a;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:cf/4c;0:0/0
2016-06-08_03:41:00 1465350060 0x5 19;1,3,1,1,4,2,2,3,2,1,4,1,2,2,2,1,2,3,2,2,2,2,0,1,2-1750,59e-0:ee/6a;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-06-08_03:43:00 1465350180 0x5 20;3,1,2,2,2,2,3,2,2,3,2,0,2,2,4,2,2,1,0,2,3,0,2,2,3-1752,59e-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;0:d0/4a;0:0/0
2016-06-08_03:45:00 1465350300 0x5 21;2,2,2,4,3,2,2,3,2,4,3,0,2,2,0,3,2,2,2,2,0,4,2,2,1-1755,59c-0:ee/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:cf/57;0:0/0
2016-06-08_03:47:00 1465350420 0x5 22;1,4,0,5,1,2,1,1,2,2,2,2,1,2,2,2,2,2,4,2,1,5,2,6,4-175a,59b-0:ee/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:cf/57;0:0/0
2016-06-08_03:49:00 1465350540 0x5 23;3,2,4,1,2,1,2,2,5,2,3,0,0,2,2,3,2,3,2,0,2,2,2,1,3-1760,599-0:ee/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;1:cf/57;0:0/0
2016-06-08_03:51:00 1465350660 0x5 24;3,0,2,2,6,1,3,0,1,2,3,2,3,0,2,2,3,2,1,3,0,2,2,1,2-1764,598-0:ee/6b;0:ec/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-08_03:53:00 1465350780 0x5 25;2,3,4,0,1,2,0,2,2,2,2,2,3,0,4,4,2,1,2,3,2,2,2,2,0-1769,596-0:ee/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-08_03:55:00 1465350900 0x5 26;3,2,2,3,0,2,0,2,2,2,2,2,2,3,3,2,2,2,1,4,1,2,4,1,4-176e,596-0:ee/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;1:d0/4e;0:0/0
2016-06-08_03:57:00 1465351020 0x5 27;2,2,2,2,2,4,4,4,2,2,2,1,2,1,3,4,2,2,1,2,3,1,2,2,1-1770,596-0:ee/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d0/47;0:0/0
2016-06-08_03:59:00 1465351140 0x5 28;7,2,2,1,2,8,2,2,1,2,2,2,3,1,2,2,2,0,2,3,2,1,2,1,3-1773,595-0:ee/6a;0:ec/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:d0/47;0:0/0
2016-06-08_04:01:00 1465351260 0x5 29;2,2,2,2,2,2,3,2,3,2,0,2,2,3,2,8,2,0,2,2,4,1,1,2,0-1778,594-0:ee/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;1:d0/47;0:0/0
2016-06-08_04:03:00 1465351380 0x5 30;0,2,3,0,3,2,2,2,2,3,2,2,2,2,2,2,2,2,0,3,3,2,3,3,0-177a,593-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-06-08_04:05:00 1465351500 0x5 31;2,3,5,2,3,2,1,0,2,2,4,4,1,2,1,2,2,2,2,1,2,2,2,2,2-177e,592-0:ee/6c;0:eb/69;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-06-08_04:07:00 1465351620 0x5 32;3,4,4,2,2,2,2,2,2,2,2,2,2,0,3,2,0,2,8,2,1,2,1,2,2-177f,592-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:cf/4a;0:0/0
2016-06-08_04:09:00 1465351740 0x5 33;0,1,1,3,5,1,3,2,2,1,0,3,2,2,2,2,0,3,2,2,3,3,2,6,2-1780,592-0:ee/69;0:eb/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:cf/4a;0:0/0
2016-06-08_04:11:00 1465351860 0x5 34;2,2,2,1,2,0,2,2,3,2,7,1,1,2,2,2,2,2,2,1,3,2,2,1,1-1783,592-0:ee/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:cf/4a;0:0/0
2016-06-08_04:13:00 1465351980 0x5 35;3,0,2,1,2,3,3,2,2,2,3,2,1,1,3,2,2,2,2,2,1,6,3,0,7-1786,591-0:ee/6a;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;2:cf/4a;0:0/0
2016-06-08_04:15:00 1465352100 0x5 36;2,0,2,2,8,1,2,2,2,2,2,1,3,2,1,3,2,2,0,2,2,7,2,1,0-1786,590-0:ee/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;3:cf/4a;0:0/0
2016-06-08_04:17:00 1465352220 0x5 37;3,0,4,4,4,0,3,1,1,2,2,2,0,2,3,4,2,3,3,2,3,2,2,4,0-1787,590-0:ee/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:ce/4d;0:0/0
2016-06-08_04:19:00 1465352340 0x5 38;5,4,1,4,4,3,3,3,0,2,2,2,0,2,2,3,2,3,1,3,1,4,2,3,2-1788,590-0:ee/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:ce/4d;0:0/0
2016-06-08_04:21:00 1465352460 0x5 39;2,0,0,4,1,0,0,2,1,2,0,2,1,2,2,4,0,2,2,2,7,3,4,0,2-1787,590-0:ee/6a;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:ce/4d;0:0/0
2016-06-08_04:23:00 1465352580 0x5 40;2,2,4,4,2,3,2,3,2,1,2,2,2,2,3,3,3,7,2,6,8,3,2,2,3-1785,58e-0:ee/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;2:ce/4d;0:0/0
2016-06-08_04:25:00 1465352700 0x5 41;1,2,2,4,3,3,3,2,2,1,2,2,2,2,2,3,5,1,4,3,2,8,2,2,2-1782,58e-0:ee/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;3:ce/4d;0:0/0
2016-06-08_04:27:00 1465352820 0x5 42;2,3,2,0,2,0,3,2,2,2,3,1,3,0,3,0,0,0,3,3,2,6,0,2,2-177c,58e-0:ee/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;0:cf/48;0:0/0
2016-06-08_04:29:00 1465352940 0x5 43;3,0,6,2,2,3,2,2,2,0,2,2,2,2,4,3,3,1,1,1,2,2,2,2,3-1775,58e-0:ee/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fe/68;0:0/0;0:0/0;0:cf/48;0:0/0
2016-06-08_04:31:00 1465353060 0x5 44;3,3,1,2,2,2,2,1,1,3,3,2,3,1,1,2,2,0,1,9,2,8,2,2,3-176f,58d-0:ee/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;1:cf/48;0:0/0
2016-06-08_04:33:00 1465353180 0x5 45;3,5,3,4,3,0,4,2,3,4,2,2,3,3,2,2,0,4,2,1,3,2,3,2,2-176a,58e-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:cf/42;0:0/0
2016-06-08_04:35:00 1465353300 0x5 46;1,0,2,1,3,2,3,1,4,3,3,3,2,3,2,4,2,2,3,2,4,3,3,2,3-1764,58e-0:ee/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:cf/4c;0:0/0
2016-06-08_04:37:00 1465353420 0x5 47;3,3,3,3,3,3,3,3,2,3,3,2,3,4,3,3,3,3,4,2,3,2,4,4,4-1760,58f-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:cf/4c;0:0/0
2016-06-08_04:39:00 1465353540 0x5 48;3,4,3,3,3,6,3,3,3,3,3,3,3,3,3,2,5,3,2,3,3,3,3,4,2-175b,58f-0:ef/6a;0:ec/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;1:cf/4c;0:0/0
2016-06-08_04:41:00 1465353660 0x5 49;4,3,6,3,3,3,4,3,3,4,3,3,3,3,3,2,3,3,3,3,2,3,4,4,2-1757,58e-0:ef/6a;0:eb/6a;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;2:cf/4c;0:0/0
2016-06-08_04:43:00 1465353780 0x5 50;4,3,4,3,5,5,3,3,5,3,3,3,4,3,2,4,3,3,3,3,3,3,5,5,3-1752,58f-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;3:cf/4c;0:0/0
2016-06-08_04:45:00 1465353900 0x5 51;5,3,1,3,3,3,4,4,4,4,4,4,2,4,3,4,3,2,3,0,3,3,4,2,3-174e,590-0:ef/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;4:cf/4c;0:0/0
2016-06-08_04:47:00 1465354020 0x5 52;4,5,3,4,0,4,4,3,3,3,4,3,4,4,2,4,4,4,4,4,4,4,1,4,3-174a,590-0:ee/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;5:cf/4c;0:0/0
2016-06-08_04:49:00 1465354140 0x5 53;4,4,4,4,6,2,0,7,5,4,5,3,4,9,4,4,3,4,5,4,4,5,6,1,4-1746,590-0:ef/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;6:cf/4c;0:0/0
2016-06-08_04:51:00 1465354260 0x5 54;5,5,5,4,5,5,4,8,5,6,2,4,4,4,4,4,5,4,4,5,5,9,4,4,5-1742,590-0:ee/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;7:cf/4c;0:0/0
2016-06-08_04:53:00 1465354380 0x5 55;7,6,a,5,4,6,4,4,4,1,5,5,4,5,9,9,5,5,5,4,5,5,5,9,5-173e,590-0:ef/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;8:cf/4c;0:0/0
2016-06-08_04:55:00 1465354500 0x5 56;6,5,4,2,6,6,1,5,a,5,6,5,1,5,5,6,4,7,6,5,4,5,6,6,5-173c,590-0:ef/6a;0:ec/6c;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;9:cf/4c;0:0/0
2016-06-08_04:57:00 1465354620 0x5 57;7,6,a,6,6,5,6,6,6,5,a,2,6,7,5,7,5,7,6,5,5,5,6,4,b-173a,590-0:ee/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;10:cf/4c;0:0/0
2016-06-08_04:59:00 1465354740 0x5 58;6,7,6,4,7,8,7,7,6,7,7,7,3,6,7,7,6,7,6,5,a,7,6,6,7-1738,590-0:ef/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6a;0:0/0;0:0/0;11:cf/4c;0:0/0
2016-06-08_05:01:00 1465354860 0x5 59;9,5,6,7,6,a,7,7,7,7,8,7,7,7,6,7,7,8,c,7,6,8,5,7,7-1738,590-0:ef/68;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6b;0:0/0;0:0/0;12:cf/4c;0:0/0
2016-06-08_05:03:00 1465354980 0x5 60;b,8,8,8,8,8,8,9,7,b,7,9,8,8,7,8,8,8,9,7,8,8,8,8,8-1739,590-0:ef/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;13:cf/4c;0:0/0
2016-06-08_05:05:00 1465355100 0x5 61;9,9,a,9,7,8,a,8,8,9,9,8,9,9,9,7,4,8,9,8,9,9,9,8,8-1737,590-0:ef/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;14:cf/4c;0:0/0
2016-06-08_05:07:00 1465355220 0x5 62;a,9,8,8,8,8,b,8,e,9,8,b,e,9,8,a,9,8,8,9,9,9,8,9,9-1736,590-0:ef/6b;0:ec/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;15:cf/4c;0:0/0
2016-06-08_05:09:00 1465355340 0x5 63;b,9,a,a,a,a,a,8,9,c,a,a,b,a,9,b,b,a,a,a,9,9,9,a,a-1733,58f-0:ef/67;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;16:cf/4c;0:0/0
2016-06-08_05:11:00 1465355460 0x5 64;d,a,c,b,b,a,b,9,b,a,a,6,a,e,9,b,b,a,b,b,f,b,b,b,a-1734,58f-0:ef/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;17:cf/4c;0:0/0
2016-06-08_05:13:00 1465355580 0x5 65;c,a,a,b,b,b,c,c,c,e,c,b,b,b,c,b,9,c,b,c,d,8,b,b,c-1734,58e-0:ef/69;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;18:cf/4c;0:0/0
2016-06-08_05:15:00 1465355700 0x5 66;c,d,b,c,b,c,d,c,a,12,d,b,d,d,c,c,d,c,e,d,c,c,c,f,e-1734,58e-0:ef/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;19:cf/4c;0:0/0
2016-06-08_05:17:00 1465355820 0x5 67;f,d,c,d,e,e,e,e,e,d,c,f,10,e,d,e,f,e,e,d,d,d,d,f,c-1735,58f-0:ef/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;20:cf/4c;0:0/0
2016-06-08_05:19:00 1465355940 0x5 68;b,f,e,d,f,f,f,10,f,f,f,e,e,c,e,e,f,11,d,f,e,e,f,f,e-1736,58e-0:ef/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;21:cf/4c;0:0/0
2016-06-08_05:21:00 1465356060 0x5 69;10,10,10,f,d,f,c,f,10,10,10,10,f,10,f,10,10,10,10,10,b,f,10,f,e-1738,58e-0:ef/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;22:cf/4c;0:0/0
2016-06-08_05:23:00 1465356180 0x5 70;10,11,10,10,10,12,12,11,11,10,10,11,12,11,10,10,10,10,10,11,10,10,10,15,11-173a,58e-0:ef/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;23:cf/4c;0:0/0
2016-06-08_05:25:00 1465356300 0x5 71;12,12,12,12,11,12,12,12,12,12,12,12,12,13,11,15,13,12,10,12,12,12,12,12,14-173c,58d-0:ef/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;24:cf/4c;0:0/0
2016-06-08_05:27:00 1465356420 0x5 72;13,13,13,13,13,12,12,13,13,17,14,13,13,11,10,13,13,14,13,13,14,f,13,14,13-173e,58c-0:ef/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;25:cf/4c;0:0/0
2016-06-08_05:29:00 1465356540 0x5 73;14,18,17,16,13,14,14,13,14,13,14,14,14,11,14,18,14,14,12,14,14,e,14,14,14-173f,58c-0:ee/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;26:cf/4c;0:0/0
2016-06-08_05:31:00 1465356660 0x5 74;14,16,15,14,17,13,14,13,14,16,15,15,13,14,15,13,15,15,15,14,13,14,14,13,14-1742,58b-0:ef/6a;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;27:cf/4c;0:0/0
2016-06-08_05:33:00 1465356780 0x5 75;16,19,15,15,15,15,15,15,14,15,15,16,13,16,15,15,15,15,15,16,15,16,14,15,16-1745,58c-0:ef/69;0:eb/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;28:cf/4c;0:0/0
2016-06-08_05:35:00 1465356900 0x5 76;17,16,16,17,16,16,16,15,17,17,17,17,16,17,16,16,18,18,16,16,16,16,17,17,17-1748,58b-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;29:cf/4c;0:0/0
2016-06-08_05:37:00 1465357020 0x5 77;15,16,17,17,18,17,18,18,18,16,17,18,18,18,19,17,18,18,18,17,18,17,17,17,17-174a,58a-0:ef/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;30:cf/4c;0:0/0
2016-06-08_05:39:00 1465357140 0x5 78;17,19,19,18,18,19,19,19,1a,19,19,18,18,18,18,19,18,19,19,19,19,19,18,18,1b-174b,58a-0:ef/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;31:cf/4c;0:0/0
2016-06-08_05:41:00 1465357260 0x5 79;1b,1a,1a,1c,19,19,1a,1a,1c,1b,19,19,1a,1a,1a,1a,1a,1a,19,1a,19,19,16,1a,1b-174c,58a-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:ff/68;0:0/0;0:0/0;32:cf/4c;0:0/0
2016-06-08_05:43:00 1465357380 0x5 80;1b,1b,1b,1b,1b,1a,1b,1b,1b,1b,1a,18,1b,1a,1b,1c,1b,1b,1b,1a,1b,1b,19,1a,1b-174c,589-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;33:cf/4c;0:0/0
2016-06-08_05:45:00 1465357500 0x5 81;1d,1c,1b,1c,1b,1c,1e,1c,1d,1c,1c,1b,1c,1e,1b,1c,1d,1c,1c,1c,1b,1e,1c,1c,1b-174f,58a-0:ef/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;34:cf/4c;0:0/0
2016-06-08_05:47:00 1465357620 0x5 82;1e,1f,1d,1d,1d,1d,1e,1c,20,1d,1c,1d,1e,1d,19,1e,1e,1d,1d,1d,1d,1d,1f,1d,1d-1751,58a-0:ef/6b;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;35:cf/4c;0:0/0
2016-06-08_05:49:00 1465357740 0x5 83;20,1f,1f,21,1f,1e,1d,1f,1e,1e,21,21,1d,1e,1e,1f,1f,1d,1f,1f,1f,1e,1c,1f,1e-1753,589-0:ef/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;36:cf/4c;0:0/0
2016-06-08_05:51:00 1465357860 0x5 84;21,1f,21,20,24,1f,20,20,20,20,20,20,1f,1f,20,1c,20,20,20,21,20,20,21,20,20-1755,589-0:ef/6b;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;37:cf/4c;0:0/0
2016-06-08_05:53:00 1465357980 0x5 85;21,21,21,21,22,21,21,22,21,21,21,21,21,25,21,20,20,22,21,21,20,22,20,22,21-1759,589-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;38:cf/4c;0:0/0
2016-06-08_05:55:00 1465358100 0x5 86;23,23,22,23,23,22,25,22,23,21,23,1f,23,26,22,23,25,24,22,23,23,24,20,23,21-175c,589-0:ef/6c;0:ec/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;39:cf/4c;0:0/0
2016-06-08_05:57:00 1465358220 0x5 87;24,24,24,24,25,26,24,26,24,24,24,24,24,24,21,24,24,25,24,20,23,23,24,24,24-175f,588-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;40:cf/4c;0:0/0
2016-06-08_05:59:00 1465358340 0x5 88;26,26,25,24,26,25,25,24,26,26,26,25,26,25,26,24,26,25,26,26,24,25,25,24,25-1762,586-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;41:cf/4c;0:0/0
2016-06-08_06:01:00 1465358460 0x5 89;25,26,27,26,28,27,26,27,26,27,26,26,26,29,27,27,23,26,26,26,28,27,27,27,27-1765,587-0:ef/6c;0:ec/69;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;42:cf/4c;0:0/0
2016-06-08_06:03:00 1465358580 0x5 90;25,27,29,28,28,26,28,28,28,27,28,28,28,28,28,28,28,28,26,27,29,28,2a,28,29-1767,586-0:ef/6c;0:ec/6a;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;43:cf/4c;0:0/0
2016-06-08_06:05:00 1465358700 0x5 91;2a,2a,2b,29,29,29,28,29,2a,29,29,2a,28,2a,2c,29,27,29,28,29,29,28,29,29,2a-176d,586-0:ef/6b;0:ec/69;0:0/0;0:0/0;0:0/0;1:fe/69;0:0/0;0:0/0;44:cf/4c;0:0/0
2016-06-08_06:07:00 1465358820 0x5 92;2c,2c,2a,2b,2a,2b,2a,2d,29,27,2c,2a,2a,2d,2b,2c,2a,2b,2b,2b,2a,2a,2b,2b,2b-1771,586-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;45:cf/4c;0:0/0
2016-06-08_06:09:00 1465358940 0x5 93;2c,2d,25,2b,2d,28,2c,2b,2c,2a,29,2c,2c,2c,2c,29,27,2c,2c,2c,2c,32,2c,2c,2c-1778,585-0:ef/6c;0:ec/6b;0:0/0;0:0/0;0:0/0;1:fe/6c;0:0/0;0:0/0;46:cf/4c;0:0/0
2016-06-08_06:11:00 1465359060 0x5 94;2c,2c,2d,2e,31,2d,2d,2e,2e,30,2d,34,2f,2e,2e,2e,2f,2e,2d,2d,2d,2e,2d,2d,2a-177d,585-0:ef/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;47:cf/4c;0:0/0
2016-06-08_06:13:00 1465359180 0x5 95;2f,2d,2e,2d,2f,2e,2f,2e,2f,2d,2f,2f,2e,30,2f,2f,2f,2f,2f,2f,2d,2e,2e,2b,2e-1784,584-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;48:cf/4c;0:0/0
