2016-06-08_03:10:12 1465348212 0x2 2;1,2,2,1,2,2,1,2,2,2,2-169e,b;0:d6/6a;0:0/0
2016-06-08_03:30:57 1465349457 0x2 14;2,2,2,1,2,0,1,5,2,0,3,1,1,2,0,1,1,1,1,1,2,0,1,1,0-1739,b03-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_03:32:57 1465349577 0x2 15;2,1,2,2,2,1,2,0,3,2,1,1,2,1,2,1,0,1,2,2,2,1,2,2,2-1739,b00-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-08_03:34:57 1465349697 0x2 16;1,1,4,1,2,0,1,7,2,4,2,2,1,1,0,2,0,2,0,2,0,0,1,2,1-173a,afb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_03:36:57 1465349817 0x2 17;9,1,1,1,2,6,1,0,2,1,2,3,0,2,0,1,2,9,0,9,4,2,4,0,0-1738,af7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_03:38:57 1465349937 0x2 18;4,1,1,2,2,0,2,3,2,1,1,1,0,2,0,1,2,2,2,0,8,3,1,a,0-1736,af3-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_03:40:57 1465350057 0x2 19;2,2,0,3,0,2,2,0,2,1,2,3,1,0,1,0,1,4,4,1,1,1,1,2,4-1736,af0-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/68;1:ed/6b;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-08_03:42:57 1465350177 0x2 20;1,0,1,2,0,2,5,2,0,2,0,1,2,2,2,1,1,2,2,3,2,2,1,2,0-1738,aeb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_03:44:57 1465350297 0x2 21;2,4,2,1,1,1,1,2,1,3,2,0,1,3,1,1,2,1,2,4,2,2,1,0,2-173b,ae7-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-08_03:46:57 1465350417 0x2 22;2,0,0,1,9,1,0,1,1,2,1,1,1,2,4,0,1,1,2,2,4,1,2,7,0-1740,ae3-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-08_03:48:57 1465350537 0x2 23;2,0,1,2,0,2,1,3,4,0,2,3,1,0,1,1,0,1,1,2,3,2,1,2,1-1745,ade-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/69;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-08_03:50:57 1465350657 0x2 24;3,1,0,2,0,2,1,9,2,0,1,2,4,2,2,2,0,2,0,0,2,1,4,1,1-174b,ad9-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_03:52:57 1465350777 0x2 25;2,1,2,5,1,1,2,1,1,1,2,1,3,2,1,2,2,0,8,2,2,1,3,2,1-1751,ad1-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/69;1:ed/6a;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-08_03:54:57 1465350897 0x2 26;2,2,2,3,0,2,1,0,1,1,2,2,0,1,2,2,1,0,2,2,1,1,1,2,2-1754,ac8-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_03:56:57 1465351017 0x2 27;1,1,0,1,0,1,4,2,1,2,0,2,2,2,3,2,2,2,1,1,2,0,3,0,1-1759,abd-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_03:58:57 1465351137 0x2 28;2,2,1,1,1,1,3,2,2,2,1,2,1,2,2,2,2,2,0,0,2,0,1,2,2-175d,ab1-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-08_04:00:57 1465351257 0x2 29;1,1,1,1,0,1,5,2,1,1,2,2,0,1,2,2,1,2,1,2,1,1,2,1,1-1760,aa3-0:fb/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-06-08_04:02:57 1465351377 0x2 30;0,1,0,0,1,2,2,1,1,1,1,1,2,2,2,2,2,1,0,2,0,0,2,2,2-1762,a97-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6a;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-08_04:04:57 1465351497 0x2 31;2,1,1,1,1,1,1,0,1,2,1,1,3,0,2,0,1,1,2,0,2,2,2,0,1-1763,a89-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_04:06:57 1465351617 0x2 32;1,1,2,1,4,2,2,1,1,2,1,0,2,1,1,1,3,0,1,2,1,0,0,3,1-1765,a77-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_04:08:57 1465351737 0x2 33;3,2,2,3,2,0,1,1,1,0,1,2,2,2,0,1,1,2,1,0,2,1,1,2,2-1768,a68-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-08_04:10:57 1465351857 0x2 34;2,1,2,0,1,1,0,1,0,2,1,2,3,1,1,2,1,1,1,2,1,0,1,1,0-1769,a5d-0:ff/69;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_04:12:57 1465351977 0x2 35;1,1,2,2,2,1,2,2,3,1,1,1,1,0,2,1,0,1,1,2,1,1,1,1,2-176b,a55-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-08_04:14:57 1465352097 0x2 36;1,2,0,2,2,0,2,1,1,3,2,0,3,2,2,1,1,2,3,2,1,0,2,1,2-176b,a4e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/69;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-08_04:16:57 1465352217 0x2 37;1,1,1,0,0,2,1,1,1,1,1,1,1,3,1,3,2,1,1,2,1,1,1,1,0-176d,a49-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6c;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-08_04:18:57 1465352337 0x2 38;2,0,1,3,0,1,2,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,2,1,2-176e,a45-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_04:20:57 1465352457 0x2 39;2,2,1,2,0,1,1,1,2,4,2,2,0,1,2,1,2,2,0,1,3,1,0,2,0-176c,a40-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_04:22:57 1465352577 0x2 40;3,0,2,2,2,1,4,2,1,2,3,1,1,3,2,2,1,2,2,1,0,2,2,2,1-1769,a3c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6a;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_04:24:57 1465352697 0x2 41;1,1,1,1,1,1,1,0,2,2,1,1,2,1,1,2,2,3,2,1,1,3,2,0,2-1766,a37-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6a;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-08_04:26:57 1465352817 0x2 42;1,3,2,1,2,1,0,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2-1761,a31-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/69;1:ed/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_04:28:57 1465352937 0x2 43;0,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,0,2,1,2,1,1,2,2-175c,a2e-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_04:30:57 1465353057 0x2 44;2,2,5,1,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,2,2,2,2,0,3-1755,a2b-0:fe/69;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_04:32:57 1465353177 0x2 45;2,1,5,4,0,2,1,2,4,2,2,3,1,2,2,1,4,1,1,3,2,2,2,2,4-1752,a29-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-08_04:34:57 1465353297 0x2 46;2,3,4,3,2,2,5,2,3,0,2,2,1,3,2,0,0,2,1,3,5,1,3,3,3-174d,a28-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d5/64;0:0/0
2016-06-08_04:36:57 1465353417 0x2 47;5,3,3,2,2,5,2,0,1,5,4,1,3,2,1,2,2,2,9,2,1,0,2,3,2-1748,a28-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6a;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-06-08_04:38:57 1465353537 0x2 48;3,2,1,2,2,3,2,3,4,2,2,3,5,4,1,2,2,3,3,9,2,2,2,3,2-1746,a27-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_04:40:57 1465353657 0x2 49;3,2,3,3,2,0,2,2,1,3,7,4,1,3,3,3,5,3,2,1,2,3,3,4,3-1742,a27-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_04:42:57 1465353777 0x2 50;9,4,3,4,3,3,3,4,3,3,a,2,3,1,1,5,3,3,4,2,4,3,4,3,2-173e,a27-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_04:44:57 1465353897 0x2 51;4,4,3,4,3,3,3,5,0,2,3,6,2,3,3,3,3,3,3,3,3,4,4,2,3-173a,a25-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6a;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_04:46:57 1465354017 0x2 52;3,3,4,5,4,a,4,0,4,3,3,3,4,4,3,5,4,4,4,4,4,3,6,3,4-1735,a24-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-08_04:48:57 1465354137 0x2 53;6,4,3,7,4,3,6,5,4,4,4,4,4,4,3,4,2,4,4,4,4,4,5,4,5-1731,a23-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-08_04:50:57 1465354257 0x2 54;5,6,4,4,5,5,4,5,5,5,6,5,8,7,4,5,4,6,6,4,5,3,4,5,4-172f,a24-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_04:52:57 1465354377 0x2 55;5,7,4,4,3,5,3,5,3,5,6,5,3,2,4,7,8,5,4,5,5,5,5,5,5-172b,a25-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d5/63;0:0/0
2016-06-08_04:54:57 1465354497 0x2 56;5,6,2,5,4,5,5,6,4,5,5,3,5,5,5,6,7,5,5,6,0,6,5,8,5-1728,a25-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_04:56:57 1465354617 0x2 57;6,6,6,3,5,6,6,3,6,6,4,6,8,6,6,5,6,7,6,6,5,6,7,6,7-1727,a26-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-08_04:58:57 1465354737 0x2 58;6,7,7,3,7,6,7,7,6,4,7,7,5,6,5,5,7,6,7,a,b,7,8,7,6-1726,a26-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-08_05:00:57 1465354857 0x2 59;8,8,8,9,9,7,5,7,7,5,7,8,7,7,6,5,9,9,3,8,6,6,7,4,8-1727,a26-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-08_05:02:57 1465354977 0x2 60;a,8,8,8,8,7,8,8,8,8,8,8,8,8,9,8,5,b,8,7,8,7,8,8,8-1726,a25-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/69;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_05:04:57 1465355097 0x2 61;9,7,7,9,9,8,9,7,9,7,8,9,9,9,9,5,9,b,9,9,b,9,9,9,8-1725,a25-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ee/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_05:06:57 1465355217 0x2 62;a,a,a,a,9,a,a,b,8,9,a,a,8,9,a,a,a,b,b,9,8,6,a,a,9-1724,a25-0:ff/6b;0:0/0;0:0/0;0:0/0;1:ec/69;1:ed/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_05:08:57 1465355337 0x2 63;a,b,b,b,b,a,a,b,b,b,9,b,8,a,a,9,b,8,b,b,b,7,b,b,a-1724,a22-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_05:10:57 1465355457 0x2 64;c,c,c,d,b,b,c,b,c,b,c,c,e,f,d,b,c,d,c,b,c,c,c,b,d-1722,a22-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_05:12:57 1465355577 0x2 65;d,d,d,c,d,c,c,b,b,d,d,10,d,d,e,d,9,d,d,e,d,d,d,d,f-1721,a21-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-06-08_05:14:57 1465355697 0x2 66;e,e,c,d,e,e,d,10,10,d,d,e,d,f,e,e,e,e,f,d,13,d,e,e,e-1721,a1f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:ec/68;1:ed/6a;0:0/0;0:0/0;0:d5/69;0:0/0
2016-06-08_05:16:57 1465355817 0x2 67;10,e,f,e,f,e,e,f,e,10,f,e,f,f,e,f,c,f,f,10,f,e,f,12,12-1721,a1f-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-08_05:18:57 1465355937 0x2 68;12,10,10,10,10,d,10,d,10,c,f,f,f,11,10,10,c,10,10,10,10,f,14,10,10-1724,a1f-0:ff/6a;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-08_05:20:57 1465356057 0x2 69;14,11,11,10,13,11,11,11,11,11,11,11,13,11,10,11,11,12,11,11,11,11,11,10,14-1726,a1d-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-06-08_05:22:57 1465356177 0x2 70;13,12,10,13,11,12,13,13,12,13,12,13,13,11,11,14,13,13,14,13,13,15,13,12,12-1728,a1b-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/68;0:0/0
2016-06-08_05:24:57 1465356297 0x2 71;15,14,11,14,13,14,15,14,14,15,13,14,14,14,14,13,12,14,17,16,14,14,16,14,11-1729,a1b-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-08_05:26:57 1465356417 0x2 72;15,16,16,16,16,16,16,16,15,16,16,16,18,15,15,15,16,15,14,17,16,17,15,15,16-172a,a19-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6c;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-06-08_05:28:57 1465356537 0x2 73;18,16,15,17,16,17,16,17,14,17,16,16,17,18,16,19,16,17,17,16,17,16,17,17,14-172c,a19-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d4/67;0:0/0
2016-06-08_05:30:57 1465356657 0x2 74;17,16,18,1a,17,18,18,16,17,1a,17,17,19,18,17,1a,17,1a,18,16,13,18,18,20,19-172e,a18-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_05:32:57 1465356777 0x2 75;1c,18,1b,19,19,1a,18,18,18,18,1c,18,19,19,18,18,18,18,18,19,19,18,16,18,18-1731,a17-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-06-08_05:34:57 1465356897 0x2 76;20,19,1a,19,1b,1a,1a,1a,1a,1a,1c,1b,1b,19,1a,1a,1a,1a,1a,1a,19,19,19,1a,17-1733,a16-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/65;0:0/0
2016-06-08_05:36:57 1465357017 0x2 77;1b,1e,1a,1b,1a,1b,1b,20,1b,16,21,1b,1b,1b,1a,1b,1b,1a,1b,1a,1b,1c,1b,1a,1b-1736,a15-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_05:38:57 1465357137 0x2 78;1d,1b,1d,1a,1d,1c,1c,1c,1c,1b,1c,1c,15,1e,1c,1c,1c,1c,1d,1f,1c,1c,1c,1c,1e-1737,a14-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ee/6c;0:0/0;0:0/0;0:d4/69;0:0/0
2016-06-08_05:40:57 1465357257 0x2 79;17,1c,1e,1c,1c,1e,1e,1d,1e,22,1d,1e,1e,1d,1d,1d,1c,19,1d,1d,1e,1d,1d,1e,1e-1738,a13-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/6a;0:0/0
2016-06-08_05:42:57 1465357377 0x2 80;1e,27,20,1e,1e,1b,1f,1f,1f,1f,1a,20,1e,1b,1f,1f,20,21,1f,21,20,1d,1f,21,20-173a,a11-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d4/66;0:0/0
2016-06-08_05:44:57 1465357497 0x2 81;19,20,20,20,1f,20,21,20,20,1c,21,20,1f,21,25,20,20,21,20,1f,21,20,1b,21,21-173c,a11-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-08_05:46:57 1465357617 0x2 82;1d,22,20,21,22,23,22,22,24,22,21,21,24,22,22,22,22,22,27,21,22,23,23,23,2a-173e,a10-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d4/64;0:0/0
2016-06-08_05:48:57 1465357737 0x2 83;23,2b,24,24,23,23,22,24,23,24,24,24,23,24,1e,23,23,24,25,24,22,2b,23,25,24-1740,a10-0:fe/6a;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-08_05:50:57 1465357857 0x2 84;25,24,26,1d,23,26,25,27,24,23,25,27,26,26,25,22,26,25,25,27,24,2b,25,24,24-1744,a0f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/68;0:0/0;0:0/0;0:d3/65;0:0/0
2016-06-08_05:52:57 1465357977 0x2 85;26,26,28,26,26,27,27,27,28,27,27,27,23,26,27,27,25,27,27,26,29,27,27,27,26-1747,a0d-0:ff/6c;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ee/6b;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-08_05:54:57 1465358097 0x2 86;28,29,29,28,29,29,28,2a,28,28,28,28,28,2f,2a,29,29,29,28,29,29,2b,28,28,28-174b,a0c-0:ff/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-08_05:56:57 1465358217 0x2 87;2a,2b,2a,2a,2a,2b,2a,2a,2a,2a,2d,2a,2c,2a,2a,26,27,2b,2a,27,2b,29,2a,29,2a-174e,a0c-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-08_05:58:57 1465358337 0x2 88;2c,2e,2c,2c,2f,2a,2b,2a,2a,2b,2e,2b,2b,2c,2c,2c,2b,2a,2c,2b,2c,2c,2c,2c,2c-1750,a0c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6c;0:0/0;0:0/0;0:d3/69;0:0/0
2016-06-08_06:00:57 1465358457 0x2 89;2d,2d,2d,30,2e,2e,30,2c,2e,2c,2d,2c,29,2e,2e,2d,2d,30,2e,2d,2e,2c,2e,30,2f-1754,a0b-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6a;1:ed/6b;0:0/0;0:0/0;0:d3/69;0:0/0
2016-06-08_06:02:57 1465358577 0x2 90;2f,2f,30,2c,2f,2f,2f,2f,2f,2e,2e,2a,2f,2f,2f,30,2f,2f,2e,2f,30,2f,30,2c,30-1759,a0a-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6c;1:ed/6b;0:0/0;0:0/0;0:d3/67;0:0/0
2016-06-08_06:04:57 1465358697 0x2 91;31,30,31,31,30,31,31,31,32,31,31,31,31,31,32,31,31,31,31,32,31,31,30,30,31-175f,a09-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/69;1:ed/6c;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-08_06:06:57 1465358817 0x2 92;33,33,32,33,33,33,31,31,33,33,33,33,33,32,32,33,33,33,33,32,32,31,33,33,34-1764,a08-0:fe/6b;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-08_06:08:57 1465358937 0x2 93;35,34,34,34,34,33,33,33,34,34,34,35,34,35,35,34,34,34,34,35,35,34,35,34,34-176a,a07-0:fe/6c;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;0:d3/63;0:0/0
2016-06-08_06:10:57 1465359057 0x2 94;37,35,37,37,35,36,36,35,36,36,35,38,36,37,36,35,37,37,37,37,38,36,36,37,35-1770,a07-0:fe/6c;0:0/0;0:0/0;0:0/0;1:eb/6b;1:ed/6c;0:0/0;0:0/0;0:d3/61;0:0/0
2016-06-08_06:12:57 1465359177 0x2 95;34,3a,38,38,37,38,38,37,37,32,35,3a,35,37,35,38,3d,37,37,33,37,3a,37,38,38-1778,a05-0:fe/68;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6b;0:0/0;0:0/0;0:d3/65;0:0/0
