2016-06-05_03:02:08 1465088528 0x4 0; BOOT
2016-06-05_06:18:53 1465100333 0x4 97;1f,1f,1e,1d,1f,1e,1e,1d,1e,1e,1e,1e,1f,1e,1e,1e,1d,1c,1e,1e,21,1b,1c,1d,1e-17c2,9f3-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:20:53 1465100453 0x4 98;1e,1f,1f,1f,22,1f,1f,1e,1f,1f,1e,1e,1f,1d,1f,1f,22,1f,1f,21,1e,1f,1d,1e,1e-17c9,9f2-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:22:53 1465100573 0x4 99;1e,20,20,21,1f,1f,1f,1d,20,20,1f,21,1f,20,1c,1f,1f,1f,1f,20,24,21,20,20,21-17d0,9f1-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:24:53 1465100693 0x4 100;20,20,1f,22,20,21,1f,20,1e,20,20,21,1f,20,20,20,1c,21,21,20,1e,1f,21,1c,20-17d5,9ef-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:26:53 1465100813 0x4 101;21,20,1e,1d,21,21,21,1c,25,21,20,22,1d,1f,21,21,21,23,21,21,23,1e,20,22,21-17db,9ec-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:28:53 1465100933 0x4 102;1e,22,21,1f,22,21,1e,21,22,21,21,22,22,21,22,22,20,21,24,22,25,21,22,1e,21-17e2,9ea-0:0/0;0:0/0;0:f7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:30:53 1465101053 0x4 103;21,23,1f,22,23,21,27,22,22,23,23,23,22,23,22,22,23,23,23,23,22,22,23,1c,26-17e9,9e9-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:32:53 1465101173 0x4 104;20,23,24,20,22,23,26,23,23,23,22,24,23,23,25,26,25,24,23,23,23,23,22,23,20-17ee,9e8-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:34:53 1465101293 0x4 105;25,24,24,24,24,23,24,24,26,2d,24,24,24,24,24,24,2b,24,24,23,24,24,24,23,24-17f5,9e7-0:0/0;0:0/0;0:fa/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:36:53 1465101413 0x4 106;25,24,25,27,25,25,25,26,24,28,24,24,25,24,25,28,21,25,23,21,24,27,25,25,26-17fc,9e7-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:38:53 1465101533 0x4 107;25,26,24,23,25,29,24,25,25,1e,26,26,24,26,25,26,25,26,24,25,2a,26,20,23,24-1802,9e5-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:40:53 1465101653 0x4 108;26,27,26,27,26,2c,26,26,26,26,26,25,27,26,26,27,26,2b,26,26,27,26,27,27,26-1808,9e3-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:42:53 1465101773 0x4 109;27,28,27,28,26,27,27,27,28,27,27,26,26,27,27,27,27,27,27,27,27,27,26,27,27-180e,9e1-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:44:54 1465101894 0x4 110;27,27,28,28,27,28,28,28,27,28,26,28,27,28,27,27,28,28,27,28,27,28,28,27,28-1815,9df-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:46:54 1465102014 0x4 111;29,27,28,29,29,29,28,29,29,28,28,28,28,29,28,27,28,28,29,29,28,28,29,28,29-181c,9dd-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:48:53 1465102133 0x4 112;29,29,2a,29,29,2b,2a,29,28,21,2c,28,29,29,2a,29,29,29,29,2c,30,28,29,28,2b-1823,9db-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:50:53 1465102253 0x4 113;2d,2a,2a,26,2a,2a,2b,2a,2a,31,2a,28,2a,2a,29,2b,2b,31,31,2a,2a,2a,31,2a,2a-182a,9d9-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:52:53 1465102373 0x4 114;2b,2b,2b,2c,2b,28,2e,2a,2b,2b,2b,2b,2b,29,2b,2b,2b,2b,2a,2c,2b,2b,2b,2c,2a-1831,9d7-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:54:53 1465102493 0x4 115;2c,2b,2b,2e,2c,2b,2e,2b,2f,2b,2a,2c,30,2d,27,2c,2f,2c,2b,2b,2b,2f,2b,2c,2c-1838,9d6-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:56:53 1465102613 0x4 116;2e,2c,2d,2c,2f,2f,2d,2c,2c,2c,28,2d,2c,2c,2f,2c,2c,2c,31,2c,2c,2c,32,2e,2c-1841,9d6-0:0/0;0:0/0;0:fb/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_06:58:53 1465102733 0x4 117;31,2d,2c,2c,2d,2c,2c,2d,2d,2e,2d,2d,2d,30,2c,2d,2d,2d,31,31,2d,2b,2d,2d,2d-1848,9d4-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:00:53 1465102853 0x4 118;30,2a,2e,2e,2d,2c,2e,2d,2e,2d,2e,2e,2e,2e,2f,2e,30,30,2e,2e,2b,2d,30,2e,2e-1851,9d3-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:02:53 1465102973 0x4 119;36,2e,2e,2d,28,2e,2f,2f,2e,2f,2e,2f,2e,2f,36,2d,2f,2f,26,2f,24,2f,2e,2f,2d-1858,9d0-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:04:53 1465103093 0x4 120;30,30,2f,2f,30,2f,2f,30,2f,2e,2f,2e,30,2f,2f,2f,30,2f,2f,30,30,2f,38,2e,2f-1861,9cf-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:06:53 1465103213 0x4 121;30,2e,30,30,30,30,30,30,32,30,30,30,30,2f,30,30,31,2f,30,30,32,30,2f,30,30-1869,9cc-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:08:53 1465103333 0x4 122;31,31,31,32,30,31,31,32,31,2c,31,30,31,2b,30,2f,31,30,31,2d,2e,34,31,31,31-1871,9ca-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:10:53 1465103453 0x4 123;32,35,32,32,32,31,31,32,32,32,31,32,31,32,32,32,32,32,31,32,32,31,31,31,31-1876,9c7-0:0/0;0:0/0;0:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:12:53 1465103573 0x4 124;33,38,33,33,32,32,32,33,31,33,33,33,33,34,32,32,32,33,31,38,32,32,32,37,32-187b,9c6-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:14:53 1465103693 0x4 125;34,35,31,33,34,32,34,33,33,33,33,34,33,34,33,2f,36,33,34,32,32,34,34,32,32-1880,9c6-0:0/0;0:0/0;0:f8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:16:53 1465103813 0x4 126;34,34,34,34,34,35,34,33,34,34,34,34,33,34,34,34,34,34,33,38,34,34,33,35,36-1884,9c5-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:18:53 1465103933 0x4 127;34,35,34,36,34,36,35,36,35,35,38,35,36,35,33,35,35,34,35,34,35,35,35,38,36-1888,9c3-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:20:53 1465104053 0x4 128;37,36,31,36,36,33,36,35,39,36,36,36,36,34,36,35,36,36,36,36,37,36,35,32,36-188d,9c4-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:22:53 1465104173 0x4 129;39,37,37,36,36,38,3a,37,37,37,37,35,37,36,37,39,36,36,38,36,36,36,37,35,37-1893,9c3-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:24:53 1465104293 0x4 130;34,37,3c,37,39,33,37,37,3a,33,37,37,3a,37,37,37,39,39,37,37,38,37,37,39,37-189a,9c1-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:26:53 1465104413 0x4 131;39,38,38,38,38,36,3a,38,38,39,38,37,37,3f,38,38,37,38,33,38,38,38,38,38,39-18a2,9bf-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:28:53 1465104533 0x4 132;39,38,3b,39,39,39,3c,39,39,39,39,38,39,3a,39,38,39,39,39,3b,3b,39,3a,39,38-18ab,9be-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:30:53 1465104653 0x4 133;3a,3a,37,39,38,39,39,38,39,39,3c,39,3a,3b,39,3a,3c,3a,39,3b,3a,37,39,3c,3b-18b1,9bb-0:0/0;0:0/0;0:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:32:53 1465104773 0x4 134;3a,3c,3a,3a,3a,3a,3d,3b,39,3b,3b,3a,3a,3b,3b,38,3b,3c,39,39,3a,3a,3a,38,38-18b7,9b9-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:34:53 1465104893 0x4 135;3b,3b,3a,3a,3c,3c,3c,3b,3a,3b,3a,3c,3f,3b,3b,3a,3c,3b,3b,37,3b,3c,3d,39,3c-18bc,9b9-0:0/0;0:0/0;0:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:36:53 1465105013 0x4 136;3d,3c,3d,3c,3c,3c,3d,3d,3e,3c,3b,3c,3f,3c,3b,3c,3d,3b,3c,3d,3b,3c,3c,3d,3c-18c3,9b7-0:0/0;0:0/0;0:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:38:53 1465105133 0x4 137;3a,3f,3d,3d,3e,3d,3d,3d,3c,3d,3d,3d,38,3c,3d,3e,3d,3d,39,3c,3d,39,3d,3d,3d-18ca,9b6-0:0/0;0:0/0;0:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_07:50:53 1465105853 0x4 139;0/0;0:0/0;0:0/0;0:0/0;0:0/0;42,3f,42,41,41,40,40,44,42,44,41,40,41,41,3d,41,40,41,41,40,41,41,41,3d,3f-18f3,9a9-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_22:00:21 1465156821 0x4 566;2,2,2,2,1,4,2,2,2,2,0,2,2,2,0x4 567;;0:0/0;0:0/0;0:0/0;0:0/0;0:0e6-0:0/0;0:0/0;1:f8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_22:04:22 1465157062 0x4 570;0,2,0,2,0,5,2,2,0,2,2,2,2,2,5,1,4,0,2,4,2,2,2,2,2-18c5,9ea-0:0/0;0:0/0;1:f8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_22:08:21 1465157301 0x4 572;2,5,5,5,2,2,2,2,0,2,2,5,2,2,2,2,2,2,2,2,2,3,2,2,5-18be,9ee-0:0/0;0:0/0;1:f8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_22:10:22 1465157422 0x4 573;0,4,0,2,1,1,0,4,2,3,1,3,1,2,3,2,3,5,2,2,2,2,4,3,0-18ba,9f0-0:0/0;0:0/0;1:fb/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_22:12:21 1465157541 0x4 574;2,1,2,1,2,1,2,0,0,1,0,1,2,2,2,0,0,1,8,9,7,3,3,1,1-18b6,9f1-0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_22:14:21 1465157661 0x4 575;3,3,2,1,8,1,2,7,2,2,2,7,2,1,1,2,3,2,3,2,1,2,0,2,0-18b5,9f1-0:0/0;0:0/0;1:f8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-05_22:36:00 1465158960 0x4 0; BOOT
2016-06-05_22:38:01 1465159081 0x4 0;2,2,2,3,2,0,2,2,1,5,3,2,5,1,1,5,0,2,1,2,2,2,2,2,2-1641,c6b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
