2016-06-05_03:02:12 1465088532 0x8 0; BOOT
2016-06-05_03:48:58 1465091338 0x8 22;0,2,1,2,5,4,1,2,2,2,1,2,2,1,0,2,2,2,1,1,2,1,2,2,2-1735,ab7-0:0/0;0:0/0;0:0/0;1:d3/41;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-05_03:50:58 1465091458 0x8 23;2,2,1,2,1,0,1,1,3,0,2,1,2,0,1,1,2,2,5,2,1,5,2,5,2-1737,a98-0:0/0;0:0/0;0:0/0;2:d3/41;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_03:52:58 1465091578 0x8 24;0,3,0,0,1,2,2,2,0,1,1,1,1,1,0,1,1,2,2,2,2,1,1,1,1-173a,a81-0:0/0;0:0/0;0:0/0;0:d2/4b;0:0/0;0:0/0;1:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_03:54:58 1465091698 0x8 25;1,1,1,0,1,1,5,1,2,2,1,1,0,1,1,2,2,1,1,1,2,0,2,1,0-173b,a6e-0:0/0;0:0/0;0:0/0;1:d2/4b;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_03:56:58 1465091818 0x8 26;1,0,5,2,0,0,2,0,1,1,1,2,2,1,0,1,0,5,3,1,2,2,1,1,0-173e,a5f-0:0/0;0:0/0;0:0/0;0:d3/48;0:0/0;0:0/0;1:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_03:58:58 1465091938 0x8 27;0,1,1,2,4,0,1,0,4,1,2,1,0,0,2,2,1,0,0,1,0,2,2,1,2-173d,a50-0:0/0;0:0/0;0:0/0;1:d3/48;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:00:58 1465092058 0x8 28;2,1,0,2,0,2,0,2,0,4,1,1,7,1,2,1,1,2,0,2,2,1,4,2,2-173e,a46-0:0/0;0:0/0;0:0/0;2:d3/48;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:02:58 1465092178 0x8 29;1,3,2,1,0,1,1,1,1,3,2,3,2,2,1,2,1,1,2,2,1,1,0,3,1-1740,a3c-0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0;0:0/0;1:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:04:58 1465092298 0x8 30;2,0,2,1,0,2,2,2,2,0,2,1,2,0,1,4,2,4,2,3,2,2,2,2,8-173f,a34-0:0/0;0:0/0;0:0/0;0:d3/4b;0:0/0;0:0/0;2:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:06:58 1465092418 0x8 31;2,1,1,5,3,0,2,1,1,2,2,2,2,1,1,2,2,0,1,0,0,0,2,0,2-173e,a2d-0:0/0;0:0/0;0:0/0;0:d3/4a;0:0/0;0:0/0;3:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:08:58 1465092538 0x8 32;2,3,1,1,2,2,1,1,4,4,1,1,2,2,1,4,1,0,0,0,1,1,1,2,1-173c,a29-0:0/0;0:0/0;0:0/0;1:d3/4a;0:0/0;0:0/0;0:10/6c;0:0/0;0:0/0;0:0/0
2016-06-05_04:10:58 1465092658 0x8 33;2,2,1,2,2,2,2,1,5,2,2,2,3,1,2,0,2,1,1,1,4,1,1,2,0-173a,a26-0:0/0;0:0/0;0:0/0;2:d3/4a;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:12:58 1465092778 0x8 34;2,1,2,2,2,2,4,1,2,0,2,1,1,2,0,3,2,1,2,0,2,1,1,2,2-1739,a22-0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0;0:0/0;1:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:14:58 1465092898 0x8 35;0,5,2,2,2,5,2,1,1,1,1,2,2,2,5,0,2,1,0,2,1,2,2,1,1-1739,a1f-0:0/0;0:0/0;0:0/0;0:d3/4a;0:0/0;0:0/0;2:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:16:58 1465093018 0x8 36;2,3,1,3,3,2,2,2,1,3,2,1,1,1,3,4,1,5,2,2,3,1,2,1,1-1738,a1b-0:0/0;0:0/0;0:0/0;1:d3/4a;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:18:58 1465093138 0x8 37;2,1,1,2,2,2,1,2,1,3,0,2,1,2,2,1,2,1,1,2,0,4,0,2,2-1736,a19-0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;1:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:20:58 1465093258 0x8 38;2,1,1,1,2,1,5,2,2,0,3,1,3,0,2,2,1,1,2,1,2,5,1,1,1-1734,a12-0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0;0:0/0;2:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:22:58 1465093378 0x8 39;3,2,1,2,2,0,0,1,2,2,0,0,2,2,1,2,1,0,0,1,2,3,1,0,2-1734,a10-0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0;0:0/0;3:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:24:58 1465093498 0x8 40;2,2,2,2,2,2,2,3,1,2,4,1,1,2,4,0,0,1,2,1,2,2,2,2,2-1732,a0f-0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;4:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:26:58 1465093618 0x8 41;2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,5,1,1,1,2,0,2,2,2,0-1733,a0d-0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0;0:0/0;5:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:28:58 1465093738 0x8 42;3,0,2,2,1,0,1,2,1,0,5,3,2,1,0,2,2,2,1,3,2,1,2,2,0-1735,a0c-0:0/0;0:0/0;0:0/0;0:d4/44;0:0/0;0:0/0;6:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:30:58 1465093858 0x8 43;1,1,2,2,2,1,2,2,4,2,2,2,2,2,1,2,1,1,2,1,2,1,3,2,5-1734,a0a-0:0/0;0:0/0;0:0/0;1:d4/44;0:0/0;0:0/0;0:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:32:58 1465093978 0x8 44;2,0,2,2,2,2,1,2,2,2,1,0,2,1,0,3,2,2,2,1,1,2,2,1,1-1732,a07-0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0;0:0/0;1:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:34:58 1465094098 0x8 45;3,2,3,2,2,2,3,1,2,2,2,4,2,2,3,2,5,1,2,2,2,2,3,0,1-1733,a05-0:0/0;0:0/0;0:0/0;0:d3/4d;0:0/0;0:0/0;2:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:36:58 1465094218 0x8 46;2,2,3,2,2,2,1,5,1,3,2,2,2,1,3,4,1,1,2,0,2,2,3,1,2-1731,a02-0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0;0:0/0;3:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:38:58 1465094338 0x8 47;2,3,0,2,0,1,0,2,0,5,1,2,2,4,3,2,2,2,0,0,4,2,2,2,1-172e,9ff-0:0/0;0:0/0;0:0/0;0:d4/49;0:0/0;0:0/0;4:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:40:58 1465094458 0x8 48;2,5,1,0,2,3,0,2,2,3,3,3,2,2,2,3,1,3,2,2,2,1,3,2,2-172b,9fd-0:0/0;0:0/0;0:0/0;0:d4/53;0:0/0;0:0/0;5:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:42:58 1465094578 0x8 49;2,3,5,5,4,2,3,0,2,2,2,3,3,4,0,2,3,1,3,2,3,0,2,2,0-1728,9fb-0:0/0;0:0/0;0:0/0;0:d3/51;0:0/0;0:0/0;6:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:44:58 1465094698 0x8 50;3,0,0,3,4,2,3,2,3,3,4,2,3,2,4,2,2,3,3,1,2,2,2,3,2-1726,9fb-0:0/0;0:0/0;0:0/0;0:d3/42;0:0/0;0:0/0;7:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:46:57 1465094817 0x8 51;3,1,3,2,3,0,4,1,2,4,3,2,2,2,4,2,1,5,0,3,2,2,3,2,2-1724,9fb-0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0;0:0/0;8:10/6a;0:0/0;0:0/0;0:0/0
2016-06-05_04:48:58 1465094938 0x8 52;3,3,3,1,5,3,3,3,3,3,3,7,3,2,4,6,3,2,3,1,0,3,3,3,6-1722,9f9-0:0/0;0:0/0;0:0/0;1:d3/4c;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:50:58 1465095058 0x8 53;6,1,3,3,3,3,3,3,4,3,3,3,3,3,3,1,2,3,3,4,3,6,4,2,4-1720,9f7-0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0;0:0/0;1:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:52:58 1465095178 0x8 54;4,0,3,4,3,3,1,3,0,3,3,8,6,3,8,4,3,3,2,2,4,6,1,3,2-171e,9f6-0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;2:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:54:57 1465095297 0x8 55;4,3,4,3,4,4,4,3,1,4,3,6,5,6,7,4,1,3,3,4,3,4,4,4,4-171f,9f4-0:0/0;0:0/0;0:0/0;0:d4/4f;0:0/0;0:0/0;3:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:56:58 1465095418 0x8 56;4,2,3,2,4,6,4,4,4,4,4,9,4,3,4,4,6,3,4,4,1,4,4,5,4-1720,9f1-0:0/0;0:0/0;0:0/0;0:d3/5b;0:0/0;0:0/0;4:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_04:58:57 1465095537 0x8 57;4,4,4,3,5,3,3,5,2,4,4,4,4,5,1,4,4,4,3,4,6,5,2,4,3-1720,9ef-0:0/0;0:0/0;0:0/0;1:d3/5b;0:0/0;0:0/0;0:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:00:58 1465095658 0x8 58;5,5,5,3,3,4,6,5,5,5,7,4,5,7,7,5,3,5,5,3,4,6,2,6,7-1721,9ed-0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0;0:0/0;1:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:02:57 1465095777 0x8 59;0,2,3,0,8,4,6,7,4,0,5,4,4,6,5,6,8,5,7,5,4,6,4,6,8-1722,9ed-0:0/0;0:0/0;0:0/0;0:d3/54;0:0/0;0:0/0;2:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:04:58 1465095898 0x8 60;6,6,5,2,6,6,6,5,7,5,6,2,8,5,5,6,8,6,5,5,6,4,6,4,5-1722,9eb-0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0;0:0/0;3:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:06:58 1465096018 0x8 61;8,6,6,6,6,6,9,6,6,6,7,6,6,6,6,5,5,4,6,7,6,5,6,3,9-1722,9eb-0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;4:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:08:58 1465096138 0x8 62;7,6,5,8,9,3,7,6,4,8,7,7,7,7,7,4,6,5,6,7,a,9,8,6,9-1720,9ea-0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0;0:0/0;5:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:10:57 1465096257 0x8 63;7,8,7,7,7,9,5,6,9,6,7,7,7,8,8,7,6,7,7,7,6,7,6,7,7-1720,9e8-0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0;0:0/0;6:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:12:57 1465096377 0x8 64;4,7,c,8,8,8,8,7,9,8,7,9,8,d,a,8,7,7,8,6,7,8,7,8,7-1721,9e7-0:0/0;0:0/0;0:0/0;0:d3/5c;0:0/0;0:0/0;7:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:14:57 1465096497 0x8 65;8,7,8,8,a,8,8,8,9,b,6,8,b,9,b,8,7,8,8,7,b,b,a,8,9-1721,9e8-0:0/0;0:0/0;0:0/0;0:d3/52;0:0/0;0:0/0;8:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:16:57 1465096617 0x8 66;a,9,8,c,9,9,c,8,9,8,8,8,9,9,9,7,9,9,6,9,9,9,c,8,8-171f,9e6-0:0/0;0:0/0;0:0/0;0:d4/4f;0:0/0;0:0/0;9:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:18:57 1465096737 0x8 67;9,c,9,9,a,a,e,a,6,a,a,b,a,9,9,a,a,9,c,9,9,a,9,a,7-171f,9e5-0:0/0;0:0/0;0:0/0;0:d3/4e;0:0/0;0:0/0;10:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:20:57 1465096857 0x8 68;a,8,8,9,7,7,a,a,a,a,9,6,b,b,a,d,a,a,9,a,c,a,a,9,a-171f,9e5-0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;11:f/6a;0:0/0;0:0/0;0:0/0
2016-06-05_05:22:58 1465096978 0x8 69;c,d,a,a,b,b,b,b,b,f,b,b,c,b,8,a,b,10,b,a,7,d,b,b,b-1720,9e4-0:0/0;0:0/0;0:0/0;1:d4/58;0:0/0;0:0/0;0:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:24:57 1465097097 0x8 70;b,c,c,9,b,e,c,c,b,b,b,10,10,e,b,b,c,b,c,a,c,10,f,e,c-1723,9e3-0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0;0:0/0;1:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:26:57 1465097217 0x8 71;c,d,d,c,c,a,d,e,c,d,b,c,d,e,8,d,c,c,f,11,d,d,c,b,d-1722,9e1-0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;2:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:28:57 1465097337 0x8 72;c,d,f,f,d,c,e,d,c,d,c,d,f,c,d,c,f,d,e,d,d,d,10,d,d-1724,9e1-0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0;0:0/0;3:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:30:57 1465097457 0x8 73;e,e,f,e,e,d,c,e,c,e,e,f,d,e,e,b,c,e,e,e,e,e,f,10,c-1727,9e1-0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0;0:0/0;4:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:32:57 1465097577 0x8 74;c,10,f,f,e,f,f,d,11,c,12,e,12,e,f,f,a,e,a,d,10,f,e,10,f-172b,9e2-0:0/0;0:0/0;0:0/0;0:d4/57;0:0/0;0:0/0;5:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:34:57 1465097697 0x8 75;10,10,f,10,f,11,f,f,f,f,f,f,10,12,10,f,e,f,10,f,f,10,e,d,10-172e,9e1-0:0/0;0:0/0;0:0/0;0:d4/53;0:0/0;0:0/0;6:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:36:57 1465097817 0x8 76;11,10,10,10,11,10,10,10,b,e,f,10,10,12,11,12,10,12,f,10,14,10,f,12,10-1731,9e0-0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;7:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:38:57 1465097937 0x8 77;11,11,11,10,11,11,12,11,11,11,10,11,11,12,e,e,d,10,11,12,11,11,11,10,10-1733,9de-0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;8:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:40:57 1465098057 0x8 78;12,12,12,12,f,12,12,12,12,12,12,12,12,11,12,12,e,12,12,12,12,12,13,12,e-1736,9dc-0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;9:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:42:57 1465098177 0x8 79;13,13,13,13,13,12,11,13,12,13,13,13,13,13,14,10,16,13,14,12,14,13,13,13,10-173a,9dc-0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;10:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:44:57 1465098297 0x8 80;14,14,14,17,14,12,14,13,14,14,12,13,13,14,14,14,13,15,14,16,13,13,14,14,14-173c,9db-0:0/0;0:0/0;0:0/0;0:d4/55;0:0/0;0:0/0;11:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:46:57 1465098417 0x8 81;14,15,15,18,13,14,18,15,14,14,15,14,13,14,15,18,15,17,15,18,14,14,14,15,15-1740,9db-0:0/0;0:0/0;0:0/0;0:d4/4f;0:0/0;0:0/0;12:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:48:57 1465098537 0x8 82;15,13,12,15,15,15,14,15,14,16,19,16,16,14,15,17,16,15,15,16,15,16,14,12,16-1744,9d9-0:0/0;0:0/0;0:0/0;0:d4/5a;0:0/0;0:0/0;13:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:50:57 1465098657 0x8 83;12,15,17,17,17,16,17,15,17,16,16,16,1c,16,16,14,1b,16,16,17,17,17,16,17,16-1746,9d7-0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;14:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:52:57 1465098777 0x8 84;1b,13,17,16,17,17,17,18,18,17,18,1d,19,18,17,14,17,16,17,19,18,1b,18,17,12-174a,9d6-0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0;0:0/0;15:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:54:57 1465098897 0x8 85;18,19,18,18,19,18,18,19,1a,18,1d,17,19,17,1b,18,18,19,17,19,18,18,18,18,17-174d,9d5-0:0/0;0:0/0;0:0/0;0:d4/54;0:0/0;0:0/0;16:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:56:57 1465099017 0x8 86;19,15,1a,19,17,1a,1b,19,19,19,18,17,18,1c,1a,19,18,19,19,1a,1a,1a,19,1a,19-1753,9d3-0:0/0;0:0/0;0:0/0;0:d4/5d;0:0/0;0:0/0;17:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_05:58:57 1465099137 0x8 87;1a,1b,1a,1a,1d,1a,1b,1d,1a,1a,1b,1a,1a,1b,17,1c,1a,1a,1a,1a,1a,1a,19,1c,1a-1759,9d3-0:0/0;0:0/0;0:0/0;0:d4/58;0:0/0;0:0/0;18:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:00:57 1465099257 0x8 88;1a,1b,1b,1b,1b,1b,1b,17,1a,1b,1b,1b,19,1b,1b,1b,1e,19,1c,1b,1c,1b,1b,1b,1d-175f,9d2-0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0;0:0/0;19:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:02:57 1465099377 0x8 89;1c,18,1c,1b,1c,1b,1c,1c,1f,1c,1c,1b,1a,1c,1c,1c,1b,1c,1b,1c,1b,1c,1c,1c,1c-1764,9d0-0:0/0;0:0/0;0:0/0;0:d4/59;0:0/0;0:0/0;20:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:04:57 1465099497 0x8 90;1d,1c,1d,1d,1d,1d,20,1d,1d,1d,1e,1c,1d,1b,1c,1c,1d,1d,1d,1d,1d,1d,1d,1f,1d-1769,9cd-0:0/0;0:0/0;0:0/0;0:d4/62;0:0/0;0:0/0;21:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:06:57 1465099617 0x8 91;1e,1d,18,1e,1b,1d,1f,1d,1e,1d,1a,1e,1e,1f,1e,1e,1e,1d,1e,1d,1d,1e,1a,1c,1d-176e,9cb-0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;22:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:08:57 1465099737 0x8 92;23,1f,1f,1f,1f,1f,1f,1f,1d,1f,22,1f,21,1e,1a,1f,1d,1f,1f,1f,22,1e,1f,1e,1f-1774,9c9-0:0/0;0:0/0;0:0/0;0:d5/5d;0:0/0;0:0/0;23:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:10:57 1465099857 0x8 93;1e,20,1f,1e,1d,20,1d,20,1d,20,1c,20,20,1f,1f,1f,1f,1f,20,22,1f,20,1f,1f,21-177a,9c7-0:0/0;0:0/0;0:0/0;0:d4/5f;0:0/0;0:0/0;24:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:12:57 1465099977 0x8 94;20,21,21,20,1e,21,20,24,1e,20,22,20,21,20,20,20,20,23,21,21,1c,1e,20,24,1d-1782,9c5-0:0/0;0:0/0;0:0/0;0:d4/5b;0:0/0;0:0/0;25:10/6b;0:0/0;0:0/0;0:0/0
2016-06-05_06:14:57 1465100097 0x8 95;1d,22,21,21,20,21,25,22,21,22,22,22,21,22,21,22,20,21,23,20,22,21,1f,22,21-1787,9c3-0:0/0;0:0/0;0:0/0;0:d4/56;0:0/0;0:0/0;26:10/6b;0:0/0;0:0/0;0:0/0
