2016-06-22_06:37:05 1466570225 0x7 106;25,24,25,24,24,24,24,25,24,25,24,22,24,25,24,24,25,25,25,24,24,24,24,24,24-1894,947-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:39:05 1466570345 0x7 107;24,23,26,24,23,1f,22,22,23,23,24,23,25,26,23,23,23,26,21,20,26,22,23,23,22-1898,945-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:41:05 1466570465 0x7 108;23,22,23,22,23,1e,22,22,23,21,23,23,23,26,22,23,23,23,22,20,22,23,1f,22,23-189c,944-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:43:05 1466570585 0x7 109;25,25,25,25,27,25,24,25,21,25,24,24,24,24,24,24,24,24,24,24,21,24,27,27,25-189e,943-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:45:05 1466570705 0x7 110;28,28,23,26,27,24,27,27,26,25,24,27,25,27,27,27,27,26,27,2a,27,27,28,29,27-18a2,942-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:47:05 1466570825 0x7 111;27,28,28,2a,28,27,25,27,28,27,27,28,29,28,27,28,25,27,29,28,27,27,28,2c,2a-18a6,940-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:49:05 1466570945 0x7 112;29,29,28,27,28,27,28,27,28,29,28,29,28,29,28,2b,29,28,29,28,2b,2b,2a,26,28-18ab,93e-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:51:05 1466571065 0x7 113;2b,2c,28,2a,29,30,2a,29,2a,27,2a,29,2b,27,29,2a,29,2b,2c,2b,29,2a,29,2a,2a-18af,93d-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:53:05 1466571185 0x7 114;2c,29,2c,2e,2d,2c,2f,2d,2f,2d,2c,2c,2c,2c,2a,2c,2a,2c,2d,2b,2c,2c,2d,2d,2e-18b5,93c-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:55:05 1466571305 0x7 115;32,2e,2f,2f,30,2f,2f,2f,2f,2e,32,2a,32,2f,2d,2f,2f,2f,30,2e,2f,2f,2e,2f,2f-18bb,939-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:57:05 1466571425 0x7 116;34,30,32,30,2f,36,30,30,3a,30,2d,31,2f,30,31,31,31,31,30,30,31,30,2c,2d,31-18bf,937-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:59:05 1466571545 0x7 117;33,33,32,31,31,32,31,32,33,31,32,31,33,32,33,32,32,32,31,33,33,33,33,32,32-18c4,935-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:01:05 1466571665 0x7 118;35,35,35,33,34,35,35,33,34,34,35,3b,35,35,2b,2a,2b,35,34,36,2d,33,34,34,3c-18ca,933-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:03:05 1466571785 0x7 119;35,36,34,35,35,33,35,2d,35,33,3b,34,35,36,35,36,35,36,35,32,35,36,35,36,35-18ce,931-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:05:05 1466571905 0x7 120;37,37,36,37,37,37,36,37,37,3a,37,36,37,38,37,37,37,35,37,3a,37,37,38,37,37-18d3,930-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:07:05 1466572025 0x7 121;39,39,38,39,37,39,3c,36,38,39,39,39,39,38,36,33,37,3a,39,38,37,39,38,39,39-18d9,92d-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:09:05 1466572145 0x7 122;39,39,39,39,39,39,3a,39,39,39,39,39,39,39,39,39,39,3a,3a,39,3a,39,3a,3f,3a-18de,92b-0:0/0;0:0/0;0:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:11:05 1466572265 0x7 123;3a,3a,3a,3a,3a,3b,3d,37,39,38,3a,3a,3a,3c,3a,34,3a,3a,39,39,35,3a,39,39,3e-18e5,929-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:13:05 1466572385 0x7 124;3b,39,39,37,39,35,3a,39,3a,38,3a,3a,3a,39,3a,3a,38,39,3a,3b,3b,3c,39,3a,39-18ec,927-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:15:05 1466572505 0x7 125;3c,3c,3b,39,3e,3a,3e,3b,3b,3d,3c,3f,3b,3b,3c,3b,3b,3a,3b,3b,3b,3b,3b,39,3b-18f1,925-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:17:05 1466572625 0x7 126;3d,3e,3e,3d,3d,3c,3d,3d,3d,3d,3d,40,3d,3d,3c,3e,3d,3d,3d,3d,3d,3d,3d,3a,40-18f7,921-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:19:05 1466572745 0x7 127;40,3f,3f,40,3b,3f,3f,3e,3f,40,3d,3b,3e,40,3f,3f,3f,40,3f,3f,40,3f,3f,42,3f-18fd,91f-0:0/0;0:0/0;0:d6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:29:06 1466573346 0x7 129;e,42,42,48,3d,41,42,42,42,410/0;0:0/0;0:0/0;0:0/0;0:0/0;45,45,45,4c,46,45,45,43,45,45,45,44,45,45,45,45,3f,46,44,45,47,47,48,45,46-1909,91f-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:31:05 1466573465 0x7 133;4b,48,49,48,49,49,48,4b,49,47,49,49,49,48,49,48,49,48,4a0:0/0
2016-06-22_07:37:05 1466573825 0x7 136;5,56,56,56,55,57,55,56,55,56,55,58,55,55,56,56-1918,91c-0:0/0
2016-06-22_07:47:05 1466574425 0x7 140;0;0:0/0
2016-06-22_22:11:05 1466626265 0x7 573;2,2,2,2,0,2,4,1,2,0,2,0,5,3,2,2,1,2,2,1,0,3,1,2,3-1900,954-0:0/0;0:0/0;0:d3/63;1:da/;0:0/0;0:0/0
2016-06-22_22:13:05 1466626385 0x7 574;3,5,2,5,1,2,4,2,2,2,1,2,3,2,1,4,0,2,1,5,2,2,1,3,2-18fb,956-0:0/0;0:0/0;0:d3/5c;1:da/6b;0:0/0;0:0/0;0:0/0;84:8/6a;0:0/0;0:0/0
2016-06-22_22:17:05 1466626625 0x7 576;2,2,2,1,2,1,3,1,2,2,0,2,1,2,1,4,0,2,2,1,7,2,2,3,2-18f2,956-0:0/0;0:0/0;0:d4/5d;1:da/6b;0:0/0;0:0/0;0:0/0;86:8/6a;0:0/0;0:0/0
2016-06-22_22:46:07 1466628367 0x7 588;2,2,2,1,2,2,3,2,2,2,2-18c0,9;0:0/0;0:0/0
2016-06-22_22:47:06 1466628426 0x7 591;1,3,2,8,0,3,2,2,b,2,2,3,2,2,2,0,2,2,5,2,2,1,1,2,2-18b6,95f-0:0/0;0:0/0;0:d3/57;1:da/6a;0:0/0;0:0/0;0:0/0;101:8/6a;0:0/0;0:0/0
2016-06-22_22:49:05 1466628545 0x7 592;b,2,2,1,1,1,b,2,2,2,2,a,2,3,3,3,2,2,3,2,2,3,2,2,2-18b3,95f-0:0/0;0:0/0;0:d3/60;1:da/6b;0:0/0;0:0/0;0:0/0;102:8/6a;0:0/0;0:0/0
2016-06-22_22:51:05 1466628665 0x7 593;2,2,4,2,3,2,2,0,3,2,2,2,3,2,3,8,5,2,2,2,2,1,0,2,1-18b1,95f-0:0/0;0:0/0;0:d3/5e;1:da/6b;0:0/0;0:0/0;0:0/0;103:8/6a;0:0/0;0:0/0
2016-06-22_22:53:05 1466628785 0x7 594;1,2,3,4,4,0,2,2,2,3,2,2,2,0,3,2,0,2,4,2,2,2,2,1,2-18ad,95f-0:0/0;0:0/0;0:d3/62;1:da/6b;0:0/0;0:0/0;0:0/0;104:8/6a;0:0/0;0:0/0
2016-06-22_22:55:05 1466628905 0x7 595;3,2,2,2,2,2,3,2,2,5,3,2,3,2,2,1,2,3,1,2,1,2,2,1,0-18aa,95d-0:0/0;0:0/0;0:d4/60;1:da/6a;0:0/0;0:0/0;0:0/0;105:8/6a;0:0/0;0:0/0
2016-06-22_22:57:05 1466629025 0x7 596;2,3,1,2,2,4,2,2,2,5,2,0,0,2,2,2,2,2,1,2,2,2,2,2,2-18a7,95d-0:0/0;0:0/0;0:d4/52;1:da/6a;0:0/0;0:0/0;0:0/0;106:8/6a;0:0/0;0:0/0
2016-06-22_23:41:05 1466631665 0x7 618;2,1,2,2,2,2,2,2,8,3,2,2,0,2,2,2,9,2,2,3,2,1,2,1,2-1878,963-0:0/0;0:0/0;0:d4/5e;1:da/6b;0:0/0;0:0/0;0:0/0;128:8/6a;0:0/0;0:0/0
2016-06-22_23:43:05 1466631785 0x7 619;3,0,1,0,2,2,2,2,2,3,1,2,1,7,2,0,1,2,2,2,0,2,2,2,1-1876,962-0:0/0;0:0/0;0:d4/5d;1:da/69;0:0/0;0:0/0;0:0/0;129:8/6a;0:0/0;0:0/0
2016-06-22_23:45:05 1466631905 0x7 620;3,9,2,2,2,2,2,2,1,0,2,3,8,9,2,1,1,2,2,1,2,2,1,2,2-1874,963-0:0/0;0:0/0;0:d4/58;1:da/69;0:0/0;0:0/0;0:0/0;130:8/6a;0:0/0;0:0/0
2016-06-22_23:47:05 1466632025 0x7 621;2,3,2,2,1,2,1,2,5,1,2,2,2,2,3,3,2,2,0,2,3,1,2,2,2-1872,962-0:0/0;0:0/0;0:d4/63;1:da/6a;0:0/0;0:0/0;0:0/0;131:8/6a;0:0/0;0:0/0
2016-06-22_23:49:05 1466632145 0x7 622;3,2,2,2,2,1,2,3,2,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2,2-186f,964-0:0/0;0:0/0;0:d4/61;1:da/69;0:0/0;0:0/0;0:0/0;132:8/6a;0:0/0;0:0/0
2016-06-22_23:51:05 1466632265 0x7 623;3,2,2,1,2,2,2,3,2,1,2,2,2,1,2,2,1,2,3,2,2,2,2,3,2-186e,965-0:0/0;0:0/0;0:d3/63;1:da/69;0:0/0;0:0/0;0:0/0;133:8/6a;0:0/0;0:0/0
2016-06-22_23:53:05 1466632385 0x7 624;3,3,2,1,2,2,3,1,3,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2-186d,963-0:0/0;0:0/0;0:d3/59;1:da/68;0:0/0;0:0/0;0:0/0;134:8/6a;0:0/0;0:0/0
2016-06-22_23:55:05 1466632505 0x7 625;2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2-186a,963-0:0/0;0:0/0;0:d4/5e;1:da/69;0:0/0;0:0/0;0:0/0;135:8/6a;0:0/0;0:0/0
