2016-06-22_06:39:06 1466570346 0x8 107;24,23,23,24,24,27,22,24,24,24,23,1d,24,24,23,24,24,24,24,23,24,23,22,22,24-1878,993-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:41:06 1466570466 0x8 108;24,24,24,22,23,25,22,23,24,23,26,23,24,23,24,24,24,24,23,23,23,24,24,24,24-187c,991-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:43:06 1466570586 0x8 109;26,26,26,25,26,22,26,26,26,24,26,27,26,26,26,22,25,27,23,26,25,28,25,25,26-187f,990-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:45:06 1466570706 0x8 110;28,28,28,28,28,28,27,28,28,28,28,28,28,28,27,28,20,28,2d,28,28,28,26,28,27-1884,98f-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:47:06 1466570826 0x8 111;28,28,29,29,28,28,29,29,28,2a,29,28,29,29,29,29,29,28,25,29,29,29,28,27,2a-1888,98d-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:49:06 1466570946 0x8 112;29,26,29,28,2a,29,29,29,29,27,2c,2b,2a,2b,29,2a,2a,2a,29,29,29,2a,2a,29,29-188b,98c-0:0/0;0:0/0;0:da/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:51:06 1466571066 0x8 113;2b,29,2c,2b,2a,2b,2c,2a,2b,2a,26,2a,2b,2b,2b,2b,2b,2a,2a,2e,2b,2b,2a,28,29-188f,98b-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:53:06 1466571186 0x8 114;2e,2c,2f,2e,2e,2e,2d,31,2d,2e,2e,2e,2d,2b,2e,2e,2f,2e,2f,2e,2d,2e,2d,2e,2e-1894,989-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:55:06 1466571306 0x8 115;30,30,2f,2f,31,34,30,2f,30,30,30,2f,2b,30,30,30,30,32,30,30,31,30,30,2c,2f-189b,987-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:57:06 1466571426 0x8 116;2e,30,31,32,31,31,33,32,31,31,34,31,31,32,32,31,31,31,31,31,31,31,31,33,31-189f,985-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:59:06 1466571546 0x8 117;33,32,34,33,33,34,33,32,30,34,34,33,33,33,34,33,34,33,30,34,32,32,33,36,36-18a4,982-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:01:06 1466571666 0x8 118;35,35,36,34,36,35,35,34,36,35,35,36,35,35,36,36,35,38,34,35,34,33,35,35,35-18a8,980-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:03:06 1466571786 0x8 119;37,36,37,36,36,32,37,38,36,37,37,37,37,38,36,36,36,37,38,37,37,36,36,36,37-18ac,97e-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:05:06 1466571906 0x8 120;38,38,37,3a,38,37,38,38,39,38,38,37,39,38,38,37,37,38,39,37,38,38,3a,38,38-18b2,97c-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:07:06 1466572026 0x8 121;39,39,3a,3a,3a,3a,3a,3a,3a,33,39,3a,3b,39,39,3a,39,3f,39,3a,3a,3a,39,3a,39-18b7,97a-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:09:06 1466572146 0x8 122;3b,3a,3b,3d,3a,3a,3b,3b,3a,40,3a,3a,3b,3a,3a,3a,3b,3b,3a,3a,41,3a,3a,3b,3a-18bd,977-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:11:06 1466572266 0x8 123;3a,3c,3b,3a,3b,3c,3d,3b,3b,3b,3b,3a,3a,38,3b,3a,3c,3a,3b,3d,3b,3b,3c,3b,3c-18c3,976-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:13:06 1466572386 0x8 124;3b,3b,3b,38,3b,3b,3b,3a,3b,38,3b,3b,3b,3b,3b,3b,3a,3a,3c,3b,3b,3d,3b,3b,3b-18ca,974-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:15:06 1466572506 0x8 125;3c,3b,3c,3a,3e,3b,3c,3c,3b,3,3d,3c,3c,3f,3a,3c-18cf,971-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:19:06 1466572746 0x8 127;e,3e,3c,3e,40,3f,3e,42,3f,3f,3f,40,3f,3f,40,3f-18d8,96c-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_22:47:04 1466628424 0x8 591;2,4,1,1,4,1,1,2,1,1,2,1,0,2,0,2,1,2,5,2,2,1,2,2,1-18a4,9c1-0:0/0;0:0/0;0:d8/68;1:dc/6a;0:0/0;0:0/0;170:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_22:49:04 1466628544 0x8 592;0,1,2,1,2,3,2,1,1,4,0,2,0,2,0,0,2,2,2,1,1,2,1,0,1-18a0,9c1-0:0/0;0:0/0;0:d8/6b;1:dc/67;0:0/0;0:0/0;171:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_22:51:04 1466628664 0x8 593;1,1,1,1,2,2,2,2,2,3,1,1,2,4,2,4,2,2,1,1,1,2,0,0,1-189e,9c1-0:0/0;0:0/0;0:d9/67;1:dc/6b;0:0/0;0:0/0;172:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_22:53:04 1466628784 0x8 594;1,1,2,1,1,0,2,2,4,2,2,1,1,1,2,2,1,2,2,2,4,1,2,2,2-189c,9c2-0:0/0;0:0/0;0:d8/68;1:dc/6b;0:0/0;0:0/0;173:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_22:55:04 1466628904 0x8 595;2,1,0,2,1,2,2,1,1,2,1,1,3,1,1,2,3,1,1,3,2,0,1,2,1-1898,9c1-0:0/0;0:0/0;0:d8/69;1:dd/69;0:0/0;0:0/0;174:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_22:57:04 1466629024 0x8 596;2,1,2,2,1,1,0,0,2,1,0,2,3,2,2,1,2,2,0,1,1,1,1,2,5-1896,9c1-0:0/0;0:0/0;0:d8/66;1:dc/68;0:0/0;0:0/0;175:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:41:04 1466631664 0x8 618;2,2,5,2,4,1,0,3,0,0,0,0,2,1,2,2,2,0,0,6,0,5,2,0,2-1862,9c7-0:0/0;0:0/0;0:d9/6a;1:dc/6b;0:0/0;0:0/0;197:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:43:04 1466631784 0x8 619;2,1,1,2,0,5,2,1,2,3,5,0,1,1,4,0,4,4,1,1,4,2,1,0,2-1860,9c7-0:0/0;0:0/0;0:d9/68;1:dd/6a;0:0/0;0:0/0;198:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:45:04 1466631904 0x8 620;2,0,3,2,2,0,1,4,2,2,5,3,2,2,0,0,0,1,4,2,1,0,2,2,6-185d,9c6-0:0/0;0:0/0;0:d9/68;1:dc/6b;0:0/0;0:0/0;199:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:47:04 1466632024 0x8 621;2,7,1,1,2,2,2,2,1,6,0,0,3,1,0,0,2,2,2,1,2,2,1,2,2-185d,9c6-0:0/0;0:0/0;0:d9/69;1:dc/68;0:0/0;0:0/0;200:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:49:04 1466632144 0x8 622;4,1,0,2,2,2,2,0,3,4,2,4,1,2,2,2,1,1,1,6,1,1,2,7,0-185b,9c5-0:0/0;0:0/0;0:d9/68;1:dd/6b;0:0/0;0:0/0;201:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:51:04 1466632264 0x8 623;3,1,1,2,2,2,0,2,1,1,2,1,1,2,2,1,0,2,1,2,2,1,1,5,0-1859,9c3-0:0/0;0:0/0;0:d9/63;1:dc/6a;0:0/0;0:0/0;202:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:53:04 1466632384 0x8 624;2,0,1,2,5,5,3,1,2,2,1,1,0,0,2,4,0,2,2,2,2,2,2,6,1-1858,9c3-0:0/0;0:0/0;0:d9/68;1:dc/6a;0:0/0;0:0/0;203:8/6b;0:0/0;0:0/0;0:0/0
2016-06-22_23:55:04 1466632504 0x8 625;2,2,0,0,2,5,0,2,0,0,0,2,4,5,1,2,2,2,1,1,1,2,5,1,2-1855,9c3-0:0/0;0:0/0;0:d9/67;1:dd/6a;0:0/0;0:0/0;204:8/6b;0:0/0;0:0/0;0:0/0
