2016-06-22_06:37:02 1466570222 0x4 106;24,25,23,24,24,27,24,23,24,24,23,24,27,23,24,24,23,23,25,24,26,22,25,23,26-1899,9e5-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:39:02 1466570342 0x4 107;23,23,25,1f,23,23,22,23,22,23,22,24,22,22,22,26,23,23,23,20,23,21,23,23,22-189f,9e3-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:41:02 1466570462 0x4 108;25,23,23,22,1d,23,21,22,23,22,23,23,23,22,25,23,22,22,23,22,23,22,22,22,23-18a2,9e1-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:43:02 1466570582 0x4 109;28,24,25,23,23,25,24,25,25,24,25,24,24,24,24,2a,24,24,24,28,1f,23,24,24,20-18a6,9e0-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:45:02 1466570702 0x4 110;26,26,26,21,26,28,26,25,26,25,26,26,26,26,26,26,2d,27,25,23,20,26,26,26,27-18aa,9df-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:47:02 1466570822 0x4 111;27,27,27,27,27,28,29,26,26,28,27,2a,27,26,27,27,27,26,27,26,27,27,27,27,25-18ae,9dd-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:49:02 1466570942 0x4 112;2a,28,28,28,29,28,27,27,28,28,27,29,27,25,26,28,23,27,27,27,28,2a,27,28,29-18b3,9dc-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:51:02 1466571062 0x4 113;29,26,28,29,29,29,27,29,2b,2b,29,28,2a,29,28,29,29,25,2b,2b,28,29,2a,29,28-18b7,9db-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:53:02 1466571182 0x4 114;2b,2b,2b,2c,2b,2b,2b,2b,2c,2a,2b,2b,2b,2c,2b,2c,29,2a,2a,2a,2e,2b,2c,2b,2a-18bc,9d9-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:55:02 1466571302 0x4 115;2e,2d,2c,2e,2d,2e,2c,2d,2d,2e,29,2b,2c,2d,2c,2c,2d,2d,2c,2d,29,2d,2f,2d,2e-18c1,9d9-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:57:02 1466571422 0x4 116;2f,30,2f,31,2f,2e,2e,2e,2e,2f,2f,2e,2e,2e,2e,2c,2f,2e,2f,2e,32,2a,2e,2e,2e-18c6,9d6-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:59:02 1466571542 0x4 117;34,30,2f,2e,30,30,2f,2f,2e,30,30,30,30,33,30,31,31,31,2a,2c,30,33,30,30,30-18ca,9d3-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:01:02 1466571662 0x4 118;33,31,32,34,32,33,31,31,31,33,33,32,31,32,33,33,31,34,34,32,32,32,32,32,32-18d0,9d3-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:03:02 1466571782 0x4 119;33,35,35,2e,34,38,36,3b,34,34,35,3b,35,33,35,34,35,32,34,33,32,2f,3b,35,37-18d4,9d0-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:05:02 1466571902 0x4 120;35,33,35,36,35,31,36,36,39,36,37,36,36,35,36,35,36,34,36,36,34,35,36,35,36-18da,9cf-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:07:02 1466572022 0x4 121;37,38,38,36,39,37,37,37,37,36,37,38,36,37,37,36,38,37,370:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:09:02 1466572142 0x4 122;38,38,38,39,38,36,38,38,38,37,38,37,38,37,38,38,38,38,37,36,39,38,37,38,38-18e5,9cc-0:0/0;0:0/0;0:4/6c;0:0/0;0:0:0/0
2016-06-22_07:13:02 1466572382 0x4 123;,38,38,38,38,37,37-18eb,9cb-38,37,39,38,3b,38,38,38,3b,3d,37,38,38,38,39,37,38,36,38,38,36,38,36,38,38-18f1,9c9-/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:42:11 1466574131 0x4 0; BOOT
2016-06-22_07:44:12 1466574252 0x4 0;69,6a,6a,6a,69,69,69,6a,69,6a,6a,6a,69,6a,69,69,6a,6a,6a,6a,6a,68,6a,6a,69-18d2,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:46:12 1466574372 0x4 140;69,6c,6b,6b,6b,68,6c,66,6f,6b,6b,69,6f,6b,6b,6b,6a,6c,6c,6b,6b,6b,6b,6b,6b-191b,9fe-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:48:12 1466574492 0x4 141;6e,6e,6f,6f,6e,6e,6e,6d,6e,6e,6d,6d,6d,6e,6e,6d,6f,6e,6e,6e,6f,6e,6d,6f,6f-193c,9db-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:50:12 1466574612 0x4 142;72,73,72,74,73,72,72,72,70,71,74,72,75,72,74,72,72,72,72,70,72,71,72,71,72-1953,9cb-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:52:12 1466574732 0x4 143;78,78,76,78,78,74,78,77,78,78,79,77,77,78,78,78,78,79,7a,77,77,78,78,77,7b-1963,9be-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:54:12 1466574852 0x4 144;79,79,78,78,78,79,77,79,78,79,78,78,77,78,77,79,78,79,79,78,79,79,79,78,79-1974,9b3-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:56:12 1466574972 0x4 145;74,73,73,73,73,72,74,73,72,72,74,73,74,73,74,71,73,73,74,73,74,73,73,74,74-1981,9ab-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:58:12 1466575092 0x4 146;70,6f,6f,6f,6f,6f,70,70,6e,6c,6e,70,6f,70,70,70,6f,72,6f,70,6f,70,6f,70,71-198e,9a6-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:02:05 1466575325 0x4 147;c,6d,6d,6c,6d,6f,6b,6d,6e,6c/0;0:0/0;0:0/0;0:0/0;0:0/0;065,6a,69,6d,6f,6a,6b,6a,6b,6a,6a,6a,6a,68,6b,6b,6a,6b,6a,6b,6a,6b,69,6a,69-199e,99c-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:04:05 1466575445 0x4 149;65,64,68,64,65,65,65,65,64,64,65,64,64,64,63,64,64,64,64,65,64,64,64,64,65-19a4,998-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:06:12 1466575572 0x4 150;60,5f,5f,5f,5f,5f,5f,5f,5f,5f,5e,5e,5f,5e,5e,5e,5e,5f,60,60,5f,5f,5f,5e,5f-19a8,995-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:08:12 1466575692 0x4 151;5b,5b,5b,5a,59,5a,5a,5b,5a,5b,5a,5a,5b,5b,59,5b,5a,5b,59,5a,5b,5a,5a,5b,5b-19a8,993-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:10:12 1466575812 0x4 152;57,57,58,58,58,56,53,58,58,55,58,57,58,58,58,57,59,57,58,58,58,57,56,56,58-19a7,995-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:12:12 1466575932 0x4 153;53,53,53,53,54,54,53,52,54,53,54,54,53,53,52,53,53,53,53,54,53,53,53,54,53-19a7,995-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:14:12 1466576052 0x4 154;4e,4e,4f,4a,4e,4f,4e,4f,4d,4d,50,4e,4e,4e,4e,4d,4c,4e,4d,4d,4e,4e,53,4e,4e-19a2,995-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:16:12 1466576172 0x4 155;48,4b,48,49,4f,4b,48,48,49,49,49,49,4a,4c,49,49,4d,48,49,49,48,49,49,48,45-19a1,999-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:18:12 1466576292 0x4 156;46,46,44,47,45,47,47,47,47,47,4c,46,46,46,45,46,46,47,46,47,49,46,47,46,46-19a0,99b-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:22:13 1466576533 0x4 158;47,47,48,46,47,47,47,47,47,47,4c,46,46,46,4b,46,49,47,47,47,44,44,46,47,47-199c,99c-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:24:12 1466576652 0x4 159;4d,48,4a,4a,4a,49,4b,47,48,4b,4d,4d,4a,48,4d,4a,4b,4a,48,4d,4b,4b,4a,4a,4a-1999,99c-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:26:12 1466576772 0x4 160;4c,4d,4c,4d,4b,4d,4d,4d,4d,4a,4d,4c,4b,4e,4c,4a,4d,4b,4d,4d,4d,4c,4d,4d,4c-1997,99f-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:28:12 1466576892 0x4 161;4e,4e,4b,4f,4d,4e,4f,51,4e,4d,4d,4f,4e,4f,4d,4d,4c,4d,4d,4d,4d,48,51,47,4e-1998,99f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:30:12 1466577012 0x4 162;4b,4c,48,4c,49,4c,4c,4c,4a,49,4e,4c,4d,4c,4c,4b,4b,4c,4c,4c,4b,4b,50,4a,4b-1997,9a1-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:32:12 1466577132 0x4 163;47,47,47,43,46,46,46,46,47,46,47,46,46,45,47,47,49,47,45,49,47,47,47,46,45-1996,9a1-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:34:12 1466577252 0x4 164;3c,39,3a,3e,3a,3c,38,3b,39,3e,3c,38,3b,3b,3b,3b,3a,3b,3b,3a,3b,3b,3b,3d,38-1992,9a2-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:36:12 1466577372 0x4 165;2e,33,31,32,33,32,2f,32,2f,32,33,33,33,31,33,32,32,30,35,32,2f,35,2f,33,32-198d,9a3-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:38:12 1466577492 0x4 166;33,32,32,33,35,34,2f,31,33,32,32,2e,32,32,32,32,32,32,32,31,32,32,32,32,32-1986,9a4-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:42:06 1466577726 0x4 167;2,33,35,32,33,32,32,33,2f,33/0;0:0/0;0:0/0;0:0/0;0:0/0;02f,2d,2e,2f,2f,2f,2d,2f,30,30,2f,2f,2f,2c,31,2d,30,2f,2f,30,2f,30,2e,2f,2e-1979,9ab-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:44:05 1466577845 0x4 169;2b,2b,2a,2a,2a,2a,2b,2a,2b,2b,2a,2b,29,2b,2b,2b,2a,2b,2b,2a,2b,2b,2b,2a,2b-1976,9af-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:46:12 1466577972 0x4 170;2f,30,30,2d,2f,30,2e,2f,30,2f,30,30,2f,2f,2f,31,2f,2f,30,30,30,2f,2f,30,2f-1975,9b1-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:48:12 1466578092 0x4 171;3d,3d,3e,3e,3d,3d,3d,3d,3e,3e,3d,3d,3d,3e,3c,3e,3b,3e,3e,3d,3d,3d,3d,3d,3a-1976,9b2-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:50:12 1466578212 0x4 172;4e,4b,4c,4e,4e,4e,4d,4c,4e,50,4c,4e,4d,51,4e,4e,4e,4e,4d,4e,4e,4e,4e,50,4d-1978,9b3-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:52:12 1466578332 0x4 173;55,57,55,57,56,55,58,5a,53,56,55,57,57,58,57,57,57,56,56,57,54,53,56,57,57-197f,9b2-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:54:12 1466578452 0x4 174;59,58,59,5c,58,59,58,58,58,58,58,58,59,57,5a,53,58,58,56,58,58,59,58,58,58-1987,9ae-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:56:12 1466578572 0x4 175;59,5a,55,59,57,5a,59,57,5a,59,5b,59,55,59,58,5a,59,59,59,59,56,58,58,58,59-1990,9ab-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:58:12 1466578692 0x4 176;52,50,4f,51,50,50,52,51,51,50,50,51,50,4e,4f,4e,4f,50,54,50,51,51,51,51,52-1996,9a7-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:02:12 1466578932 0x4 178;4a,44,48,49,49,48,49,4a,49,4b,48,48,48,48,48,46,49,48,49,48,49,49,49,4b,49-199e,9a2-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:04:12 1466579052 0x4 179;43,43,43,42,43,41,44,43,43,42,43,43,42,44,43,43,43,43,43,43,48,3f,42,42,43-19a1,9a0-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:06:12 1466579172 0x4 180;46,43,43,43,42,42,43,44,43,43,42,44,42,43,41,42,43,43,40,44,43,3d,42,44,42-19a0,99c-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:08:12 1466579292 0x4 181;4d,4b,49,4a,4a,4b,4c,4b,4a,4a,4c,4a,4b,4c,48,4f,50,4b,4a,47,4a,4d,4b,4a,45-199e,99d-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:10:12 1466579412 0x4 182;51,4f,50,50,4c,50,52,51,50,4f,50,51,50,4e,50,51,50,50,4f,50,4f,50,50,51,51-199e,99f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:12:12 1466579532 0x4 183;54,51,52,52,53,52,53,53,57,53,4f,52,53,54,56,53,53,52,59,53,53,53,51,4f,52-19a0,99f-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:14:12 1466579652 0x4 184;58,58,59,59,59,59,59,59,59,58,59,59,59,59,58,59,59,59,59,59,59,5a,59,58,59-19a6,99d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:16:12 1466579772 0x4 185;60,5f,5e,64,5f,5e,60,5f,5c,5f,5f,5f,5f,5f,60,5e,5f,5f,5f,5f,5f,5f,5e,5f,5f-19a9,99c-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:18:12 1466579892 0x4 186;64,65,64,64,64,64,64,64,64,63,64,64,64,65,63,64,64,64,64,64,64,64,64,64,64-19b0,99b-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:22:05 1466580125 0x4 188;67,67,67,62,66,66,66,68,66,64,67,69,67,63,68,68,67,67,67,6a,67,6e,66,67,67-19be,996-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:24:12 1466580252 0x4 189;70,70,70,6f,70,70,71,70,70,70,72,70,71,6f,6f,70,70,70,70,71,70,6e,71,71,70-19c6,992-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:26:12 1466580372 0x4 190;7e,7e,7b,79,7b,7b,7c,7b,7b,7c,7a,7b,7c,7c,7b,7b,7b,7c,7b,7c,7c,7c,7b,7c,7d-19cd,98f-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:28:12 1466580492 0x4 191;7d,7d,7b,7d,7d,7e,7d,7d,7f,7b,7d,7d,7c,7c,7d,7c,7f,7c,7c,7d,79,7c,7d,7d,7c-19d7,98d-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:30:12 1466580612 0x4 192;86,86,87,86,87,83,83,86,88,85,86,86,85,86,82,85,8a,86,85,85,85,86,82,86,86-19e0,989-0:0/0;0:0/0;0:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:32:12 1466580732 0x4 193;92,91,90,91,8e,90,8d,91,91,92,92,92,8e,92,92,92,95,91,91,92,91,8f,8e,95,91-19ed,985-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:34:12 1466580852 0x4 194;91,92,91,91,90,93,90,91,93,92,91,90,91,90,90,90,92,8f,90,91,91,93,91,92,90-19fa,981-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:36:12 1466580972 0x4 195;8d,91,94,90,90,90,90,91,90,91,8d,93,92,91,91,8f,90,90,8e,8f,93,93,90,90,91-1a06,97b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:38:12 1466581092 0x4 196;8f,8e,8e,8c,8e,8e,8e,92,8d,8e,8f,91,8e,8f,8e,8e,8e,8e,8e,91,90,8e,91,8c,8d-1a10,977-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:42:05 1466581325 0x4 197;1,8d,90,8f,91,91,95,8f,8d,91/0;0:0/0;0:0/0;0:0/0;0:0/0;093,91,93,90,93,93,97,96,93,93,93,93,93,96,92,93,93,93,93,94,93,92,93,93,93-1a20,971-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:44:12 1466581452 0x4 199;90,88,91,91,92,92,91,92,91,94,8f,95,95,91,91,91,91,92,92,88,90,90,92,8d,92-1a2b,96b-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:46:12 1466581572 0x4 200;8f,8d,8f,8f,8b,8f,8d,90,91,91,8e,90,90,98,8f,90,90,90,8f,8f,8f,8e,93,90,91-1a31,967-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:48:12 1466581692 0x4 201;8e,8e,8e,8d,8e,8d,8d,8d,8e,8e,8e,8c,8d,8d,8e,8e,94,8d,8e,8c,8e,8e,90,8d,8c-1a38,965-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:50:12 1466581812 0x4 202;8b,8a,8b,8b,93,8c,8a,89,8b,8b,89,8a,8b,8b,8b,8b,8a,89,8e,8c,89,8a,8a,8a,89-1a38,964-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:52:12 1466581932 0x4 203;87,8f,8f,8f,8f,8f,8f,8b,8d,8f,8e,8e,8e,8f,8c,8e,8f,8d,92,8e,8e,8f,8c,8e,91-1a3b,964-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:54:12 1466582052 0x4 204;97,91,93,94,94,94,94,94,94,95,95,96,94,95,95,95,91,94,94,94,94,94,90,96,95-1a40,964-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:56:12 1466582172 0x4 205;a4,a0,a0,a0,a1,9d,a0,a0,a0,a0,a1,a0,a1,a0,a1,9f,a1,a0,a3,a2,a3,9f,a1,a0,a0-1a49,964-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:58:12 1466582292 0x4 206;af,b0,b0,b0,ae,b1,b0,ac,b3,b0,af,b0,ad,b0,b1,b0,af,b0,b1,b0,b0,af,b1,b0,b1-1a58,963-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:02:06 1466582526 0x4 208;dc,dc,dd,dd,e3,dc,dd,dc,dc,dc,dd,dd,dc,dd,dd,dd,dc,dc,dc,dc,dc,dd,dc,dd,dd-1a80,957-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:04:12 1466582652 0x4 209;fc,fc,fa,fb,fd,fb,fb,fb,fc,fd,f9,fe,fd,fd,fe,ff,fc,fc,fd,fd,fc,fd,fb,fe,fc-1a97,94d-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:06:12 1466582772 0x4 210;251,24e,24e,254,254,250,251,255,251,254,254,250,254,257,255,253,255,255,255,255,253,254,256,257,258-1ab7,943-0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:08:12 1466582892 0x4 211;351,353,357,35c,35b,35a,356,354,351,351,351,354,355,359,35a,359,356,353,34e,34c,349,34a,34b,34b,34e-1aff,935-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:10:12 1466583012 0x4 212;100,105,101,101,100,101,104,102,fe,101,102,102,101,101,102,101,102,101,101,101,101,101,101,ff,100-1b3a,90f-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:12:12 1466583132 0x4 213;118,118,118,117,117,117,118,118,11a,119,118,11a,11a,119,11a,119,117,118,119,11a,11a,11a,11a,11a,11a-1b4a,8fb-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:14:12 1466583252 0x4 214;de,dd,dd,dc,dd,dc,dd,dd,dd,dd,dd,dd,dd,dd,dd,dd,dd,de,dd,de,dd,dd,dd,dc,dc-1b4b,8f3-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:16:12 1466583372 0x4 215;e5,e6,e5,e5,e5,e5,e0,e5,e5,e5,e5,e6,e5,e5,e4,e6,e4,e6,e5,e5,e4,e6,e5,e5,e5-1b4a,8f6-0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:18:12 1466583492 0x4 216;eb,ea,ea,eb,eb,ea,eb,eb,ea,ea,eb,eb,eb,eb,eb,eb,eb,eb,ec,ec,eb,eb,ea,ea,ea-1b4b,8f7-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_10:52:12 1466585532 0x4 231;10f,112,10e,10f,10e,10f,10f,112,110,110,111,111,10d,112,/0;0:0/0;0:2/68;0:0/0;0:0/0;0x4 233;ea,ec,ea,ee,e6,e9,ea,eb,eb,e9,e9,ea,ea,e9,ea,e9,ea,e9,e9,ea,e9,e9,e7,ea,ea-1b33,928-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
