2016-05-02_13:45:06 1462189506 0x5; 339 rTX 0
2016-05-02_13:45:06 1462189506 0x5; 339 rTX 1
2016-05-02_13:45:07 1462189507 0x5; 339 rTX 2
2016-05-02_13:45:07 1462189507 0x5; 339 rTX 3
2016-05-02_13:45:08 1462189508 0x1; 339 rTX 9
2016-05-02_13:45:14 1462189514 0x1; 339 rTX 10
2016-05-02_13:45:30 1462189530 0x1; 339 rTXERR
2016-05-02_13:46:48 1462189608 0x6; 339 rTX 0
2016-05-02_13:46:48 1462189608 0x6; 339 rTX 1
2016-05-02_13:46:48 1462189608 0x6; 339 rTX 2
2016-05-02_13:47:02 1462189622 0x1; 340 rTX 0
2016-05-02_13:47:02 1462189622 0x1; 340 rTX 1
2016-05-02_13:47:02 1462189622 0x1; 340 rTX 2
2016-05-02_13:47:02 1462189622 0x1; 340 rTX 3
2016-05-02_13:47:03 1462189623 0x1; 340 rTX 4
2016-05-02_13:47:03 1462189623 0x1; 340 rTX 5
2016-05-02_13:47:03 1462189623 0x1; 340 rTX 6
2016-05-02_13:47:04 1462189624 0x1; 340 rTX 7
2016-05-02_13:47:06 1462189626 0x1; 340 rTX 8
2016-05-02_13:47:07 1462189627 0x5; 340 rTX 0
2016-05-02_13:47:07 1462189627 0x5; 340 rTX 1
2016-05-02_13:47:07 1462189627 0x5; 340 rTX 2
2016-05-02_13:47:07 1462189627 0x5; 340 rTX 3
2016-05-02_13:47:07 1462189627 0x5; 340 rTX 4
2016-05-02_13:47:09 1462189629 0x1; 340 rTX 9
2016-05-02_13:47:15 1462189635 0x1; 340 rTX 10
2016-05-02_13:47:28 1462189648 0x1; 340 rTXERR
2016-05-02_13:49:03 1462189743 0x1; 341 rTX 0
2016-05-02_13:49:03 1462189743 0x1; 341 rTX 1
2016-05-02_13:49:03 1462189743 0x1; 341 rTX 2
2016-05-02_13:49:03 1462189743 0x1; 341 rTX 3
2016-05-02_13:49:03 1462189743 0x1; 341 rTX 4
2016-05-02_13:49:03 1462189743 0x1; 341 rTX 5
2016-05-02_13:49:03 1462189743 0x1; 341 rTX 6
2016-05-02_13:49:04 1462189744 0x2; 341 rTX 0
2016-05-02_13:49:04 1462189744 0x2; 341 rTX 1
2016-05-02_13:49:04 1462189744 0x1; 341 rTX 7
2016-05-02_13:49:05 1462189745 0x1; 341 rTX 8
2016-05-02_13:49:09 1462189749 0x1; 341 rTX 9
2016-05-02_13:49:15 1462189755 0x1; 341 rTX 10
2016-05-02_13:49:26 1462189766 0x1; 341 rTXERR
2016-05-02_13:51:03 1462189863 0x1; 342 rTX 0
2016-05-02_13:51:03 1462189863 0x1; 342 rTX 1
2016-05-02_13:51:03 1462189863 0x1; 342 rTX 2
2016-05-02_13:51:03 1462189863 0x1; 342 rTX 3
2016-05-02_13:51:03 1462189863 0x1; 342 rTX 4
2016-05-02_13:51:03 1462189863 0x1; 342 rTX 5
2016-05-02_13:51:03 1462189863 0x1; 342 rTX 6
2016-05-02_13:51:04 1462189864 0x1; 342 rTX 7
2016-05-02_13:51:05 1462189865 0x1; 342 rTX 8
2016-05-02_13:51:06 1462189866 0x5; 342 rTX 0
2016-05-02_13:51:07 1462189867 0x1; 342 rTX 9
2016-05-02_13:51:13 1462189873 0x1; 342 rTX 10
2016-05-02_13:51:21 1462189881 0x1; 342 rTXERR
2016-05-02_13:53:03 1462189983 0x1; 343 rTX 0
2016-05-02_13:53:03 1462189983 0x1; 343 rTX 1
2016-05-02_13:53:03 1462189983 0x1; 343 rTX 2
2016-05-02_13:53:03 1462189983 0x1; 343 rTX 3
2016-05-02_13:53:03 1462189983 0x1; 343 rTX 4
2016-05-02_13:53:03 1462189983 0x1; 343 rTX 5
2016-05-02_13:53:03 1462189983 0x1; 343 rTX 6
2016-05-02_13:53:04 1462189984 0x2; 343 rTX 0
2016-05-02_13:53:04 1462189984 0x1; 343 rTX 7
2016-05-02_13:53:06 1462189986 0x1; 343 rTX 8
2016-05-02_13:53:07 1462189987 0x5; 343 rTX 0
2016-05-02_13:53:07 1462189987 0x5; 343 rTX 1
2016-05-02_13:53:07 1462189987 0x5; 343 rTX 2
2016-05-02_13:53:09 1462189989 0x1; 343 rTX 9
2016-05-02_13:53:17 1462189997 0x1; 343 rTX 10
2016-05-02_13:53:28 1462190008 0x1; 343 rTXERR
2016-05-02_13:55:04 1462190104 0x2; 344 rTX 0
2016-05-02_13:55:04 1462190104 0x2; 344 rTX 1
2016-05-02_13:55:04 1462190104 0x2; 344 rTX 2
2016-05-02_13:55:04 1462190104 0x2; 344 rTX 3
2016-05-02_13:55:04 1462190104 0x2; 344 rTX 4
2016-05-02_13:55:04 1462190104 0x2; 344 rTX 5
2016-05-02_13:55:04 1462190104 0x2; 344 rTX 6
2016-05-02_13:55:05 1462190105 0x2; 344 rTX 7
2016-05-02_13:55:06 1462190106 0x5; 344 rTX 0
2016-05-02_13:55:07 1462190107 0x2; 344 rTX 8
2016-05-02_13:55:10 1462190110 0x2; 344 rTX 9
2016-05-02_13:55:17 1462190117 0x2; 344 rTX 10
2016-05-02_13:55:28 1462190128 0x2; 344 rTXERR
2016-05-02_13:57:03 1462190223 0x1; 345 rTX 0
2016-05-02_13:57:03 1462190223 0x1; 345 rTX 1
2016-05-02_13:57:03 1462190223 0x1; 345 rTX 2
2016-05-02_13:57:03 1462190223 0x1; 345 rTX 3
2016-05-02_13:57:03 1462190223 0x1; 345 rTX 4
2016-05-02_13:57:03 1462190223 0x1; 345 rTX 5
2016-05-02_13:57:03 1462190223 0x1; 345 rTX 6
2016-05-02_13:57:03 1462190223 0x2; 345 rTX 0
2016-05-02_13:57:04 1462190224 0x2; 345 rTX 1
2016-05-02_13:57:04 1462190224 0x2; 345 rTX 2
2016-05-02_13:57:04 1462190224 0x2; 345 rTX 3
2016-05-02_13:57:04 1462190224 0x1; 345 rTX 7
2016-05-02_13:57:06 1462190226 0x1; 345 rTX 8
2016-05-02_13:57:10 1462190230 0x1; 345 rTX 9
2016-05-02_13:57:17 1462190237 0x1; 345 rTX 10
2016-05-02_13:57:32 1462190252 0x1; 345 rTXERR
2016-05-02_13:59:03 1462190343 0x1; 346 rTX 0
2016-05-02_13:59:03 1462190343 0x1; 346 rTX 1
2016-05-02_13:59:03 1462190343 0x1; 346 rTX 2
2016-05-02_13:59:03 1462190343 0x1; 346 rTX 3
2016-05-02_13:59:03 1462190343 0x1; 346 rTX 4
2016-05-02_13:59:03 1462190343 0x1; 346 rTX 5
2016-05-02_13:59:03 1462190343 0x1; 346 rTX 6
2016-05-02_13:59:04 1462190344 0x1; 346 rTX 7
2016-05-02_13:59:06 1462190346 0x1; 346 rTX 8
2016-05-02_13:59:09 1462190349 0x1; 346 rTX 9
2016-05-02_13:59:16 1462190356 0x1; 346 rTX 10
2016-05-02_13:59:27 1462190367 0x1; 346 rTXERR
2016-05-02_14:01:02 1462190462 0x1; 347 rTX 0
2016-05-02_14:01:03 1462190463 0x1; 347 rTX 1
2016-05-02_14:01:03 1462190463 0x1; 347 rTX 2
2016-05-02_14:01:03 1462190463 0x1; 347 rTX 3
2016-05-02_14:01:03 1462190463 0x1; 347 rTX 4
2016-05-02_14:01:03 1462190463 0x1; 347 rTX 5
2016-05-02_14:01:03 1462190463 0x1; 347 rTX 6
2016-05-02_14:01:04 1462190464 0x1; 347 rTX 7
2016-05-02_14:01:05 1462190465 0x1; 347 rTX 8
2016-05-02_14:01:07 1462190467 0x5; 347 rTX 0
2016-05-02_14:01:07 1462190467 0x5; 347 rTX 1
2016-05-02_14:01:07 1462190467 0x5; 347 rTX 2
2016-05-02_14:01:07 1462190467 0x5; 347 rTX 3
2016-05-02_14:01:08 1462190468 0x1; 347 rTX 9
2016-05-02_14:01:14 1462190474 0x1; 347 rTX 10
2016-05-02_14:01:29 1462190489 0x1; 347 rTXERR
2016-05-02_14:02:48 1462190568 0x6; 347 rTX 0
2016-05-02_14:02:48 1462190568 0x6; 347 rTX 1
2016-05-02_14:02:48 1462190568 0x6; 347 rTX 2
2016-05-02_14:02:48 1462190568 0x6; 347 rTX 3
2016-05-02_14:03:03 1462190583 0x1; 348 rTX 0
2016-05-02_14:03:03 1462190583 0x1; 348 rTX 1
2016-05-02_14:03:03 1462190583 0x1; 348 rTX 2
2016-05-02_14:03:03 1462190583 0x1; 348 rTX 3
2016-05-02_14:03:03 1462190583 0x1; 348 rTX 4
2016-05-02_14:03:03 1462190583 0x1; 348 rTX 5
2016-05-02_14:03:03 1462190583 0x1; 348 rTX 6
2016-05-02_14:03:04 1462190584 0x1; 348 rTX 7
2016-05-02_14:03:06 1462190586 0x1; 348 rTX 8
2016-05-02_14:05:02 1462190702 0x1; 349 rTX 0
2016-05-02_14:05:03 1462190703 0x1; 349 rTX 1
2016-05-02_14:05:03 1462190703 0x1; 349 rTX 2
2016-05-02_14:05:03 1462190703 0x1; 349 rTX 3
2016-05-02_14:05:03 1462190703 0x1; 349 rTX 4
2016-05-02_14:05:03 1462190703 0x1; 349 rTX 5
2016-05-02_14:05:03 1462190703 0x1; 349 rTX 6
2016-05-02_14:05:04 1462190704 0x1; 349 rTX 7
2016-05-02_14:05:06 1462190706 0x1; 349 rTX 8
2016-05-02_14:05:09 1462190709 0x1; 349 rTX 9
2016-05-02_14:05:14 1462190714 0x1; 349 rTX 10
2016-05-02_14:05:27 1462190727 0x1; 349 rTXERR
2016-05-02_14:07:02 1462190822 0x1; 350 rTX 0
2016-05-02_14:07:03 1462190823 0x1; 350 rTX 1
2016-05-02_14:07:03 1462190823 0x1; 350 rTX 2
2016-05-02_14:07:03 1462190823 0x1; 350 rTX 3
2016-05-02_14:07:03 1462190823 0x1; 350 rTX 4
2016-05-02_14:07:03 1462190823 0x1; 350 rTX 5
2016-05-02_14:07:03 1462190823 0x1; 350 rTX 6
2016-05-02_14:07:04 1462190824 0x1; 350 rTX 7
2016-05-02_14:07:06 1462190826 0x1; 350 rTX 8
2016-05-02_14:07:08 1462190828 0x1; 350 rTX 9
2016-05-02_14:07:16 1462190836 0x1; 350 rTX 10
2016-05-02_14:07:28 1462190848 0x1; 350 rTXERR
2016-05-02_14:08:48 1462190928 0x6; 350 rTX 0
2016-05-02_14:09:02 1462190943 0x1; 351 rTX 0
2016-05-02_14:09:03 1462190943 0x1; 351 rTX 1
2016-05-02_14:09:03 1462190943 0x1; 351 rTX 2
2016-05-02_14:09:03 1462190943 0x1; 351 rTX 3
2016-05-02_14:09:03 1462190943 0x1; 351 rTX 4
2016-05-02_14:09:03 1462190943 0x1; 351 rTX 5
2016-05-02_14:09:03 1462190943 0x1; 351 rTX 6
2016-05-02_14:09:04 1462190944 0x2; 351 rTX 0
2016-05-02_14:09:04 1462190944 0x2; 351 rTX 1
2016-05-02_14:09:04 1462190944 0x2; 351 rTX 2
2016-05-02_14:09:04 1462190944 0x2; 351 rTX 3
2016-05-02_14:09:04 1462190944 0x2; 351 rTX 4
2016-05-02_14:09:04 1462190944 0x2; 351 rTX 5
2016-05-02_14:09:04 1462190944 0x1; 351 rTX 7
2016-05-02_14:09:04 1462190944 0x2; 351 rTX 6
2016-05-02_14:09:05 1462190945 0x2; 351 rTX 7
2016-05-02_14:09:06 1462190946 0x1; 351 rTX 8
2016-05-02_14:09:06 1462190946 0x2; 351 rTX 8
2016-05-02_14:09:07 1462190947 0x5; 351 rTX 0
2016-05-02_14:09:08 1462190948 0x1; 351 rTX 9
2016-05-02_14:09:10 1462190950 0x2; 351 rTX 9
2016-05-02_14:09:16 1462190956 0x1; 351 rTX 10
2016-05-02_14:09:27 1462190967 0x1; 351 rTXERR
2016-05-02_14:10:48 1462191048 0x6; 351 rTX 0
2016-05-02_14:11:03 1462191063 0x1; 352 rTX 0
2016-05-02_14:11:03 1462191063 0x1; 352 rTX 1
2016-05-02_14:11:03 1462191063 0x1; 352 rTX 2
2016-05-02_14:11:03 1462191063 0x1; 352 rTX 3
2016-05-02_14:11:03 1462191063 0x1; 352 rTX 4
2016-05-02_14:11:03 1462191063 0x1; 352 rTX 5
2016-05-02_14:11:03 1462191063 0x1; 352 rTX 6
2016-05-02_14:11:03 1462191063 0x2; 352 rTX 0
2016-05-02_14:11:04 1462191064 0x1; 352 rTX 7
2016-05-02_14:11:06 1462191066 0x1; 352 rTX 8
2016-05-02_14:11:08 1462191068 0x1; 352 rTX 9
2016-05-02_14:11:14 1462191074 0x1; 352 rTX 10
2016-05-02_14:11:26 1462191086 0x1; 352 rTXERR
2016-05-02_14:13:03 1462191183 0x1; 353 rTX 0
2016-05-02_14:13:03 1462191183 0x1; 353 rTX 1
2016-05-02_14:13:03 1462191183 0x1; 353 rTX 2
2016-05-02_14:13:03 1462191183 0x1; 353 rTX 3
2016-05-02_14:13:03 1462191183 0x1; 353 rTX 4
2016-05-02_14:13:03 1462191183 0x1; 353 rTX 5
2016-05-02_14:13:03 1462191183 0x1; 353 rTX 6
2016-05-02_14:13:04 1462191184 0x2; 353 rTX 0
2016-05-02_14:13:04 1462191184 0x2; 353 rTX 1
2016-05-02_14:13:04 1462191184 0x2; 353 rTX 2
2016-05-02_14:13:04 1462191184 0x2; 353 rTX 3
2016-05-02_14:13:04 1462191184 0x2; 353 rTX 4
2016-05-02_14:13:04 1462191184 0x2; 353 rTX 5
2016-05-02_14:13:04 1462191184 0x1; 353 rTX 7
2016-05-02_14:13:05 1462191185 0x1; 353 rTX 8
2016-05-02_14:13:08 1462191188 0x1; 353 rTX 9
2016-05-02_14:13:15 1462191195 0x1; 353 rTX 10
2016-05-02_14:13:25 1462191205 0x1; 353 rTXERR
2016-05-02_14:15:02 1462191302 0x1; 354 rTX 0
2016-05-02_14:15:02 1462191302 0x1; 354 rTX 1
2016-05-02_14:15:02 1462191302 0x1; 354 rTX 2
2016-05-02_14:15:03 1462191303 0x1; 354 rTX 3
2016-05-02_14:15:03 1462191303 0x1; 354 rTX 4
2016-05-02_14:15:03 1462191303 0x1; 354 rTX 5
2016-05-02_14:15:03 1462191303 0x1; 354 rTX 6
2016-05-02_14:15:04 1462191304 0x1; 354 rTX 7
2016-05-02_14:15:06 1462191306 0x1; 354 rTX 8
2016-05-02_14:15:09 1462191309 0x1; 354 rTX 9
2016-05-02_14:15:14 1462191314 0x1; 354 rTX 10
2016-05-02_14:15:26 1462191326 0x1; 354 rTXERR
2016-05-02_14:17:03 1462191423 0x1; 355 rTX 0
2016-05-02_14:17:03 1462191423 0x1; 355 rTX 1
2016-05-02_14:17:03 1462191423 0x1; 355 rTX 2
2016-05-02_14:17:03 1462191423 0x1; 355 rTX 3
2016-05-02_14:17:03 1462191423 0x1; 355 rTX 4
2016-05-02_14:17:03 1462191423 0x1; 355 rTX 5
2016-05-02_14:17:03 1462191423 0x1; 355 rTX 6
2016-05-02_14:17:03 1462191423 0x2; 355 rTX 0
2016-05-02_14:17:03 1462191423 0x2; 355 rTX 1
2016-05-02_14:17:04 1462191424 0x2; 355 rTX 2
2016-05-02_14:17:04 1462191424 0x2; 355 rTX 3
2016-05-02_14:17:04 1462191424 0x2; 355 rTX 4
2016-05-02_14:17:04 1462191424 0x2; 355 rTX 5
2016-05-02_14:17:04 1462191424 0x1; 355 rTX 7
2016-05-02_14:17:06 1462191426 0x1; 355 rTX 8
2016-05-02_14:17:09 1462191429 0x1; 355 rTX 9
2016-05-02_14:17:15 1462191435 0x1; 355 rTX 10
2016-05-02_14:17:30 1462191450 0x1; 355 rTXERR
2016-05-02_14:19:03 1462191543 0x1; 356 rTX 0
2016-05-02_14:19:03 1462191543 0x1; 356 rTX 1
2016-05-02_14:19:03 1462191543 0x1; 356 rTX 2
2016-05-02_14:19:03 1462191543 0x1; 356 rTX 3
2016-05-02_14:19:03 1462191543 0x1; 356 rTX 4
2016-05-02_14:19:03 1462191543 0x1; 356 rTX 5
2016-05-02_14:19:03 1462191543 0x1; 356 rTX 6
2016-05-02_14:19:04 1462191544 0x2; 356 rTX 0
2016-05-02_14:19:04 1462191544 0x1; 356 rTX 7
2016-05-02_14:19:06 1462191546 0x1; 356 rTX 8
2016-05-02_14:19:09 1462191549 0x1; 356 rTX 9
2016-05-02_14:19:16 1462191556 0x1; 356 rTX 10
2016-05-02_14:19:26 1462191566 0x1; 356 rTXERR
2016-05-02_14:21:02 1462191662 0x1; 357 rTX 0
2016-05-02_14:21:03 1462191663 0x1; 357 rTX 1
2016-05-02_14:21:03 1462191663 0x1; 357 rTX 2
2016-05-02_14:21:03 1462191663 0x1; 357 rTX 3
2016-05-02_14:23:03 1462191783 0x1; 358 rTX 0
2016-05-02_14:23:03 1462191783 0x1; 358 rTX 1
2016-05-02_14:23:03 1462191783 0x1; 358 rTX 2
2016-05-02_14:23:03 1462191783 0x1; 358 rTX 3
2016-05-02_14:23:03 1462191783 0x1; 358 rTX 4
2016-05-02_14:23:03 1462191783 0x1; 358 rTX 5
2016-05-02_14:23:03 1462191783 0x1; 358 rTX 6
2016-05-02_14:23:04 1462191784 0x1; 358 rTX 7
2016-05-02_14:23:05 1462191785 0x1; 358 rTX 8
2016-05-02_14:23:09 1462191789 0x1; 358 rTX 9
2016-05-02_14:23:14 1462191794 0x1; 358 rTX 10
2016-05-02_14:23:29 1462191809 0x1; 358 rTXERR
2016-05-02_14:25:03 1462191903 0x1; 359 rTX 0
2016-05-02_14:25:03 1462191903 0x1; 359 rTX 1
2016-05-02_14:25:03 1462191903 0x1; 359 rTX 2
2016-05-02_14:25:03 1462191903 0x1; 359 rTX 3
2016-05-02_14:25:03 1462191903 0x1; 359 rTX 4
2016-05-02_14:25:03 1462191903 0x1; 359 rTX 5
2016-05-02_14:25:03 1462191903 0x1; 359 rTX 6
2016-05-02_14:25:04 1462191904 0x1; 359 rTX 7
2016-05-02_14:25:05 1462191905 0x1; 359 rTX 8
2016-05-02_14:25:09 1462191909 0x1; 359 rTX 9
2016-05-02_14:25:16 1462191916 0x1; 359 rTX 10
2016-05-02_14:25:28 1462191928 0x1; 359 rTXERR
2016-05-02_14:27:03 1462192023 0x1; 360 rTX 0
2016-05-02_14:27:03 1462192023 0x1; 360 rTX 1
2016-05-02_14:27:03 1462192023 0x1; 360 rTX 2
2016-05-02_14:27:03 1462192023 0x1; 360 rTX 3
2016-05-02_14:27:03 1462192023 0x1; 360 rTX 4
2016-05-02_14:27:03 1462192023 0x1; 360 rTX 5
2016-05-02_14:27:03 1462192023 0x1; 360 rTX 6
2016-05-02_14:27:04 1462192024 0x1; 360 rTX 7
2016-05-02_14:27:06 1462192026 0x1; 360 rTX 8
2016-05-02_14:27:08 1462192028 0x1; 360 rTX 9
2016-05-02_14:27:12 1462192032 0x1; 360 rTX 10
2016-05-02_14:28:48 1462192128 0x6; 360 rTX 0
2016-05-02_14:28:48 1462192128 0x6; 360 rTX 1
2016-05-02_14:29:03 1462192143 0x1; 361 rTX 0
2016-05-02_14:29:03 1462192143 0x1; 361 rTX 1
2016-05-02_14:29:03 1462192143 0x1; 361 rTX 2
2016-05-02_14:29:03 1462192143 0x1; 361 rTX 3
2016-05-02_14:29:03 1462192143 0x1; 361 rTX 4
2016-05-02_14:29:03 1462192143 0x1; 361 rTX 5
2016-05-02_14:29:03 1462192143 0x1; 361 rTX 6
2016-05-02_14:29:04 1462192144 0x1; 361 rTX 7
2016-05-02_14:29:06 1462192146 0x1; 361 rTX 8
2016-05-02_14:29:09 1462192149 0x1; 361 rTX 9
2016-05-02_14:29:14 1462192154 0x1; 361 rTX 10
2016-05-02_14:29:28 1462192168 0x1; 361 rTXERR
2016-05-02_14:31:03 1462192263 0x1; 362 rTX 0
2016-05-02_14:31:03 1462192263 0x1; 362 rTX 1
2016-05-02_14:31:03 1462192263 0x1; 362 rTX 2
2016-05-02_14:31:03 1462192263 0x1; 362 rTX 3
2016-05-02_14:33:03 1462192383 0x1; 363 rTX 0
2016-05-02_14:33:03 1462192383 0x1; 363 rTX 1
2016-05-02_14:33:03 1462192383 0x1; 363 rTX 2
2016-05-02_14:33:03 1462192383 0x1; 363 rTX 3
2016-05-02_14:33:03 1462192383 0x1; 363 rTX 4
2016-05-02_14:33:03 1462192383 0x1; 363 rTX 5
2016-05-02_14:33:03 1462192383 0x1; 363 rTX 6
2016-05-02_14:33:04 1462192384 0x1; 363 rTX 7
2016-05-02_14:33:06 1462192386 0x1; 363 rTX 8
2016-05-02_14:33:10 1462192390 0x1; 363 rTX 9
2016-05-02_14:33:16 1462192396 0x1; 363 rTX 10
2016-05-02_14:33:25 1462192405 0x1; 363 rTXERR
2016-05-02_14:40:34 1462192834 0x1; 1 rTX 0
2016-05-02_14:40:34 1462192834 0x1; 1 rTX 1
2016-05-02_14:40:34 1462192834 0x1; 1 rTX 2
2016-05-02_14:40:34 1462192834 0x1; 1 rTX 3
2016-05-02_14:40:34 1462192834 0x1; 1 rTX 4
2016-05-02_14:40:34 1462192834 0x1; 1 rTX 5
2016-05-02_14:40:35 1462192835 0x1; 1 rTX 6
2016-05-02_14:40:35 1462192835 0x2; 1 rTX 0
2016-05-02_14:40:35 1462192835 0x2; 1 rTX 1
2016-05-02_14:40:36 1462192836 0x1; 1 rTX 7
2016-05-02_14:40:37 1462192837 0x1; 1 rTX 8
2016-05-02_14:40:40 1462192840 0x1; 1 rTX 9
2016-05-02_14:40:45 1462192845 0x1; 1 rTX 10
2016-05-02_14:40:59 1462192859 0x1; 1 rTXERR
2016-05-02_14:42:34 1462192954 0x1; 367 rTX 0
2016-05-02_14:42:34 1462192954 0x1; 367 rTX 1
2016-05-02_14:42:34 1462192954 0x1; 367 rTX 2
2016-05-02_14:42:34 1462192954 0x1; 367 rTX 3
2016-05-02_14:42:34 1462192954 0x1; 367 rTX 4
2016-05-02_14:42:34 1462192954 0x1; 367 rTX 5
2016-05-02_14:42:35 1462192955 0x1; 367 rTX 6
2016-05-02_14:42:36 1462192956 0x1; 367 rTX 7
2016-05-02_14:42:37 1462192957 0x1; 367 rTX 8
2016-05-02_14:42:38 1462192958 0x5; 367 rTX 0
2016-05-02_14:42:41 1462192961 0x1; 367 rTX 9
2016-05-02_14:42:47 1462192967 0x1; 367 rTX 10
2016-05-02_14:42:58 1462192978 0x1; 367 rTXERR
2016-05-02_14:44:34 1462193074 0x1; 368 rTX 0
2016-05-02_14:44:34 1462193074 0x1; 368 rTX 1
2016-05-02_14:44:34 1462193074 0x1; 368 rTX 2
2016-05-02_14:44:34 1462193074 0x1; 368 rTX 3
2016-05-02_14:44:34 1462193074 0x1; 368 rTX 4
2016-05-02_14:44:34 1462193074 0x1; 368 rTX 5
2016-05-02_14:44:35 1462193075 0x1; 368 rTX 6
2016-05-02_14:44:35 1462193075 0x1; 368 rTX 7
2016-05-02_14:44:37 1462193077 0x1; 368 rTX 8
2016-05-02_14:44:40 1462193080 0x1; 368 rTX 9
2016-05-02_14:44:46 1462193086 0x1; 368 rTX 10
2016-05-02_14:44:55 1462193095 0x1; 368 rTXERR
2016-05-02_14:46:34 1462193194 0x1; 369 rTX 0
2016-05-02_14:46:34 1462193194 0x1; 369 rTX 1
2016-05-02_14:46:34 1462193194 0x1; 369 rTX 2
2016-05-02_14:46:34 1462193194 0x1; 369 rTX 3
2016-05-02_14:46:34 1462193194 0x1; 369 rTX 4
2016-05-02_14:46:35 1462193195 0x1; 369 rTX 5
2016-05-02_14:46:35 1462193195 0x1; 369 rTX 6
2016-05-02_14:46:36 1462193196 0x1; 369 rTX 7
2016-05-02_14:46:38 1462193198 0x1; 369 rTX 8
2016-05-02_14:46:38 1462193198 0x5; 369 rTX 0
2016-05-02_14:46:38 1462193198 0x5; 369 rTX 1
2016-05-02_14:46:38 1462193198 0x5; 369 rTX 2
2016-05-02_14:46:38 1462193198 0x5; 369 rTX 3
2016-05-02_14:46:42 1462193202 0x1; 369 rTX 9
2016-05-02_14:46:50 1462193210 0x1; 369 rTX 10
2016-05-02_14:47:05 1462193225 0x1; 369 rTXERR
2016-05-02_14:48:34 1462193314 0x1; 370 rTX 0
2016-05-02_14:48:34 1462193314 0x1; 370 rTX 1
2016-05-02_14:48:34 1462193314 0x1; 370 rTX 2
2016-05-02_14:48:34 1462193314 0x1; 370 rTX 3
2016-05-02_14:48:34 1462193314 0x1; 370 rTX 4
2016-05-02_14:48:34 1462193314 0x1; 370 rTX 5
2016-05-02_14:48:35 1462193315 0x1; 370 rTX 6
2016-05-02_14:48:35 1462193315 0x2; 370 rTX 0
2016-05-02_14:48:35 1462193315 0x2; 370 rTX 1
2016-05-02_14:48:35 1462193315 0x2; 370 rTX 2
2016-05-02_14:48:35 1462193315 0x2; 370 rTX 3
2016-05-02_14:48:36 1462193316 0x1; 370 rTX 7
2016-05-02_14:48:37 1462193317 0x1; 370 rTX 8
2016-05-02_14:48:38 1462193318 0x5; 370 rTX 0
2016-05-02_14:48:38 1462193318 0x5; 370 rTX 1
2016-05-02_14:48:38 1462193318 0x5; 370 rTX 2
2016-05-02_14:48:39 1462193319 0x1; 370 rTX 9
2016-05-02_14:48:47 1462193327 0x1; 370 rTX 10
2016-05-02_14:48:57 1462193337 0x1; 370 rTXERR
2016-05-02_14:50:34 1462193434 0x1; 371 rTX 0
2016-05-02_14:50:34 1462193434 0x1; 371 rTX 1
2016-05-02_14:50:34 1462193434 0x1; 371 rTX 2
2016-05-02_14:50:34 1462193434 0x1; 371 rTX 3
2016-05-02_14:50:34 1462193434 0x1; 371 rTX 4
2016-05-02_14:50:34 1462193434 0x1; 371 rTX 5
2016-05-02_14:50:35 1462193435 0x1; 371 rTX 6
2016-05-02_14:50:35 1462193435 0x2; 371 rTX 0
2016-05-02_14:50:36 1462193436 0x1; 371 rTX 7
2016-05-02_14:50:37 1462193437 0x1; 371 rTX 8
2016-05-02_14:50:38 1462193438 0x5; 371 rTX 0
2016-05-02_14:50:38 1462193438 0x5; 371 rTX 1
2016-05-02_14:50:38 1462193438 0x5; 371 rTX 2
2016-05-02_14:50:39 1462193439 0x6; 371 rTX 0
2016-05-02_14:50:39 1462193439 0x6; 371 rTX 1
2016-05-02_14:50:39 1462193439 0x6; 371 rTX 2
2016-05-02_14:50:40 1462193440 0x1; 371 rTX 9
2016-05-02_14:50:45 1462193445 0x1; 371 rTX 10
2016-05-02_14:50:57 1462193457 0x1; 371 rTXERR
2016-05-02_14:52:34 1462193554 0x1; 372 rTX 0
2016-05-02_14:52:34 1462193554 0x1; 372 rTX 1
2016-05-02_14:52:34 1462193554 0x1; 372 rTX 2
2016-05-02_14:52:34 1462193554 0x1; 372 rTX 3
2016-05-02_14:52:34 1462193554 0x1; 372 rTX 4
2016-05-02_14:52:34 1462193554 0x1; 372 rTX 5
2016-05-02_14:52:35 1462193555 0x1; 372 rTX 6
2016-05-02_14:52:36 1462193556 0x1; 372 rTX 7
2016-05-02_14:52:37 1462193557 0x1; 372 rTX 8
2016-05-02_14:52:38 1462193558 0x5; 372 rTX 0
2016-05-02_14:52:39 1462193559 0x6; 372 rTX 0
2016-05-02_14:52:39 1462193559 0x6; 372 rTX 1
2016-05-02_14:52:39 1462193559 0x6; 372 rTX 2
2016-05-02_14:52:40 1462193560 0x1; 372 rTX 9
2016-05-02_14:52:47 1462193567 0x1; 372 rTX 10
2016-05-02_14:52:57 1462193577 0x1; 372 rTXERR
2016-05-02_14:54:34 1462193674 0x1; 373 rTX 0
2016-05-02_14:54:34 1462193674 0x1; 373 rTX 1
2016-05-02_14:54:34 1462193674 0x1; 373 rTX 2
2016-05-02_14:54:34 1462193674 0x1; 373 rTX 3
2016-05-02_14:54:34 1462193674 0x1; 373 rTX 4
2016-05-02_14:54:34 1462193674 0x1; 373 rTX 5
2016-05-02_14:54:35 1462193675 0x1; 373 rTX 6
2016-05-02_14:54:36 1462193676 0x1; 373 rTX 7
2016-05-02_14:54:37 1462193677 0x1; 373 rTX 8
2016-05-02_14:54:39 1462193679 0x6; 373 rTX 0
