2016-05-02_02:40:03 1462149603 0x6 0; BOOT
2016-05-02_08:51:37 1462171897 0x6 191;33a,332,336,331,338,339,336,333,337,338,337,339,33a,339,339,339,339,33b,33a,339,339,33e,33b,33b,33a-1924,488-0:f7/6b;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_08:53:37 1462172017 0x6 192;37d,37d,37c,37c,37c,37d,382,37d,37c,37f,37d,37f,37f,37d,37e,37f,37e,37d,37d,37f,37e,378,378,37b,37d-194b,47c-0:f7/6b;0:f1/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-02_08:55:37 1462172137 0x6 193;390,393,38f,390,393,392,392,390,391,396,391,390,391,391,38f,392,38e,390,391,38f,391,390,38f,390,391-1978,472-0:f7/6b;0:f0/6b;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-02_08:57:37 1462172257 0x6 194;3d0,3df,3c8,3be,3c3,3cb,3c7,3ca,3c1,3cf,3da,3c4,3c2,3cf,3ca,3c6,3c9,3d1,3c8,3c8,3cc,3cf,3d4,3ce,3cd-199c,464-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-02_08:59:37 1462172377 0x6 195;3de,3da,3db,3d9,3e0,3dc,3da,3db,3d8,3d9,3db,3dc,3db,3d9,3d9,3d5,3db,3da,3d9,3da,3da,3d9,3db,3db,3d9-19be,460-0:f7/6b;0:ef/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_09:01:37 1462172497 0x6 196;3f0,3f2,3ef,3f0,3ef,3ef,3f0,3eb,3f1,3ef,3ee,3f0,3f0,3f0,3f1,3f1,3f0,3ec,3f1,3f0,3f0,3f0,3ed,3f0,3f0-19e7,45b-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_09:03:38 1462172618 0x6 197;3fe,3fb,3fd,3fc,3fb,3fd,3fa,3fd,3fc,3fb,3fc,3fc,3fb,3fc,3fe,3fa,3fc,3fd,3fd,3fc,3fa,3fb,3fa,3fc,3fb-1a18,452-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-02_09:05:38 1462172738 0x6 198;407,405,406,405,405,408,406,407,405,406,404,3ff,405,406,402,401,405,401,405,405,405,406,406,405,406-1a41,44d-0:f7/6c;0:f1/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0
2016-05-02_09:07:37 1462172857 0x6 199;411,415,410,410,410,410,413,410,412,414,413,418,416,415,416,417,419,419,41b,419,415,418,417,417,410-1a66,448-0:f7/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-02_09:09:37 1462172977 0x6 200;433,42d,42d,42e,431,429,42e,42e,42d,42e,42c,42e,434,42e,433,42e,42f,42d,42e,42f,42f,42e,433,42a,42e-1a89,443-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:11:37 1462173097 0x6 201;441,43f,43f,440,43f,43f,43e,43e,440,43f,443,43d,441,436,43f,43e,448,433,43f,43f,440,43c,43e,440,43f-1ab2,43e-0:f7/6c;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:13:38 1462173218 0x6 202;44f,44b,44a,44b,44c,44b,44c,44f,44f,44f,44b,44a,44c,44d,44a,44c,44b,448,44c,44d,44b,448,44c,44a,44c-1ad1,43a-0:f6/6c;0:f0/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:15:38 1462173338 0x6 203;459,459,457,458,458,45a,45a,457,456,459,456,457,459,454,457,457,454,45b,45a,458,459,459,458,458,458-1ae3,43c-0:f6/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:17:37 1462173457 0x6 204;461,460,463,461,461,462,467,461,461,460,462,460,45b,461,462,45d,460,45b,461,460,463,45f,461,45f,460-1b04,438-0:f6/6b;0:f0/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_09:19:38 1462173578 0x6 205;474,46e,472,473,471,473,474,46f,473,475,472,46e,473,473,478,474,473,46e,474,473,473,479,473,470,471-1b15,430-0:f7/6b;0:f0/6b;0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:21:38 1462173698 0x6 206;480,47f,47f,47d,480,480,481,47f,47f,480,47f,47f,47e,47b,47e,482,47f,47f,47f,47e,47d,47f,480,47f,47e-1b2c,42c-0:f7/6c;0:f0/6a;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_09:23:38 1462173818 0x6 207;484,485,485,484,484,483,484,483,483,484,481,484,482,48a,483,485,485,485,488,484,484,483,484,485,483-1b4d,42a-0:f6/6b;0:f0/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_09:25:38 1462173938 0x6 208;484,485,486,486,487,486,486,481,486,486,486,486,487,486,485,485,486,486,484,485,485,486,485,486,485-1b7d,41c-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:27:38 1462174058 0x6 209;489,487,488,487,487,488,488,488,488,488,486,487,488,487,487,486,488,486,488,486,486,486,489,487,487-1bab,412-0:f6/6b;0:f0/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:29:38 1462174178 0x6 210;486,489,484,485,485,484,487,485,485,485,485,484,486,485,484,484,486,485,485,486,485,486,484,484,485-1bdf,404-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:31:38 1462174298 0x6 211;484,483,483,484,484,484,484,485,484,484,484,484,484,486,485,484,484,483,483,485,482,484,485,484,485-1bf9,3f6-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:33:38 1462174418 0x6 212;480,480,481,47c,482,480,480,481,481,47f,481,480,47c,480,481,481,47e,481,480,480,482,480,480,484,47f-1c1b,3f2-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:35:38 1462174538 0x6 213;47c,47b,47b,47b,479,47a,47a,47b,47d,477,47a,47b,47b,47b,47a,47b,47c,479,47c,47b,47b,47a,47a,47b,47b-1c4e,3e8-0:f6/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_09:37:38 1462174658 0x6 214;473,476,478,478,475,473,475,475,476,476,478,475,475,475,476,475,474,475,474,475,475,475,475,472,474-1c7f,3dc-0:f6/6c;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_09:39:38 1462174778 0x6 215;46f,46d,46e,46e,470,46e,46f,46e,46e,46e,46c,46d,46f,46d,46e,46d,46d,46e,46d,46e,470,46e,46e,46b,46d-1c99,3d8-0:f6/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_09:41:38 1462174898 0x6 216;467,465,466,466,465,465,466,465,466,466,466,467,465,467,465,466,465,468,466,467,466,467,467,468,468-1cc0,3d6-0:f6/6b;0:ef/6a;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:43:38 1462175018 0x6 217;45d,45b,45b,45a,45b,45b,45a,461,457,45a,457,45b,45b,459,45a,459,45b,45a,45a,45b,45b,45b,45b,45b,45a-1ce8,3d4-0:f3/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_09:45:38 1462175138 0x6 218;44a,44c,44b,44b,44a,44a,44b,44d,446,44b,44c,44b,44a,44b,44b,44b,44a,44d,44c,44c,44d,44d,44a,44b,44c-1cff,3cf-0:f3/69;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_09:47:38 1462175258 0x6 219;43c,43c,43c,43c,43c,43d,43c,43d,43e,43d,43c,43c,43c,43d,43c,43c,43c,43d,43d,43c,43c,43c,43d,43d,43c-1d0a,3d6-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_09:51:38 1462175498 0x6 221;417,415,417,416,412,416,414,412,41b,419,416,417,415,412,40f,417,411,40d,40f,40a,40c,40e,410,40f,40f-1d11,3d9-0:f5/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_09:53:38 1462175618 0x6 222;3f6,3f6,3f5,3f5,3f5,3f4,3f2,3f5,3f7,3f8,3f3,3f4,3f6,3fc,3f6,3f5,3f0,3f4,3f3,3ef,3f3,3f2,3f0,3f0,3f1-1d0c,3e4-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_09:55:38 1462175738 0x6 223;3c8,3c9,3c7,3c7,3c7,3c7,3ca,3c8,3c9,3c8,3cb,3c6,3c6,3c5,3c7,3c5,3c5,3c6-1d11,3ec-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_09:57:38 1462175858 0x6 224;393,396,391,391,392,393,392,391,394,38e,392,38e,391,392,392,394,391,394,391,38b,391,392,395,392,396-1d16,3f4-0:f3/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-02_09:59:38 1462175978 0x6 225;33c,33f,341,342,342,342,349,350,34c,34a,350,346,343,342,3/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:05:38 1462176338 0x6 228;29f,29f,29e,29f,29f,2a0,29f,29b,29d,29d,29e,29e,29e,29e,29f,29a,29e,294,29f,29c,29e,29f,29d,29f,29e-1cf2,410-0:f3/69;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_10:07:38 1462176458 0x6 229;28c,28b,28b,28d,28c,28c,28c,28b,28a,28c,28c,28c,28a,28c,28e,289,28b,28c,28a,28b,28b,289,28a,28b,28c-1ccf,419-0:f3/6c;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_10:09:38 1462176578 0x6 230;294,294,293,293,28e,293,292,295,292,293,292,292,293,293,293,291,292,292,28e,292,293,292,293,294,290-1cb1,429-0:f3/69;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:11:38 1462176698 0x6 231;2a4,2a6,2a6,2a7,2a4,2a6,2a3,2a5,2a6,2a7,2a7,2a5,2a5,2a5,2a6,2a4,2a4,2a5,2a3,2a1,2a4,2a3,2a5,2a5,2a4-1ca5,433-0:f3/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_10:13:38 1462176818 0x6 232;2ca,2c9,2c9,2cb,2ca,2c9,2c9,2c9,2c8,2c9,2c6,2c9,2c9,2ca,2c9,2cc,2c8,2ca,2c9,2c8,2cb,2c8,2cb,2ca,2cb-1c9e,43b-0:f3/6b;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:15:38 1462176938 0x6 233;2df,2e0,2df,2df,2df,2df,2e0,2de,2de,2de,2df,2e0,2de,2df,2dc,2e1,2dc,2df,2e0,2db,2df,2df,2df,2de,2de-1c98,446-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:19:15 1462177155 0x6 0; BOOT
2016-05-02_10:21:17 1462177277 0x6 0;2a4,2a8,2a5,2a4,2a5,2a4,2a2,2a4,2a5,2a4,2a4,2a4,2a4,2a3,2a4,2a4,2a4,2a4,2a5,2a4,2a3,2a4,2a8,2a5,2a4-1c1d,484-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_10:23:17 1462177397 0x6 236;274,275,276,276,275,276,277,276,276,275,276,277,276,275,274,275,276,276,275,275,276,277,277,275,275-1c51,46e-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_10:25:17 1462177517 0x6 237;259,25b,25b,25b,25f,25d,25d,25e,25d,25c,25e,25d,25d,25e,261,25c,25b,25c,25a,25a,25a,25e,25c,25a,25d-1c62,466-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-02_10:27:17 1462177637 0x6 238;25a,25a,25b,259,259,258,25a,25a,25a,25b,25a,257,25b,25a,25b,25b,25b,25a,25e,25f,25d,25c,25d,25d,25c-1c5d,460-0:f2/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:29:17 1462177757 0x6 239;28a,289,289,289,287,28a,289,289,28a,28a,287,288,28a,28a,289,289,28a,289,28a,28a,28d,28b,28c,28e,28b-1c57,460-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_10:31:17 1462177877 0x6 240;2e9,2e9,2e8,2e8,2e4,2dc,2e6,2e7,2e1,2e8,2e9,2ee,2ea,2e7,2e8,2e4,2e4,2e0,2e4,2e1,2e1,2e7,2dd,2df,2e2-1c58,45e-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_10:33:17 1462177997 0x6 241;316,314,313,314,315,316,313,316,315,316,315,316,315,317,316,31a,315,315,316,318,315,316,316,314,317-1c53,45e-0:f3/6b;0:ef/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-02_10:35:17 1462178117 0x6 242;34a,348,345,344,344,345,34a,345,345,346,346,344,346,345,346,344,345,348,344,346,346,343,34a,347,343-1c5e,457-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-02_10:39:14 1462178354 0x6 0; BOOT
2016-05-02_10:41:16 1462178476 0x6 0;330,332,332,331,331,331,333,333,331,332,332,335,332,330,331,331,332,331,334,330,331,331,332,331,332-1c01,486-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_10:43:16 1462178596 0x6 246;300,2fe,2fe,302,301,301,2ff,301,302,300,2fd,2ff,2fe,301,2fc,301,2fd,2fc,2fe,2ff,2ff,303,301,2ff,301-1c4a,46a-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:45:16 1462178716 0x6 247;2e7,2e6,2e5,2e5,2e5,2e5,2e4,2e7,2e1,2e6,2e5,2e8,2e4,2e5,2e6,2e6,2e8,2e8,2e8,2e7,2e7,2e8,2e7,2e7,2e8-1c68,464-0:f3/6c;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_10:47:16 1462178836 0x6 248;2c9,2c0,2c4,2ce,2c6,2c5,2c8,2c5,2ca,2c6,2ca,2c5,2c8,2c8,2c9,2c5,2c5,2c6,2c7,2c6,2c3,2c4,2ca,2c2,2c4-1c7b,461-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:49:16 1462178956 0x6 249;2a1,2a4,2a0,2a2,2a5,2a4,2a1,2a5,2a0,2a7,2a3,2a4,2a1,2a1,2a2,2a2,2a2,2a2,2a0,29f,2a1,2a1,29f,29f,2a3-1c82,45c-0:f3/6c;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-02_10:51:16 1462179076 0x6 250;27f,27f,27f,283,282,27f,283,27e,282,280,27e,27f,27d,27e,27f,280,27e,27d,281,280,27e,281,280,280,280-1c8e,45c-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:53:16 1462179196 0x6 251;27e,27d,27e,283,27d,27e,27d,27d,27c,27c,27c,27b,27b,27c,27e,27d,27c,27b,27c,27c,27d,27d,27d,27c,27c-1c98,458-0:f3/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:55:16 1462179316 0x6 252;274,272,273,274,276,276,274,273,276,276,273,27c,277,276,276,274,272,278,274,275,275,276,275,271,276-1c8e,456-0:f3/6a;0:ef/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_10:59:05 1462179545 0x6 0; BOOT
2016-05-02_11:01:07 1462179667 0x6 0;245,243,245,246,244,243,244,244,246,246,244,246,247,245,246,245,245,245,244,242,244,244,241,23f,23f-1c66,494-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-02_11:03:07 1462179787 0x6 257;211,211,212,20b,20c,20c,20f,20f,20d,211,211,215,21b,226,224,223,221,21e,211,21b,216,21c,21b,21b,215-1cb4,47c-0:f2/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-05-02_11:05:07 1462179907 0x6 258;1e8,1e5,1e8,1e8,1e7,1e6,1e7,1e8,1e8,1e8,1e7,1e8,1e8,1e8,1e8,1e6,1e9,1e6,1ea,1ef,1ec,1f0,1ee,1e8,1ec-1ce0,46e-0:f3/67;0:ef/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_11:07:07 1462180027 0x6 259;1dc,1db,1dd,1dc,1d9,1d9,1db,1da,1dc,1dc,1de,1dc,1db,1de,1dc,1de,1dc,1db,1dc,1de,1de,1d9,1d9,1da,1dc-1cfb,46a-0:f2/6a;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-02_11:09:07 1462180147 0x6 260;1d6,1d5,1d6,1d7,1d6,1d6,1d5,1d5,1d4,1d5,1d5,1d6,1d7,1d5,1d6,1d5,1d5,1d9,1d6,1d6,1d6,1d5,1d6,1d6,1d6-1d1a,46a-0:f2/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_11:11:07 1462180267 0x6 261;1dc,1db,1da,1d9,1de,1d9,1db,1dc,1d8,1d6,1db,1dc,1da,1d6,1dc,1d9,1d9,1dc,1d9,1da,1d9,1da,1d9,1dd,1d8-1d2d,464-0:f2/6b;0:ee/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_11:13:07 1462180387 0x6 262;1e6,1e7,1e7,1e6,1e0,1e6,1ef,1e7,1e7,1e7,1e7,1e9,1e9,1e7,1eb,1e5,1e7,1e7,1e7,1e7,1e6,1e3,1e2,1e4,1e7-1d38,466-0:f2/6a;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_11:15:07 1462180507 0x6 263;1f2,1f3,1f2,1f0,1ef,1f2,1f0,1f5,1f2,1f5,1f8,1f6,1f0,1f3,1f5,1f6,1f3,1f3,1ef,1f3,1f6,1f4,1f4,1f4,1f3-1d45,468-0:f2/6b;0:ee/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dc/65;0:0/0
2016-05-02_11:17:07 1462180627 0x6 264;218,213,219,209,210,20f,213,211,210,214,20f,212,211,210,211,211,210,211,213,212,212,211,212,216,213-1d62,466-0:f2/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_11:19:07 1462180747 0x6 265;234,233,233,232,234,234,234,233,233,233,232,233,22f,22e,233,234,233,233,234,233,234,234,233,234,233-1d84,462-0:f2/6c;0:ee/6c;0:0/0;0:0/0;0:1/6a;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_11:21:07 1462180867 0x6 266;246,248,24c,246,244,249,24d,24c,24d,24a,24c,24d,24b,248,24c,24e,24b,24c,251,24e,24c,24b,255,250,252-1da7,45c-0:f2/6c;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_11:23:07 1462180987 0x6 267;282,283,285,284,287,285,285,288,28d,28c,286,289,286,286,28e,28b,287,288,28b,288,288,280,284,286,280-1dca,452-0:f2/6b;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_11:25:07 1462181107 0x6 268;2b6,2b4,2b5,2b8,2b2,2b4,2b6,2b8,2b5,2b0,2b2,2b5,2b8,2b6,2b3,2b0,2b2,2b5,2ba,2b7,2b5,2b1,2b8,2bc,2bc-1ddd,443-0:f2/6b;0:ee/69;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_11:27:07 1462181227 0x6 269;303,301,2fb,2fc,303,302,301,301,301,302,305,301,301,300,302,2ff,2ff,2fe,2ff,301,2ff,300,2ff,300,300-1dd5,43e-0:f2/6b;0:ee/68;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_11:29:07 1462181347 0x6 270;331,330,330,334,333,32f,334,335,334,334,334,335,332,330,336,335,334,33a,337,334,335,336,337,333,337-1de6,43e-0:f2/6b;0:ee/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-05-02_11:31:07 1462181467 0x6 271;36a,368,367,366,368,362,366,36a,368,368,368,366,368,368,369,36d,36a,367,366,36c,367,366,36e,36a,369-1df7,43a-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_11:33:07 1462181587 0x6 272;387,383,384,385,383,38a,37c,38a,384,386,384,388,389,383,383,383,383,383,384,386,384,387,378,381,37e-1e0f,43c-0:f1/6b;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-02_11:35:07 1462181707 0x6 273;399,39a,39a,398,397,397,399,39f,399,39a,39c,399,399,39d,39b,399,399,399,39a,39b,39a,399,39c,39a,398-1e27,439-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-05-02_11:37:07 1462181827 0x6 274;3b9,3b4,3b8,3bb,3bb,3ba,3b7,3b9,3ba,3bc,3ba,3ba,3b9,3ba,3ba,3b9,3bb,3b6,3ba,3ba,3b9,3ba,3bc,3bb,3bb-1e40,43c-0:f2/6c;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_11:39:07 1462181947 0x6 275;3a5,3a8,3b4,3a2,3a8,39e,3a9,3aa,3a3,39a,3b6,39e,39f,3b6,3b9,39e,3a4,3af,38b,38e,39c,37f,386,3a6,399-1e5b,43c-0:f2/6a;0:ee/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_11:41:07 1462182067 0x6 276;3cc,3d7,3d9,3cd,3db,3db,3da,3c9,3cb,3de,3d0,3d0,3cd,3c9,3c9,3bb,3be,3b1,3bb,3b6,3da,3d7,3ce,3d7,3c9-1e5f,43a-0:f2/68;0:ed/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_11:43:07 1462182187 0x6 277;3ef,3f1,3ed,3ef,3ee,3ed,3ee,3ec,3ed,3ed,3ee,3ee,3ec,3ee,3ea,3ee,3f0,3ee,3ef,3ef,3ee,3ed,3ef,3ef,3ec-1e60,43c-0:f2/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-02_11:45:07 1462182307 0x6 278;3fb,3fb,3fb,3fb,3fb,3fb,3fa,3fb,3fc,3fb,3fb,3fc,3fb,3fb,3fd,3fc,3fb,3fb,3fa,3fc,3fb,3fb,3fb,3fa,3fa-1e76,43c-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-02_11:47:07 1462182427 0x6 279;3fb,3fd,3fd,3fb,3f9,3fa,3f5,3fc,3fb,3fc,3fb,3f8,3fc,3fe,3fc,403,3fc,3fd,3fe,403,3fc,3fd,3fb,3fb,3fc-1e88,440-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-02_11:49:07 1462182547 0x6 280;406,406,404,404,405,404,406,404,404,403,403,404,404,404,401,402,404,403,407,405,403,404,403,403,403-1ea7,438-0:f2/6b;0:ee/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-02_11:51:07 1462182667 0x6 281;402,400,401,402,402,402,402,403,3fe,401,401,401,403,400,402,401,404,401,402,400,3fd,401,401,403,401-1ead,436-0:f1/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
