2016-06-23_06:35:06 1466656506 0x8 105;1d,1d,1d,1d,1f,1d,20,1d,1c,1f,1a,1d,1c,1d,1b,1b,20,1d,1d,1d,1c,1d,19,1d,1e-1863,9b5-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:37:06 1466656626 0x8 106;19,1e,1a,21,1e,1c,1d,1e,1d,1e,1d,1b,1e,1e,1e,1d,1e,1e,1e,20,1e,1d,20,1d,1b-1868,9b4-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:39:06 1466656746 0x8 107;1e,1e,21,1f,1e,1e,1e,1f,1f,1e,1e,1e,1d,1c,21,1f,1e,1d,20,1f,20,1e,21,1e,1e-186c,9b3-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:41:06 1466656866 0x8 108;1f,1e,1e,1d,1e,1e,1d,1e,20,1d,1f,1f,1e,1f,1e,1e,1f,1f,1f,1e,1f,1e,1d,1f,1e-1871,9b1-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:43:06 1466656986 0x8 109;1e,1d,1f,1f,20,20,20,1f,1b,1f,1b,1e,1f,20,1e,1d,1f,1f,1e,1f,1e,1f,1f,1f,1e-1876,9af-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:45:06 1466657106 0x8 110;1f,21,1f,20,1e,20,1f,1e,1f,1f,1b,1f,1d,20,28,20,20,1f,1f,20,20,20,20,1f,20-187b,9ae-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:47:06 1466657226 0x8 111;22,20,1d,20,20,20,20,20,20,20,20,1c,20,1f,20,1f,20,26,22,17,1f,20,20,1e,29-1880,9ad-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:49:06 1466657346 0x8 112;1f,20,21,21,20,20,21,20,20,20,1f,20,20,1f,20,20,20,20,21,20,20,1f,20,20,20-1886,9ac-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:51:06 1466657466 0x8 113;22,21,1d,21,21,21,21,20,21,1f,23,21,21,1e,20,21,21,20,21,21,21,21,21,21,21-188b,9aa-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:53:06 1466657586 0x8 114;22,21,22,21,21,21,21,21,22,21,22,22,24,21,21,20,21,20,1d,20,21,22,22,24,25-188f,9a9-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:55:06 1466657706 0x8 115;22,24,21,23,22,22,25,22,22,24,22,22,21,22,22,22,21,23,21,22,23,22,1e,22,22-1894,9a8-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:57:06 1466657826 0x8 116;22,23,22,22,22,22,21,22,22,21,22,21,21,23,22,22,22,22,22,22,22,1d,21,21,22-189a,9a6-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:59:06 1466657946 0x8 117;23,23,22,23,23,23,23,23,23,23,22,23,23,23,23,23,25,22,22,23,26,23,23,24,23-18a0,9a4-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:09:06 1466658546 0x8 122;26,22,25,24,25,2a,24,25,23,25,25,25,25,26,24,26,25,25,25,25,25,24,21,25,25-18bf,99e-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:11:06 1466658666 0x8 123;26,26,25,26,24,27,25,24,27,26,26,25,26,27,25,25,25,26,25,27,26,27,25,25,26-18c6,99c-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:15:06 1466658906 0x8 125;28,28,2a,28,2a,28,28,28,27,27,27,29,28,27,27,27,28,28,27,26,28,28,25,28,28-18d0,998-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:17:06 1466659026 0x8 126;28,27,24,29,28,28,29,29,27,2,28,27,28,25,29,29-18d7,997-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:19:06 1466659146 0x8 127;7,28,24,28,27,26,29,27,29,27,2a,28,26,27,27,27-18de,995-0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_12:22:04 1466677324 0x8 0; BOOT
2016-06-23_12:24:05 1466677445 0x8 0;4,1,1,1,2,1,0,3,1,2,2,1,0,3,2,1,1,2,3,1,2,1,2,1,0-1842,c30-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
