2016-06-23_06:35:03 1466656503 0x4 105;1d,1e,1e,22,1d,1e,1e,1e,1d,1e,1a,1f,1e,1e,1e,1e,1f,1e,1c,21,21,22,1e,1f,1e-189c,9f1-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:37:03 1466656623 0x4 106;20,23,1d,23,1f,1f,1e,1f,1f,1f,1f,1f,1f,1a,21,1f,1f,1f,21,1f,21,1f,1e,1e,1b-18a0,9f0-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:39:03 1466656743 0x4 107;1f,21,20,23,1f,20,1e,1e,20,20,20,1f,21,1d,1f,20,1f,21,1f,21,1f,1f,1f,22,20-18a4,9ef-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:41:02 1466656862 0x4 108;23,20,20,20,1e,20,1f,1c,1f,20,1c,20,20,20,22,22,20,22,22,20,23,20,20,22,1e-18aa,9ee-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:43:02 1466656982 0x4 109;21,22,20,1f,20,1f,20,21,20,23,20,20,1f,20,1f,20,20,21,21,21,21,1f,21,22,24-18b0,9ed-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:45:03 1466657103 0x4 110;20,20,21,21,24,20,21,20,20,20,26,24,20,21,21,23,20,21,21,21,20,21,1d,21,22-18b6,9eb-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:47:03 1466657223 0x4 111;22,21,22,22,1f,21,21,22,22,21,21,22,21,22,21,20,21,21,24,20,21,2a,21,21,1f-18bb,9e9-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:49:02 1466657342 0x4 112;21,22,22,20,23,21,22,21,1b,22,22,21,21,20,21,22,23,1e,21,21,22,2b,22,22,24-18c1,9e9-0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:51:02 1466657462 0x4 113;23,25,22,23,22,1e,24,23,21,24,22,22,22,23,22,22,22,22,22,26,22,22,23,21,23-18c7,9e7-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:53:03 1466657583 0x4 114;22,23,23,22,23,23,23,23,22,23,1f,20,22,23,23,23,23,23,23,23,23,23,22,23,23-18cc,9e5-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:55:03 1466657703 0x4 115;23,24,23,23,24,24,23,23,23,23,23,23,24,24,29,25,23,24,23,23,24,23,23,23,23-18d2,9e5-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:57:02 1466657822 0x4 116;20,23,26,24,24,24,24,22,24,24,25,29,24,23,24,23,24,23,24,24,24,24,24,23,24-18d8,9e3-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_06:59:03 1466657943 0x4 117;24,24,23,24,23,22,27,27,24,23,23,24,24,25,24,25,23,29,24,24,24,24,24,25,24-18dd,9e1-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:09:04 1466658544 0x4 119;2,25,29,25,28,26,25,25,25,25/0;0:0/0;0:0/0;0:0/0;0:0/0;028,26,27,27,22,26,26,27,2a,27,27,28,27,27,27,28,27,27,28,27,27,26,27,27,26-1901,9db-0:0/0;0:0/0;0:3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:11:02 1466658662 0x4 123;28,27,26,27,27,28,28,27,29,27,28,27,26,28,2b,28,28,27,27,28,28,27,26,26,28-1908,9d9-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:13:02 1466658782 0x4 124;2d,28,28,2c,28,28,26,28,27,27,27,2a,28,25,27,28,27,29,28,28,2a,29,28,27,26-190f,9d7-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:15:02 1466658902 0x4 125;2a,29,25,28,2d,27,2b,28,29,29,29,28,2d,28,2a,2d,29,29,29,28,28,29,27,2e,28-1914,9d5-0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:17:02 1466659022 0x4 126;2a,29,29,2c,28,29,29,25,2a,25,29,27,2a,28,29,28,2a,29,29,2a,29,2a,29,2d,2a-191b,9d4-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:20:55 1466659255 0x4 128;9,24,2b,2b,2a,2a,2b,2b,26,29,2b,28,2d,27,2b,2c-192a,9d2-0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:23:02 1466659382 0x4 129;2e,2b,2b,2b,2e,2c,2b,2b,2b,2b,2c,2b,2b,2e,2c,2a,28,2c,2b,2b,2b,2a,2c,2b,2f-1930,9cf-/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:25:03 1466659503 0x4 130;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_07:33:02 1466659982 0x4 132;0:0/0;0:0/0;0:3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;00x4 133;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-23_12:22:00 1466677320 0x4 0; BOOT
2016-06-23_12:24:01 1466677441 0x4 0;0,1,2,2,0,2,1,2,0,2,3,0,4,1,2,2,4,1,4,2,0,2,2,2,3-185b,c51-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
