2016-05-27_09:41:27 1464334887 0x5; 207 rTX 0
2016-05-27_09:41:27 1464334887 0x5; 207 rTX 1
2016-05-27_09:41:27 1464334887 0x5; 207 rTX 2
2016-05-27_09:41:27 1464334887 0x5; 207 rTX 3
2016-05-27_09:41:27 1464334887 0x5; 207 rTX 4
2016-05-27_09:41:27 1464334887 0x5; 207 rTX 5
2016-05-27_09:41:28 1464334888 0x5; 207 rTX 6
2016-05-27_09:41:28 1464334888 0x5; 207 rTX 7
2016-05-27_09:41:30 1464334890 0x2; 207 rTX 9
2016-05-27_09:41:30 1464334890 0x5; 207 rTX 8
2016-05-27_09:41:34 1464334894 0x5; 207 rTX 9
2016-05-27_09:41:37 1464334897 0x2; 207 rTX 10
2016-05-27_09:41:41 1464334901 0x5; 207 rTX 10
2016-05-27_09:41:50 1464334910 0x2; 207 rTXERR
2016-05-27_09:41:50 1464334910 0x5; 207 rTXERR
2016-05-27_09:43:24 1464335004 0x2; 208 rTX 0
2016-05-27_09:43:24 1464335004 0x2; 208 rTX 1
2016-05-27_09:43:24 1464335004 0x2; 208 rTX 2
2016-05-27_09:43:24 1464335004 0x2; 208 rTX 3
2016-05-27_09:43:24 1464335004 0x2; 208 rTX 4
2016-05-27_09:43:24 1464335004 0x2; 208 rTX 5
2016-05-27_09:43:25 1464335005 0x2; 208 rTX 6
2016-05-27_09:43:26 1464335006 0x2; 208 rTX 7
2016-05-27_09:43:27 1464335007 0x2; 208 rTX 8
2016-05-27_09:43:27 1464335007 0x5; 208 rTX 0
2016-05-27_09:43:27 1464335007 0x5; 208 rTX 1
2016-05-27_09:43:27 1464335007 0x5; 208 rTX 2
2016-05-27_09:43:27 1464335007 0x5; 208 rTX 3
2016-05-27_09:43:27 1464335007 0x5; 208 rTX 4
2016-05-27_09:43:27 1464335007 0x5; 208 rTX 5
2016-05-27_09:43:28 1464335008 0x5; 208 rTX 6
2016-05-27_09:43:28 1464335008 0x5; 208 rTX 7
2016-05-27_09:43:30 1464335010 0x5; 208 rTX 8
2016-05-27_09:43:30 1464335010 0x2; 208 rTX 9
2016-05-27_09:43:33 1464335013 0x5; 208 rTX 9
2016-05-27_09:43:38 1464335018 0x2; 208 rTX 10
2016-05-27_09:43:38 1464335018 0x5; 208 rTX 10
2016-05-27_09:43:48 1464335028 0x2; 208 rTXERR
2016-05-27_09:43:53 1464335033 0x5; 208 rTXERR
2016-05-27_09:45:23 1464335123 0x1; 209 rTX 0
2016-05-27_09:45:23 1464335123 0x1; 209 rTX 1
2016-05-27_09:45:24 1464335124 0x2; 209 rTX 0
2016-05-27_09:45:24 1464335124 0x2; 209 rTX 1
2016-05-27_09:45:24 1464335124 0x2; 209 rTX 2
2016-05-27_09:45:24 1464335124 0x2; 209 rTX 3
2016-05-27_09:45:24 1464335124 0x2; 209 rTX 4
2016-05-27_09:45:24 1464335124 0x2; 209 rTX 5
2016-05-27_09:45:25 1464335125 0x2; 209 rTX 6
2016-05-27_09:45:25 1464335125 0x2; 209 rTX 7
2016-05-27_09:45:27 1464335127 0x5; 209 rTX 0
2016-05-27_09:45:27 1464335127 0x5; 209 rTX 1
2016-05-27_09:45:27 1464335127 0x5; 209 rTX 2
2016-05-27_09:45:27 1464335127 0x5; 209 rTX 3
2016-05-27_09:45:27 1464335127 0x5; 209 rTX 4
2016-05-27_09:45:27 1464335127 0x2; 209 rTX 8
2016-05-27_09:45:27 1464335127 0x5; 209 rTX 5
2016-05-27_09:45:28 1464335128 0x5; 209 rTX 6
2016-05-27_09:45:29 1464335129 0x5; 209 rTX 7
2016-05-27_09:45:29 1464335129 0x2; 209 rTX 9
2016-05-27_09:45:30 1464335130 0x5; 209 rTX 8
2016-05-27_09:45:32 1464335132 0x5; 209 rTX 9
2016-05-27_09:45:37 1464335137 0x2; 209 rTX 10
2016-05-27_09:45:39 1464335139 0x5; 209 rTX 10
2016-05-27_09:45:48 1464335148 0x2; 209 rTXERR
2016-05-27_09:45:50 1464335150 0x5; 209 rTXERR
2016-05-27_09:47:24 1464335244 0x2; 210 rTX 0
2016-05-27_09:47:24 1464335244 0x2; 210 rTX 1
2016-05-27_09:47:24 1464335244 0x2; 210 rTX 2
2016-05-27_09:47:24 1464335244 0x2; 210 rTX 3
2016-05-27_09:47:24 1464335244 0x2; 210 rTX 4
2016-05-27_09:47:24 1464335244 0x2; 210 rTX 5
2016-05-27_09:47:25 1464335245 0x2; 210 rTX 6
2016-05-27_09:47:26 1464335246 0x2; 210 rTX 7
2016-05-27_09:47:27 1464335247 0x2; 210 rTX 8
2016-05-27_09:47:27 1464335247 0x5; 210 rTX 0
2016-05-27_09:47:27 1464335247 0x5; 210 rTX 1
2016-05-27_09:47:27 1464335247 0x5; 210 rTX 2
2016-05-27_09:47:27 1464335247 0x5; 210 rTX 3
2016-05-27_09:47:27 1464335247 0x5; 210 rTX 4
2016-05-27_09:47:27 1464335247 0x5; 210 rTX 5
2016-05-27_09:47:28 1464335248 0x5; 210 rTX 6
2016-05-27_09:47:28 1464335248 0x5; 210 rTX 7
2016-05-27_09:47:30 1464335250 0x5; 210 rTX 8
2016-05-27_09:47:31 1464335251 0x2; 210 rTX 9
2016-05-27_09:47:33 1464335253 0x5; 210 rTX 9
2016-05-27_09:47:36 1464335256 0x2; 210 rTX 10
2016-05-27_09:47:40 1464335260 0x5; 210 rTX 10
2016-05-27_09:47:49 1464335269 0x2; 210 rTXERR
2016-05-27_09:47:54 1464335274 0x5; 210 rTXERR
2016-05-27_09:49:24 1464335364 0x2; 211 rTX 0
2016-05-27_09:49:24 1464335364 0x2; 211 rTX 1
2016-05-27_09:49:24 1464335364 0x2; 211 rTX 2
2016-05-27_09:49:24 1464335364 0x2; 211 rTX 3
2016-05-27_09:49:24 1464335364 0x2; 211 rTX 4
2016-05-27_09:49:24 1464335364 0x2; 211 rTX 5
2016-05-27_09:49:25 1464335365 0x2; 211 rTX 6
2016-05-27_09:49:26 1464335366 0x2; 211 rTX 7
2016-05-27_09:49:27 1464335367 0x2; 211 rTX 8
2016-05-27_09:49:27 1464335367 0x5; 211 rTX 0
2016-05-27_09:49:27 1464335367 0x5; 211 rTX 1
2016-05-27_09:49:27 1464335367 0x5; 211 rTX 2
2016-05-27_09:49:27 1464335367 0x5; 211 rTX 3
2016-05-27_09:49:27 1464335367 0x5; 211 rTX 4
2016-05-27_09:49:27 1464335367 0x5; 211 rTX 5
2016-05-27_09:49:28 1464335368 0x5; 211 rTX 6
2016-05-27_09:49:28 1464335368 0x5; 211 rTX 7
2016-05-27_09:49:29 1464335369 0x5; 211 rTX 8
2016-05-27_09:49:30 1464335370 0x2; 211 rTX 9
2016-05-27_09:49:32 1464335372 0x5; 211 rTX 9
2016-05-27_09:49:36 1464335376 0x2; 211 rTX 10
2016-05-27_09:49:39 1464335379 0x5; 211 rTX 10
2016-05-27_09:49:48 1464335388 0x2; 211 rTXERR
2016-05-27_09:49:50 1464335390 0x5; 211 rTXERR
2016-05-27_09:51:24 1464335484 0x2; 212 rTX 0
2016-05-27_09:51:24 1464335484 0x2; 212 rTX 1
2016-05-27_09:51:24 1464335484 0x2; 212 rTX 2
2016-05-27_09:51:24 1464335484 0x2; 212 rTX 3
2016-05-27_09:51:24 1464335484 0x2; 212 rTX 4
2016-05-27_09:51:27 1464335487 0x5; 212 rTX 0
2016-05-27_09:51:27 1464335487 0x5; 212 rTX 1
2016-05-27_09:51:27 1464335487 0x5; 212 rTX 2
2016-05-27_09:51:27 1464335487 0x5; 212 rTX 3
2016-05-27_09:51:27 1464335487 0x5; 212 rTX 4
2016-05-27_09:51:27 1464335487 0x5; 212 rTX 5
2016-05-27_09:51:28 1464335488 0x5; 212 rTX 6
2016-05-27_09:51:28 1464335488 0x5; 212 rTX 7
2016-05-27_09:51:29 1464335489 0x5; 212 rTX 8
2016-05-27_09:51:33 1464335493 0x5; 212 rTX 9
2016-05-27_09:51:39 1464335499 0x5; 212 rTX 10
2016-05-27_09:51:51 1464335511 0x5; 212 rTXERR
2016-05-27_09:53:24 1464335604 0x2; 213 rTX 0
2016-05-27_09:53:24 1464335604 0x2; 213 rTX 1
2016-05-27_09:53:24 1464335604 0x2; 213 rTX 2
2016-05-27_09:53:24 1464335604 0x2; 213 rTX 3
2016-05-27_09:53:24 1464335604 0x2; 213 rTX 4
2016-05-27_09:53:24 1464335604 0x2; 213 rTX 5
2016-05-27_09:53:25 1464335605 0x2; 213 rTX 6
2016-05-27_09:53:25 1464335605 0x2; 213 rTX 7
2016-05-27_09:53:27 1464335607 0x2; 213 rTX 8
2016-05-27_09:53:27 1464335607 0x5; 213 rTX 0
2016-05-27_09:53:27 1464335607 0x5; 213 rTX 1
2016-05-27_09:53:27 1464335607 0x5; 213 rTX 2
2016-05-27_09:53:27 1464335607 0x5; 213 rTX 3
2016-05-27_09:53:27 1464335607 0x5; 213 rTX 4
2016-05-27_09:53:27 1464335607 0x5; 213 rTX 5
2016-05-27_09:53:28 1464335608 0x5; 213 rTX 6
2016-05-27_09:53:28 1464335608 0x5; 213 rTX 7
2016-05-27_09:53:30 1464335610 0x2; 213 rTX 9
2016-05-27_09:53:30 1464335610 0x5; 213 rTX 8
2016-05-27_09:53:33 1464335613 0x5; 213 rTX 9
2016-05-27_09:53:34 1464335614 0x2; 213 rTX 10
2016-05-27_09:53:40 1464335620 0x5; 213 rTX 10
2016-05-27_09:53:45 1464335625 0x2; 213 rTXERR
2016-05-27_09:53:52 1464335632 0x5; 213 rTXERR
2016-05-27_09:55:24 1464335724 0x2; 214 rTX 0
2016-05-27_09:55:24 1464335724 0x2; 214 rTX 1
2016-05-27_09:55:27 1464335727 0x5; 214 rTX 0
2016-05-27_09:55:27 1464335727 0x5; 214 rTX 1
2016-05-27_09:55:27 1464335727 0x5; 214 rTX 2
2016-05-27_09:55:27 1464335727 0x5; 214 rTX 3
2016-05-27_09:55:27 1464335727 0x5; 214 rTX 4
2016-05-27_09:55:27 1464335727 0x5; 214 rTX 5
2016-05-27_09:55:28 1464335728 0x5; 214 rTX 6
2016-05-27_09:55:28 1464335728 0x5; 214 rTX 7
2016-05-27_09:55:30 1464335730 0x5; 214 rTX 8
2016-05-27_09:55:32 1464335732 0x5; 214 rTX 9
2016-05-27_09:55:37 1464335737 0x5; 214 rTX 10
2016-05-27_09:55:51 1464335751 0x5; 214 rTXERR
2016-05-27_09:57:23 1464335843 0x1; 215 rTX 0
2016-05-27_09:57:23 1464335843 0x1; 215 rTX 1
2016-05-27_09:57:23 1464335843 0x1; 215 rTX 2
2016-05-27_09:57:23 1464335843 0x1; 215 rTX 3
2016-05-27_09:57:23 1464335843 0x1; 215 rTX 4
2016-05-27_09:57:23 1464335843 0x1; 215 rTX 5
2016-05-27_09:57:24 1464335844 0x1; 215 rTX 6
2016-05-27_09:57:24 1464335844 0x2; 215 rTX 0
2016-05-27_09:57:24 1464335844 0x2; 215 rTX 1
2016-05-27_09:57:24 1464335844 0x2; 215 rTX 2
2016-05-27_09:57:24 1464335844 0x2; 215 rTX 3
2016-05-27_09:57:24 1464335844 0x2; 215 rTX 4
2016-05-27_09:57:24 1464335844 0x2; 215 rTX 5
2016-05-27_09:57:25 1464335845 0x1; 215 rTX 7
2016-05-27_09:57:25 1464335845 0x2; 215 rTX 6
2016-05-27_09:57:26 1464335846 0x2; 215 rTX 7
2016-05-27_09:57:26 1464335846 0x1; 215 rTX 8
2016-05-27_09:57:27 1464335847 0x5; 215 rTX 0
2016-05-27_09:57:28 1464335848 0x2; 215 rTX 8
2016-05-27_09:57:30 1464335850 0x2; 215 rTX 9
2016-05-27_09:57:30 1464335850 0x1; 215 rTX 9
2016-05-27_09:57:35 1464335855 0x2; 215 rTX 10
2016-05-27_09:57:37 1464335857 0x1; 215 rTX 10
2016-05-27_09:57:48 1464335868 0x1; 215 rTXERR
2016-05-27_09:57:50 1464335870 0x2; 215 rTXERR
2016-05-27_09:59:23 1464335963 0x1; 216 rTX 0
2016-05-27_09:59:23 1464335963 0x1; 216 rTX 1
2016-05-27_09:59:23 1464335963 0x1; 216 rTX 2
2016-05-27_09:59:23 1464335963 0x1; 216 rTX 3
2016-05-27_09:59:23 1464335963 0x1; 216 rTX 4
2016-05-27_09:59:23 1464335963 0x1; 216 rTX 5
2016-05-27_09:59:24 1464335964 0x1; 216 rTX 6
2016-05-27_09:59:24 1464335964 0x2; 216 rTX 0
2016-05-27_09:59:24 1464335964 0x2; 216 rTX 1
2016-05-27_09:59:24 1464335964 0x2; 216 rTX 2
2016-05-27_09:59:24 1464335964 0x2; 216 rTX 3
2016-05-27_09:59:24 1464335964 0x2; 216 rTX 4
2016-05-27_09:59:24 1464335964 0x1; 216 rTX 7
2016-05-27_09:59:24 1464335964 0x2; 216 rTX 5
2016-05-27_09:59:25 1464335965 0x2; 216 rTX 6
2016-05-27_09:59:25 1464335965 0x1; 216 rTX 8
2016-05-27_09:59:26 1464335966 0x2; 216 rTX 7
2016-05-27_09:59:27 1464335967 0x5; 216 rTX 0
2016-05-27_09:59:28 1464335968 0x2; 216 rTX 8
2016-05-27_09:59:29 1464335969 0x1; 216 rTX 9
2016-05-27_09:59:31 1464335971 0x2; 216 rTX 9
2016-05-27_09:59:36 1464335976 0x1; 216 rTX 10
2016-05-27_09:59:37 1464335977 0x2; 216 rTX 10
2016-05-27_09:59:47 1464335987 0x2; 216 rTXERR
2016-05-27_09:59:51 1464335991 0x1; 216 rTXERR
2016-05-27_10:01:23 1464336083 0x1; 217 rTX 0
2016-05-27_10:01:23 1464336083 0x1; 217 rTX 1
2016-05-27_10:01:23 1464336083 0x1; 217 rTX 2
2016-05-27_10:01:23 1464336083 0x1; 217 rTX 3
2016-05-27_10:01:23 1464336083 0x1; 217 rTX 4
2016-05-27_10:01:23 1464336083 0x1; 217 rTX 5
2016-05-27_10:01:24 1464336084 0x1; 217 rTX 6
2016-05-27_10:01:24 1464336084 0x2; 217 rTX 0
2016-05-27_10:01:24 1464336084 0x2; 217 rTX 1
2016-05-27_10:01:24 1464336084 0x2; 217 rTX 2
2016-05-27_10:01:24 1464336084 0x2; 217 rTX 3
2016-05-27_10:01:24 1464336084 0x2; 217 rTX 4
2016-05-27_10:01:24 1464336084 0x1; 217 rTX 7
2016-05-27_10:01:24 1464336084 0x2; 217 rTX 5
2016-05-27_10:01:24 1464336084 0x2; 217 rTX 6
2016-05-27_10:01:25 1464336085 0x2; 217 rTX 7
2016-05-27_10:01:26 1464336086 0x1; 217 rTX 8
2016-05-27_10:01:26 1464336086 0x2; 217 rTX 8
2016-05-27_10:01:27 1464336087 0x5; 217 rTX 0
2016-05-27_10:01:27 1464336087 0x5; 217 rTX 1
2016-05-27_10:01:27 1464336087 0x5; 217 rTX 2
2016-05-27_10:01:27 1464336087 0x5; 217 rTX 3
2016-05-27_10:01:27 1464336087 0x5; 217 rTX 4
2016-05-27_10:01:27 1464336087 0x5; 217 rTX 5
2016-05-27_10:01:28 1464336088 0x5; 217 rTX 6
2016-05-27_10:01:28 1464336088 0x1; 217 rTX 9
2016-05-27_10:01:29 1464336089 0x5; 217 rTX 7
2016-05-27_10:01:29 1464336089 0x2; 217 rTX 9
2016-05-27_10:01:30 1464336090 0x5; 217 rTX 8
2016-05-27_10:01:33 1464336093 0x2; 217 rTX 10
2016-05-27_10:01:34 1464336094 0x5; 217 rTX 9
2016-05-27_10:01:34 1464336094 0x1; 217 rTX 10
2016-05-27_10:01:41 1464336101 0x5; 217 rTX 10
2016-05-27_10:01:44 1464336104 0x1; 217 rTXERR
2016-05-27_10:01:47 1464336107 0x2; 217 rTXERR
2016-05-27_10:01:54 1464336114 0x5; 217 rTXERR
2016-05-27_10:03:27 1464336207 0x5; 218 rTX 0
2016-05-27_10:03:27 1464336207 0x5; 218 rTX 1
2016-05-27_10:03:27 1464336207 0x5; 218 rTX 2
2016-05-27_10:03:27 1464336207 0x5; 218 rTX 3
2016-05-27_10:03:27 1464336207 0x5; 218 rTX 4
2016-05-27_10:03:27 1464336207 0x5; 218 rTX 5
2016-05-27_10:03:28 1464336208 0x5; 218 rTX 6
2016-05-27_10:03:28 1464336208 0x5; 218 rTX 7
2016-05-27_10:03:30 1464336210 0x5; 218 rTX 8
2016-05-27_10:03:32 1464336212 0x5; 218 rTX 9
2016-05-27_10:03:40 1464336220 0x5; 218 rTX 10
2016-05-27_10:03:55 1464336235 0x5; 218 rTXERR
2016-05-27_10:05:24 1464336324 0x2; 219 rTX 0
2016-05-27_10:05:24 1464336324 0x2; 219 rTX 1
2016-05-27_10:05:27 1464336327 0x5; 219 rTX 0
2016-05-27_10:05:27 1464336327 0x5; 219 rTX 1
2016-05-27_10:05:27 1464336327 0x5; 219 rTX 2
2016-05-27_10:05:27 1464336327 0x5; 219 rTX 3
2016-05-27_10:05:27 1464336327 0x5; 219 rTX 4
2016-05-27_10:05:27 1464336327 0x5; 219 rTX 5
2016-05-27_10:05:28 1464336328 0x5; 219 rTX 6
2016-05-27_10:05:29 1464336329 0x5; 219 rTX 7
2016-05-27_10:05:30 1464336330 0x5; 219 rTX 8
2016-05-27_10:05:32 1464336332 0x5; 219 rTX 9
2016-05-27_10:05:39 1464336339 0x5; 219 rTX 10
2016-05-27_10:05:47 1464336347 0x5; 219 rTXERR
2016-05-27_10:07:24 1464336444 0x2; 220 rTX 0
2016-05-27_10:07:24 1464336444 0x2; 220 rTX 1
2016-05-27_10:07:24 1464336444 0x2; 220 rTX 2
2016-05-27_10:07:24 1464336444 0x2; 220 rTX 3
2016-05-27_10:07:24 1464336444 0x2; 220 rTX 4
2016-05-27_10:07:24 1464336444 0x2; 220 rTX 5
2016-05-27_10:07:25 1464336445 0x2; 220 rTX 6
2016-05-27_10:07:26 1464336446 0x2; 220 rTX 7
2016-05-27_10:07:27 1464336447 0x2; 220 rTX 8
2016-05-27_10:07:27 1464336447 0x5; 220 rTX 0
2016-05-27_10:07:27 1464336447 0x5; 220 rTX 1
2016-05-27_10:07:27 1464336447 0x5; 220 rTX 2
2016-05-27_10:07:27 1464336447 0x5; 220 rTX 3
2016-05-27_10:07:27 1464336447 0x5; 220 rTX 4
2016-05-27_10:07:27 1464336447 0x5; 220 rTX 5
2016-05-27_10:07:28 1464336448 0x5; 220 rTX 6
2016-05-27_10:07:28 1464336448 0x5; 220 rTX 7
2016-05-27_10:07:29 1464336449 0x2; 220 rTX 9
2016-05-27_10:07:30 1464336450 0x5; 220 rTX 8
2016-05-27_10:07:34 1464336454 0x5; 220 rTX 9
2016-05-27_10:07:37 1464336457 0x2; 220 rTX 10
2016-05-27_10:07:40 1464336460 0x5; 220 rTX 10
2016-05-27_10:07:46 1464336466 0x2; 220 rTXERR
2016-05-27_10:07:54 1464336474 0x5; 220 rTXERR
2016-05-27_10:09:27 1464336567 0x5; 221 rTX 0
2016-05-27_10:09:27 1464336567 0x5; 221 rTX 1
2016-05-27_10:09:27 1464336567 0x5; 221 rTX 2
2016-05-27_10:09:27 1464336567 0x5; 221 rTX 3
2016-05-27_10:09:27 1464336567 0x5; 221 rTX 4
2016-05-27_10:09:27 1464336567 0x5; 221 rTX 5
2016-05-27_10:09:28 1464336568 0x5; 221 rTX 6
2016-05-27_10:09:28 1464336568 0x5; 221 rTX 7
2016-05-27_10:09:30 1464336570 0x5; 221 rTX 8
2016-05-27_10:09:34 1464336574 0x5; 221 rTX 9
2016-05-27_10:09:39 1464336579 0x5; 221 rTX 10
2016-05-27_10:09:51 1464336591 0x5; 221 rTXERR
2016-05-27_10:11:24 1464336684 0x2; 222 rTX 0
2016-05-27_10:11:24 1464336684 0x2; 222 rTX 1
2016-05-27_10:11:27 1464336687 0x5; 222 rTX 0
2016-05-27_10:11:27 1464336687 0x5; 222 rTX 1
2016-05-27_10:11:27 1464336687 0x5; 222 rTX 2
2016-05-27_10:11:27 1464336687 0x5; 222 rTX 3
2016-05-27_10:11:27 1464336687 0x5; 222 rTX 4
2016-05-27_10:11:27 1464336687 0x5; 222 rTX 5
2016-05-27_10:11:28 1464336688 0x5; 222 rTX 6
2016-05-27_10:11:28 1464336688 0x5; 222 rTX 7
2016-05-27_10:11:30 1464336690 0x5; 222 rTX 8
2016-05-27_10:11:34 1464336694 0x5; 222 rTX 9
2016-05-27_10:11:40 1464336700 0x5; 222 rTX 10
2016-05-27_10:11:49 1464336709 0x5; 222 rTXERR
2016-05-27_10:13:23 1464336803 0x1; 223 rTX 0
2016-05-27_10:13:23 1464336803 0x1; 223 rTX 1
2016-05-27_10:13:23 1464336803 0x1; 223 rTX 2
2016-05-27_10:13:23 1464336803 0x1; 223 rTX 3
2016-05-27_10:13:23 1464336803 0x1; 223 rTX 4
2016-05-27_10:13:23 1464336803 0x1; 223 rTX 5
2016-05-27_10:13:24 1464336804 0x1; 223 rTX 6
2016-05-27_10:13:24 1464336804 0x2; 223 rTX 0
2016-05-27_10:13:24 1464336804 0x2; 223 rTX 1
2016-05-27_10:13:24 1464336804 0x2; 223 rTX 2
2016-05-27_10:13:24 1464336804 0x2; 223 rTX 3
2016-05-27_10:13:24 1464336804 0x2; 223 rTX 4
2016-05-27_10:13:24 1464336804 0x2; 223 rTX 5
2016-05-27_10:13:24 1464336804 0x1; 223 rTX 7
2016-05-27_10:13:24 1464336804 0x2; 223 rTX 6
2016-05-27_10:13:25 1464336805 0x2; 223 rTX 7
2016-05-27_10:13:26 1464336806 0x1; 223 rTX 8
2016-05-27_10:13:27 1464336807 0x2; 223 rTX 8
2016-05-27_10:13:27 1464336807 0x5; 223 rTX 0
2016-05-27_10:13:27 1464336807 0x5; 223 rTX 1
2016-05-27_10:13:27 1464336807 0x5; 223 rTX 2
2016-05-27_10:13:27 1464336807 0x5; 223 rTX 3
2016-05-27_10:13:27 1464336807 0x5; 223 rTX 4
2016-05-27_10:13:27 1464336807 0x5; 223 rTX 5
2016-05-27_10:13:28 1464336808 0x5; 223 rTX 6
2016-05-27_10:13:28 1464336808 0x5; 223 rTX 7
2016-05-27_10:13:30 1464336810 0x1; 223 rTX 9
2016-05-27_10:13:30 1464336810 0x5; 223 rTX 8
2016-05-27_10:13:30 1464336810 0x2; 223 rTX 9
2016-05-27_10:13:32 1464336812 0x5; 223 rTX 9
2016-05-27_10:13:36 1464336816 0x2; 223 rTX 10
2016-05-27_10:13:39 1464336819 0x5; 223 rTX 10
2016-05-27_10:13:47 1464336827 0x2; 223 rTXERR
2016-05-27_10:13:52 1464336832 0x5; 223 rTXERR
2016-05-27_10:15:23 1464336923 0x1; 224 rTX 0
2016-05-27_10:15:23 1464336923 0x1; 224 rTX 1
2016-05-27_10:15:23 1464336923 0x1; 224 rTX 2
2016-05-27_10:15:23 1464336923 0x1; 224 rTX 3
2016-05-27_10:15:23 1464336923 0x1; 224 rTX 4
2016-05-27_10:15:23 1464336923 0x1; 224 rTX 5
2016-05-27_10:15:24 1464336924 0x1; 224 rTX 6
2016-05-27_10:15:24 1464336924 0x2; 224 rTX 0
2016-05-27_10:15:24 1464336924 0x2; 224 rTX 1
2016-05-27_10:15:24 1464336924 0x2; 224 rTX 2
2016-05-27_10:15:24 1464336924 0x2; 224 rTX 3
2016-05-27_10:15:24 1464336924 0x2; 224 rTX 4
2016-05-27_10:15:24 1464336924 0x2; 224 rTX 5
2016-05-27_10:15:25 1464336925 0x2; 224 rTX 6
2016-05-27_10:15:25 1464336925 0x1; 224 rTX 7
2016-05-27_10:15:26 1464336926 0x2; 224 rTX 7
2016-05-27_10:15:26 1464336926 0x1; 224 rTX 8
2016-05-27_10:15:27 1464336927 0x5; 224 rTX 0
2016-05-27_10:15:27 1464336927 0x5; 224 rTX 1
2016-05-27_10:15:27 1464336927 0x5; 224 rTX 2
2016-05-27_10:15:27 1464336927 0x5; 224 rTX 3
2016-05-27_10:15:27 1464336927 0x5; 224 rTX 4
2016-05-27_10:15:27 1464336927 0x5; 224 rTX 5
2016-05-27_10:15:27 1464336927 0x2; 224 rTX 8
2016-05-27_10:15:28 1464336928 0x5; 224 rTX 6
2016-05-27_10:15:28 1464336928 0x5; 224 rTX 7
2016-05-27_10:15:30 1464336930 0x5; 224 rTX 8
2016-05-27_10:15:30 1464336930 0x1; 224 rTX 9
2016-05-27_10:15:30 1464336930 0x2; 224 rTX 9
2016-05-27_10:15:33 1464336933 0x5; 224 rTX 9
2016-05-27_10:15:36 1464336936 0x1; 224 rTX 10
2016-05-27_10:15:38 1464336938 0x2; 224 rTX 10
2016-05-27_10:15:39 1464336939 0x5; 224 rTX 10
2016-05-27_10:15:48 1464336948 0x1; 224 rTXERR
2016-05-27_10:15:49 1464336949 0x5; 224 rTXERR
2016-05-27_10:15:51 1464336951 0x2; 224 rTXERR
2016-05-27_10:17:24 1464337044 0x2; 225 rTX 0
2016-05-27_10:17:24 1464337044 0x2; 225 rTX 1
2016-05-27_10:17:24 1464337044 0x2; 225 rTX 2
2016-05-27_10:17:24 1464337044 0x2; 225 rTX 3
2016-05-27_10:17:24 1464337044 0x2; 225 rTX 4
2016-05-27_10:17:27 1464337047 0x5; 225 rTX 0
2016-05-27_10:17:27 1464337047 0x5; 225 rTX 1
2016-05-27_10:17:27 1464337047 0x5; 225 rTX 2
2016-05-27_10:17:27 1464337047 0x5; 225 rTX 3
2016-05-27_10:17:27 1464337047 0x5; 225 rTX 4
2016-05-27_10:17:27 1464337047 0x5; 225 rTX 5
2016-05-27_10:17:28 1464337048 0x5; 225 rTX 6
2016-05-27_10:17:29 1464337049 0x5; 225 rTX 7
2016-05-27_10:17:30 1464337050 0x5; 225 rTX 8
2016-05-27_10:17:32 1464337052 0x5; 225 rTX 9
2016-05-27_10:17:37 1464337057 0x5; 225 rTX 10
2016-05-27_10:17:52 1464337072 0x5; 225 rTXERR
2016-05-27_10:19:23 1464337163 0x1; 226 rTX 0
2016-05-27_10:19:27 1464337167 0x5; 226 rTX 0
2016-05-27_10:19:27 1464337167 0x5; 226 rTX 1
2016-05-27_10:19:27 1464337167 0x5; 226 rTX 2
2016-05-27_10:19:27 1464337167 0x5; 226 rTX 3
2016-05-27_10:19:27 1464337167 0x5; 226 rTX 4
2016-05-27_10:19:27 1464337167 0x5; 226 rTX 5
2016-05-27_10:19:28 1464337168 0x5; 226 rTX 6
2016-05-27_10:19:28 1464337168 0x5; 226 rTX 7
2016-05-27_10:19:30 1464337170 0x5; 226 rTX 8
2016-05-27_10:19:33 1464337173 0x5; 226 rTX 9
2016-05-27_10:19:38 1464337178 0x5; 226 rTX 10
2016-05-27_10:19:53 1464337193 0x5; 226 rTXERR
2016-05-27_10:21:23 1464337283 0x1; 227 rTX 0
2016-05-27_10:21:23 1464337283 0x1; 227 rTX 1
2016-05-27_10:21:23 1464337283 0x1; 227 rTX 2
2016-05-27_10:21:23 1464337283 0x1; 227 rTX 3
2016-05-27_10:21:23 1464337283 0x1; 227 rTX 4
2016-05-27_10:21:23 1464337283 0x1; 227 rTX 5
2016-05-27_10:21:24 1464337284 0x1; 227 rTX 6
2016-05-27_10:21:24 1464337284 0x2; 227 rTX 0
2016-05-27_10:21:24 1464337284 0x2; 227 rTX 1
2016-05-27_10:21:24 1464337284 0x2; 227 rTX 2
2016-05-27_10:21:24 1464337284 0x2; 227 rTX 3
2016-05-27_10:21:24 1464337284 0x2; 227 rTX 4
2016-05-27_10:21:24 1464337284 0x2; 227 rTX 5
2016-05-27_10:21:24 1464337284 0x1; 227 rTX 7
2016-05-27_10:21:24 1464337284 0x2; 227 rTX 6
2016-05-27_10:21:25 1464337285 0x2; 227 rTX 7
2016-05-27_10:21:26 1464337286 0x1; 227 rTX 8
2016-05-27_10:21:27 1464337287 0x2; 227 rTX 8
2016-05-27_10:21:27 1464337287 0x5; 227 rTX 0
2016-05-27_10:21:27 1464337287 0x5; 227 rTX 1
2016-05-27_10:21:27 1464337287 0x5; 227 rTX 2
