2016-05-27_02:32:05 1464309125 0x5 0; BOOT
2016-05-27_05:53:51 1464321231 0x5 95;1c,1b,1b,1b,1b,1b,1c,1b,1c,1c,1a,1b,1c,1c,1b,1b,1c,1a,1c,1c,1c,1d,20,1d,1c-161f,6ff-0:ed/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4c;0:0/0
2016-05-27_05:55:51 1464321351 0x5 96;1c,1e,1d,1d,1a,1f,1d,1e,1f,1d,1d,1d,1b,1e,1d,1e,1d,18,1d,21,1d,1d,1c,20,1f-1626,6ff-0:ed/6b;0:e7/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;2:d0/4c;0:0/0
2016-05-27_05:57:51 1464321471 0x5 97;20,1e,1f,20,1d,1e,1d,1e,1f,1f,1e,1f,1f,1f,20,1d,1e,1d,1f,1b,1e,1e,1e,1f,1f-162c,6fe-0:ed/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_05:59:51 1464321591 0x5 98;20,20,20,20,20,21,20,20,21,20,1f,1f,20,20,20,1f,1f,20,20,20,21,20,1f,1f,20-1631,6fd-0:ed/6a;0:e7/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_06:01:51 1464321711 0x5 99;21,20,21,1e,22,21,21,22,22,21,22,21,21,1f,21,21,21,21,20,22,20,21,21,22,21-1636,6fc-0:ed/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-27_06:03:51 1464321831 0x5 100;22,23,23,23,21,26,24,21,24,23,23,23,23,1f,23,23,22,23,23,23,23,23,23,23,24-163b,6fa-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_06:05:51 1464321951 0x5 101;24,25,25,24,24,25,24,24,24,24,24,24,24,23,25,24,25,24,23,24,24,25,24,24,24-1640,6fa-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/48;0:0/0
2016-05-27_06:07:51 1464322071 0x5 102;25,25,25,26,26,24,23,25,26,25,26,25,25,25,25,25,25,25,26,25,26,24,25,27,22-1644,6f9-0:ed/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/48;0:0/0
2016-05-27_06:09:51 1464322191 0x5 103;25,26,25,26,26,25,26,28,25,25,26,26,25,25,26,25,27,27,26,26,24,27,24,24,26-1648,6f9-0:ed/6b;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_06:11:51 1464322311 0x5 104;29,29,27,27,2a,27,26,26,27,27,26,27,28,27,29,28,26,27,28,29,27,27,27,29,27-164c,6f8-0:ed/6a;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/49;0:0/0
2016-05-27_06:13:51 1464322431 0x5 105;28,29,27,29,28,29,28,2a,29,28,28,29,28,29,29,29,28,29,29,29,28,29,29,28,29-1650,6f8-0:ed/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/52;0:0/0
2016-05-27_06:15:51 1464322551 0x5 106;27,29,2b,29,29,29,29,2a,28,2a,28,2a,26,28,28,2a,27,29,2a,28,29,29,2b,29,29-1654,6f8-0:ed/6b;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-05-27_06:17:51 1464322671 0x5 107;2a,28,28,2a,2a,2a,2a,2a,2a,2a,2a,2a,29,29,29,29,2a,2a,2a,28,29,29,2a,2c,2a-1658,6f7-0:ed/6c;0:e6/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/49;0:0/0
2016-05-27_06:19:51 1464322791 0x5 108;2b,2a,2a,2b,29,2a,2c,2a,2c,2a,2b,2b,2a,2b,2a,2c,2a,2b,2c,2a,2b,29,2b,29,27-165a,6f7-0:ed/6c;0:e6/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/48;0:0/0
2016-05-27_06:21:51 1464322911 0x5 109;2c,2b,2d,2c,2b,2c,2b,2b,2c,2c,2c,2c,2c,2b,2e,2a,2c,2c,2c,2c,2c,2c,2c,2b,2b-165c,6f7-0:ed/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_06:23:51 1464323031 0x5 110;2e,2c,2d,2c,2e,2d,2c,2e,2c,2e,2d,2e,2f,2c,2e,2e,2e,2d,2d,30,2e,2e,2e,2d,2e-165b,6f6-0:ed/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:1/68;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_06:25:51 1464323151 0x5 111;2f,30,2e,30,30,31,30,2c,30,31,2f,30,2f,30,30,2f,30,2f,30,30,2f,2f,2f,2e,2f-165c,6f6-0:ed/69;0:e6/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_06:27:51 1464323271 0x5 112;31,31,30,33,31,30,33,31,31,31,31,33,31,31,31,31,30,2f,30,30,30,31,32,30,2f-165e,6f6-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;1:d0/55;0:0/0
2016-05-27_06:29:51 1464323391 0x5 113;32,31,31,30,32,31,31,2f,31,30,31,2f,32,31,31,31,30,31,33,2e,31,32,32,31,32-1660,6f6-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;2:d0/55;0:0/0
2016-05-27_06:31:51 1464323511 0x5 114;33,33,31,32,33,31,32,33,32,33,32,32,33,33,32,33,32,31,32,32,33,33,33,35,32-1664,6f7-0:ed/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-05-27_06:33:51 1464323631 0x5 115;33,34,34,35,35,34,35,34,34,34,34,34,34,34,34,35,34,34,32,34,34,34,35,33,33-1668,6f7-0:ed/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/45;0:0/0
2016-05-27_06:35:51 1464323751 0x5 116;36,37,37,36,35,36,36,36,36,36,36,36,34,35,36,35,37,36,36,37,36,36,33,36,35-166d,6f6-0:ed/6b;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-27_06:37:51 1464323871 0x5 117;39,34,37,38,36,38,34,38,37,38,39,39,3a,38,38,38,3a,38,38,38,3b,38,33,37,38-1673,6f5-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d1/53;0:0/0
2016-05-27_06:39:51 1464323991 0x5 118;3a,3a,39,3a,3a,3a,3d,39,3a,3c,38,3a,3a,3a,37,3c,3a,3a,3e,3a,3d,3b,3a,39,3a-1679,6f4-0:ed/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4a;0:0/0
2016-05-27_06:41:51 1464324111 0x5 119;3d,39,3c,3c,3c,3b,3a,3e,3c,3c,3c,39,39,3c,3a,38,3c,3c,3c,3b,3b,3b,3b,3b,3a-167e,6f3-0:ed/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-27_06:43:51 1464324231 0x5 120;3d,3c,3d,3c,3c,3e,3e,3d,3c,3a,3c,40,3c,3d,3d,3c,3d,3d,3d,3c,3b,3c,3f,3c,3c-1682,6f2-0:ed/6b;0:e4/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-27_06:45:51 1464324351 0x5 121;3c,3b,3c,3d,3c,3e,3c,3d,3d,3c,3e,3c,3d,3a,3c,3c,3c,3c,3c,3c,3c,3d,3d,3c,3c-1687,6f0-0:ed/6a;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-27_06:47:51 1464324471 0x5 122;3d,3d,3d,3c,3c,3c,3c,3d,3c,3c,3d,3c,3d,3d,3d,3b,3d,3c,3d,3c,3c,3d,3d,3c,3c-168a,6ef-0:ed/69;0:e4/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-27_06:49:51 1464324591 0x5 123;3d,3d,3d,3f,3e,3d,3e,3e,3e,3f,3e,3e,3e,3e,3c,3e,3e,3d,40,3e,3d,3d,3e,3f,3e-168c,6ee-0:ed/69;0:e5/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-27_06:51:51 1464324711 0x5 124;44,44,44,45,45,44,45,42,43,45,45,44,45,45,47,44,44,44,44,45,45,45,44,43,44-168d,6ed-0:ed/6c;0:e5/6a;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-05-27_06:53:51 1464324831 0x5 125;4a,49,4b,4a,4b,4a,4b,4a,4b,4a,4b,4b,49,4a,4b,4b,4a,49,4a,4a,4b,4b,49,4a,4a-1690,6ee-0:ed/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-05-27_06:55:51 1464324951 0x5 126;4b,4d,4d,4c,4c,4d,4d,4e,4d,4d,4d,4f,4d,4d,4d,4d,4c,4b,4d,4e,4d,4c,4d,4e,4d-1699,6ee-0:ed/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-27_06:57:51 1464325071 0x5 127;4e,4d,4e,4e,4e,4f,4e,4e,4e,4f,4e,4e,4e,4e,4e,4e,4c,4e,4e,4b,4e,4e,4e,4e,4e-16a3,6eb-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-05-27_06:59:51 1464325191 0x5 128;51,51,4f,50,50,50,50,50,50,4f,50,4f,4e,4f,51,50,4f,50,50,50,50,4f,50,50,50-16ae,6e9-0:ed/6b;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-27_07:01:51 1464325311 0x5 129;54,52,53,53,53,53,53,52,52,53,54,53,53,53,53,54,53,53,53,53,54,53,52,53,53-16b9,6e6-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d1/53;0:0/0
2016-05-27_07:03:51 1464325431 0x5 130;58,57,57,57,58,57,57,58,57,57,57,57,56,58,58,58,57,58,58,56,58,58,58,58,57-16c5,6e5-0:ed/6a;0:e4/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-27_07:05:51 1464325551 0x5 131;5e,5a,5e,5e,5c,5e,5e,5e,5e,5e,5d,5e,5f,5d,5e,5e,5e,5e,5e,5e,5e,5f,5e,5d,5e-16cf,6e2-0:ed/6c;0:e6/6b;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-27_07:07:51 1464325671 0x5 132;69,69,6a,6a,6a,69,69,69,69,69,68,69,69,69,6a,69,69,6a,69,68,6a,69,69,69,6a-16d9,6df-0:ed/6b;0:e4/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-27_07:09:51 1464325791 0x5 133;72,71,73,73,73,73,72,73,73,74,74,72,72,75,72,71,73,72,71,73,72,73,73,72,73-16e1,6dd-0:ed/6c;0:e5/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-05-27_07:11:51 1464325911 0x5 134;7d,7c,7b,7d,7c,7c,7b,7b,7b,79,7c,7c,7f,7b,7c,7d,7b,7b,7b,7e,7c,7c,7c,7c,7c-16ea,6de-0:ed/6b;0:e4/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-27_07:13:51 1464326031 0x5 135;7d,7c,7d,7b,7c,7d,7c,81,7c,7c,7d,7c,7d,7c,7d,7e,7c,79,76,7c,80,7c,7c,7d,7d-16f8,6dc-0:ed/6b;0:e4/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-27_08:21:04 1464330064 0x5 0; BOOT
2016-05-27_08:23:06 1464330186 0x5 0;da,dc,db,db,da,dc,dc,db,da,db,db,db,db,da,d9,d9,db,da,db,da,db,db,da,dd,da-184a,6d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_08:25:27 1464330327 0x5 168;cd,cd,cd,cb,cd,cd,ce,cf,cd,cd,cc,cf,ce,cc,cf,ce,cc,ce,ce,cd,ce,ce,ce,ce,ce-1894,6bb-0:eb/6c;0:e4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_08:27:27 1464330447 0x5 169;c0,c0,bf,c0,c0,be,c0,be,c0,be,c0,be,bf,bf,bf,bf,bf,bf,bf,be,be,be,bc,bc,bf-18bb,6a2-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-27_08:29:27 1464330567 0x5 170;a6,a7,a7,a7,a6,a6,a5,a9,a4,a6,a6,a7,a3,a7,a2,aa,a6,a7,a7,a6,a6,a6,a2,a6,a8-18c9,694-0:ec/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:d1/57;0:0/0
2016-05-27_08:31:27 1464330687 0x5 171;a4,a5,a5,a2,a4,a5,a4,a5,a4,a1,a7,a5,a6,a5,a4,a4,a5,a5,a5,a5,a4,a4,a4,a5,a3-18cc,692-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/57;0:0/0
2016-05-27_08:33:27 1464330807 0x5 172;b6,b4,b4,b5,b4,b7,b6,b4,b3,b5,b4,b3,b5,b4,b6,b6,b4,b4,b5,b4,b5,b4,b5,b3,b6-18c9,690-0:ec/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;1:d2/57;0:0/0
2016-05-27_08:35:27 1464330927 0x5 173;c6,c7,c6,c7,c7,c8,c6,c5,c6,c7,c6,c2,c7,c6,c8,c5,c7,c7,c7,c7,c6,c7,c5,ca,c6-18c6,68e-0:eb/6b;0:e3/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/61;0:0/0
2016-05-27_08:37:27 1464331047 0x5 174;b9,b7,b7,b8,bb,b8,b4,b8,b7,b8,b8,b9,b8,b8,ba,b9,b8,b9,b8,b7,b8,b8,b8,b8,b9-18cd,692-0:eb/69;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_08:39:27 1464331167 0x5 175;bb,bb,bb,ba,bb,bb,bb,ba,ba,b8,bb,bb,ba,ba,bb,ba,bd,bb,bc,bb,bb,ba,bb,b7,ba-18d6,692-0:eb/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;1:d0/55;0:0/0
2016-05-27_08:41:27 1464331287 0x5 176;b7,b7,b5,b5,b5,b5,b5,b5,b5,b4,b4,b5,b4,b5,b6,b5,b4,b7,b4,b4,b4,b4,b7,b7,b5-18e1,692-0:eb/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_08:43:27 1464331407 0x5 177;ad,af,ad,ac,ae,ae,a9,ad,ad,ad,ad,ad,ac,ad,aa,ad,a9,ab,ad,ac,ad,ac,ad,a8,ac-18e8,68f-0:eb/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-05-27_08:45:27 1464331527 0x5 178;c4,c0,c1,c2,c2,c2,c2,c2,c2,c2,c2,c2,c1,c2,c3,c2,c2,c5,c2,c3,c2,c2,c2,c2,c1-18ea,690-0:eb/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/54;0:0/0
2016-05-27_08:47:27 1464331647 0x5 179;d4,d5,d5,d4,d6,d2,d5,d5,d6,d7,d5,d3,d7,d4,d2,d7,d4,d5,d5,d6,d5,d5,d5,d5,d4-18f8,692-0:eb/6a;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/57;0:0/0
2016-05-27_08:49:27 1464331767 0x5 180;ce,ce,ce,cf,cd,ce,cf,d0,ce,cd,ce,cd,ce,ce,d1,ce,ce,cc,ce,ce,cd,cf,ce,ce,cd-190e,690-0:eb/6c;0:e5/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-27_08:51:27 1464331887 0x5 181;e1,e2,e7,e2,e1,e3,e0,e3,e3,e3,e3,e7,e2,e2,e2,e1,e0,e1,e2,e1,e1,e2,e1,e2,e2-1922,68a-0:eb/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/55;0:0/0
2016-05-27_08:53:27 1464332007 0x5 182;d5,d4,d0,d1,d4,d3,d3,d4,d2,d1,d6,d6,d5,d6,d8,d5,d3,d2,d5,d9,d7,d8,d8,d6,da-192f,67f-0:eb/6c;0:e4/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d1/55;0:0/0
2016-05-27_08:55:27 1464332127 0x5 183;c7,c7,c3,c6,c6,c5,c6,c6,c6,c6,c6,c4,c6,c7,c6,c6,ca,c6,c9,c5,c6,c7,c7,c5,c3-1930,677-0:eb/6b;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-27_08:57:27 1464332247 0x5 184;e7,ec,ed,ec,e9,e7,e9,e7,e8,ec,ea,eb,ea,ec,e9,e8,e9,e8,e9,eb,ea,eb,e9,e9,e8-1932,67b-0:eb/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:fd/6a;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-05-27_08:59:27 1464332367 0x5 185;ed,ee,f1,f2,f3,f1,f1,eb,ee,ea,eb,ee,f1,f2,f3,f1,ed,eb,e9,ea,eb,ee,f0,f0,f1-193c,67e-0:eb/6c;0:e2/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/51;0:0/0
2016-05-27_09:01:27 1464332487 0x5 186;dd,dd,dd,dc,dd,de,dd,dd,dd,dc,dd,dd,dc,dc,dd,dc,de,de,dd,dd,dc,dc,dc,dc,dd-194e,67e-0:eb/6b;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-05-27_09:03:27 1464332607 0x5 187;de,dd,dd,de,de,dd,dd,df,db,dc,de,df,df,de,df,de,e1,df,de,dd,de,df,dd,dc,dc-195e,67e-0:eb/6c;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/56;0:0/0
2016-05-27_09:05:27 1464332727 0x5 188;d8,d6,dc,d7,d8,d9,d8,de,d8,d7,d7,d8,d8,d5,d4,d9,d1,d8,d8,d8,dd,df,d8,d9,db-196c,67f-0:eb/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d2/56;0:0/0
2016-05-27_09:07:27 1464332847 0x5 189;d6,d5,d5,d3,d2,d7,d7,d6,d6,d7,d4,d5,d6,d7,d6,d3,d6,d3,d6,d5,d5,d6,d6,d6,d7-1978,67c-0:eb/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d2/56;0:0/0
2016-05-27_09:09:27 1464332967 0x5 190;e7,e7,e7,e7,e9,e6,e6,e8,e8,e7,e8,e7,e8,e7,e7,e7,e7,e8,e3,e7,e7,e8,e8,e8,e8-1982,67b-0:eb/6b;0:e3/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-05-27_09:11:27 1464333087 0x5 191;eb,eb,e7,eb,eb,ec,e9,ea,e8,ec,ef,ea,ee,ec,eb,eb,ec,eb,ed,ec,eb,eb,ec,ec,ec-1988,674-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-05-27_09:13:27 1464333207 0x5 192;e1,e3,e1,e1,e3,e1,df,e1,e1,e1,e0,e2,e1,e1,de,e0,e0,e2,e3,e0,de,e2,dd,e0,e0-198b,671-0:eb/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d1/5c;0:0/0
2016-05-27_09:15:27 1464333327 0x5 193;d9,db,d9,db,da,db,db,da,dc,db,da,da,db,d9,dc,da,db,db,db,d8,dc,db,db,da,db-1990,672-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_09:17:27 1464333447 0x5 194;db,da,da,da,d9,db,d9,da,de,db,db,dc,da,db,da,d7,da,d9,da,da,d9,dc,da,da,da-1988,66e-0:eb/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/51;0:0/0
2016-05-27_09:19:27 1464333567 0x5 195;d1,d1,d2,d2,d1,d1,d3,d2,d1,d1,d2,d3,d1,d1,d3,d3,cf,d0,d1,d2,d2,d2,d3,d2,d1-1980,66e-0:eb/6c;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-05-27_09:21:27 1464333687 0x5 196;e7,e9,e7,e7,e6,e4,e6,e6,e6,e3,e5,e5,e3,e6,e6,e6,e6,e6,e6,e7,e7,e6,e5,e2,e5-1975,671-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-05-27_09:23:27 1464333807 0x5 197;fa,fb,fb,fb,fc,f9,fc,fb,fa,fb,fd,fd,fa,fd,fd,fa,fc,fb,fb,fb,fd,fa,fd,fb,fb-196e,672-0:eb/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-05-27_09:25:27 1464333927 0x5 198;109,105,106,105,106,106,106,106,108,107,105,103,107,104,101,106,106,105,104,105,106,106,105,106,107-1979,678-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/53;0:0/0
2016-05-27_09:27:27 1464334047 0x5 199;109,109,10c,10c,110,10f,10f,10f,10e,109,10c,10c,10d,10f,110,111,10f,10d,10c,10b,10a,109,10c,10b,10a-198e,679-0:eb/6a;0:e3/6a;0:0/0;0:0/0;0:0/0;1:fd/6c;0:0/0;0:0/0;0:d0/53;0:0/0
2016-05-27_09:29:27 1464334167 0x5 200;11c,11b,11b,116,11a,119,119,118,118,118,11a,119,11a,118,118,118,118,117,117,118,118,118,119,11b,118-19a2,679-0:eb/6c;0:e2/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-05-27_09:31:27 1464334287 0x5 201;12a,12b,12a,12b,12b,12a,12a,129,129,12a,129,12a,12a,128,129,129,128,129,12c,12c,12d,12c,12b,12b,12a-19bc,679-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;1:d0/4d;0:0/0
2016-05-27_09:33:27 1464334407 0x5 202;12f,12e,12e,12e,12f,12f,130,132,12f,130,12f,12f,12f,12f,12f,12f,12f,12f,12f,130,12f,12f,130,12f,130-19dd,675-0:eb/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;2:d0/4d;0:0/0
2016-05-27_09:35:27 1464334527 0x5 203;12f,12f,12e,12e,12e,12c,12c,12b,128,12d,131,12d,12e,12c,12d,12d,12d,12e,12d,131,130,131,131,12f,12c-19fa,66c-0:eb/6c;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;3:d0/4d;0:0/0
2016-05-27_09:37:27 1464334647 0x5 204;127,128,126,125,127,127,127,125,128,127,128,128,128,127,127,127,127,127,127,127,125,127,127,129,128-1a16,666-0:eb/6b;0:e3/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;4:d0/4d;0:0/0
2016-05-27_09:39:27 1464334767 0x5 205;136,136,137,138,137,137,137,137,136,133,138,136,135,136,138,137,137,136,135,135,138,137,137,139,139-1a28,665-0:eb/6a;0:e2/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;5:d0/4d;0:0/0
2016-05-27_09:41:27 1464334887 0x5 206;14e,14d,14a,14d,14d,14e,14e,14f,14e,14e,14e,14e,150,14e,14d,14e,14d,152,14e,14c,14e,14e,14e,14f,14f-1a3b,661-0:eb/6b;0:e3/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;6:d0/4d;0:0/0
2016-05-27_09:43:27 1464335007 0x5 207;178,175,175,17a,176,176,175,176,175,173,175,174,175,175,176,175,174,171,174,174,175,177,175,179,176-1a51,65d-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;7:d0/4d;0:0/0
2016-05-27_09:45:27 1464335127 0x5 208;17e,17e,17d,182,17c,181,17c,17d,17d,17b,17d,17e,17d,17d,17c,17e,17d,17d,17d,181,17d,17c,17b,17d,17c-1a6e,658-0:eb/6b;0:e3/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;8:d0/4d;0:0/0
2016-05-27_09:47:27 1464335247 0x5 209;147,148,149,150,149,147,14a,150,14b,148,149,14d,14c,149,149,14a,14a,14a,146,14a,146,148,149,14c,14b-1a8c,653-0:eb/66;0:e3/6c;0:0/0;0:0/0;0:0/0;1:fc/68;0:0/0;0:0/0;9:d0/4d;0:0/0
2016-05-27_09:49:27 1464335367 0x5 210;143,142,142,143,14a,142,142,13a,142,142,141,149,142,142,13f,143,142,141,141,13e,142,143,142,142,148-1aa0,64d-0:eb/69;0:e3/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;10:d0/4d;0:0/0
2016-05-27_09:51:27 1464335487 0x5 211;134,135,134,135,135,137,137,135,135,134,133,135,135,135,135,134,134,138,136,135,133,132,135,134,134-1aa4,648-0:eb/6b;0:e1/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;11:d0/4d;0:0/0
