2016-06-13_03:51:03 1465782663 0x8 23;2,0,0,1,1,0,3,2,1,0,2,1,0,2,7,0,1,2,1,2,2,1,1,2,1-16e4,a78-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:53:03 1465782783 0x8 24;4,2,1,0,1,2,1,1,0,2,2,4,2,1,2,0,0,9,2,3,0,9,2,2,2-16e7,a68-0:0/0;0:0/0;0:e2/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:55:03 1465782903 0x8 25;2,2,2,2,1,1,0,2,2,0,1,0,1,2,0,2,9,4,1,2,1,2,0,1,2-16e8,a5b-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:57:03 1465783023 0x8 26;1,0,0,2,1,2,1,2,0,2,2,1,2,1,1,2,0,2,3,2,1,0,2,1,2-16ea,a53-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_03:59:03 1465783143 0x8 27;2,1,0,1,2,2,2,5,2,0,1,1,0,2,1,6,0,1,0,1,2,1,1,2,1-16ec,a4a-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:01:03 1465783263 0x8 28;1,5,0,1,0,3,1,1,1,1,2,0,2,6,0,0,1,2,2,1,2,2,0,1,2-16f0,a42-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:03:03 1465783383 0x8 29;0,1,1,0,1,4,2,0,2,0,2,5,1,0,2,1,1,2,1,3,1,5,1,0,0-16f1,a3d-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:05:03 1465783503 0x8 30;0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,1,1,2,1,2,0,7,1-16f3,a37-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:07:03 1465783623 0x8 31;0,3,2,1,2,2,1,2,1,2,0,2,1,1,2,0,2,1,3,2,2,2,0,2,2-16f6,a33-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:09:03 1465783743 0x8 32;4,2,1,3,2,2,2,2,1,2,2,2,0,2,1,1,4,3,1,2,1,0,1,2,0-16f9,a2d-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:11:03 1465783863 0x8 33;2,1,2,2,2,2,2,0,2,2,1,1,1,0,1,1,2,2,2,2,0,2,1,2,2-16ff,a28-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:13:03 1465783983 0x8 34;1,2,4,2,3,1,1,1,4,2,3,1,1,1,1,2,1,2,2,0,1,0,1,2,0-1702,a24-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:15:03 1465784103 0x8 35;2,0,2,4,3,2,5,1,0,0,2,1,2,2,2,2,2,2,1,1,3,2,2,2,1-1704,a1f-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:17:03 1465784223 0x8 36;3,2,2,1,2,2,0,1,2,0,2,1,1,1,2,2,2,1,0,1,1,1,1,0,0-1707,a1a-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:19:03 1465784343 0x8 37;2,0,2,2,1,2,1,5,1,3,2,2,1,0,1,1,2,2,2,3,2,2,1,2,3-1708,a15-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:21:03 1465784463 0x8 38;2,2,3,1,2,2,2,1,1,1,1,0,1,2,1,1,2,2,1,2,2,2,2,3,3-1708,a0f-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:23:03 1465784583 0x8 39;2,1,1,1,2,2,2,0,2,1,3,1,0,4,2,2,0,0,3,4,2,2,2,2,2-1708,a0a-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:25:03 1465784703 0x8 40;1,2,2,2,2,1,0,1,2,1,2,2,1,0,2,1,2,2,2,2,2,2,2,1,2-1708,a07-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:27:03 1465784823 0x8 41;2,2,5,2,1,1,0,2,2,3,1,1,0,5,1,2,5,2,2,1,3,2,2,2,2-1709,a05-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:29:03 1465784943 0x8 42;2,2,2,2,1,0,2,2,4,1,3,0,0,2,2,1,1,5,1,1,1,2,2,0,2-1709,a03-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:31:03 1465785063 0x8 43;2,3,2,3,2,2,2,5,2,1,4,1,2,2,0,2,1,2,2,1,2,4,2,2,2-1708,a00-0:0/0;0:0/0;0:e2/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:33:03 1465785183 0x8 44;2,3,1,2,2,2,1,2,6,0,5,2,2,2,2,2,2,2,0,2,1,2,2,2,3-1707,9fd-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:35:03 1465785303 0x8 45;1,1,2,1,2,3,2,1,1,3,2,1,3,4,2,2,2,2,3,3,2,0,2,1,2-1706,9f7-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:37:03 1465785423 0x8 46;4,3,1,2,2,2,3,2,0,2,2,2,2,2,1,2,2,4,2,4,2,0,2,2,2-1703,9f1-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:39:03 1465785543 0x8 47;2,3,3,4,2,2,2,0,3,1,1,2,3,4,3,5,1,2,1,1,2,1,3,2,3-1702,9ed-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:41:03 1465785663 0x8 48;0,2,1,2,2,4,2,1,0,1,3,5,2,1,1,3,3,3,3,2,2,2,2,2,2-16ff,9eb-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:43:03 1465785783 0x8 49;5,3,3,4,3,2,2,2,2,2,3,2,2,3,2,2,2,2,1,3,2,0,3,2,2-16fd,9e9-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:45:03 1465785903 0x8 50;3,5,2,4,2,3,2,2,1,0,2,1,2,3,4,3,3,2,2,2,0,1,2,2,4-16fc,9e7-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:47:03 1465786023 0x8 51;2,3,3,3,2,3,3,3,0,2,2,1,2,3,3,2,3,3,2,3,3,4,4,3,3-16fc,9ea-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:49:03 1465786143 0x8 52;4,1,3,5,6,6,3,1,3,0,2,2,3,3,4,3,2,2,3,3,3,3,3,2,3-16fa,9ed-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:51:03 1465786263 0x8 53;3,3,3,3,3,3,2,2,5,3,3,4,3,4,7,3,6,3,3,3,3,3,4,3,3-16fa,9ef-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:53:03 1465786383 0x8 54;3,4,3,3,4,4,3,2,3,3,3,3,4,1,3,2,3,3,3,3,5,3,2,2,3-16f9,9f0-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:55:03 1465786503 0x8 55;4,3,6,4,5,5,3,3,3,4,2,2,6,2,2,4,3,6,6,5,0,6,5,4,4-16f6,9f1-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:57:03 1465786623 0x8 56;7,4,6,3,5,4,7,8,3,4,2,4,1,4,1,3,3,4,3,1,7,4,3,5,4-16f5,9f1-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:59:03 1465786743 0x8 57;1,1,1,4,5,4,3,4,4,4,3,4,3,6,5,6,4,5,4,4,2,4,4,4,4-16f2,9f1-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:01:03 1465786863 0x8 58;5,2,5,4,1,5,5,7,4,7,3,6,4,3,5,4,4,4,5,5,1,5,4,1,4-16f0,9ef-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:03:03 1465786983 0x8 59;d,4,3,3,4,8,5,5,5,4,4,2,5,5,4,4,5,5,5,5,5,6,5,5,4-16ed,9ec-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:05:03 1465787103 0x8 60;5,5,4,4,4,5,8,5,5,5,4,5,6,5,5,5,5,5,6,5,5,4,5,5,5-16ea,9ec-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:07:03 1465787223 0x8 61;8,2,6,4,7,5,5,6,3,6,4,5,5,6,4,5,5,6,5,4,6,5,5,5,5-16e8,9eb-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:09:03 1465787343 0x8 62;6,6,5,c,4,6,5,6,6,5,4,5,6,6,5,b,6,6,8,5,4,6,6,5,4-16e6,9ea-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:11:03 1465787463 0x8 63;7,6,a,6,6,7,8,7,6,7,5,6,4,6,6,6,5,7,7,e,6,6,6,6,4-16e3,9ea-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:13:03 1465787583 0x8 64;b,7,5,9,6,7,7,6,e,7,6,b,5,4,5,6,6,6,4,5,5,7,6,a,7-16e0,9e8-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:15:03 1465787703 0x8 65;8,9,7,d,3,e,7,e,e,b,7,7,4,a,d,7,7,7,7,7,7,6,7,7,7-16e0,9e7-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:17:03 1465787823 0x8 66;2,7,7,7,8,4,8,8,4,7,7,7,6,6,7,7,4,7,e,7,8,6,7,a,8-16dd,9e5-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:19:03 1465787943 0x8 67;a,8,8,b,8,7,8,8,5,8,8,8,8,8,8,8,8,8,8,4,f,5,7,8,8-16dc,9e4-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:21:03 1465788063 0x8 68;7,8,8,6,3,b,8,a,5,3,9,8,8,9,9,9,8,5,8,6,8,a,5,8,9-16db,9e3-0:0/0;0:0/0;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:23:03 1465788183 0x8 69;5,9,8,a,8,8,9,7,7,b,9,9,8,9,9,9,7,9,9,8,8,b,9,7,9-16db,9e3-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:25:03 1465788303 0x8 70;9,8,8,9,a,10,9,9,9,a,9,6,8,9,a,9,6,9,d,10,9,a,8,a,8-16d8,9e2-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:27:03 1465788423 0x8 71;9,d,9,8,a,a,9,9,a,6,9,c,a,6,a,8,b,a,9,8,a,8,8,9,9-16d8,9e0-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:29:03 1465788543 0x8 72;a,a,9,c,2,a,a,9,a,b,8,a,a,a,9,d,7,b,6,d,6,a,a,b,b-16d8,9de-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:31:03 1465788663 0x8 73;7,b,b,a,b,b,b,b,11,8,c,b,b,b,b,a,b,a,a,8,e,2,13,b,b-16d9,9dc-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:33:02 1465788782 0x8 74;b,b,b,b,c,a,c,e,13,c,f,9,b,c,9,f,c,a,c,12,c,a,b,4,c-16d8,9dc-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:35:03 1465788903 0x8 75;c,b,c,c,c,9,b,c,d,e,13,e,c,c,c,b,f,c,b,b,c,c,b,c,c-16d9,9dd-0:0/0;0:0/0;0:e3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:37:02 1465789022 0x8 76;d,d,b,e,c,c,d,d,c,c,d,a,b,b,d,c,c,10,13,c,b,11,c,c,d-16db,9de-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:39:03 1465789143 0x8 77;e,d,d,d,e,d,d,d,13,d,13,c,d,d,d,d,e,d,d,d,d,d,d,c,c-16dc,9e0-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:41:03 1465789263 0x8 78;e,e,e,e,f,e,e,14,b,e,15,10,f,d,d,e,11,e,e,d,e,e,e,d,e-16dd,9e1-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:43:03 1465789383 0x8 79;9,10,b,f,d,e,e,b,10,f,e,f,e,d,f,7,e,e,f,e,f,f,f,c,17-16e2,9df-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:45:03 1465789503 0x8 80;e,10,15,10,10,12,10,10,f,10,10,d,10,10,10,f,10,10,c,10,e,f,17,10,10-16e5,9de-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:47:03 1465789623 0x8 81;12,10,f,11,10,10,11,10,11,16,10,10,11,f,10,f,10,11,11,f,11,10,11,10,10-16e8,9db-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:49:03 1465789743 0x8 82;12,13,f,e,12,11,11,12,11,13,f,12,13,12,12,f,10,17,10,12,12,13,12,17,11-16ec,9d8-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:51:02 1465789862 0x8 83;14,10,16,12,14,13,12,13,14,14,14,14,11,12,14,16,14,14,13,10,12,14,15,14,14-16f1,9d7-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:53:03 1465789983 0x8 84;15,17,16,16,15,15,15,16,15,13,15,16,15,15,15,15,16,14,15,14,14,16,15,15,14-16f4,9d6-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:55:03 1465790103 0x8 85;19,18,17,17,17,17,17,19,18,16,17,17,12,18,17,14,18,19,17,18,17,17,17,19,1a-16fb,9d5-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:57:02 1465790222 0x8 86;1a,18,19,19,19,1c,1a,1a,1c,19,19,17,19,19,19,1b,19,1b,18,19,17,15,18,1c,19-16ff,9d5-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:59:02 1465790342 0x8 87;1b,1b,1d,1b,1b,1b,17,19,1b,1a,1b,1b,1b,1b,1b,1c,18,1b,1a,1b,1c,1c,1b,1b,1b-1707,9d4-0:0/0;0:0/0;0:e3/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:01:02 1465790462 0x8 88;1d,1c,1c,1c,1c,1b,1c,1c,1b,1c,1c,18,1d,1c,1c,1d,1c,1b,1b,1b,1c,1c,1e,1c,1d-170c,9d1-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:03:02 1465790582 0x8 89;1e,1c,1d,1d,1c,1d,1d,1e,1c,1d,1d,1d,20,1c,1f,1d,1d,1d,1d,1d,1d,1c,1d,1f,1c-1712,9cf-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:05:03 1465790703 0x8 90;1d,1d,1c,23,1d,1e,1d,1e,1d,1d,1e,1d,1d,24,1e,1e,1e,1d,1e,1c,1d,1d,1d,1e,1d-1717,9cd-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:07:02 1465790822 0x8 91;1e,1e,1c,1a,1e,18,1e,1e,1d,1b,1d,21,20,1e,1e,1d,1d,1e,1e,1e,20,1d,1d,24,1e-171c,9c9-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:09:02 1465790942 0x8 92;20,20,1d,1e,1d,1e,1e,1e,1f,1d,1d,1d,1e,1e,1e,1e,1e,24,1e,1d,1e,1d,1c,1e,1e-1723,9c5-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:11:02 1465791062 0x8 93;1d,1c,1d,1c,1e,21,1e,1d,1d,1b,1d,1c,1d,1d,1d,1d,1e,1c,1d,1c,1d,1a,1d,20,1b-1727,9c5-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:13:02 1465791182 0x8 94;1e,1c,19,1e,1c,1b,1f,1c,1d,1b,1b,1c,1c,1d,1b,1c,1c,1c,1b,19,1a,1b,1b,1e,1b-172c,9c4-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:15:02 1465791302 0x8 95;1b,1a,1b,18,1b,19,1a,1a,1a,1a,1c,1b,1b,1a,1b,1a,1a,1b,1a,18,1a,19,1a,1a,1a-172f,9c2-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:17:02 1465791422 0x8 96;18,1a,1a,1b,19,19,16,19,18,1a,1a,1a,1c,1a,19,19,1a,1a,1a,1b,1b,19,1a,19,1b-1732,9c0-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:19:02 1465791542 0x8 97;1a,19,19,1d,19,19,19,18,1a,18,19,18,1a,1a,19,17,1a,1a,1c,18,1a,19,19,1a,19-1736,9bf-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:21:02 1465791662 0x8 98;1a,18,19,1a,1a,19,19,1a,19,19,1a,19,18,19,19,19,19,1c,19,19,1a,1e,18,19,19-1738,9bd-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:23:02 1465791782 0x8 99;19,19,19,18,17,19,19,19,1c,1d,19,18,18,19,18,19,18,19,14,1a,19,1a,17,19,18-1739,9bc-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:25:02 1465791902 0x8 100;19,19,18,15,19,16,18,17,19,19,18,14,19,17,17,19,18,19,1a,18,19,19,19,18,1a-173a,9bc-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:27:02 1465792022 0x8 101;1a,18,1d,14,19,1a,19,1a,19,18,19,19,1a,14,1a,1a,15,19,19,1a,14,1a,1a,18,1c-173a,9bc-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:29:02 1465792142 0x8 102;1b,1a,1b,1b,1a,1b,1b,1b,1b,17,1d,1b,1b,1c,1a,1b,1a,1b,1b,1a,1b,1b,1a,1a,1b-173d,9bc-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:31:02 1465792262 0x8 103;1b,1d,1e,1d,1d,1d,1d,1e,1d,1d,1d,1d,1d,1d,1d,1c,20,1d,1e,1d,1d,1e,1c,1d,1d-173d,9bc-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:33:02 1465792382 0x8 104;23,21,1e,1e,1e,1a,1e,1f,1e,20,1f,1e,20,1d,1d,1e,1e,1e,1e,1b,1f,1e,21,1e,1e-173f,9bc-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:35:02 1465792502 0x8 105;1f,1f,1e,1e,1e,1f,1e,1f,1a,1e,1e,1d,1d,1e,1e,1f,1d,1e,1d,1e,1e,22,20,1e,1e-1742,9bc-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:37:02 1465792622 0x8 106;20,1c,1d,20,1d,1e,1b,1e,1d,1d,1c,1e,1e,20,19,1d,1d,1c,1d,1c,1b,1a,20,1c,1d-1744,9bb-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
