2016-06-13_03:27:07 1465781227 0x4 9;5,2,0,0,2,2,1,2,9,2,1-16c8,b0;0:0/0
2016-06-13_04:48:59 1465786139 0x4 52;2,2,2,6,2,4,0,5,3,1,5,3,3,5,3,4,3,6,5,0,3,5,2,5,2-171a,a18-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:50:59 1465786259 0x4 53;2,2,3,4,3,2,3,3,3,2,3,3,3,4,0,3,3,4,2,4,3,3,7,2,3-1719,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:52:59 1465786379 0x4 54;4,4,2,3,4,3,3,3,4,3,3,3,3,6,3,3,3,2,3,0,4,5,1,3,3-1718,a10-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:54:59 1465786499 0x4 55;5,2,3,4,4,2,6,3,3,4,4,3,4,3,4,4,4,3,1,2,3,3,5,6,4-1715,a0d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:56:59 1465786619 0x4 56;4,3,3,4,5,4,4,7,4,4,4,4,4,6,3,3,1,3,7,4,3,4,5,7,4-1712,a0d-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_04:58:59 1465786739 0x4 57;4,5,7,4,3,1,5,3,6,4,4,4,3,6,4,4,1,4,5,4,7,4,4,4,0-1712,a0e-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:00:59 1465786859 0x4 58;3,0,6,4,7,4,1,5,4,4,4,4,6,4,3,5,2,7,2,6,5,1,7,7,9-170e,a0f-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:02:59 1465786979 0x4 59;5,5,0,5,4,8,2,1,4,6,3,3,4,5,4,4,3,5,7,4,4,5,5,4,4-170b,a11-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:04:59 1465787099 0x4 60;5,4,5,5,4,6,0,5,5,7,5,0,8,7,9,4,4,5,4,5,3,5,4,7,5-1708,a11-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:06:59 1465787219 0x4 61;5,5,6,5,5,4,5,5,5,6,5,4,6,5,5,4,4,5,5,7,4,5,6,5,5-1706,a11-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:08:59 1465787339 0x4 62;6,5,6,5,4,6,6,8,5,5,6,5,5,6,6,6,5,5,1,5,4,8,a,6,6-1703,a13-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:10:59 1465787459 0x4 63;6,6,6,5,6,7,4,5,5,8,4,5,5,6,6,5,a,7,6,5,6,6,8,5,5-1700,a13-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:12:59 1465787579 0x4 64;7,7,0,6,8,7,6,6,5,5,5,5,6,6,6,3,5,6,6,6,7,8,d,b,6-1700,a13-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:14:59 1465787699 0x4 65;7,5,6,6,6,6,9,7,7,6,7,7,6,7,7,3,7,8,6,7,6,6,6,6,7-1700,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:16:59 1465787819 0x4 66;6,6,7,8,7,2,7,7,7,5,8,8,9,6,8,7,7,7,7,7,4,6,6,7,7-16fe,a12-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:18:59 1465787939 0x4 67;e,c,6,7,7,8,6,8,7,7,7,7,9,7,7,6,7,8,7,7,6,5,a,7,7-16fc,a14-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:20:59 1465788059 0x4 68;7,6,7,6,8,7,8,8,4,8,7,8,8,8,7,8,8,8,7,7,7,8,8,7,8-16fc,a15-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:22:59 1465788179 0x4 69;a,7,7,8,8,9,b,7,8,9,8,8,9,8,a,8,6,6,a,8,a,9,8,8,8-16fa,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:24:59 1465788299 0x4 70;6,8,9,9,8,8,8,9,9,7,9,9,9,a,8,9,9,7,9,8,8,8,8,8,8-16f8,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:26:59 1465788419 0x4 71;a,c,9,9,8,7,9,9,9,9,8,9,8,8,9,8,9,10,9,9,9,8,9,9,9-16f8,a14-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:28:59 1465788539 0x4 72;a,9,9,9,9,9,9,9,9,9,9,9,a,a,a,a,a,a,9,a,9,b,9,9,9-16f6,a14-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:30:59 1465788659 0x4 73;a,a,a,e,a,9,a,9,b,a,a,b,a,a,a,a,b,c,a,c,b,a,a,a,a-16f6,a15-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:32:59 1465788779 0x4 74;a,a,6,a,a,b,d,a,d,a,6,b,d,9,7,a,9,a,b,a,6,9,b,8,a-16f5,a13-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:34:59 1465788899 0x4 75;b,a,a,c,b,e,b,c,a,9,b,b,a,c,b,d,a,a,b,b,c,b,a,b,b-16f5,a14-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:36:59 1465789019 0x4 76;b,c,e,d,b,c,7,b,a,8,c,b,b,c,b,b,b,b,e,e,b,a,b,7,b-16f6,a13-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:38:59 1465789139 0x4 77;e,c,e,c,c,b,c,c,c,b,c,b,b,b,c,b,b,c,c,b,c,d,c,c,b-16f7,a12-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:40:59 1465789259 0x4 78;c,c,10,b,e,d,b,d,b,d,b,9,b,c,d,d,c,d,b,9,e,8,8,d,c-16fa,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:42:59 1465789379 0x4 79;e,d,d,f,d,10,c,f,9,c,d,d,d,c,d,9,9,c,c,b,d,d,e,e,e-16fd,a13-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:44:59 1465789499 0x4 80;c,9,e,f,c,c,e,e,e,e,e,e,e,e,e,e,e,10,e,c,a,e,e,e,d-1702,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:46:59 1465789619 0x4 81;f,e,e,e,f,11,f,a,e,10,f,e,e,f,f,f,e,a,e,12,f,f,f,12,f-1706,a11-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:48:59 1465789739 0x4 82;10,f,f,e,13,d,10,10,10,13,11,c,10,10,13,10,12,e,d,e,c,e,f,10,11-170b,a0f-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:50:59 1465789859 0x4 83;11,12,c,11,10,11,11,11,11,12,10,11,12,12,11,10,11,12,11,12,12,13,11,11,11-1710,a0c-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:52:59 1465789979 0x4 84;13,13,13,12,12,13,11,15,11,12,13,12,13,12,12,13,13,12,12,13,15,12,13,15,13-1716,a0b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:54:59 1465790099 0x4 85;14,12,14,14,13,17,17,16,11,14,16,16,13,14,14,14,14,19,10,14,14,14,13,13,12-171d,a08-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:56:59 1465790219 0x4 86;12,16,18,16,16,16,17,16,14,15,1a,15,13,15,16,15,13,16,15,14,15,16,16,15,16-1722,a07-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:58:59 1465790339 0x4 87;17,16,17,18,18,17,17,16,1a,17,17,18,1a,14,17,19,1c,18,17,17,13,18,1c,18,17-1726,a05-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:00:59 1465790459 0x4 88;13,17,18,18,19,18,19,18,19,15,18,17,18,16,18,19,19,18,1a,1a,18,18,14,18,19-172c,a03-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:02:59 1465790579 0x4 89;1a,19,19,1b,1c,19,15,1a,19,19,19,1b,19,19,17,19,1a,19,19,19,19,19,1a,18,19-1730,a02-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:04:59 1465790699 0x4 90;19,1a,19,1a,19,1a,1a,19,18,19,19,19,1b,1a,19,1a,18,19,1c,17,16,1a,18,19,1a-1736,a01-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:06:59 1465790819 0x4 91;22,19,1a,18,16,19,19,1a,1c,19,19,1a,17,15,1a,1c,19,16,1a,1a,19,1a,16,19,1a-173a,9ff-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:08:59 1465790939 0x4 92;19,19,1a,19,16,19,17,14,18,19,19,1a,1a,1a,16,19,16,1a,19,16,19,18,1a,19,19-173f,9fd-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:10:59 1465791059 0x4 93;18,19,1b,18,19,19,1c,1a,19,17,18,1a,21,18,19,19,18,18,18,18,11,16,1a,19,17-1746,9fb-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:12:59 1465791179 0x4 94;18,17,17,17,19,14,12,18,15,18,1b,17,18,17,18,20,18,18,17,16,1a,17,18,17,1b-174a,9f9-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:14:59 1465791299 0x4 95;17,1b,17,17,17,17,16,17,16,17,17,17,17,1a,1a,17,19,16,17,17,16,13,18,18,19-174d,9f8-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:16:59 1465791419 0x4 96;16,15,15,17,17,17,18,14,19,17,16,17,15,16,17,16,17,16,16,17,15,17,1a,16,17-1750,9f6-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:18:59 1465791539 0x4 97;16,17,17,1a,17,13,16,15,17,16,17,17,16,16,15,17,14,16,17,1a,16,18,17,17,1a-1751,9f4-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:20:59 1465791659 0x4 98;17,14,1a,12,17,17,16,17,13,17,17,16,16,14,17,16,17,16,14,17,16,15,16,14,15-1755,9f3-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:22:58 1465791778 0x4 99;13,17,15,17,16,16,16,16,17,16,13,17,16,16,16,15,16,16,16,17,13,16,19,16,16-1755,9f1-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:24:58 1465791898 0x4 100;16,16,16,18,16,12,15,12,16,16,15,13,1a,16,16,16,15,15,13,16,14,13,16,15,15-1757,9f1-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:26:58 1465792018 0x4 101;16,14,19,16,16,15,13,16,16,14,15,15,16,16,13,14,16,15,16,15,16,1a,14,17,1c-1759,9ee-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:28:58 1465792139 0x4 102;17,16,17,17,17,17,17,17,10,17,17,17,17,16,16,16,15,10,18,17,17,17,17,17,17-175b,9ed-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:30:59 1465792259 0x4 103;19,17,14,18,19,19,19,19,17,18,19,17,19,18,1b,1b,19,1c,1c,19,13,18,19,18,1a-175e,9ec-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:32:59 1465792379 0x4 104;1b,1a,19,1a,1a,1a,1f,1a,1a,19,1a,1a,1a,1a,15,1a,19,1b,1a,1a,19,19,18,1a,19-1762,9eb-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:34:59 1465792499 0x4 105;1a,1b,1a,1a,1b,1a,1a,1a,15,1a,19,1a,1a,1a,1b,1a,19,1a,1a,18,1c,1f,16,19,1a-1764,9e7-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:36:59 1465792619 0x4 106;19,1a,1a,19,19,19,19,19,1a,19,1a,19,1a,1a,1a,1a,19,19,19,19,19,19,19,19,18-1768,9e8-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:38:59 1465792739 0x4 107;19,18,19,18,18,18,18,18,18,18,19,19,19,18,18,19,18,19,19,19,18,18,18,18,18-176b,9e7-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:40:58 1465792858 0x4 108;17,16,17,17,16,15,16,17,16,16,15,17,16,16,16,17,15,16,17,17,16,17,17,16,17-176c,9e5-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:42:58 1465792978 0x4 109;15,15,15,15,14,14,14,15,14,14,15,15,15,15,15,14,14,14,15,15,15,15,15,15,15-176e,9e4-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
