2016-06-13_03:27:07 1465781227 0x7 9;0,2,1,2,2,3,2,1,2,2,2-16ea,a/0;0:0/0
2016-06-13_05:07:02 1465787222 0x7 61;5,6,1,4,2,2,4,7,5,5,4,3,5,4,4,5,5,4,5,8,5,5,4,4,3-170e,990-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:09:02 1465787342 0x7 62;5,8,7,5,6,5,5,6,5,5,5,5,3,4,9,4,4,5,5,5,6,4,8,5,5-170c,98f-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:11:02 1465787462 0x7 63;6,9,5,5,6,5,5,5,6,9,4,1,4,4,5,5,6,9,5,6,5,5,8,4,5-170b,98f-0:0/0;0:0/0;0:df/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:13:02 1465787582 0x7 64;5,4,9,2,5,3,5,8,4,4,6,6,3,4,5,6,8,9,5,6,4,5,6,6,5-1708,98d-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:15:02 1465787702 0x7 65;6,5,2,7,5,7,a,7,7,6,6,a,6,a,6,d,5,8,6,7,5,6,6,9,6-1706,98a-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:17:02 1465787822 0x7 66;6,7,6,7,6,6,6,7,5,8,3,6,6,6,6,1,6,7,7,6,5,7,5,8,6-1704,986-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:19:02 1465787942 0x7 67;4,8,7,3,6,b,7,6,7,6,6,7,6,7,7,7,8,6,e,7,7,0,3,4,3-1702,984-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:21:02 1465788062 0x7 68;7,5,7,3,7,7,6,6,7,9,c,7,7,6,6,7,1,6,8,7,5,d,5,6,6-16ff,982-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:23:02 1465788182 0x7 69;7,c,5,8,7,7,9,8,7,6,7,8,1,7,e,7,7,7,7,7,6,7,7,7,7-16fd,981-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:25:02 1465788302 0x7 70;7,6,7,6,7,7,8,d,8,1,7,7,8,6,7,8,7,8,6,8,7,7,7,7,7-16fc,983-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:27:02 1465788422 0x7 71;9,8,9,9,8,8,8,7,9,8,7,8,8,6,8,8,7,7,3,7,8,8,a,8,8-16fe,985-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:29:02 1465788542 0x7 72;8,9,8,9,8,8,8,8,b,8,8,8,9,8,6,7,8,5,8,8,7,8,5,e,7-16fe,985-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:31:02 1465788662 0x7 73;9,9,9,9,8,9,4,4,9,8,8,6,8,9,7,8,7,7,8,8,9,f,8,9,9-16fe,984-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:33:02 1465788782 0x7 74;9,4,6,9,a,8,d,d,6,9,9,a,9,d,9,9,a,9,6,8,9,9,9,9,9-1700,985-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:35:02 1465788902 0x7 75;10,8,a,a,9,d,8,a,9,5,a,a,10,9,a,a,a,6,6,9,c,8,8,9,4-1700,985-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:37:02 1465789022 0x7 76;b,9,8,c,9,7,7,a,9,a,8,c,a,b,a,8,a,9,8,a,6,a,a,9,c-16fe,986-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:39:02 1465789142 0x7 77;a,c,9,b,a,b,9,a,d,a,a,b,b,9,b,a,a,9,a,b,a,a,a,a,b-1701,986-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:41:02 1465789262 0x7 78;b,a,8,b,b,c,a,a,b,e,b,6,a,b,a,b,b,a,9,b,b,7,b,b,a-1703,985-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:43:02 1465789382 0x7 79;9,a,c,c,d,c,c,a,c,b,b,b,a,c,b,c,a,b,e,c,b,7,c,b,b-1703,984-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:45:02 1465789502 0x7 80;c,12,b,c,8,c,c,b,b,c,8,8,c,b,b,8,9,d,b,c,c,9,c,d,b-1705,985-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:47:02 1465789622 0x7 81;d,c,d,8,d,c,b,c,c,d,d,d,d,c,d,13,a,6,d,8,d,d,8,d,c-1708,986-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:49:02 1465789742 0x7 82;e,a,10,e,e,e,d,e,b,11,d,e,b,e,e,d,f,e,b,c,10,d,c,d,e-170b,985-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:51:02 1465789862 0x7 83;e,f,b,f,e,f,f,d,f,d,e,f,f,f,10,11,f,e,c,f,10,e,f,d,f-1710,987-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:53:02 1465789982 0x7 84;13,10,e,10,f,f,f,10,10,f,10,e,13,f,10,10,10,e,d,f,e,f,10,f,f-1713,987-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:55:02 1465790102 0x7 85;11,11,12,11,e,10,12,13,10,14,10,12,10,17,11,11,11,11,11,11,10,12,11,11,d-1717,984-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:57:02 1465790222 0x7 86;13,10,12,13,13,13,12,12,13,13,11,12,14,12,16,12,12,12,14,12,12,12,13,12,12-171c,983-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_05:59:02 1465790342 0x7 87;13,16,15,13,14,11,12,14,14,13,14,14,f,15,13,13,14,13,14,12,13,15,16,14,17-1721,983-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:01:02 1465790462 0x7 88;15,11,15,17,11,15,15,15,15,17,15,15,15,15,18,17,14,13,15,15,15,15,15,15,15-1726,982-0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:03:02 1465790582 0x7 89;16,14,19,14,15,16,16,16,15,18,16,19,17,16,18,19,16,14,18,16,17,16,16,16,17-172c,982-0:0/0;0:0/0;0:df/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:05:02 1465790702 0x7 90;17,15,15,17,15,17,1a,15,16,16,16,14,16,16,16,16,16,16,16,16,16,16,16,17,1a-1733,97f-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:07:02 1465790822 0x7 91;17,17,16,16,17,15,17,19,17,16,17,17,16,16,e,16,17,17,17,16,16,15,14,16,16-1739,97d-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:09:02 1465790942 0x7 92;14,16,16,1f,17,16,15,17,16,16,16,17,16,16,17,16,17,17,15,14,17,16,16,17,16-1740,97c-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:11:02 1465791062 0x7 93;14,1f,16,14,19,16,15,15,1e,d,16,18,16,16,13,16,16,16,17,19,13,13,16,15,16-1745,97b-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:13:02 1465791182 0x7 94;14,15,12,15,15,15,14,15,14,14,18,15,15,14,16,15,18,15,14,14,15,16,16,15,15-174a,97a-0:0/0;0:0/0;0:df/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:15:02 1465791302 0x7 95;15,10,14,15,14,14,15,12,15,16,14,14,14,14,18,15,15,14,14,14,14,15,17,15,14-174c,979-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:17:02 1465791422 0x7 96;15,14,14,16,17,15,15,15,17,13,14,15,13,14,15,12,15,14,13,17,14,12,17,15,14-1750,977-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:19:02 1465791542 0x7 97;13,13,13,14,10,14,14,13,17,14,14,13,12,14,14,14,14,14,13,14,13,14,14,12,14-1752,975-0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:21:02 1465791662 0x7 98;13,14,13,13,16,13,14,12,16,13,13,13,13,12,15,12,11,14,13,16,16,12,13,14,14-1755,973-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:23:02 1465791782 0x7 99;13,13,12,12,12,12,12,12,14,13,13,12,12,12,13,13,12,12,13,12,12,12,13,13,12-1756,972-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:25:02 1465791902 0x7 100;13,11,12,13,18,13,12,11,12,12,13,12,12,12,12,12,11,18,12,12,11,12,12,12,12-1758,971-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:27:02 1465792022 0x7 101;12,12,11,12,13,12,11,12,12,12,12,12,11,e,12,12,12,13,13,19,13,12,d,13,12-1758,970-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:29:02 1465792142 0x7 102;13,14,1a,13,14,13,13,12,17,12,13,13,13,f,13,14,e,d,14,13,11,13,12,14,14-1759,970-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:31:02 1465792262 0x7 103;15,15,16,15,14,14,19,15,14,16,14,18,e,15,15,15,13,17,16,15,15,15,15,13,15-175a,971-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:33:02 1465792382 0x7 104;15,16,16,18,17,16,17,15,1c,15,17,1b,16,17,1c,15,16,15,16,15,16,16,17,16,16-175a,972-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:35:02 1465792502 0x7 105;18,16,17,f,16,16,16,15,17,16,17,16,1b,13,16,17,1a,1d,15,16,17,18,16,16,15-175d,973-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:37:02 1465792622 0x7 106;16,16,15,16,17,16,15,16,16,15,15,15,16,15,16,16,15,15,15,16,16,16,16,16,14-1760,972-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:39:02 1465792742 0x7 107;15,15,1a,15,15,12,15,15,15,15,15,15,16,15,15,15,15,15,18,15,15,12,15,16,15-1762,971-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:41:02 1465792862 0x7 108;e,14,14,15,1b,14,14,1a,13,14,14,14,13,14,13,14,14,1a,14,14,14,14,14,14,14-1764,970-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:43:02 1465792982 0x7 109;13,13,11,11,12,12,12,13,13,13,12,13,13,12,12,12,13,12,12,13,12,12,12,13,13-1767,96f-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-13_06:45:02 1465793102 0x7 110;11,11,10,10,11,11,10,11,12,11,11,11,11,11,10,12,11,10,11,11,11,11,10,11,11-1768,96e-0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
