2016-06-13_03:10:13 1465780213 0x1; 3 rTX 0
2016-06-13_21:00:20 1465844420 0x1; 539 rTX 6
2016-06-13_21:00:20 1465844420 0x2; 539 rTX 0
2016-06-13_21:00:20 1465844420 0x2; 539 rTX 1
2016-06-13_21:00:20 1465844420 0x2; 539 rTX 2
2016-06-13_21:00:20 1465844420 0x2; 539 rTX 3
2016-06-13_21:00:20 1465844420 0x2; 539 rTX 4
2016-06-13_21:00:21 1465844421 0x2; 539 rTX 5
2016-06-13_21:00:21 1465844421 0x1; 539 rTX 7
2016-06-13_21:00:21 1465844421 0x2; 539 rTX 6
2016-06-13_21:00:22 1465844422 0x2; 539 rTX 7
2016-06-13_21:00:23 1465844423 0x2; 539 rTX 8
2016-06-13_21:02:19 1465844539 0x1; 540 rTX 0
2016-06-13_21:02:20 1465844540 0x2; 540 rTX 0
2016-06-13_21:02:20 1465844540 0x2; 540 rTX 1
2016-06-13_21:02:20 1465844540 0x2; 540 rTX 2
2016-06-13_21:04:19 1465844659 0x1; 541 rTX 0
2016-06-13_21:04:19 1465844659 0x1; 541 rTX 1
2016-06-13_21:04:19 1465844659 0x1; 541 rTX 2
2016-06-13_21:04:19 1465844659 0x1; 541 rTX 3
2016-06-13_21:04:19 1465844659 0x1; 541 rTX 4
2016-06-13_21:04:20 1465844660 0x1; 541 rTX 5
2016-06-13_21:04:20 1465844660 0x1; 541 rTX 6
2016-06-13_21:04:20 1465844660 0x2; 541 rTX 0
2016-06-13_21:04:20 1465844660 0x2; 541 rTX 1
2016-06-13_21:04:21 1465844661 0x1; 541 rTX 7
2016-06-13_21:04:22 1465844662 0x1; 541 rTX 8
2016-06-13_21:04:25 1465844665 0x1; 541 rTX 9
2016-06-13_21:04:30 1465844670 0x1; 541 rTX 10
2016-06-13_21:04:41 1465844681 0x1; 541 rTXERR
2016-06-13_21:06:19 1465844779 0x1; 542 rTX 0
2016-06-13_21:06:19 1465844779 0x1; 542 rTX 1
2016-06-13_21:06:19 1465844779 0x1; 542 rTX 2
2016-06-13_21:06:19 1465844779 0x1; 542 rTX 3
2016-06-13_21:06:19 1465844779 0x1; 542 rTX 4
2016-06-13_21:06:20 1465844780 0x1; 542 rTX 5
2016-06-13_21:06:20 1465844780 0x1; 542 rTX 6
2016-06-13_21:06:20 1465844780 0x2; 542 rTX 0
2016-06-13_21:06:20 1465844780 0x2; 542 rTX 1
2016-06-13_21:06:20 1465844780 0x2; 542 rTX 2
2016-06-13_21:06:20 1465844780 0x2; 542 rTX 3
2016-06-13_21:06:20 1465844780 0x2; 542 rTX 4
2016-06-13_21:06:21 1465844781 0x2; 542 rTX 5
2016-06-13_21:06:21 1465844781 0x1; 542 rTX 7
2016-06-13_21:06:21 1465844781 0x2; 542 rTX 6
2016-06-13_21:06:23 1465844783 0x1; 542 rTX 8
2016-06-13_21:06:25 1465844785 0x1; 542 rTX 9
2016-06-13_21:06:29 1465844789 0x1; 542 rTX 10
2016-06-13_21:06:40 1465844800 0x1; 542 rTXERR
2016-06-13_21:08:19 1465844899 0x1; 543 rTX 0
2016-06-13_21:08:19 1465844899 0x1; 543 rTX 1
2016-06-13_21:08:19 1465844899 0x1; 543 rTX 2
2016-06-13_21:08:19 1465844899 0x1; 543 rTX 3
2016-06-13_21:08:19 1465844899 0x1; 543 rTX 4
2016-06-13_21:08:20 1465844900 0x1; 543 rTX 5
2016-06-13_21:08:20 1465844900 0x1; 543 rTX 6
2016-06-13_21:08:20 1465844900 0x2; 543 rTX 0
2016-06-13_21:08:20 1465844900 0x2; 543 rTX 1
2016-06-13_21:08:20 1465844900 0x2; 543 rTX 2
2016-06-13_21:08:20 1465844900 0x2; 543 rTX 3
2016-06-13_21:08:20 1465844900 0x2; 543 rTX 4
2016-06-13_21:08:21 1465844901 0x2; 543 rTX 5
2016-06-13_21:08:21 1465844901 0x1; 543 rTX 7
2016-06-13_21:08:21 1465844901 0x2; 543 rTX 6
2016-06-13_21:08:22 1465844902 0x2; 543 rTX 7
2016-06-13_21:08:22 1465844902 0x1; 543 rTX 8
2016-06-13_21:08:23 1465844903 0x2; 543 rTX 8
2016-06-13_21:08:26 1465844906 0x2; 543 rTX 9
2016-06-13_21:08:26 1465844906 0x1; 543 rTX 9
2016-06-13_21:08:30 1465844910 0x2; 543 rTX 10
2016-06-13_21:08:32 1465844912 0x1; 543 rTX 10
2016-06-13_21:08:41 1465844921 0x2; 543 rTXERR
2016-06-13_21:08:43 1465844923 0x1; 543 rTXERR
2016-06-13_21:10:19 1465845019 0x1; 544 rTX 0
2016-06-13_21:10:19 1465845019 0x1; 544 rTX 1
2016-06-13_21:10:19 1465845019 0x1; 544 rTX 2
2016-06-13_21:10:19 1465845019 0x1; 544 rTX 3
2016-06-13_21:10:20 1465845020 0x2; 544 rTX 0
2016-06-13_21:10:20 1465845020 0x2; 544 rTX 1
2016-06-13_21:10:20 1465845020 0x2; 544 rTX 2
2016-06-13_21:10:20 1465845020 0x2; 544 rTX 3
2016-06-13_21:10:20 1465845020 0x2; 544 rTX 4
2016-06-13_21:10:20 1465845020 0x2; 544 rTX 5
2016-06-13_21:10:21 1465845021 0x2; 544 rTX 6
2016-06-13_21:10:22 1465845022 0x2; 544 rTX 7
2016-06-13_21:10:23 1465845023 0x2; 544 rTX 8
2016-06-13_21:10:26 1465845026 0x2; 544 rTX 9
2016-06-13_21:10:31 1465845031 0x2; 544 rTX 10
2016-06-13_21:10:40 1465845040 0x2; 544 rTXERR
2016-06-13_21:12:19 1465845139 0x1; 545 rTX 0
2016-06-13_21:12:19 1465845139 0x1; 545 rTX 1
2016-06-13_21:12:19 1465845139 0x1; 545 rTX 2
2016-06-13_21:12:19 1465845139 0x1; 545 rTX 3
2016-06-13_21:12:19 1465845139 0x1; 545 rTX 4
2016-06-13_21:12:20 1465845140 0x1; 545 rTX 5
2016-06-13_21:12:20 1465845140 0x1; 545 rTX 6
2016-06-13_21:12:20 1465845140 0x2; 545 rTX 0
2016-06-13_21:12:20 1465845140 0x2; 545 rTX 1
2016-06-13_21:12:20 1465845140 0x2; 545 rTX 2
2016-06-13_21:12:20 1465845140 0x2; 545 rTX 3
2016-06-13_21:12:20 1465845140 0x2; 545 rTX 4
2016-06-13_21:12:20 1465845140 0x2; 545 rTX 5
2016-06-13_21:12:21 1465845141 0x1; 545 rTX 7
2016-06-13_21:12:22 1465845142 0x1; 545 rTX 8
2016-06-13_21:12:25 1465845145 0x1; 545 rTX 9
2016-06-13_21:12:31 1465845151 0x1; 545 rTX 10
2016-06-13_21:12:46 1465845166 0x1; 545 rTXERR
2016-06-13_21:14:19 1465845259 0x1; 546 rTX 0
2016-06-13_21:14:19 1465845259 0x1; 546 rTX 1
2016-06-13_21:14:19 1465845259 0x1; 546 rTX 2
2016-06-13_21:14:19 1465845259 0x1; 546 rTX 3
2016-06-13_21:14:19 1465845259 0x1; 546 rTX 4
2016-06-13_21:14:20 1465845260 0x1; 546 rTX 5
2016-06-13_21:14:20 1465845260 0x1; 546 rTX 6
2016-06-13_21:14:20 1465845260 0x2; 546 rTX 0
2016-06-13_21:14:20 1465845260 0x2; 546 rTX 1
2016-06-13_21:14:20 1465845260 0x2; 546 rTX 2
2016-06-13_21:14:20 1465845260 0x2; 546 rTX 3
2016-06-13_21:14:20 1465845260 0x2; 546 rTX 4
2016-06-13_21:14:20 1465845260 0x2; 546 rTX 5
2016-06-13_21:14:21 1465845261 0x1; 546 rTX 7
2016-06-13_21:14:23 1465845263 0x1; 546 rTX 8
2016-06-13_21:14:25 1465845265 0x1; 546 rTX 9
2016-06-13_21:14:31 1465845271 0x1; 546 rTX 10
2016-06-13_21:14:40 1465845280 0x1; 546 rTXERR
2016-06-13_21:16:19 1465845379 0x1; 547 rTX 0
2016-06-13_21:16:19 1465845379 0x1; 547 rTX 1
2016-06-13_21:16:19 1465845379 0x1; 547 rTX 2
2016-06-13_21:16:19 1465845379 0x1; 547 rTX 3
2016-06-13_21:16:19 1465845379 0x1; 547 rTX 4
2016-06-13_21:16:19 1465845379 0x1; 547 rTX 5
2016-06-13_21:16:20 1465845380 0x1; 547 rTX 6
2016-06-13_21:16:20 1465845380 0x2; 547 rTX 0
2016-06-13_21:16:20 1465845380 0x2; 547 rTX 1
2016-06-13_21:16:20 1465845380 0x2; 547 rTX 2
2016-06-13_21:16:20 1465845380 0x2; 547 rTX 3
2016-06-13_21:16:20 1465845380 0x2; 547 rTX 4
2016-06-13_21:16:20 1465845380 0x2; 547 rTX 5
2016-06-13_21:16:21 1465845381 0x1; 547 rTX 7
2016-06-13_21:16:21 1465845381 0x2; 547 rTX 6
2016-06-13_21:16:22 1465845382 0x2; 547 rTX 7
2016-06-13_21:16:22 1465845382 0x1; 547 rTX 8
2016-06-13_21:16:23 1465845383 0x2; 547 rTX 8
2016-06-13_21:16:26 1465845386 0x1; 547 rTX 9
2016-06-13_21:16:27 1465845387 0x2; 547 rTX 9
2016-06-13_21:16:33 1465845393 0x2; 547 rTX 10
2016-06-13_21:16:33 1465845393 0x1; 547 rTX 10
2016-06-13_21:16:42 1465845402 0x1; 547 rTXERR
2016-06-13_21:16:44 1465845404 0x2; 547 rTXERR
2016-06-13_21:18:19 1465845499 0x1; 548 rTX 0
2016-06-13_21:18:19 1465845499 0x1; 548 rTX 1
2016-06-13_21:18:19 1465845499 0x1; 548 rTX 2
2016-06-13_21:18:19 1465845499 0x1; 548 rTX 3
2016-06-13_21:18:19 1465845499 0x1; 548 rTX 4
2016-06-13_21:18:20 1465845500 0x1; 548 rTX 5
2016-06-13_21:18:20 1465845500 0x1; 548 rTX 6
2016-06-13_21:18:20 1465845500 0x2; 548 rTX 0
2016-06-13_21:18:20 1465845500 0x2; 548 rTX 1
2016-06-13_21:18:20 1465845500 0x2; 548 rTX 2
2016-06-13_21:18:20 1465845500 0x2; 548 rTX 3
2016-06-13_21:18:20 1465845500 0x2; 548 rTX 4
2016-06-13_21:18:21 1465845501 0x2; 548 rTX 5
2016-06-13_21:18:21 1465845501 0x2; 548 rTX 6
2016-06-13_21:18:21 1465845501 0x1; 548 rTX 7
2016-06-13_21:18:22 1465845502 0x2; 548 rTX 7
2016-06-13_21:18:23 1465845503 0x1; 548 rTX 8
2016-06-13_21:18:23 1465845503 0x5; 548 rTX 0
2016-06-13_21:18:24 1465845504 0x2; 548 rTX 8
2016-06-13_21:18:26 1465845506 0x1; 548 rTX 9
2016-06-13_21:18:27 1465845507 0x2; 548 rTX 9
2016-06-13_21:18:34 1465845514 0x2; 548 rTX 10
2016-06-13_21:18:34 1465845514 0x1; 548 rTX 10
2016-06-13_21:18:44 1465845524 0x1; 548 rTXERR
2016-06-13_21:18:45 1465845525 0x2; 548 rTXERR
2016-06-13_21:20:19 1465845619 0x1; 549 rTX 0
2016-06-13_21:20:19 1465845619 0x1; 549 rTX 1
2016-06-13_21:20:19 1465845619 0x1; 549 rTX 2
2016-06-13_21:20:19 1465845619 0x1; 549 rTX 3
2016-06-13_21:20:19 1465845619 0x1; 549 rTX 4
2016-06-13_21:20:20 1465845620 0x1; 549 rTX 5
2016-06-13_21:20:20 1465845620 0x1; 549 rTX 6
2016-06-13_21:20:20 1465845620 0x2; 549 rTX 0
2016-06-13_21:20:20 1465845620 0x2; 549 rTX 1
2016-06-13_21:20:20 1465845620 0x2; 549 rTX 2
2016-06-13_21:20:20 1465845620 0x2; 549 rTX 3
2016-06-13_21:20:21 1465845621 0x1; 549 rTX 7
2016-06-13_21:20:22 1465845622 0x1; 549 rTX 8
2016-06-13_21:20:25 1465845625 0x1; 549 rTX 9
2016-06-13_21:20:31 1465845631 0x1; 549 rTX 10
2016-06-13_21:20:40 1465845640 0x1; 549 rTXERR
2016-06-13_21:22:19 1465845739 0x1; 550 rTX 0
2016-06-13_21:22:19 1465845739 0x1; 550 rTX 1
2016-06-13_21:22:19 1465845739 0x1; 550 rTX 2
2016-06-13_21:22:19 1465845739 0x1; 550 rTX 3
2016-06-13_21:22:19 1465845739 0x1; 550 rTX 4
2016-06-13_21:22:20 1465845740 0x1; 550 rTX 5
2016-06-13_21:22:20 1465845740 0x1; 550 rTX 6
2016-06-13_21:22:20 1465845740 0x1; 550 rTX 7
2016-06-13_21:22:22 1465845742 0x1; 550 rTX 8
2016-06-13_21:22:25 1465845745 0x1; 550 rTX 9
2016-06-13_21:22:30 1465845750 0x1; 550 rTX 10
2016-06-13_21:22:45 1465845765 0x1; 550 rTXERR
2016-06-13_21:24:19 1465845859 0x1; 551 rTX 0
2016-06-13_21:24:19 1465845859 0x1; 551 rTX 1
2016-06-13_21:24:19 1465845859 0x1; 551 rTX 2
2016-06-13_21:24:19 1465845859 0x1; 551 rTX 3
2016-06-13_21:24:19 1465845859 0x1; 551 rTX 4
2016-06-13_21:24:20 1465845860 0x1; 551 rTX 5
2016-06-13_21:24:20 1465845860 0x1; 551 rTX 6
2016-06-13_21:24:20 1465845860 0x2; 551 rTX 0
2016-06-13_21:24:20 1465845860 0x2; 551 rTX 1
2016-06-13_21:24:20 1465845860 0x2; 551 rTX 2
2016-06-13_21:24:20 1465845860 0x2; 551 rTX 3
2016-06-13_21:24:20 1465845860 0x2; 551 rTX 4
2016-06-13_21:24:20 1465845860 0x2; 551 rTX 5
2016-06-13_21:24:21 1465845861 0x2; 551 rTX 6
2016-06-13_21:24:21 1465845861 0x1; 551 rTX 7
2016-06-13_21:24:22 1465845862 0x2; 551 rTX 7
2016-06-13_21:24:23 1465845863 0x1; 551 rTX 8
2016-06-13_21:24:23 1465845863 0x2; 551 rTX 8
2016-06-13_21:24:23 1465845863 0x5; 551 rTX 0
2016-06-13_21:24:25 1465845865 0x1; 551 rTX 9
2016-06-13_21:24:26 1465845866 0x2; 551 rTX 9
2016-06-13_21:24:32 1465845872 0x1; 551 rTX 10
2016-06-13_21:24:32 1465845872 0x2; 551 rTX 10
2016-06-13_21:24:46 1465845886 0x2; 551 rTXERR
2016-06-13_21:24:46 1465845886 0x1; 551 rTXERR
2016-06-13_21:26:19 1465845979 0x1; 552 rTX 0
2016-06-13_21:26:19 1465845979 0x1; 552 rTX 1
2016-06-13_21:26:19 1465845979 0x1; 552 rTX 2
2016-06-13_21:26:19 1465845979 0x1; 552 rTX 3
2016-06-13_21:26:19 1465845979 0x1; 552 rTX 4
2016-06-13_21:26:20 1465845980 0x2; 552 rTX 0
2016-06-13_21:28:19 1465846099 0x1; 553 rTX 0
2016-06-13_21:28:19 1465846099 0x1; 553 rTX 1
2016-06-13_21:28:19 1465846099 0x1; 553 rTX 2
2016-06-13_21:28:19 1465846099 0x1; 553 rTX 3
2016-06-13_21:28:19 1465846099 0x1; 553 rTX 4
2016-06-13_21:28:20 1465846100 0x1; 553 rTX 5
2016-06-13_21:28:20 1465846100 0x1; 553 rTX 6
2016-06-13_21:28:21 1465846101 0x1; 553 rTX 7
2016-06-13_21:28:23 1465846103 0x1; 553 rTX 8
2016-06-13_21:28:26 1465846106 0x1; 553 rTX 9
2016-06-13_21:28:31 1465846111 0x1; 553 rTX 10
2016-06-13_21:28:45 1465846125 0x1; 553 rTXERR
2016-06-13_21:30:19 1465846219 0x1; 554 rTX 0
2016-06-13_21:30:19 1465846219 0x1; 554 rTX 1
2016-06-13_21:30:19 1465846219 0x1; 554 rTX 2
2016-06-13_21:30:19 1465846219 0x1; 554 rTX 3
2016-06-13_21:30:19 1465846219 0x1; 554 rTX 4
2016-06-13_21:30:20 1465846220 0x1; 554 rTX 5
2016-06-13_21:30:20 1465846220 0x1; 554 rTX 6
2016-06-13_21:30:20 1465846220 0x2; 554 rTX 0
2016-06-13_21:30:20 1465846220 0x2; 554 rTX 1
2016-06-13_21:30:20 1465846220 0x2; 554 rTX 2
2016-06-13_21:30:20 1465846220 0x2; 554 rTX 3
2016-06-13_21:30:21 1465846221 0x1; 554 rTX 7
2016-06-13_21:30:22 1465846222 0x1; 554 rTX 8
2016-06-13_21:30:26 1465846226 0x1; 554 rTX 9
2016-06-13_21:30:34 1465846234 0x1; 554 rTX 10
2016-06-13_21:30:48 1465846248 0x1; 554 rTXERR
2016-06-13_21:32:23 1465846343 0x5; 555 rTX 0
2016-06-13_21:34:19 1465846459 0x1; 556 rTX 0
2016-06-13_21:34:19 1465846459 0x1; 556 rTX 1
2016-06-13_21:34:19 1465846459 0x1; 556 rTX 2
2016-06-13_21:34:20 1465846460 0x2; 556 rTX 0
2016-06-13_21:34:20 1465846460 0x2; 556 rTX 1
2016-06-13_21:34:20 1465846460 0x2; 556 rTX 2
2016-06-13_21:34:20 1465846460 0x2; 556 rTX 3
2016-06-13_21:34:20 1465846460 0x2; 556 rTX 4
2016-06-13_21:34:20 1465846460 0x2; 556 rTX 5
2016-06-13_21:34:21 1465846461 0x2; 556 rTX 6
2016-06-13_21:34:22 1465846462 0x2; 556 rTX 7
2016-06-13_21:34:23 1465846463 0x2; 556 rTX 8
2016-06-13_21:34:26 1465846466 0x2; 556 rTX 9
2016-06-13_21:34:30 1465846470 0x2; 556 rTX 10
2016-06-13_21:34:41 1465846481 0x2; 556 rTXERR
2016-06-13_21:36:20 1465846580 0x2; 557 rTX 0
2016-06-13_21:36:20 1465846580 0x2; 557 rTX 1
2016-06-13_21:36:20 1465846580 0x2; 557 rTX 2
2016-06-13_21:36:20 1465846580 0x2; 557 rTX 3
2016-06-13_21:36:20 1465846580 0x2; 557 rTX 4
2016-06-13_21:36:20 1465846580 0x2; 557 rTX 5
2016-06-13_21:36:21 1465846581 0x2; 557 rTX 6
2016-06-13_21:36:21 1465846581 0x2; 557 rTX 7
2016-06-13_21:36:23 1465846583 0x2; 557 rTX 8
2016-06-13_21:36:25 1465846585 0x2; 557 rTX 9
2016-06-13_21:36:29 1465846589 0x2; 557 rTX 10
2016-06-13_21:36:43 1465846603 0x2; 557 rTXERR
2016-06-13_21:38:20 1465846700 0x2; 558 rTX 0
2016-06-13_21:38:20 1465846700 0x2; 558 rTX 1
2016-06-13_21:38:20 1465846700 0x2; 558 rTX 2
2016-06-13_21:38:20 1465846700 0x2; 558 rTX 3
2016-06-13_21:38:20 1465846700 0x2; 558 rTX 4
2016-06-13_21:38:20 1465846700 0x2; 558 rTX 5
2016-06-13_21:38:21 1465846701 0x2; 558 rTX 6
2016-06-13_21:38:21 1465846701 0x2; 558 rTX 7
2016-06-13_21:38:23 1465846703 0x2; 558 rTX 8
2016-06-13_21:38:26 1465846706 0x2; 558 rTX 9
2016-06-13_21:38:31 1465846711 0x2; 558 rTX 10
2016-06-13_21:38:41 1465846721 0x2; 558 rTXERR
2016-06-13_21:40:19 1465846819 0x1; 559 rTX 0
2016-06-13_21:40:19 1465846819 0x1; 559 rTX 1
2016-06-13_21:40:20 1465846820 0x2; 559 rTX 0
2016-06-13_21:40:20 1465846820 0x2; 559 rTX 1
2016-06-13_21:40:20 1465846820 0x2; 559 rTX 2
2016-06-13_21:40:20 1465846820 0x2; 559 rTX 3
2016-06-13_21:40:20 1465846820 0x2; 559 rTX 4
2016-06-13_21:40:20 1465846820 0x2; 559 rTX 5
2016-06-13_21:40:21 1465846821 0x2; 559 rTX 6
2016-06-13_21:40:22 1465846822 0x2; 559 rTX 7
2016-06-13_21:40:23 1465846823 0x2; 559 rTX 8
2016-06-13_21:40:27 1465846827 0x2; 559 rTX 9
2016-06-13_21:40:34 1465846834 0x2; 559 rTX 10
2016-06-13_21:40:42 1465846842 0x2; 559 rTXERR
2016-06-13_21:42:19 1465846939 0x1; 560 rTX 0
2016-06-13_21:42:20 1465846940 0x2; 560 rTX 0
2016-06-13_21:42:20 1465846940 0x2; 560 rTX 1
2016-06-13_21:42:20 1465846940 0x2; 560 rTX 2
2016-06-13_21:42:20 1465846940 0x2; 560 rTX 3
2016-06-13_21:42:20 1465846940 0x2; 560 rTX 4
2016-06-13_21:42:21 1465846941 0x2; 560 rTX 5
2016-06-13_21:42:21 1465846941 0x2; 560 rTX 6
2016-06-13_21:42:22 1465846942 0x2; 560 rTX 7
2016-06-13_21:42:24 1465846944 0x2; 560 rTX 8
2016-06-13_21:42:26 1465846946 0x2; 560 rTX 9
2016-06-13_21:42:32 1465846952 0x2; 560 rTX 10
2016-06-13_21:42:42 1465846962 0x2; 560 rTXERR
2016-06-13_21:44:19 1465847059 0x1; 561 rTX 0
2016-06-13_21:44:19 1465847059 0x1; 561 rTX 1
2016-06-13_21:44:20 1465847060 0x2; 561 rTX 0
2016-06-13_21:44:20 1465847060 0x2; 561 rTX 1
2016-06-13_21:44:20 1465847060 0x2; 561 rTX 2
2016-06-13_21:44:20 1465847060 0x2; 561 rTX 3
2016-06-13_21:44:20 1465847060 0x2; 561 rTX 4
2016-06-13_21:44:21 1465847061 0x2; 561 rTX 5
2016-06-13_21:44:21 1465847061 0x2; 561 rTX 6
2016-06-13_21:44:22 1465847062 0x2; 561 rTX 7
2016-06-13_21:44:23 1465847063 0x2; 561 rTX 8
2016-06-13_21:44:26 1465847066 0x2; 561 rTX 9
2016-06-13_21:44:30 1465847070 0x2; 561 rTX 10
2016-06-13_21:44:45 1465847085 0x2; 561 rTXERR
2016-06-13_21:46:20 1465847180 0x2; 562 rTX 0
2016-06-13_21:46:20 1465847180 0x2; 562 rTX 1
2016-06-13_21:46:20 1465847180 0x2; 562 rTX 2
2016-06-13_21:46:20 1465847180 0x2; 562 rTX 3
2016-06-13_21:46:20 1465847180 0x2; 562 rTX 4
2016-06-13_21:46:20 1465847180 0x2; 562 rTX 5
2016-06-13_21:46:21 1465847181 0x2; 562 rTX 6
2016-06-13_21:46:22 1465847182 0x2; 562 rTX 7
2016-06-13_21:46:23 1465847183 0x2; 562 rTX 8
2016-06-13_21:46:26 1465847186 0x2; 562 rTX 9
2016-06-13_21:46:32 1465847192 0x2; 562 rTX 10
2016-06-13_21:46:42 1465847202 0x2; 562 rTXERR
2016-06-13_21:48:19 1465847299 0x1; 563 rTX 0
2016-06-13_21:48:20 1465847300 0x2; 563 rTX 0
2016-06-13_21:48:20 1465847300 0x2; 563 rTX 1
2016-06-13_21:48:20 1465847300 0x2; 563 rTX 2
2016-06-13_21:48:20 1465847300 0x2; 563 rTX 3
2016-06-13_21:48:20 1465847300 0x2; 563 rTX 4
2016-06-13_21:48:20 1465847300 0x2; 563 rTX 5
2016-06-13_21:48:21 1465847301 0x2; 563 rTX 6
2016-06-13_21:48:22 1465847302 0x2; 563 rTX 7
2016-06-13_21:48:23 1465847303 0x2; 563 rTX 8
2016-06-13_21:48:26 1465847306 0x2; 563 rTX 9
2016-06-13_21:48:31 1465847311 0x2; 563 rTX 10
2016-06-13_21:48:42 1465847322 0x2; 563 rTXERR
2016-06-13_21:50:19 1465847419 0x1; 564 rTX 0
2016-06-13_21:50:20 1465847420 0x2; 564 rTX 0
2016-06-13_21:50:20 1465847420 0x2; 564 rTX 1
2016-06-13_21:50:20 1465847420 0x2; 564 rTX 2
2016-06-13_21:50:20 1465847420 0x2; 564 rTX 3
2016-06-13_21:50:20 1465847420 0x2; 564 rTX 4
2016-06-13_21:50:25 1465847425 0x6; 564 rTX 0
2016-06-13_21:52:19 1465847539 0x1; 565 rTX 0
2016-06-13_21:52:20 1465847540 0x2; 565 rTX 0
2016-06-13_21:52:20 1465847540 0x2; 565 rTX 1
2016-06-13_21:52:20 1465847540 0x2; 565 rTX 2
2016-06-13_21:52:20 1465847540 0x2; 565 rTX 3
2016-06-13_21:52:20 1465847540 0x2; 565 rTX 4
2016-06-13_21:52:21 1465847541 0x2; 565 rTX 5
2016-06-13_21:52:21 1465847541 0x2; 565 rTX 6
2016-06-13_21:52:22 1465847542 0x2; 565 rTX 7
2016-06-13_21:52:23 1465847543 0x2; 565 rTX 8
2016-06-13_21:52:27 1465847547 0x2; 565 rTX 9
2016-06-13_21:54:20 1465847660 0x2; 566 rTX 0
2016-06-13_21:54:20 1465847660 0x2; 566 rTX 1
2016-06-13_21:54:20 1465847660 0x2; 566 rTX 2
2016-06-13_21:54:20 1465847660 0x2; 566 rTX 3
2016-06-13_21:56:20 1465847780 0x2; 567 rTX 0
2016-06-13_21:56:20 1465847780 0x2; 567 rTX 1
2016-06-13_21:56:20 1465847780 0x2; 567 rTX 2
2016-06-13_21:56:20 1465847780 0x2; 567 rTX 3
2016-06-13_21:56:20 1465847780 0x2; 567 rTX 4
2016-06-13_21:56:21 1465847781 0x2; 567 rTX 5
2016-06-13_21:56:21 1465847781 0x2; 567 rTX 6
2016-06-13_21:56:22 1465847782 0x2; 567 rTX 7
2016-06-13_21:56:24 1465847784 0x2; 567 rTX 8
2016-06-13_21:56:27 1465847787 0x2; 567 rTX 9
2016-06-13_21:56:33 1465847793 0x2; 567 rTX 10
2016-06-13_21:56:45 1465847805 0x2; 567 rTXERR
2016-06-13_21:58:20 1465847900 0x2; 568 rTX 0
2016-06-13_21:58:20 1465847900 0x2; 568 rTX 1
2016-06-13_21:58:20 1465847900 0x2; 568 rTX 2
2016-06-13_21:58:20 1465847900 0x2; 568 rTX 3
2016-06-13_21:58:20 1465847900 0x2; 568 rTX 4
2016-06-13_21:58:20 1465847900 0x2; 568 rTX 5
2016-06-13_22:00:20 1465848020 0x2; 569 rTX 0
2016-06-13_22:00:20 1465848020 0x2; 569 rTX 1
2016-06-13_22:00:20 1465848020 0x2; 569 rTX 2
2016-06-13_22:02:19 1465848139 0x1; 570 rTX 0
2016-06-13_22:02:20 1465848140 0x2; 570 rTX 0
2016-06-13_22:02:20 1465848140 0x2; 570 rTX 1
2016-06-13_22:02:20 1465848140 0x2; 570 rTX 2
2016-06-13_22:02:20 1465848140 0x2; 570 rTX 3
2016-06-13_22:02:20 1465848140 0x2; 570 rTX 4
2016-06-13_22:02:20 1465848140 0x2; 570 rTX 5
2016-06-13_22:02:21 1465848141 0x2; 570 rTX 6
2016-06-13_22:02:21 1465848141 0x2; 570 rTX 7
2016-06-13_22:02:23 1465848143 0x2; 570 rTX 8
2016-06-13_22:02:26 1465848146 0x2; 570 rTX 9
2016-06-13_22:02:32 1465848152 0x2; 570 rTX 10
2016-06-13_22:02:45 1465848165 0x2; 570 rTXERR
2016-06-13_22:04:20 1465848260 0x2; 571 rTX 0
2016-06-13_22:04:20 1465848260 0x2; 571 rTX 1
2016-06-13_22:04:20 1465848260 0x2; 571 rTX 2
2016-06-13_22:04:20 1465848260 0x2; 571 rTX 3
2016-06-13_22:04:20 1465848260 0x2; 571 rTX 4
2016-06-13_22:04:20 1465848260 0x2; 571 rTX 5
2016-06-13_22:04:21 1465848261 0x2; 571 rTX 6
2016-06-13_22:04:21 1465848261 0x2; 571 rTX 7
2016-06-13_22:04:23 1465848263 0x2; 571 rTX 8
2016-06-13_22:04:27 1465848267 0x2; 571 rTX 9
2016-06-13_22:04:33 1465848273 0x2; 571 rTX 10
2016-06-13_22:04:41 1465848281 0x2; 571 rTXERR
2016-06-13_22:08:19 1465848499 0x1; 573 rTX 0
2016-06-13_22:08:20 1465848500 0x2; 573 rTX 0
2016-06-13_22:08:20 1465848500 0x2; 573 rTX 1
2016-06-13_22:08:20 1465848500 0x2; 573 rTX 2
2016-06-13_22:08:20 1465848500 0x2; 573 rTX 3
2016-06-13_22:08:20 1465848500 0x2; 573 rTX 4
2016-06-13_22:08:20 1465848500 0x2; 573 rTX 5
2016-06-13_22:08:21 1465848501 0x2; 573 rTX 6
2016-06-13_22:08:22 1465848502 0x2; 573 rTX 7
2016-06-13_22:08:23 1465848503 0x2; 573 rTX 8
2016-06-13_22:08:27 1465848507 0x2; 573 rTX 9
2016-06-13_22:08:31 1465848511 0x2; 573 rTX 10
2016-06-13_22:08:45 1465848525 0x2; 573 rTXERR
2016-06-13_22:10:19 1465848619 0x1; 574 rTX 0
2016-06-13_22:10:19 1465848619 0x1; 574 rTX 1
2016-06-13_22:10:20 1465848620 0x2; 574 rTX 0
