2016-06-10_03:02:07 1465520527 0x3 0; BOOT
2016-06-10_06:18:56 1465532336 0x3 97;2a,29,2b,2a,2a,2a,29,2a,29,2c,2a,29,2a,2a,2b,2b,2b,2a,2b,2a,2a,2a,2b,2a,29-1654,9c5-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:20:56 1465532456 0x3 98;2b,2c,29,29,2b,2c,2b,2b,26,2b,2b,2c,2b,2a,2b,2e,2b,2c,2b,2c,2c,2a,2e,2c,2c-1658,9c5-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:22:56 1465532576 0x3 99;2f,27,30,2b,28,2e,2d,2c,2c,2b,2b,31,2c,2c,2c,2d,2c,2c,2b,2b,2c,2b,2d,2b,2c-165f,9c4-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:24:56 1465532696 0x3 100;2e,2f,2d,2c,2e,33,2e,2d,2e,2d,32,2e,2e,2e,2d,2a,2e,2c,2d,2d,2e,2c,2b,2d,2c-1664,9c1-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:26:56 1465532816 0x3 101;2c,2d,2f,2d,2d,2d,2d,2d,2d,2d,2d,2e,2f,2a,2c,2d,2d,29,2b,2c,2e,30,30,2d,2d-166a,9be-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:28:56 1465532936 0x3 102;2a,2d,31,2c,2c,2d,2a,30,2f,2d,2e,2b,2d,2f,2d,2d,2c,2e,2b,2e,2c,2d,2b,2d,2d-1671,9bf-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:30:56 1465533056 0x3 103;31,30,30,30,35,31,2f,31,38,31,38,2f,2d,31,31,31,30,31,31,2f,31,31,30,31,31-1678,9bd-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:32:56 1465533176 0x3 104;34,32,32,33,34,35,34,34,35,34,2b,34,39,34,2f,30,35,34,34,35,34,34,34,34,38-167e,9b7-0:0/0;0:0/0;0:0/0;1:6/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:34:56 1465533296 0x3 105;3a,38,39,38,39,3e,39,40,38,41,39,38,37,3a,37,38,39,37,38,37,38,37,3a,3b,38-1685,9b5-0:0/0;0:0/0;0:0/0;1:7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:36:56 1465533416 0x3 106;3c,3c,3f,3b,3d,3c,3c,3c,3c,42,3c,3c,3c,3c,3b,3c,3c,3c,3c,3c,3d,3c,3b,3c,3d-168a,9b3-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:38:56 1465533536 0x3 107;41,3f,3d,3c,3f,40,42,40,40,40,3f,3e,3e,3f,3f,3f,3f,3f,3c,40,3f,40,41,3b,40-1691,9ae-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:40:56 1465533656 0x3 108;41,3f,40,40,40,40,42,3f,3f,40,44,3f,40,3f,3e,40,42,3d,45,40,40,40,3f,40,40-1698,9ad-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:42:56 1465533776 0x3 109;41,40,3f,40,41,41,41,41,41,40,3f,40,41,3e,40,40,40,41,40,40,40,40,40,43,3d-169f,9ac-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:44:56 1465533896 0x3 110;42,42,40,41,42,3f,42,42,43,43,42,40,42,42,42,42,43,43,42,42,40,42,40,42,46-16a7,9a9-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:46:56 1465534016 0x3 111;43,44,44,41,45,45,43,42,43,42,43,42,43,43,41,43,43,41,43,43,40,43,43,43,43-16ae,9a4-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:48:56 1465534136 0x3 112;3e,41,44,3c,44,44,40,43,44,46,48,43,42,45,43,49,43,43,43,42,42,3d,42,43,43-16b2,9a0-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:50:56 1465534256 0x3 113;44,43,44,44,47,44,44,44,45,46,44,43,45,44,44,4a,45,44,43,44,44,44,41,43,42-16b6,99a-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:52:56 1465534376 0x3 114;44,44,3e,41,44,45,44,44,45,45,3f,44,44,40,45,44,44,46,41,42,47,41,45,44,45-16b9,998-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:54:56 1465534496 0x3 115;43,47,46,46,47,47,47,46,47,47,47,47,47,48,48,48,46,48,46,45,48,47,47,45,46-16bc,994-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:56:56 1465534616 0x3 116;44,4d,4a,4a,4f,4a,51,4a,4b,49,4b,49,4a,4a,4b,4b,4c,49,46,4a,47,47,4a,4a,4b-16bf,991-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:58:56 1465534736 0x3 117;4d,4f,4f,4a,4f,52,4e,4d,4f,50,4b,4f,50,50,4f,4e,4e,4f,52,51,52,4b,4f,4e,4e-16c4,993-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:00:56 1465534856 0x3 118;50,51,50,50,51,50,4f,50,4d,55,51,50,54,52,4e,4f,50,50,51,50,51,51,51,52,54-16c9,992-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:02:56 1465534976 0x3 119;50,4e,50,50,4e,50,4f,52,50,50,50,52,51,50,4f,50,51,50,50,4f,4e,50,51,50,51-16c9,990-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:04:56 1465535096 0x3 120;51,4f,50,50,50,4e,55,52,52,51,51,52,51,52,51,52,4f,51,51,4f,4f,54,51,50,51-16cb,98f-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:06:56 1465535216 0x3 121;52,52,53,52,52,52,53,51,52,50,53,51,52,4f,52,53,53,53,53,53,52,52,4e,52,53-16ce,990-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:08:56 1465535336 0x3 122;57,55,57,5b,54,57,57,55,56,57,56,51,56,56,56,55,58,56,57,57,56,57,57,57,56-16d2,991-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:10:56 1465535456 0x3 123;5a,5a,5a,58,5c,59,5a,5b,5a,5a,59,5a,5a,59,5b,5a,5b,59,58,5c,5a,5b,56,5a,59-16d7,98f-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:12:56 1465535576 0x3 124;5a,59,5b,5b,5a,5e,5b,61,56,5a,5b,5b,5a,5b,5d,5b,5b,5b,56,5d,5a,5b,5b,5c,5a-16db,98b-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:14:56 1465535696 0x3 125;5d,5d,5a,5d,5f,5a,5c,5b,5f,5a,5d,5c,5d,5c,5b,5b,5d,5c,5d,5d,5c,5c,58,5c,5f-16e0,988-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:16:56 1465535816 0x3 126;5f,5f,5e,5d,5e,5e,5f,5e,5e,5b,5e,5e,5e,61,5e,5b,5d,5e,5f,5e,59,5b,5f,5e,62-16e8,989-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:18:56 1465535936 0x3 127;60,61,60,63,60,60,60,5f,62,61,62,5f,60,60,60,60,5c,60,63,60,60,60,60,60,60-16ee,985-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:20:56 1465536056 0x3 128;5e,5e,5e,5e,5e,5e,5e,5e,5d,67,5d,5c,61,5e,67,5d,5c,65,5e,5d,5d,5e,5d,60,5c-16f2,980-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:22:56 1465536176 0x3 129;5d,5d,5d,5d,5e,5e,55,56,5d,5d,5b,60,60,5d,5e,5d,5d,5d,5e,60,59,5d,5c,5d,62-16f6,97a-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:24:56 1465536296 0x3 130;5f,5f,5f,5f,60,5c,5f,60,65,60,5c,60,5e,5d,5f,56,5b,5d,62,5f,60,60,5f,61,5f-16f6,97b-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:26:56 1465536416 0x3 131;65,65,66,67,65,62,64,65,67,64,65,65,66,65,66,65,65,63,66,66,65,65,64,65,64-16fa,97d-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:28:56 1465536536 0x3 132;6c,6c,6c,6c,6e,68,6d,6d,6b,6d,70,6d,6f,6e,6c,6d,6d,6c,6d,6f,6d,6d,6b,6e,6d-16fe,97d-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:30:56 1465536656 0x3 133;72,6f,6f,73,72,6f,71,6f,70,6f,6d,70,6f,6e,6f,70,71,6e,6f,6b,6e,6f,6f,6f,73-1702,979-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:32:56 1465536776 0x3 134;6d,67,6d,6d,6f,6c,6c,6c,69,6c,6c,6c,6d,6d,6c,6d,6c,6c,6d,6d,70,6d,6d,6a,6d-1708,976-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:34:56 1465536896 0x3 135;6c,6d,70,6d,6d,65,6d,6c,71,6c,6a,6c,6b,6d,6a,6c,6b,6a,6c,6c,67,6d,67,6c,6c-170a,972-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:36:56 1465537016 0x3 136;71,71,70,71,71,72,71,70,71,70,71,70,70,71,71,71,71,72,71,71,71,76,70,70,71-1711,975-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:38:56 1465537136 0x3 137;74,74,74,74,74,74,74,74,74,6f,75,74,73,7a,73,73,73,74,74,74,75,73,74,74,73-1719,975-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:40:56 1465537256 0x3 138;78,77,78,78,78,78,78,78,78,78,77,78,78,78,78,78,78,77,78,77,78,78,78,78,78-1721,973-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:42:56 1465537376 0x3 139;7b,7b,7f,7b,7b,83,7c,7c,7c,7c,7b,7b,7c,7b,81,7a,7b,7a,7b,7a,7b,7b,7c,7b,7b-1727,96f-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:44:56 1465537496 0x3 140;7e,7b,7c,77,7d,7d,7e,85,7e,7d,7e,7e,7d,7d,7e,7d,7e,7d,7a,7d,7c,7d,7d,76,7e-172b,96b-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:46:56 1465537616 0x3 141;80,7f,81,80,80,7f,7f,7e,7c,80,7a,80,80,80,7e,80,82,80,82,80,80,80,80,80,80-1733,96c-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:48:56 1465537736 0x3 142;82,81,82,81,82,80,83,82,82,80,81,82,84,7f,81,82,82,7e,82,82,81,81,82,81,82-173c,963-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:50:56 1465537856 0x3 143;82,83,82,82,83,81,83,81,84,7f,85,82,86,82,82,82,81,81,83,82,83,83,83,83,80-1743,961-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:52:56 1465537976 0x3 144;86,86,83,84,82,86,86,86,86,86,8b,80,86,85,86,85,86,8a,86,86,8c,86,85,82,86-1749,960-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:54:56 1465538096 0x3 145;86,8b,87,87,86,8b,86,88,88,87,87,87,87,8a,89,86,88,88,86,87,88,88,89,88,86-174e,95d-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:56:56 1465538216 0x3 146;85,86,89,86,86,86,82,86,88,86,87,86,86,8a,86,87,88,87,87,86,86,86,86,86,87-1750,95a-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:58:56 1465538336 0x3 147;8b,84,89,88,89,89,8a,89,89,85,88,89,89,8b,87,88,88,88,8a,89,8b,88,86,8a,89-1756,95b-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:00:56 1465538456 0x3 148;87,85,88,89,87,88,88,8c,88,88,87,88,87,88,83,82,88,88,89,89,88,88,88,88,84-175b,959-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:02:56 1465538576 0x3 149;8b,8b,8b,8b,8c,89,8a,8b,8b,95,8c,8b,83,8c,8a,8b,8c,8c,8c,8c,8c,8b,8b,8c,8c-1765,95c-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:04:56 1465538696 0x3 150;8d,8c,8b,8c,8d,8e,8e,8d,8b,8d,8d,8e,8e,8d,8d,8f,8d,8d,8c,8d,8d,8c,8d,91,8d-176e,959-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:06:56 1465538816 0x3 151;91,90,90,8f,8d,91,92,90,91,91,92,91,91,91,90,91,91,91,91,8f,8f,93,90,91,91-1776,953-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:08:56 1465538936 0x3 152;8b,8c,8a,89,8a,8a,8a,8a,8a,8a,8b,8d,8a,8b,8a,8b,8a,8b,8a,89,8a,8b,89,89,8d-1778,94b-0:0/0;0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:10:56 1465539056 0x3 153;91,8b,90,8d,91,93,90,90,91,90,90,90,91,90,90,91,8f,8f,91,94,91,91,91,8f,90-177a,94c-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:12:56 1465539176 0x3 154;91,90,8b,90,90,91,90,91,90,90,8e,95,91,91,90,90,90,90,8e,90,90,91,90,90,90-177e,948-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:14:56 1465539296 0x3 155;9f,9f,9c,9f,9e,a0,9f,9f,9b,9f,9f,9f,9f,9e,9e,a0,a0,9b,9e,a3,9f,99,9f,9f,9e-1781,943-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:16:56 1465539416 0x3 156;98,9b,97,96,98,97,97,93,93,97,97,99,97,97,9a,98,96,96,97,97,97,98,96,97,91-1784,948-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:22:56 1465539776 0x3 158;0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;00x3 159;:0/0
2016-06-10_09:22:10 1465543330 0x3 0; BOOT
2016-06-10_09:24:12 1465543452 0x3 0;110,10c,106,101,fc,fb,fa,fb,fe,102,106,10b,10b,10a,107,102,fe,fb,fb,fc,fb,101,105,106,107-17b6,97d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:26:12 1465543572 0x3 189;f6,f7,f8,fc,f7,f5,f5,f6,f6,f6,f5,f5,f4,f4,f5,f6,f3,f3,f3,f2,f1,f6,f2,f4,f0-17f4,963-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:28:12 1465543692 0x3 190;be,bf,be,bb,bb,bc,bb,ba,ba,bc,bd,c1,c3,c6,c8,c8,c6,c2,bd,ba,b7,b5,b5,b3,b6-180f,953-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:30:12 1465543812 0x3 191;c5,c6,c5,c5,c4,c5,c1,c5,c4,c5,c9,c9,c6,c5,c5,c4,c9,c1,c8,c3,c5,c5,c5,c5,c5-1826,94b-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:32:12 1465543932 0x3 192;a1,a0,9b,9e,a1,a2,a2,9b,a1,a1,a0,a0,a7,a1,a1,9f,a2,a1,a3,a2,a3,a7,a2,a6,a1-183a,93c-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:34:12 1465544052 0x3 193;ae,ac,ae,ad,ae,ae,af,af,af,ac,ae,af,b4,ae,ad,ac,ac,ad,ac,ae,ae,b4,ae,ae,ae-184e,932-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:36:12 1465544172 0x3 194;10e,10f,10f,10c,105,107,103,102,100,103,101,fb,f4,f9,fe,fd,fb,f0,fc,103,102,ff,100,ff,100-186c,928-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:38:12 1465544292 0x3 195;c7,c6,c5,c6,c5,c4,c5,c5,c5,c5,c5,c5,c5,c5,c2,c5,c4,c5,c3,c5,c4,c1,c9,c2,c5-188a,913-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:40:12 1465544412 0x3 196;ba,ba,b9,b9,b8,b8,b6,b7,b9,bc,b8,b9,b6,b7,b8,b8,b7,b9,b7,b7,b8,b6,b7,b6,b6-189a,903-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:42:12 1465544532 0x3 197;d3,d3,d3,d8,d4,d4,d5,db,d6,d5,d3,d0,db,d6,d7,d7,d6,d7,d8,d7,d8,da,d5,d7,da-18a6,8f9-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:44:12 1465544652 0x3 198;10e,112,110,110,110,114,113,110,110,111,110,111,111,112,111,10f,111,112,113,113,10f,111,110,10e,113-18be,8fa-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:46:12 1465544772 0x3 199;e2,ea,e7,e7,e9,e9,e7,e9,ea,e8,f6,f9,f7,f9,f4,eb,ee,ec,ec,ec,ed,ed,ed,eb,ed-18e0,8ef-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:48:12 1465544892 0x3 200;d8,d0,d1,cf,cc,cf,d1,d2,d5,d8,d8,d9,da,d6,cf,d0,cd,cb,cb,cd,ce,d2,d6,d8,db-18f0,8db-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:50:12 1465545012 0x3 201;104,108,10e,119,11a,113,109,fe,f9,f0,ec,ea,e9,ea,ec,f2,f5,fb,fe,fa,fd,105,fd,f8,f5-1904,8d7-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:52:12 1465545132 0x3 202;1b4,1af,1a9,1a6,1a1,19d,19b,1a0,1a0,1a3,1a4,1aa,1ac,1ac,1ab,1a9,1a5,1a5,1a3,19f,19b,19c,1a0,1a4,1a8-1927,8c4-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:54:12 1465545252 0x3 203;130,194,1d5,1a2,1b7,1d8,1d8,1c3,1bc,1b7,178,126,122,121,124,161,1a3,1a8,1af,1da,1f0,1de,1cb,1cf,1a2-194b,8b3-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:56:12 1465545372 0x3 204;19c,1a6,1b3,1bc,1bf,1bd,1ba,1b0,1a3,194,18c,18a,18d,18e,18d,18c,18b,197,1a3,1a8,1ae,1af,1af,1a6,19a-1967,8a3-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:58:12 1465545492 0x3 205;1a7,1b4,1ba,1ac,178,196,1a7,1b7,1bf,1d0,1d5,1db,1eb,1f0,1fc,216,214,216,235,236,22f,23d,229,1fb,1c6-1982,88d-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:00:12 1465545612 0x3 206;11b,116,11c,11c,11f,120,123,122,125,127,12a,12a,12d,12f,131,133,136,138,13b,13e,141,143,145,149,14a-1990,87a-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:02:12 1465545732 0x3 207;252,241,226,203,1f3,1e7,1e2,1d8,1d0,1c5,1af,1b0,1cb,1ed,1fb,1fa,1f5,1f9,205,213,22d,265,298,282,273-1998,876-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:04:12 1465545852 0x3 208;204,1f0,1e9,1e4,1d9,1d3,1c9,1c6,1cc,1d2,1d5,1d8,1de,1dd,1d5,1d3,1cd,1c6,1c5,1c4,1c5,1ca,1ce,1cd,1cf-1998,86f-0:0/0;0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:06:12 1465545972 0x3 209;191,1a1,1a5,1a5,1a3,199,18d,179,161,14f,145,13f,13e,13d,13b,13f,14f,16a,182,18b,18c,18f,187,16f,14e-199b,87c-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:08:12 1465546092 0x3 210;1a5,1ba,1ce,1be,1b6,1a0,17e,166,15d,154,146,142,146,143,147,157,14f,144,13e,13f,13d,12c,123,118,124-19a3,87c-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:10:12 1465546212 0x3 211;110,111,111,111,111,10f,111,111,111,110,112,114,10f,115,109,111,118,111,10f,10b,10e,115,110,110,110-19a3,87f-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:12:12 1465546332 0x3 212;10d,10a,109,109,10a,10e,113,117,11a,11c,123,123,120,116,115,111,111,113,114,115,117,116,117,11b,128-19b5,88f-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:14:12 1465546452 0x3 213;167,167,165,166,161,15f,15d,15d,160,166,169,16b,16a,166,163,162,161,162,164,164,165,166,167,167,16a-19d4,890-0:0/0;0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:16:12 1465546572 0x3 214;1f3,1f3,1f6,1f6,1f9,1f7,1f8,1f9,1fa,1fe,201,1fb,1f8,1f2,1ed,1ee,1f3,201,207,20c,213,213,20a,201,1f7-19ef,881-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_10:18:12 1465546692 0x3 215;2d0,2ca,2c7,2c3,2c3,2c3,2c9,2d0,2d4,2d5,2da,2d5,2d3,2ce,2c7,2c6,2c2,2c8,2c8,2cb,2cd,2cb,2cd,2d2,2cd-1a05,874-0:0/0;0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
