2016-06-10_03:02:08 1465520528 0x4 0; BOOT
2016-06-10_06:18:57 1465532337 0x4 97;21,1e,1f,1f,1f,1e,1f,1e,20,1e,1e,1e,1f,1d,1f,24,1e,1e,1d,1f,1d,1e,21,1f,1f-165b,a15-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:20:57 1465532457 0x4 98;1e,1f,1f,1b,1f,20,1e,1f,1e,24,1e,1e,24,1e,1d,1e,1e,1c,1e,1a,1f,1f,1f,1f,20-1660,a15-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:22:57 1465532577 0x4 99;20,1f,1e,23,21,20,22,1f,1f,1f,1e,1e,1f,1f,20,1e,1f,1d,1f,1f,20,1f,1f,1f,1f-1666,a14-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:24:57 1465532697 0x4 100;25,23,22,21,1f,1c,20,22,21,1c,21,24,21,21,23,21,20,1d,1f,21,20,20,1f,20,20-166b,a13-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:26:57 1465532817 0x4 101;20,1c,1e,20,22,1f,20,1f,20,1b,23,23,20,20,20,20,1f,20,20,20,23,1d,22,20,21-1670,a0f-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:28:57 1465532937 0x4 102;21,20,21,23,20,23,22,20,20,20,25,1e,1f,25,20,20,25,20,20,21,20,20,20,1b,21-1676,a0e-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:30:57 1465533057 0x4 103;23,22,21,23,20,28,23,23,23,23,23,23,23,21,1f,23,23,26,21,23,21,23,22,23,23-167c,a0d-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:32:57 1465533177 0x4 104;29,25,26,24,25,27,28,26,26,26,26,24,25,25,26,23,26,25,28,26,24,25,28,25,25-1680,a09-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:34:57 1465533297 0x4 105;2d,2b,28,29,29,28,29,29,2b,29,26,29,26,29,29,2b,28,29,29,27,2c,29,28,27,29-1686,a05-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:36:57 1465533417 0x4 106;29,2c,2b,2b,2b,2d,2b,2a,2b,2d,29,2a,27,2b,2b,2a,2b,2b,2a,2b,2a,2b,2b,2b,2c-168b,a02-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:38:57 1465533537 0x4 107;2d,2c,2c,2d,2c,2f,2c,2c,2c,2d,2c,2b,29,2f,2d,2d,2e,2c,2d,2b,2c,2c,2c,2e,29-168f,a01-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:40:57 1465533657 0x4 108;2d,29,2c,2d,2c,34,2e,2b,2d,33,34,2d,2d,2c,2c,2d,25,2a,35,33,2d,2d,2c,2c,2b-1696,a01-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:42:57 1465533777 0x4 109;2e,2d,2e,30,30,2e,2b,2a,2e,2c,2d,2e,2e,2d,2e,2d,2e,26,2b,2f,2d,2d,30,2e,30-169d,9ff-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:44:57 1465533897 0x4 110;2f,2e,2d,31,2f,30,2f,2f,2f,31,2f,32,2f,2f,2e,30,2f,2f,2c,2f,2f,2f,2f,31,30-16a4,9fd-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:46:57 1465534017 0x4 111;32,2f,2f,2e,2f,30,2e,33,2f,2e,2f,30,2f,2c,2d,30,30,32,30,30,2f,2f,2f,30,2f-16a8,9f9-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:48:57 1465534137 0x4 112;30,30,31,2d,30,2e,30,30,2f,30,2f,31,30,2f,30,30,2f,30,32,30,2f,30,30,30,31-16ad,9f7-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:50:57 1465534257 0x4 113;30,31,31,31,37,34,30,30,33,31,31,31,33,30,31,31,30,31,31,30,2e,37,30,30,30-16b0,9f4-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:52:57 1465534377 0x4 114;32,32,32,35,31,32,32,38,32,32,31,30,32,32,31,31,31,32,31,2f,32,31,32,31,32-16b2,9f3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:54:57 1465534497 0x4 115;34,33,2f,34,33,34,34,33,33,33,34,33,34,33,34,34,33,33,34,33,31,34,32,34,33-16b6,9f1-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:56:57 1465534617 0x4 116;35,33,36,36,35,38,34,3a,34,35,30,35,34,34,35,34,35,34,35,34,34,35,35,35,35-16b8,9ef-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_06:58:57 1465534737 0x4 117;3b,38,38,37,38,38,38,38,37,38,38,38,37,38,38,37,37,38,37,36,37,37,37,38,37-16ba,9ed-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:00:57 1465534857 0x4 118;3a,38,39,3a,39,39,39,38,38,38,37,39,39,39,39,39,38,39,39,39,38,39,39,38,39-16bf,9ee-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:02:57 1465534977 0x4 119;39,39,39,39,38,39,39,39,38,39,39,38,3a,39,39,39,39,39,39,39,39,39,38,39,37-16be,9ec-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:04:57 1465535097 0x4 120;3a,39,39,3a,39,3e,3a,3a,39,39,3c,39,3a,3a,39,3a,39,38,3a,39,39,38,3a,3a,39-16bf,9ed-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:06:57 1465535217 0x4 121;3b,3b,3a,3a,3a,3a,3b,39,3a,3b,3a,3b,3a,3a,39,39,3a,3b,3a,3a,3a,3b,3b,3a,3b-16c2,9ed-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:08:57 1465535337 0x4 122;3c,3d,3d,3d,3e,3d,3e,3d,3d,3d,3e,3e,3d,3e,3e,3e,40,3e,3e,3e,3e,3e,3d,3e,3e-16c7,9ef-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:10:57 1465535457 0x4 123;3e,3f,3e,3f,3f,3e,3f,3f,3f,3f,3f,3e,3e,3f,3e,3f,3f,3e,3f,3f,3f,3f,3f,3f,3f-16cc,9ec-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:12:57 1465535577 0x4 124;40,47,3f,40,40,3f,3a,40,3f,40,40,40,40,40,44,41,3f,3f,3f,3e,40,40,3f,40,3b-16cf,9e9-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:14:57 1465535697 0x4 125;43,3e,40,3f,3f,38,3e,3f,40,3f,3f,43,3f,40,3f,3f,3f,43,40,3e,40,3e,3c,3f,40-16d4,9e8-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:16:57 1465535817 0x4 126;41,43,41,41,41,41,43,41,3e,40,3f,40,42,40,40,41,41,40,3f,40,43,40,40,40,41-16da,9e7-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:18:57 1465535937 0x4 127;43,43,43,43,43,45,43,42,40,3f,43,43,43,43,42,43,42,3d,42,3d,43,42,41,43,42-16e2,9e5-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:20:57 1465536057 0x4 128;41,42,43,3f,40,41,42,43,44,43,43,43,42,43,43,43,43,42,41,42,42,42,42,42,43-16e6,9e1-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:22:57 1465536177 0x4 129;3e,42,41,42,42,42,44,42,42,41,41,46,42,42,41,42,41,41,43,47,42,3d,41,43,43-16e9,9dd-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:24:57 1465536297 0x4 130;42,43,42,45,43,41,42,42,43,3d,3e,43,43,42,43,42,42,43,43,41,42,42,3d,43,43-16e8,9dc-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:26:57 1465536417 0x4 131;45,48,42,45,44,44,45,45,42,45,44,45,45,44,48,45,45,45,43,43,44,47,44,44,44-16eb,9dd-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:28:57 1465536537 0x4 132;4b,49,49,4d,48,4a,4b,4b,45,4e,4a,4a,4a,47,4a,4a,46,4b,49,47,48,49,4b,4a,4a-16f0,9dc-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:30:57 1465536657 0x4 133;4f,4d,52,4b,4c,4d,4b,48,4c,4c,4c,4c,4c,4d,4c,4d,49,4d,4e,4c,49,4c,4a,4c,4d-16f3,9db-0:0/0;0:0/0;0:8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:32:57 1465536777 0x4 134;4b,4b,4e,4a,4a,4b,50,4a,4b,4b,49,4b,46,4b,49,4d,48,4b,4a,49,4b,4a,4b,4b,4b-16f8,9d8-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:34:57 1465536897 0x4 135;4c,4b,4b,4b,4c,4b,4c,4b,4e,4b,4b,4c,4b,4a,4d,4b,4b,4d,4b,4b,4b,4b,4b,4c,4a-16fa,9d7-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:36:57 1465537017 0x4 136;50,50,4f,4d,4d,4f,4f,4e,4e,4f,4e,52,4f,4c,4e,4e,4e,4f,4f,4f,4f,4f,4f,4b,4f-16ff,9d6-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:38:57 1465537137 0x4 137;54,50,4f,50,4e,52,50,4f,52,50,52,50,50,50,50,51,59,53,50,4f,50,4f,50,51,50-1706,9d6-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:40:57 1465537257 0x4 138;53,53,53,52,52,53,54,4e,53,52,54,56,54,54,52,53,52,53,53,53,52,51,53,52,53-170e,9d5-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:42:57 1465537377 0x4 139;56,53,55,54,54,54,54,54,55,55,55,55,4c,55,55,55,54,55,53,55,56,56,55,58,56-1711,9d3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:44:57 1465537497 0x4 140;56,56,55,57,57,5c,55,56,57,56,57,57,57,53,54,58,4d,5f,56,57,56,56,57,55,58-1714,9d1-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:46:57 1465537617 0x4 141;58,57,58,58,58,57,5a,5a,54,57,58,58,57,58,57,5a,58,58,5a,58,58,58,5a,58,58-171c,9d0-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:48:57 1465537737 0x4 142;59,5b,58,59,59,59,55,5a,59,55,59,5a,59,5b,59,59,58,59,59,57,5a,59,58,59,59-1722,9ca-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:50:57 1465537857 0x4 143;5a,59,5b,5a,5a,58,59,5a,55,58,5a,5a,59,5c,5a,5f,5a,5a,59,5b,5a,5d,5a,5a,59-1729,9c7-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:52:57 1465537977 0x4 144;5d,5c,59,5d,5d,5d,5d,5c,5d,5d,5b,5d,5c,5b,5d,5f,5c,5c,5c,5c,5d,5b,5c,5c,5c-172c,9c7-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:54:57 1465538097 0x4 145;5e,5e,5e,5e,5e,5d,5d,5d,5d,5e,5d,5a,5d,5e,5f,5e,5d,5e,60,5e,5e,5e,5d,5d,5d-172f,9c7-0:0/0;0:0/0;0:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:56:57 1465538217 0x4 146;5d,59,5c,5c,5d,5c,5c,5c,5d,5c,5c,5b,5c,5c,5b,5c,5f,5c,5c,5c,5c,5c,5b,5d,5c-1733,9c3-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_07:58:57 1465538337 0x4 147;5f,5f,5e,60,5e,5e,59,5e,5c,5e,5f,5e,5e,5e,5e,5f,5f,5f,5e,5f,5f,5e,5f,5f,5f-1738,9c2-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:00:57 1465538457 0x4 148;5c,5a,5f,5c,5c,5c,58,5c,5d,5c,5b,5c,5b,5b,5c,5d,5c,5b,5d,5c,5c,5b,5c,5c,5e-173d,9c3-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:02:57 1465538577 0x4 149;61,5f,60,61,61,60,60,5f,64,60,60,60,60,60,61,5f,60,60,60,60,60,5f,61,5f,60-1747,9c5-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:04:57 1465538697 0x4 150;64,61,61,61,61,61,60,62,60,5f,61,62,60,61,63,62,5d,60,60,61,67,61,61,63,61-174f,9c3-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:06:57 1465538817 0x4 151;65,64,64,64,64,65,64,64,64,66,64,63,64,65,65,64,68,65,67,64,63,64,64,64,5e-1756,9c0-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:08:57 1465538937 0x4 152;5e,61,5f,60,5e,5e,5f,5f,5f,5f,5e,61,5e,5f,61,5f,62,5f,5c,60,60,5e,60,60,60-1758,9b9-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:10:57 1465539057 0x4 153;61,61,62,61,61,62,61,61,61,61,62,60,62,61,61,61,62,61,62,5d,62,61,64,61,61-175a,9b8-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:12:57 1465539177 0x4 154;66,63,65,63,63,63,5f,63,60,64,62,64,63,61,64,66,65,63,63,63,62,64,63,65,63-175c,9b6-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:14:57 1465539297 0x4 155;6c,6b,6b,6b,6b,6a,6a,6b,6c,6d,6b,6c,6c,6b,6b,6c,6b,6c,6c,6c,6d,6c,6b,6f,6b-175f,9b5-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:16:57 1465539417 0x4 156;67,67,65,66,67,6a,69,67,69,67,67,67,63,67,69,67,67,66,67,67,66,67,67,66,67-1763,9b6-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:18:57 1465539537 0x4 157;6c,69,68,69,69,6a,69,66,69,6f,6b,69,69,69,6a,69,6c,68,6a,69,6a,68,68,6a,6a-1770,9bb-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:20:57 1465539657 0x4 158;76,77,75,7c,77,78,77,77,75,77,76,77,77,7a,7a,77,78,73,77,77,78,78,77,78,77-177b,9b8-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:22:57 1465539777 0x4 159;82,7e,7f,7c,7e,7e,7e,7e,7e,7e,7e,7d,7d,7d,7d,7e,80,79,7e,7d,7e,7d,7e,7e,7d-178c,9b5-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:24:57 1465539897 0x4 160;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_08:40:57 1465540857 0x4 167;0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:20:13 1465543213 0x4 8;8f,8d,8c,91,8d,88,8a,8b,8b,8c,8a,8a,83,82,85,87,89,91,91,94,94,94,93,8f,8c-1817,965-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-10_09:22:13 1465543333 0x4 188;8c,87,85,7f,82,7e,85,89,87,8b,87,85,83,84,88,8b,8f,8f,91,8e,8e,8a,8b,8b,8f-1814,971-0:0/0;0:0/0;181:8/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0
2016-06-10_09:24:13 1465543453 0x4 189;a9,ac,ac,ae,ab,ac,ab,aa,a8,aa,aa,aa,ab,ab,ab,aa,ab,ae,ad,ab,aa,aa,a9,a9,ab-1812,980-0:0/0;0:0/0;182:8/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0
2016-06-10_09:26:13 1465543573 0x4 190;aa,a8,a7,a7,a7,a6,a5,a6,a6,a7,a7,a8,ae,ab,ac,a9,a9,ab,a8,a9,a9,ab,ac,ac,aa-1817,98b-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0
2016-06-10_09:28:13 1465543693 0x4 191;99,9a,9a,9b,9f,a8,ac,b9,be,be,bb,b4,aa,9d,9a,96,9d,a0,a3,a4,a1,a1,9e,a0,a2-1824,995-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0
2016-06-10_09:30:13 1465543813 0x4 192;95,95,96,95,96,96,96,97,96,99,95,99,95,96,97,96,97,97,95,93,93,93,95,95,96-1835,996-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0
2016-06-10_09:32:13 1465543933 0x4 193;97,7f,72,72,7b,77,75,80,83,84,86,84,88,80,79,76,77,7b,7d,79,74,71,7e,8e,a0-1843,98d-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0
2016-06-10_09:34:13 1465544053 0x4 194;8a,95,a0,a5,a4,aa,af,a9,a9,aa,aa,9b,90,8e,89,80,80,88,85,88,87,8d,a8,c4,ca-1851,98b-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0
2016-06-10_09:36:13 1465544173 0x4 195;b3,b3,b5,bf,c1,be,bd,c4,bd,b2,a3,aa,b8,ba,af,aa,a5,ac,a2,a4,a3,a4,a4,a0,a5-186f,984-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0
2016-06-10_09:38:13 1465544293 0x4 196;7f,7f,7e,80,80,80,80,81,83,7f,80,7c,80,7a,81,80,80,80,80,80,80,7f,80,81,7f-188d,96f-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0
2016-06-10_09:40:13 1465544413 0x4 197;79,7a,78,79,77,7c,73,78,77,77,78,78,78,77,77,76,77,75,76,75,76,76,76,76,75-1896,961-0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0
2016-06-10_09:42:13 1465544533 0x4 198;89,89,8a,88,89,85,89,89,86,89,8b,89,87,89,8a,88,89,8c,8c,89,8a,8d,8c,88,8e-18a0,95b-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0
2016-06-10_09:44:13 1465544653 0x4 199;a6,a7,a7,a6,a6,a6,a5,a6,a7,a5,a8,a6,a3,ae,a7,a5,a6,a4,a7,a6,a4,a8,a6,a9,a8-18b2,95d-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0
2016-06-10_09:46:13 1465544773 0x4 200;b0,af,af,ab,ad,ae,ae,ae,ac,ad,ad,af,af,af,ae,ad,ae,ae,ae,ae,ae,ab,ac,ac,ac-18d2,954-0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0
2016-06-10_09:48:13 1465544893 0x4 201;c3,c1,c0,bf,be,bf,c0,c1,be,bf,c0,c1,c0,c0,c0,c1,c1,bf,c0,c1,c0,bf,bf,bf,c0-18e4,945-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0;0:0/0;0:0/0
2016-06-10_09:50:13 1465545013 0x4 202;e1,e2,e4,e2,e2,e5,e5,e5,e6,e9,e5,e7,e7,e7,e8,e8,e7,e8,e8,e9,e8,ec,ee,ec,eb-18fe,93e-0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0;0:0/0;0:0/0
2016-06-10_09:52:13 1465545133 0x4 203;ef,ef,ef,ed,ec,ea,ea,eb,ec,ec,ed,ed,ee,ef,ef,ec,eb,ee,f1,f1,f2,f3,f1,f2,f4-1917,932-0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0
2016-06-10_09:54:13 1465545253 0x4 204;d8,fa,115,10d,ea,ca,ac,ba,d7,ff,ea,ca,bb,fc,19a,183,14a,131,142,112,115,14e,178,105,e2-1924,931-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0;0:0/0;0:0/0
2016-06-10_09:56:13 1465545373 0x4 205;d5,c9,bf,b8,b4,b9,c5,d2,d6,cb,c4,c4,c1,c3,c9,cb,ca,c6,c6,c7,ca,d0,d6,d6,cc-192a,935-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0
2016-06-10_09:58:13 1465545493 0x4 206;13c,14e,148,124,f9,e4,cc,c2,cf,ee,108,124,13a,112,11e,168,173,152,10f,c9,98,a7,bd,d8,e6-192f,935-0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0
2016-06-10_10:00:13 1465545613 0x4 207;aa,ac,ad,ae,ae,af,ae,af,af,b0,b5,b8,b9,bb,bc,c3,c6,cb,d1,d9,de,e4,eb,f0,ec-1930,931-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0
2016-06-10_10:02:13 1465545733 0x4 208;19d,199,193,191,19f,1b0,1ac,19a,187,16c,15b,14f,147,146,14c,155,165,17e,191,19d,1a6,19c,18f,187,17b-1936,932-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0
2016-06-10_10:04:13 1465545853 0x4 209;1d9,1f2,202,203,202,1fd,204,20d,21b,224,21d,20b,1fd,1f0,1ef,1fd,206,20d,210,20c,200,1fd,203,20f,21e-1939,929-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0
2016-06-10_10:06:13 1465545973 0x4 210;200,204,200,1ff,201,1fc,1f9,1f7,1ef,1ef,1e6,1de,1d8,1d5,1d5,1d7,1d9,1dd,1d9,1da,1db,1e4,1f6,20b,21c-194d,926-0:0/0;0:0/0;1:7/6a;0:0/0;0:0/0;0:0/0;0:de/6c;0:0/0;0:0/0;0:0/0
2016-06-10_10:08:13 1465546093 0x4 211;169,15e,15b,15d,163,16b,171,179,17d,17e,17c,176,16d,164,15c,155,14b,147,13f,13c,13d,13f,13e,13b,137-1960,919-0:0/0;0:0/0;1:7/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0;0:0/0;0:0/0
2016-06-10_10:10:13 1465546213 0x4 212;113,113,113,112,113,113,112,113,111,112,112,112,112,112,112,113,111,113,114,113,112,112,112,112,113-1962,911-0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0
