2016-05-22_06:34:50 1463891690 0x7 116;33,35,34,33,35,34,33,34,34,39,33,34,35,34,34,34,34,34,34,34,34,37,34,35,34-170f,94b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d2/53;0:0/0
2016-05-22_06:36:50 1463891810 0x7 117;3b,37,37,36,38,39,34,37,36,39,36,36,37,36,36,38,36,35,38,35,36,38,36,36,36-1710,948-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;2:d2/53;0:0/0
2016-05-22_06:38:50 1463891930 0x7 118;41,3c,3f,3e,3c,3a,3c,38,3d,3c,40,3c,3c,3b,3c,3c,3b,3c,3c,3c,3c,3c,3b,3c,3e-1712,947-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4f;0:0/0
2016-05-22_06:40:50 1463892050 0x7 119;3f,3e,3e,39,3e,3e,3d,3e,41,3e,3e,3e,3e,3f,3e,3f,3e,3e,3e,3e,3e,3e,3e,3e,3e-1715,945-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/47;0:0/0
2016-05-22_06:42:50 1463892170 0x7 120;37,3a,3a,3a,3a,3a,3a,3a,39,3a,37,39,39,39,38,37,3a,39,3d,38,38,39,3a,39,35-1719,945-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;1:d2/47;0:0/0
2016-05-22_06:44:50 1463892290 0x7 121;37,39,37,3a,35,38,35,37,37,36,37,37,37,37,37,38,36,37,37,37,37,39,36,36,3a-171d,943-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/51;0:0/0
2016-05-22_06:46:50 1463892410 0x7 122;34,34,36,34,37,33,34,31,35,34,34,35,31,34,34,30,34,34,36,34,34,32,30,34,36-1721,941-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;1:d2/51;0:0/0
2016-05-22_06:48:50 1463892530 0x7 123;32,35,30,31,35,3a,31,32,32,32,33,32,31,32,31,2c,32,30,2e,30,31,32,31,32,33-1724,93e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;2:d2/51;0:0/0
2016-05-22_06:50:50 1463892650 0x7 124;31,32,31,32,34,2e,31,31,33,31,32,30,32,31,2e,31,31,31,30,33,31,33,32,35,32-1726,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;3:d2/51;0:0/0
2016-05-22_06:52:50 1463892770 0x7 125;32,34,31,30,32,32,2e,32,2d,31,32,32,35,31,31,2f,31,30,31,31,32,32,32,31,2f-1727,93b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;0:d2/4d;0:0/0
2016-05-22_06:54:50 1463892890 0x7 126;35,34,33,34,32,33,34,34,34,34,35,34,35,34,34,3c,34,34,34,34,35,34,33,34,34-1728,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;0:d2/4c;0:0/0
2016-05-22_06:56:50 1463893010 0x7 127;38,35,37,37,3d,39,36,3f,38,3b,38,40,3b,38,37,38,2f,38,38,37,38,37,34,38,3e-172a,93a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d2/4c;0:0/0
2016-05-22_06:58:50 1463893130 0x7 128;3c,39,3b,3b,3b,33,3c,3b,3c,3d,3a,3b,3c,3b,3a,39,3b,3b,3a,3b,3d,43,39,3b,3b-172e,93a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;2:d2/4c;0:0/0
2016-05-22_07:00:50 1463893250 0x7 129;3d,3d,3d,3d,3d,3b,3c,3d,3c,3d,3a,3d,3d,3d,3d,3d,3d,3c,3c,3d,3d,3f,40,35,3d-1733,939-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;3:d2/4c;0:0/0
2016-05-22_07:02:50 1463893370 0x7 130;3e,3e,3e,3f,3d,3e,3b,3f,3e,3f,3e,3c,3e,3e,3e,3f,3c,3b,3e,3b,3e,3e,3d,3e,3c-1738,938-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;4:d2/4c;0:0/0
2016-05-22_07:04:50 1463893490 0x7 131;40,40,40,41,40,40,3e,3e,43,40,3e,40,41,40,3f,41,44,41,3f,41,40,41,43,44,41-173b,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;3:d1/4c;0:0/0
2016-05-22_07:06:50 1463893610 0x7 132;43,43,42,45,43,41,43,42,44,43,46,42,43,43,43,42,43,43,43,43,42,43,45,41,43-173e,934-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;4:d1/4c;0:0/0
2016-05-22_07:08:50 1463893730 0x7 133;45,44,42,44,44,44,46,44,47,44,44,44,45,44,46,43,44,45,44,44,44,43,44,44,44-1742,933-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/68;5:d1/4c;0:0/0
2016-05-22_07:10:50 1463893850 0x7 134;48,48,48,4a,47,47,48,48,49,48,47,48,46,48,47,47,48,47,47,48,49,46,48,48,4a-1745,930-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;6:d1/4c;0:0/0
2016-05-22_07:12:50 1463893970 0x7 135;4b,4b,4d,4b,4b,4b,4b,4b,4b,47,47,4a,48,4c,4b,44,4b,4b,4d,4a,4a,4a,4b,4b,4e-1749,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;7:d1/4c;0:0/0
2016-05-22_07:14:50 1463894090 0x7 136;4e,4d,4b,4d,4d,4c,4d,4d,4c,53,4c,4d,4d,4d,4c,4c,4d,4d,4c,46,4c,4d,4d,53,51-1752,934-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d1/4b;0:0/0
2016-05-22_07:16:50 1463894210 0x7 137;4f,4f,4f,4e,50,4f,4f,50,4e,4f,4f,4e,4f,50,4f,4f,4f,4f,50,50,4f,4f,4f,4f,4f-175c,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d1/4e;0:0/0
2016-05-22_07:18:50 1463894330 0x7 138;54,53,53,54,53,53,52,54,53,53,53,54,54,53,54,54,5a,54,5a,54,54,59,58,58,54-1768,934-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;2:d1/4e;0:0/0
2016-05-22_07:20:50 1463894450 0x7 139;5c,62,5a,5c,53,5b,5b,5a,5a,5a,5b,61,5b,5b,5a,5d,5a,56,5b,5b,5b,5b,5b,5c,5b-1774,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;3:d1/4e;0:0/0
2016-05-22_07:22:50 1463894570 0x7 140;66,68,68,68,69,69,6d,64,64,64,69,69,69,64,65,69,69,68,67,6c,68,69,68,69,66-1783,935-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;1:d1/4d;0:0/0
2016-05-22_07:24:50 1463894690 0x7 141;79,75,77,75,75,75,75,75,79,76,76,76,78,73,76,76,75,76,76,76,76,76,75,76,75-1795,932-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:7/6c;2:d1/4d;0:0/0
2016-05-22_07:26:50 1463894810 0x7 142;7f,7e,7f,7f,7e,7d,7e,88,7f,7f,7d,82,7e,80,7f,7e,87,80,88,7d,7f,7f,7e,7f,7f-17a8,92d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;3:d1/4d;0:0/0
2016-05-22_07:28:50 1463894930 0x7 143;8a,8a,89,8a,89,8b,89,8a,8a,88,8a,8c,8a,8b,8b,89,86,8a,8b,8a,8a,8a,8a,8a,8a-17bc,927-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6c;4:d1/4d;0:0/0
2016-05-22_07:30:50 1463895050 0x7 144;92,92,92,96,91,91,92,91,93,92,91,92,95,91,92,91,8f,91,90,91,90,90,91,91,94-17d3,924-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6b;5:d1/4d;0:0/0
2016-05-22_07:32:50 1463895170 0x7 145;9f,9e,a0,a0,9e,9f,9e,a0,9f,9e,9e,9f,9e,9e,9c,9e,9f,9e,9e0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:8/6a;6:d1/4d;0:0/0
