2016-05-22_06:32:47 1463891567 0x4 104;2b,2c,2c,2b,2c,2c,2d,2b,2c,2c,2c,2f,2d,2c,2c,2b,2d,2b,2b,2c,2c,2c,2b,2c,2c-172f,98e-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:34:47 1463891687 0x4 105;2e,2e,29,31,2c,2e,2e,2e,2e,2e,2e,2e,2e,2e,2a,2e,2e,2e,2e,2e,2d,2e,2e,2d,2d-1732,98c-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:36:47 1463891807 0x4 106;30,30,32,30,31,35,2f,31,2f,30,30,30,31,30,2b,32,30,31,30,32,30,30,30,30,30-1732,989-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:38:47 1463891927 0x4 107;34,34,34,34,34,34,34,34,37,34,35,34,34,38,34,37,33,35,33,35,34,34,34,35,34-1735,989-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:40:47 1463892047 0x4 108;35,36,35,35,3c,36,36,35,34,36,35,35,36,37,38,3c,31,35,35,35,35,35,3c,37,2f-173a,988-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:42:47 1463892167 0x4 109;35,33,34,32,37,34,2f,34,2e,33,32,35,31,2d,30,31,33,33,33,39,34,33,33,32,34-173f,987-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:44:47 1463892287 0x4 110;30,30,30,30,32,33,30,2f,30,30,30,30,30,2d,2c,31,31,37,30,30,2f,2f,2b,2b,33-1744,986-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:46:47 1463892407 0x4 111;2e,2e,29,2e,2f,2d,2f,2f,2e,2e,2e,31,2a,2f,2d,2f,2e,2d,2e,2e,2e,2e,2e,2d,2e-1748,985-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:48:47 1463892527 0x4 112;2e,2c,2d,2c,2c,2d,2c,2b,2d,2b,2d,2d,2c,2d,2c,27,2c,2c,2d,2b,2c,2c,2c,2c,30-174b,982-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:50:47 1463892647 0x4 113;2b,2c,2c,29,2c,2d,2c,2c,2d,2d,28,29,2c,2c,2a,2c,2d,2c,2f,2c,2d,2c,2a,2c,2c-174d,980-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:52:47 1463892767 0x4 114;2d,2d,2c,2d,2d,2d,2d,2f,2d,2d,2f,2e,2d,2d,2e,2d,2d,2d,2b,30,2f,2a,2c,28,2d-1750,980-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:54:47 1463892887 0x4 115;30,2d,2e,2e,31,2f,2e,2f,2f,2e,30,2f,2d,2e,2f,2f,2d,2e,2d,2f,2d,2f,31,2e,2f-1752,97f-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:56:47 1463893007 0x4 116;37,32,30,32,35,33,31,32,32,32,32,33,31,32,30,30,33,32,32,32,31,32,30,31,32-1754,97f-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_06:58:47 1463893127 0x4 117;34,31,33,35,34,35,34,35,35,39,33,37,34,34,34,35,35,35,33,34,35,35,36,37,2f-175a,97e-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:00:47 1463893247 0x4 118;36,36,36,37,38,36,36,36,36,36,35,36,36,36,35,38,3b,36,35,35,37,36,3b,38,36-175e,97d-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:02:47 1463893367 0x4 119;36,37,37,39,37,32,37,36,36,35,36,36,35,36,36,34,36,35,35,37,37,35,38,36,33-1763,97b-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:04:47 1463893487 0x4 120;39,35,39,39,3a,37,36,39,38,39,3a,38,39,3a,36,39,38,39,39,39,3a,3a,35,39,3b-1766,979-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:06:47 1463893607 0x4 121;3a,3a,3a,3b,3a,3a,3a,3a,3c,39,3a,3a,39,3a,3b,3a,39,3a,3a,38,3e,3e,39,3b,3a-176a,979-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:08:47 1463893727 0x4 122;3c,3c,3b,3b,3a,3e,3b,3b,39,37,3b,3a,3b,3c,39,3b,37,3c,3c,3b,3b,3b,3b,3b,3a-176c,977-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:10:47 1463893847 0x4 123;3f,3f,40,3f,3e,3f,3c,3f,42,3f,43,3f,3f,3f,3f,3f,3f,3f,3f,40,3f,43,3f,3f,3f-176e,976-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:12:47 1463893967 0x4 124;41,42,47,3e,42,3e,44,44,3e,41,42,42,42,42,42,42,43,4a,42,42,41,46,42,42,43-1773,977-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:14:47 1463894087 0x4 125;45,42,47,4b,44,44,44,3c,43,4d,44,45,44,44,41,45,44,44,45,44,45,44,44,43,45-177c,978-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:16:47 1463894207 0x4 126;46,49,46,43,47,46,49,46,46,49,46,46,46,46,46,46,46,46,46,43,46,46,46,49,46-1788,978-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:18:47 1463894327 0x4 127;4b,50,4a,4b,4b,4b,4b,49,4d,4b,4f,4b,4b,4b,4b,4b,4b,4b,4c,4b,4b,49,4b,4b,4a-1794,978-0:0/0;0:0/0;0:7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:20:47 1463894447 0x4 128;50,51,51,50,51,51,4f,51,51,51,51,51,52,51,51,51,50,51,52,52,50,51,51,51,51-17a4,975-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:22:47 1463894567 0x4 129;58,5b,5b,57,5b,5b,5c,5f,59,5d,5c,5c,5c,5c,59,57,5c,5f,5b,5c,5b,5c,5c,5e,5b-17b4,973-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:24:47 1463894687 0x4 130;66,67,66,66,61,68,68,66,66,61,65,66,65,64,62,66,65,64,64,65,68,68,65,65,65-17c7,96f-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:26:47 1463894807 0x4 131;6e,6c,6c,6c,6e,6c,6c,6b,69,6b,6f,6b,6a,6b,6c,6c,6c,6e,6d,6c,6b,6c,6e,6c,6c-17dc,96c-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:28:47 1463894927 0x4 132;75,75,7d,75,75,75,76,73,75,74,75,75,76,70,71,75,75,76,75,75,71,71,75,75,75-17f0,967-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:30:47 1463895047 0x4 133;7d,79,7b,7b,7b,7c,7c,7b,7d,7b,7c,7b,7b,7c,7b,7b,7b,7b,7b,7b,7b,7b,7b,7a,7f-180a,963-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:32:47 1463895167 0x4 134;87,87,86,87,87,87,87,87,87,86,87,86,87,87,86,87,87,87,87,89,88,89,87,87,87-1820,95b-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:34:47 1463895287 0x4 135;8f,8f,8f,8e,8f,8e,92,8e,8f,90,8f,91,8e,90,8f,8f,8e,8e,8f,8f,8f,8f,8e,8f,8f-183a,956-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-22_07:36:47 1463895407 0x4 136;91,90,90,8f,90,90,8e,91,90,90,90,8f,90,90,90,93,90,90,90,8f,8f,8f,90,91,93-1859,94e-0:0/0;0:0/0;0:7/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
