2016-06-22_03:20:58 1466558458 0x1 0; BOOT
2016-06-22_06:29:19 1466569759 0x1 102;4a,4b,4a,4a,4a,4a,49,44,4b,4a,4b,4a,44,4a,49,4b,4a,4b,4a,4b,4a,48,4a,4b,4a-1906,9ba-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6a;0:f5/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:31:19 1466569879 0x1 103;4f,4f,49,4f,4f,4f,4e,4a,4e,4f,4f,4f,4f,4f,51,49,4e,4f,4f,4e,4d,4f,4f,4f,55-190c,9b7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f6/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:33:19 1466569999 0x1 104;52,52,4d,52,52,52,51,51,4f,52,52,52,52,50,52,51,53,52,52,52,52,54,52,52,50-1915,9b7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:35:19 1466570119 0x1 105;56,52,55,54,54,52,53,54,53,54,51,54,53,53,54,54,57,54,53,54,54,53,53,53,53-191d,9b4-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:37:19 1466570239 0x1 106;53,54,53,53,53,53,52,54,53,53,54,4e,53,55,53,53,53,53,53,52,52,53,52,50,55-1926,9b1-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;0:f6/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:39:19 1466570359 0x1 107;51,51,51,50,4d,50,53,56,51,52,51,51,4f,52,51,4e,4d,50,50,53,51,50,54,4e,4e-192c,9af-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f4/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:41:19 1466570479 0x1 108;51,4e,50,51,51,50,51,52,51,51,51,50,51,50,52,51,52,50,51,50,51,52,4f,51,51-1934,9ac-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:43:19 1466570599 0x1 109;55,55,54,54,56,54,54,57,56,55,55,57,54,54,57,54,53,54,56,54,54,56,55,54,54-1938,9a8-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:45:19 1466570719 0x1 110;59,59,59,58,58,59,58,5c,54,55,57,58,59,58,59,61,58,57,59,58,5b,57,58,58,59-1940,9a7-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:47:19 1466570839 0x1 111;5a,5c,5b,63,5c,5b,5b,5a,56,5b,5d,5b,5b,5b,5a,5d,62,53,5c,5b,5b,5c,5b,5c,5b-1945,9a4-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:49:19 1466570959 0x1 112;5d,5e,5d,5d,5e,5e,5e,5d,5e,5f,5d,5d,5e,5c,60,5e,5c,5c,5e,5a,5e,5e,61,5f,5b-194b,9a2-0:0/0;1:1/6a;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:51:19 1466571079 0x1 113;61,67,62,64,60,64,62,62,62,63,60,62,64,62,62,62,61,61,62,62,62,62,62,60,62-1953,9a3-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f4/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:53:19 1466571199 0x1 114;67,67,67,68,65,66,65,65,67,66,68,67,65,69,67,66,66,68,67,66,66,68,64,67,67-195c,9a3-0:0/0;1:1/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:55:19 1466571319 0x1 115;6b,6b,6d,6b,6b,6c,6b,6b,6d,6c,6b,69,6b,68,6b,6b,6b,6d,6b,6b,6d,6b,6b,6a,6d-1964,9a0-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f5/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:57:19 1466571439 0x1 116;6f,6f,71,6b,76,75,73,6f,6e,6e,6e,70,6e,6e,6b,6d,6e,70,6f,6f,6f,6f,6f,6c,70-196d,99b-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_06:59:19 1466571559 0x1 117;6e,71,73,72,73,73,73,72,70,6f,73,73,73,7b,73,73,73,72,73,73,76,73,6f,72,72-1975,99b-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:01:19 1466571679 0x1 118;79,7a,77,78,77,77,7a,7a,7b,77,77,78,78,76,7b,78,78,77,77,78,78,77,78,78,7a-197f,999-0:0/0;1:1/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:03:19 1466571799 0x1 119;7a,7e,7c,7c,7e,7b,7e,7b,80,7b,7b,7b,7b,7c,7b,7c,7e,7c,7d,7b,7c,7c,7c,7c,7a-1986,993-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f4/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:05:19 1466571919 0x1 120;80,80,80,80,7b,7f,7f,80,84,7e,7e,7f,84,7d,7e,80,7f,7e,80,7f,82,7f,7f,80,80-1990,994-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:07:19 1466572039 0x1 121;86,81,85,81,82,82,84,83,83,86,85,83,7f,83,83,83,85,83,84,84,83,83,83,84,80-199a,993-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:09:19 1466572159 0x1 122;85,85,85,83,8b,85,84,85,84,83,82,86,84,84,81,84,85,8a,84,84,83,84,84,83,86-19a4,991-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:11:19 1466572279 0x1 123;88,84,84,83,84,84,84,84,85,84,85,86,83,84,84,85,86,84,84,84,82,84,8a,87,84-19ad,98e-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:13:19 1466572399 0x1 124;86,86,81,85,84,84,85,86,85,86,85,87,86,86,86,86,86,86,86,86,86,84,85,86,86-19b7,98e-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:15:19 1466572519 0x1 125;89,89,8c,88,88,89,88,89,89,88,88,88,8c,89,88,87,89,89,89,89,89,88,89,89,88-19c0,98a-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/69;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:17:19 1466572639 0x1 126;8e,8e,8e,8e,8e,8d,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e,8e-19c8,986-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:19:19 1466572759 0x1 127;93,94,94,93,92,92,93,93,93,94,93,93,94,93,92,93,94,93,93,93,93,93,93,93,93-19d2,986-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:21:19 1466572879 0x1 128;97,96,96,a0,96,97,96,97,93,97,97,97,95,97,96,96,97,97,97,a0,99,96,96,96,98-19dc,985-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:23:19 1466572999 0x1 129;98,9b,9a,98,99,98,98,98,96,9a,98,98,98,99,98,98,97,98,95,97,98,9d,96,97,98-19e2,97b-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f5/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:25:19 1466573119 0x1 130;99,99,9a,95,99,93,99,9a,99,9a,8f,95,9a,99,9b,99,99,99,99,99,9a,a4,99,97,98-19e8,977-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:27:19 1466573239 0x1 131;a0,9f,9b,9f,9f,a0,98,9e,9f,9f,9f,9e,9b,9f,a2,9f,a1,a0,a0,9d,a0,9f,a0,9f,9f-19ef,977-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:29:19 1466573359 0x1 132;a6,a6,a6,a7,a7,a6,a6,a6,a6,a5,a6,a6,a9,a6,a9,a6,a6,a9,a6,a5,a7,a7,a6,a5,a5-19f6,977-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:31:19 1466573479 0x1 133;ad,ad,ad,b1,ad,ae,af,ac,ad,ad,af,ad,ac,aa,ad,ae,ad,ac,ac,ae,ad,ad,ae,ad,ad-1a00,975-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:33:19 1466573599 0x1 134;b4,b2,b3,b4,b4,b4,b4,b2,b4,b4,b3,b6,b8,b3,b5,b4,b5,b5,b3,b4,b3,b3,b4,b4,b2-1a0a,974-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:35:19 1466573719 0x1 135;bd,bd,bd,bf,be,bc,bc,bc,bd,bc,bf,bd,bd,bd,bb,bd,bc,be,bd,bd,ba,bc,bd,bc,be-1a12,970-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:37:19 1466573839 0x1 136;cd,cc,cf,cd,cd,cc,cd,cd,cc,cd,cb,cd,cd,cc,cc,cd,cd,cd,cd,ce,ce,cd,cc,ce,cf-1a1b,96f-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:39:19 1466573959 0x1 137;df,df,df,df,df,df,e5,df,df,df,e0,e0,df,df,df,df,df,e0,df,e0,e1,df,e6,e0,df-1a28,96b-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:41:19 1466574079 0x1 138;f8,f8,f8,f7,fb,f8,f8,f9,f9,f8,f8,f6,f8,f9,f8,f8,f8,f8,f8,f8,f6,f8,fb,f9,f9-1a38,969-0:0/0;1:0/6a;0:0/0;0:0/0;1:ee/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:43:19 1466574199 0x1 139;109,108,105,10b,109,109,108,108,108,108,108,109,109,109,109,109,109,109,108,109,109,109,10a,108,109-1a4d,968-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:45:19 1466574319 0x1 140;111,110,10e,112,110,111,111,112,112,110,112,10c,110,10f,111,111,110,10d,110,10f,110,110,110,110,110-1a64,963-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:47:19 1466574439 0x1 141;117,119,11a,115,116,11a,117,118,117,117,114,116,116,117,118,117,118,116,117,11a,118,117,117,11a,115-1a7c,95e-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:49:19 1466574559 0x1 142;11f,11f,11f,120,11f,120,11f,122,11f,11f,11e,11f,120,11e,11e,120,120,120,120,11f,120,120,120,11e,120-1a90,957-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:51:19 1466574679 0x1 143;12d,12b,12b,12b,12c,12b,12b,12b,12b,131,12c,12a,12b,128,12b,12b,12a,12b,12b,12a,12b,12a,12b,12b,12b-1aaa,951-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:53:19 1466574799 0x1 144;136,136,13a,137,138,137,138,138,137,139,137,136,136,136,137,137,133,137,136,136,135,137,137,136,137-1ac3,94b-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:55:19 1466574919 0x1 145;133,12e,12d,12f,12e,12e,12f,130,130,12f,130,130,131,130,130,130,130,12f,12f,12f,130,12f,130,12e,130-1ada,941-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:57:19 1466575039 0x1 146;120,120,11f,11f,11f,11f,11e,11d,11f,120,120,11f,11f,120,120,11d,11f,120,11f,11f,11f,11f,120,122,120-1af1,939-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_07:59:19 1466575159 0x1 147;116,116,116,116,116,112,116,115,115,116,115,115,114,116,116,114,116,111,116,115,113,118,115,118,116-1b03,930-0:0/0;1:0/69;0:0/0;0:0/0;1:ee/6c;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:01:19 1466575279 0x1 148;10f,111,110,10f,10f,110,10f,112,10f,110,10f,109,10f,110,10c,10f,110,10d,10f,10f,10f,10f,10f,110,10f-1b0d,926-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;0:f2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:03:19 1466575399 0x1 149;100,ff,102,101,102,102,101,101,101,103,102,102,102,105,101,102,100,100,100,100,102,101,100,101,101-1b16,922-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:05:19 1466575519 0x1 150;ee,ef,ed,ef,ed,ee,f1,ee,ee,ef,ed,ee,ee,ee,ee,ee,ed,ee,ee,ee,ef,ee,ef,ee,ee-1b1d,91c-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:07:19 1466575639 0x1 151;e1,e1,e1,e0,df,e2,e1,e1,e1,e0,e0,e1,e2,df,e0,df,e0,e0,e1,e1,e2,e1,e1,e1,e1-1b1e,91a-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:09:19 1466575759 0x1 152;d6,d6,d7,d8,d7,d7,d7,d6,d7,d7,d7,d6,d6,d7,d6,d6,d6,de,d5,d6,d4,d5,d6,d6,d5-1b1a,913-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:11:19 1466575879 0x1 153;ce,cc,cc,cc,c8,cc,c9,cc,cc,cc,cb,cc,cf,cc,cc,cb,cc,cc,cd,cc,cb,c9,cb,ca,cc-1b15,915-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:13:19 1466575999 0x1 154;bf,c0,c2,c0,c0,bf,c0,bf,c0,c0,bf,c0,c0,c0,c0,c0,c3,c0,c0,c0,c0,be,c0,c0,bd-1b0c,90f-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:15:19 1466576119 0x1 155;af,b3,b2,b0,b2,ac,b2,b2,b4,b2,b2,b1,b2,b2,b2,b3,b2,b2,b2,b2,ae,b2,b0,b5,b2-1b02,915-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:17:19 1466576239 0x1 156;a8,a8,a8,a8,aa,a7,a8,aa,a7,aa,a8,a9,a8,aa,a8,a5,a9,a4,a8,a8,a6,a9,a7,a4,a8-1af8,920-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6a;0:f2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:19:19 1466576359 0x1 157;a5,a5,a7,a7,a7,a7,a6,a6,a5,a6,a7,a6,a6,a6,a6,a7,a5,a3,a7,a7,a5,a6,a6,a6,a7-1aef,923-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:21:19 1466576479 0x1 158;a9,a7,a8,a9,a8,a8,a8,a8,a8,a8,a4,a8,a8,a8,a7,a8,a6,a6,a6,a7,a8,a7,a4,a7,a7-1ae6,925-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:23:19 1466576599 0x1 159;ac,ac,ae,ab,ac,a9,ab,ac,ab,ac,ad,ae,af,ac,ac,ad,ac,ac,ac,ac,ac,af,ac,ab,ad-1adf,929-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:25:19 1466576719 0x1 160;b4,b4,b3,b5,b4,b3,b0,b7,b3,b6,b3,b3,b4,b6,b3,b6,b3,b4,b5,b3,b4,b2,b3,b4,b4-1ad6,92c-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:27:19 1466576839 0x1 161;b5,b6,b6,b6,b6,b7,b5,b6,b5,b8,b6,b3,b6,b6,b6,b6,b5,b6,b4,b6,b7,b6,b6,b7,b6-1ad2,92f-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:29:19 1466576959 0x1 162;b5,b5,b5,b5,b6,b7,b2,b7,b5,b5,b5,b5,b6,b6,b2,b5,b5,b6,b4,b5,b5,b5,b5,b6,b5-1acc,932-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6c;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:31:19 1466577079 0x1 163;b1,af,af,b0,b0,af,b0,ad,b2,b0,af,b0,b1,b0,b0,b0,b0,b0,b0,b0,b0,af,af,b0,b0-1ac6,932-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/67;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:33:19 1466577199 0x1 164;9b,9c,9b,9c,9a,9b,9b,9b,9b,9a,9d,9b,9b,99,9b,9a,98,9d,9a,9b,98,9a,9a,9b,9c-1abf,933-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/69;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:35:19 1466577319 0x1 165;80,80,80,80,80,80,80,80,80,81,81,80,80,7f,80,80,80,80,80,80,80,7f,81,80,80-1ab6,935-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6a;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:37:19 1466577439 0x1 166;78,78,78,78,78,78,78,79,77,78,78,78,79,78,78,78,78,77,77,78,78,78,78,78,77-1aaa,938-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:39:19 1466577559 0x1 167;7c,78,7a,7a,7a,7b,7a,7c,7a,7b,78,75,77,7a,7a,7a,79,79,7d,79,7a,78,7a,74,7a-1a9c,93c-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:41:19 1466577679 0x1 168;78,75,79,79,78,78,78,79,79,78,78,78,78,77,75,78,78,79,7b,78,78,76,79,78,76-1a92,943-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:43:19 1466577799 0x1 169;6c,6b,6a,6b,6b,6c,6b,6c,6c,6b,6b,6c,6b,6c,6b,6b,6a,6b,6a,6b,6d,6b,6b,6c,6b-1a8a,946-0:0/0;1:0/6c;0:0/0;0:0/0;1:ee/6b;0:f3/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:45:19 1466577919 0x1 170;6c,6c,6c,6b,6c,6b,6b,6a,6d,6b,6b,6b,6c,6c,6b,6b,6c,6c,6b,6b,6c,6b,6c,6c,6a-1a82,94b-0:0/0;1:0/65;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:47:19 1466578039 0x1 171;80,80,83,80,80,80,80,80,80,80,7f,7f,80,80,7e,81,7e,81,80,80,81,7f,81,80,80-1a7d,94f-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:49:19 1466578159 0x1 172;a1,a2,a2,a2,a1,9f,a2,a2,a0,a2,a2,a1,a0,a1,a2,a1,a2,a2,a2,a1,a1,a1,a3,a4,a2-1a7c,952-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:51:19 1466578279 0x1 173;be,c1,c0,c1,bf,c0,c4,be,c0,c0,c1,c0,c0,c2,c0,c0,c0,c1,c0,c1,c0,be,c0,c0,c1-1a7e,956-0:0/0;1:0/69;0:0/0;0:0/0;1:ef/6b;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:53:19 1466578399 0x1 174;cc,ce,cd,cf,ce,cb,cd,cd,ce,ce,cd,cd,ce,cd,ce,cd,cd,cd,ce,ce,cd,cd,cd,cd,ce-1a8a,957-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:55:19 1466578519 0x1 175;d7,d5,d4,d1,d5,d4,d4,d7,d3,d5,d6,d4,d2,d5,d3,d2,d5,d7,d4,d8,d4,d4,d1,d4,d7-1a97,956-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:57:19 1466578639 0x1 176;c9,ca,ca,ca,c9,ca,cb,ca,c8,c9,c9,c8,c9,c9,ca,c9,ca,ca,c9,c6,c9,c7,ca,c9,c9-1aa4,950-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6c;0:f3/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_08:59:19 1466578759 0x1 177;bb,ba,bb,bb,ba,ba,bb,ba,ba,bb,ba,ba,ba,ba,ba,ba,ba,bb,b9,ba,ba,bb,bb,ba,bb-1ab0,949-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:01:19 1466578879 0x1 178;b4,b3,b3,b3,b3,b2,b2,b4,b3,b4,b3,b3,b3,b4,b3,b3,b3,b3,b3,b3,b3,b2,b3,b2,b3-1ab8,945-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:03:19 1466578999 0x1 179;a8,a7,a8,a6,a5,a7,a8,a9,a8,a8,a8,a9,a8,a9,ad,aa,a8,a9,a8,a8,a8,a6,a4,a8,a8-1abe,942-0:0/0;1:0/6b;0:0/0;0:0/0;1:ee/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:05:19 1466579119 0x1 180;9f,9e,9f,a0,9e,9e,9f,9f,9f,9d,a0,9e,9e,9e,9e,9f,9e,9e,9e,a0,9f,a0,9f,9e,9f-1ac0,93c-0:0/0;1:0/68;0:0/0;0:0/0;1:ee/6c;0:f3/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:07:19 1466579239 0x1 181;aa,a8,a8,ab,a9,a7,a8,a7,a9,aa,a8,a9,a8,aa,a9,a8,a8,aa,a9,a9,a9,a9,a9,a8,a8-1abc,935-0:0/0;1:ff/6b;0:0/0;0:0/0;1:ef/6a;0:f2/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:09:19 1466579359 0x1 182;b9,b8,b8,b6,b8,b9,b8,b9,b8,b8,b7,b7,b8,b7,b8,b7,b8,b8,b9,b9,b8,b8,b8,b8,b9-1abc,937-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:11:19 1466579479 0x1 183;c1,c1,c2,c2,c1,c1,c1,c1,c0,c1,c1,c1,c2,c2,c2,c1,c2,c2,c1,c0,bf,c1,c1,c1,c1-1abd,93a-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:13:19 1466579599 0x1 184;c7,ca,c6,ca,c9,c6,ca,cb,cb,c9,c9,c9,c9,c9,ca,ca,ca,c9,c9,ca,ca,ca,ca,c9,ca-1ac2,93a-0:0/0;1:0/6a;0:0/0;0:0/0;1:ef/6b;0:f3/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:15:19 1466579719 0x1 185;d8,d8,d8,d8,d8,d8,d8,d7,d9,d9,d8,d8,d8,d6,d8,d3,d8,d8,d8,d6,d8,d8,d7,d8,d8-1ac6,934-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6b;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:17:19 1466579839 0x1 186;e8,e9,e8,e8,e9,e8,e9,e8,e8,e9,e8,e8,e8,e8,e9,e8,e9,eb,e8,e4,e8,e8,e8,e8,e8-1ace,935-0:0/0;1:0/6c;0:0/0;0:0/0;1:ef/6b;0:f2/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-22_09:19:19 1466579959 0x1 187;f6,f4,f1,f4,f4,f4,f4,f2,f2,f4,f6,f4,f5,f4,f6,f1,f4,f3,f3,f3,f3,f1,f2,f3,f3-1ad8,936-0:0/0;1:0/6b;0:0/0;0:0/0;1:ef/6a;0:f3/6c;0:0/0;0:0/0;0:0/0;0:0/0
